source,score
MDH1,-0.7088611849569887
MGLL,0.4039590372624063
Metab__34dhoxmand_c,1.007703237966169
Metab__3htmelys_c,3.0515325738550416
Metab__3meacmp_c,-0.05207069249393736
Metab__3mhis_c,0.353616007837108
Metab__4mtob_c,-0.17529730760312856
Metab__HC00250_c,0.8132189686902859
Metab__HC00361_c,1.0814435776054157
Metab__HC00664_c,1.06478712640031
Metab__HC01496_m,2.3928025206232904
Metab__HC02056_c,0.03188947316907814
Metab__HC02057_c,-0.00820228078879623
Metab__HMDB0000012_n,-1.62553835272213
Metab__HMDB0000019_m,-1.3251940021028945
Metab__HMDB0000050_e,0.6299289563338363
Metab__HMDB0000050_l,0.3914593529922946
Metab__HMDB0000051_c,-2.6923127728648697
Metab__HMDB0000051_m,2.154548355249285
Metab__HMDB0000056_e,1.293367362729552
Metab__HMDB0000060_m,-0.3456085307767494
Metab__HMDB0000064_c,-0.04350758670335318
Metab__HMDB0000067_e,0.853978325654842
Metab__HMDB0000067_g,1.0312265558809537
Metab__HMDB0000067_l,1.1140038170700053
Metab__HMDB0000067_r,1.1745643679543156
Metab__HMDB0000071_c,-1.791339409552356
Metab__HMDB0000072_m,-2.678087073445831
Metab__HMDB0000082_c,0.23894417121407543
Metab__HMDB0000085_c,-1.7204141750149164
Metab__HMDB0000089_e,-0.16529976157880277
Metab__HMDB0000089_l,-0.2126923117320292
Metab__HMDB0000089_n,-0.13026464613317942
Metab__HMDB0000095_g,0.05359362891610242
Metab__HMDB0000095_r,0.12216780097758866
Metab__HMDB0000097_c,-0.372538823592326
Metab__HMDB0000098_c,0.6924836907441295
Metab__HMDB0000099_e,-1.0986963712696136
Metab__HMDB0000101_c,0.09242443497614201
Metab__HMDB0000122_c,-1.623104530554705
Metab__HMDB0000123_e,17.092672081406196
Metab__HMDB0000123_r,2.356701824148397
Metab__HMDB0000123_x,2.7866558108694273
Metab__HMDB0000125_c,0.8549143665440633
Metab__HMDB0000128_c,1.0578050397528058
Metab__HMDB0000131_e,0.36711701258632357
Metab__HMDB0000133_e,-2.80370565121973
Metab__HMDB0000133_l,-2.676135022774005
Metab__HMDB0000134_e,-1.0763308230495792
Metab__HMDB0000139_e,0.47320623459070515
Metab__HMDB0000148_l,0.762901569798057
Metab__HMDB0000148_r,1.4087860432995785
Metab__HMDB0000149_c,-0.4814770137796027
Metab__HMDB0000156_e,-0.45426707995971877
Metab__HMDB0000156_x,-0.40029046028717913
Metab__HMDB0000158_e,-1.6528417113469542
Metab__HMDB0000159_e,-3.541312128611885
Metab__HMDB0000161_e,-6.649873237869376
Metab__HMDB0000162_e,2.6693265347534694
Metab__HMDB0000167_e,-3.9946829996797875
Metab__HMDB0000168_e,-2.0561908877328032
Metab__HMDB0000169_e,0.5821017311764292
Metab__HMDB0000172_e,3.6622217096292475
Metab__HMDB0000175_c,-2.455416365599306
Metab__HMDB0000177_e,0.9144493453244014
Metab__HMDB0000187_e,-2.5067192083435437
Metab__HMDB0000187_x,-0.16784509877141254
Metab__HMDB0000189_c,-0.8675094128451606
Metab__HMDB0000190_e,3.2302939316600137
Metab__HMDB0000190_x,1.252779496066449
Metab__HMDB0000191_e,0.23614333117002353
Metab__HMDB0000193_c,-3.019489831282008
Metab__HMDB0000193_m,-4.449600177776413
Metab__HMDB0000195_e,-2.355140166892265
Metab__HMDB0000205_c,-1.445521356602213
Metab__HMDB0000205_m,-1.7473449392834268
Metab__HMDB0000208_e,-3.535138069268499
Metab__HMDB0000208_x,-1.4854611154740776
Metab__HMDB0000218_e,-0.35786824543591544
Metab__HMDB0000220_r,0.47393479830684343
Metab__HMDB0000220_x,0.5672024077889704
Metab__HMDB0000223_c,-0.820179993456396
Metab__HMDB0000223_m,-1.720403999003664
Metab__HMDB0000224_c,1.0144669177668366
Metab__HMDB0000226_c,-0.19985439946220263
Metab__HMDB0000230_e,0.1091280607075898
Metab__HMDB0000243_c,-0.9749601870105897
Metab__HMDB0000243_m,-0.8802466903168741
Metab__HMDB0000251_e,-0.9386466145306674
Metab__HMDB0000251_x,-0.5418785841474213
Metab__HMDB0000254_x,-0.08919462104282005
Metab__HMDB0000267_e,-0.9772456281603009
Metab__HMDB0000272_e,0.22524269218952434
Metab__HMDB0000285_c,1.0214714121607766
Metab__HMDB0000288_c,-3.8233504405060392
Metab__HMDB0000291_c,0.05480156941787538
Metab__HMDB0000292_e,-1.0433695727373038
Metab__HMDB0000296_e,-1.6685555103503593
Metab__HMDB0000296_l,-1.5307049287745016
Metab__HMDB0000296_n,-1.483602455798264
Metab__HMDB0000299_e,0.544610591075712
Metab__HMDB0000362_c,-1.4400471517981979
Metab__HMDB0000491_m,-0.25982469396287444
Metab__HMDB0000517_e,-0.9675856553332737
Metab__HMDB0000574_e,3.9945963971021508
Metab__HMDB0000618_r,0.6290385238662158
Metab__HMDB0000641_e,-2.390309271697693
Metab__HMDB0000687_e,-2.2981442009995403
Metab__HMDB0000695_m,-1.5351569918675
Metab__HMDB0000696_e,-1.079290889504573
Metab__HMDB0000707_c,-1.1006097458951334
Metab__HMDB0000707_m,-1.9681812886020198
Metab__HMDB0000721_c,2.112290342942716
Metab__HMDB0000725_e,-0.5533806623245721
Metab__HMDB0000731_c,0.6035274169174193
Metab__HMDB0000742_e,-0.7309275710627247
Metab__HMDB0000751_c,1.023851063778665
Metab__HMDB0000759_c,1.7401366230791515
Metab__HMDB0000797_c,-1.0076439501225232
Metab__HMDB0000855_c,-0.15132642862531112
Metab__HMDB0000868_c,0.6587571018299994
Metab__HMDB0000883_e,-1.6598047622740606
Metab__HMDB0000929_e,0.7482383158707487
Metab__HMDB0000939_e,1.302164995179479
Metab__HMDB0000939_r,1.0667736708082216
Metab__HMDB0000960_c,0.10925182667996405
Metab__HMDB0000988_c,-0.8437971751299892
Metab__HMDB0001000_c,-3.9202026972708235
Metab__HMDB0001022_m,-0.7606420114529143
Metab__HMDB0001068_c,1.1330849489383834
Metab__HMDB0001112_c,1.161234958049117
Metab__HMDB0001173_e,-0.595921863986677
Metab__HMDB0001176_c,-0.1511652112589851
Metab__HMDB0001185_e,-0.041498222743207636
Metab__HMDB0001185_r,-0.08304408975043207
Metab__HMDB0001197_m,-0.4069341105514836
Metab__HMDB0001198_c,0.9637557406815974
Metab__HMDB0001201_c,-0.8874521307975053
Metab__HMDB0001201_m,-0.4363382158822515
Metab__HMDB0001245_c,0.03415680110165536
Metab__HMDB0001248_m,-1.1708370190324813
Metab__HMDB0001256_c,0.3518826901891962
Metab__HMDB0001257_e,0.3245345122668699
Metab__HMDB0001270_c,-2.047935999054698
Metab__HMDB0001273_c,-0.47457940172449714
Metab__HMDB0001273_m,-1.821675577635862
Metab__HMDB0001301_c,0.8532049627006307
Metab__HMDB0001301_m,0.7634893622185742
Metab__HMDB0001308_c,0.7648848380762346
Metab__HMDB0001325_e,-0.45076245215844035
Metab__HMDB0001342_c,-1.566278093604099
Metab__HMDB0001351_c,-1.2510706669701877
Metab__HMDB0001368_c,-0.49514470242582226
Metab__HMDB0001396_c,-0.2000056918394981
Metab__HMDB0001397_g,-1.2708317784544254
Metab__HMDB0001397_n,-0.8403087722875104
Metab__HMDB0001401_r,-0.6660061734022775
Metab__HMDB0001409_c,-1.6485971876641399
Metab__HMDB0001413_c,0.08712726469524701
Metab__HMDB0001414_e,1.302145118418644
Metab__HMDB0001434_c,0.8507471712485525
Metab__HMDB0001489_c,-2.1473587069345568
Metab__HMDB0001508_c,-2.563097447260567
Metab__HMDB0001521_c,-0.678085554252556
Metab__HMDB0001532_c,-1.0652874674862924
Metab__HMDB0001546_c,0.0976562777288259
Metab__HMDB0001552_c,-1.2760270253841888
Metab__HMDB0001552_m,-1.7810019965331252
Metab__HMDB0001564_c,0.043597737240229334
Metab__HMDB0001565_c,-0.01601011088811605
Metab__HMDB0001586_c,-1.0131847438141635
Metab__HMDB0001846_c,2.603365345284084
Metab__HMDB0001846_m,3.4741754916099654
Metab__HMDB0002104_m,-1.1702905692914187
Metab__HMDB0002719_c,0.8916300150230693
Metab__HMDB0002757_c,1.105079328786279
Metab__HMDB0002818_c,-2.5613557169030785
Metab__HMDB0002917_e,0.6573133009679244
Metab__HMDB0003052_c,2.071605919701263
Metab__HMDB0003125_c,0.07430244308290093
Metab__HMDB0003971_c,0.5032619053004963
Metab__HMDB0003974_c,-1.3570662850929167
Metab__HMDB0003974_m,-2.610244039883545
Metab__HMDB0004045_c,-1.4115263260428965
Metab__HMDB0006532_c,0.06507696943226075
Metab__HMDB0011745_c,-0.17308098321336288
Metab__HMDB0028848_c,1.5462592303183589
Metab__HMDB0028929_c,1.7831703179011054
Metab__HMDB0060173_c,0.6898836024301831
Metab__HMDB0060244_c,0.5302913761334408
Metab__HMDB0062585_c,-1.6555625071566906
Metab__HMDB0062585_m,-0.8679614856140031
Metab__HMDB0062628_c,-0.5591714163549047
Metab__HMDB0062643_c,-0.7372642755980938
Metab__HMDB0062755_c,0.22353104996778894
Metab__M00213_c,3.5141556879445286
Metab__M01389_c,-0.7143378927892564
Metab__M02686_c,0.7925643022761898
Metab__M02758_c,0.9691672280537909
Metab__Ndmelys_c,3.6736859764268712
Metab__Ntmelys_c,-0.9333980882737515
Metab__alaargcys_c,-0.27113823105534707
Metab__alaarggly_c,0.9174652807293127
Metab__alaasnleu_c,-0.9760252366022099
Metab__alaglylys_c,1.355017874975525
Metab__alahisala_c,0.7062126339428622
Metab__alalysthr_c,-1.0954397557365274
Metab__argalaala_c,-0.4365060213049436
Metab__argalaphe_c,-0.960811332091601
Metab__argalathr_c,-1.2323339149166483
Metab__argargmet_c,-0.3635520851562072
Metab__argcysgly_c,1.523290425535904
Metab__argcysser_c,0.13007687007582203
Metab__arggluglu_c,-0.5168881324184814
Metab__argglupro_c,0.6133596730774773
Metab__argglygly_c,-0.575827566973994
Metab__arghisthr_c,-0.6128841788148996
Metab__argleuphe_c,-0.8158765541828359
Metab__arglysasp_c,0.19250736323296846
Metab__argphearg_c,-0.6292056744247179
Metab__argpromet_c,-0.03856845142184924
Metab__argprothr_c,-0.3170797440007538
Metab__argserser_c,-0.3968666545559021
Metab__argtyrval_c,-0.7034958630068451
Metab__argvalcys_c,0.06726631577369185
Metab__argvaltrp_c,-0.23609139237130197
Metab__asnasnarg_c,-0.48843119147342917
Metab__asncyscys_c,-0.5766528659972079
Metab__asnmetpro_c,0.0608871350803954
Metab__asnpheasp_c,-0.2723383731821776
Metab__asnphecys_c,-0.022413043692590638
Metab__asntyrgly_c,0.8146350746342724
Metab__asntyrphe_c,-0.8281508217543821
Metab__asntyrthr_c,-0.6514356495924546
Metab__aspalaarg_c,-0.470120070529211
Metab__aspasnglu_c,0.6096255011992533
Metab__aspglu_c,0.744580880999774
Metab__aspglupro_c,1.0836632622861146
Metab__aspglutrp_c,1.0377815087637186
Metab__asphiscys_c,1.034804016360732
Metab__asphispro_c,1.1379010691892721
Metab__asplysglu_c,1.0259959210738356
Metab__asplyshis_c,0.6897784464173065
Metab__aspmetasp_c,-0.12312145608470418
Metab__aspprolys_c,0.763560686009171
Metab__aspvalasn_c,-0.2076767950760052
Metab__bamppald_c,1.837329344413262
Metab__biocyt_m,-1.4526335113120343
Metab__cdpdag_hs_c,-0.144731284594983
Metab__cdpdag_hs_m,0.15139390742530498
Metab__cysasnmet_c,0.3145233396140385
Metab__cysaspphe_c,0.20964011764373772
Metab__cysglnmet_c,0.2862712994903836
Metab__cysgluhis_c,1.17345758327709
Metab__cysglutrp_c,1.5082786528875254
Metab__cysleuthr_c,-0.36469418534437054
Metab__cyssermet_c,0.2182112616540764
Metab__cystyrasn_c,0.04665274884898568
Metab__dag_hs_c,0.12644931570903511
Metab__f1p_c,1.0016595330064697
Metab__glnasngln_c,-0.3970631927495865
Metab__glnhishis_c,-0.44416240739636725
Metab__glnhislys_c,0.08938661900222898
Metab__glnlyslys_c,-0.5069457140927643
Metab__glnlystrp_c,-0.21124698756498897
Metab__glnproglu_c,0.7316924982638349
Metab__glntrpglu_c,0.36221962166156146
Metab__glntyrleu_c,-0.6242506253132063
Metab__gluargleu_c,0.2189666158708323
Metab__gluasnleu_c,0.05540122809025811
Metab__gluilelys_c,1.4717136131895558
Metab__gluleu_c,0.5570556178406817
Metab__glumet_c,0.574784121183583
Metab__glumethis_c,1.0232913500618481
Metab__gluthr_c,0.14251980929037547
Metab__gluthrlys_c,0.16964301926402303
Metab__glutrpala_c,0.2467701765620862
Metab__glyhisasn_c,1.2682360327605264
Metab__glyhislys_c,2.493222802067225
Metab__glylyscys_c,2.3712288775017347
Metab__glylysphe_c,1.3861738777231174
Metab__glysar_c,2.663856469518062
Metab__glytyrlys_c,1.5775840570729287
Metab__glyvalhis_c,1.5101664720214263
Metab__gm1b_hs_c,-0.11878837778081996
Metab__gm3_hs_c,-0.08145123704938274
Metab__gt1b_hs_c,0.11224480552625368
Metab__hisargcys_c,0.44847728627512734
Metab__hisargser_c,-0.09120691623575868
Metab__hisasp_c,0.6934592357266005
Metab__hiscyscys_c,0.5563943505456015
Metab__hisglnala_c,-0.5239904531364912
Metab__hisglu_c,1.0946330753072373
Metab__hisglugln_c,0.8043922692520571
Metab__hisglylys_c,2.5971594159813316
Metab__hislysala_c,-0.20422124063399044
Metab__hislysglu_c,1.1852764889500367
Metab__hislysile_c,1.0416384701683559
Metab__hislysthr_c,-0.2419504956846431
Metab__hislysval_c,0.027426978547480704
Metab__hismet_c,0.29895027531130886
Metab__hismetgln_c,-0.08325428441745858
Metab__hisphearg_c,-0.27236000559031814
Metab__hisprolys_c,0.846594993540292
Metab__histrphis_c,0.28377677027216214
Metab__ileargile_c,-0.5554921177230531
Metab__ileasnhis_c,0.729887596427694
Metab__ileasp_c,0.9158497570298966
Metab__ileglnglu_c,0.664288820294802
Metab__ileglyarg_c,2.5475535011493196
Metab__ileprolys_c,0.8801637855730347
Metab__ileserarg_c,-0.10174276910473845
Metab__iletrptyr_c,0.45189380719923994
Metab__leualaarg_c,-0.831481991311753
Metab__leuasnasp_c,-0.24435855542580534
Metab__leuasplys_c,0.13126240928755745
Metab__leuleutrp_c,0.1413767025079038
Metab__leupro_c,0.1875219826922914
Metab__leuproarg_c,-0.14565431338621812
Metab__leusertrp_c,-0.2067542199414433
Metab__leutrp_c,-0.1117753775065672
Metab__leutrparg_c,-0.27166481388797176
Metab__leutyrtyr_c,-0.4450517618545951
Metab__leuval_c,-0.44078421003505897
Metab__lysargleu_c,-0.36862692015064696
Metab__lyscyshis_c,0.8129692243624378
Metab__lysglnphe_c,-0.8676475947507848
Metab__lyspheile_c,0.18335357860876014
Metab__lystrparg_c,-0.1596352686514889
Metab__lystyrile_c,0.3186743062898888
Metab__lysvalphe_c,-0.8102346037190945
Metab__lysvaltrp_c,-0.09408319719082682
Metab__metargleu_c,-0.4139905526010119
Metab__metasntyr_c,-0.3802685197824566
Metab__metglntyr_c,-0.5140450092338206
Metab__metglyarg_c,1.3421371775126227
Metab__methislys_c,0.5451011184749553
Metab__metmetile_c,0.7416632484490658
Metab__metphearg_c,-0.6927886402568515
Metab__mettrpphe_c,-0.3271804184083219
Metab__mi1p_D_c,3.262880295342183
Metab__mlthf_c,-0.31495223566331093
Metab__mlthf_m,-0.6985616771579066
Metab__pail_hs_c,2.089523563391681
Metab__pe_hs_c,0.8166790996137294
Metab__pglyc_hs_c,0.04419777158511531
Metab__pheasnmet_c,-0.5225515765912198
Metab__pheasp_c,-0.3425851125081582
Metab__pheglnphe_c,-0.5917636634008291
Metab__pheleu_c,-0.8449440087450141
Metab__pheleuasp_c,-0.36298150833894965
Metab__pheleuhis_c,-0.4257570474082261
Metab__phelysala_c,-1.2971656351545986
Metab__phelyspro_c,-0.09148391101225102
Metab__phepheasn_c,-0.28748715958996457
Metab__phephethr_c,-0.7367256863648006
Metab__pheproarg_c,-0.17227480181675758
Metab__phesertrp_c,-0.41037684700721044
Metab__phethrlys_c,-0.9938918302420192
Metab__phetrpleu_c,-0.43371310761845533
Metab__phetyr_c,-0.8965925286462866
Metab__phetyrgln_c,-0.7314683219760645
Metab__phetyrlys_c,-0.7631447096498534
Metab__proargasp_c,0.5018142306621344
Metab__proargcys_c,0.5127313657818193
Metab__proasncys_c,0.5597563898755017
Metab__procys_c,1.0558018263479474
Metab__proglnpro_c,-0.5053835141495303
Metab__proglulys_c,0.9403791027899512
Metab__progly_c,2.8479569207272335
Metab__prohis_c,0.7770155883585123
Metab__prohistyr_c,0.8399244551813679
Metab__proleuarg_c,-0.0356552449339078
Metab__prophe_c,-0.13013433945394967
Metab__proproarg_c,-0.4880307801143047
Metab__protrplys_c,0.6157655893662349
Metab__protrpthr_c,0.13052155224939424
Metab__provalgln_c,-0.1546377328243694
Metab__ps_hs_c,-0.6623541150591891
Metab__serargala_c,-0.7526896888560464
Metab__serargtrp_c,-0.18530664197990318
Metab__sercysarg_c,-0.07560788702625822
Metab__serglyglu_c,1.7192764876301838
Metab__serlyshis_c,0.09062209872687836
Metab__serphelys_c,-0.5912977958333199
Metab__sertrphis_c,0.271261621480415
Metab__thrargtyr_c,-0.9996946092446851
Metab__thrasntyr_c,-0.7874214191924421
Metab__thrglnglu_c,-0.21287092200445032
Metab__thrglntyr_c,-0.7036683576374817
Metab__thrhishis_c,-0.6104796777680235
Metab__thrilearg_c,-0.34458046576843415
Metab__thrmetarg_c,-0.8801495303956558
Metab__thrphearg_c,-1.270010768501297
Metab__thrserarg_c,-0.9347560380972603
Metab__thrthrarg_c,-0.487234766516973
Metab__thrtyrmet_c,-0.49413434948186863
Metab__trpalapro_c,0.12236186342676257
Metab__trpargala_c,-0.5736456000906398
Metab__trpaspasp_c,0.41629381554425815
Metab__trpglngln_c,0.2019097142082361
Metab__trpglugly_c,3.125614942139787
Metab__trpgluleu_c,0.7683130013407987
Metab__trpglupro_c,1.1931303886396236
Metab__trpglutyr_c,0.6203187748826684
Metab__trpglyasp_c,2.9179044562115664
Metab__trpglyleu_c,0.22401216579430827
Metab__trpglyphe_c,0.1338889731578453
Metab__trpglyval_c,1.6083010864898963
Metab__trphismet_c,0.24720779988745484
Metab__trpilelys_c,0.8436216771085445
Metab__trpiletrp_c,0.6649051930230422
Metab__trpleuval_c,-0.2741781334708762
Metab__trplys_c,0.23201688853442418
Metab__trpmetarg_c,-0.10139985896208943
Metab__trpmetval_c,-0.09959400236924777
Metab__trpphe_c,-0.4567588281643477
Metab__trpprogly_c,0.22249746038887766
Metab__trpproleu_c,0.31012222036380405
Metab__trpproval_c,-0.01661442713055681
Metab__trpsertyr_c,-0.267052737042848
Metab__trpthrglu_c,0.4662907643135483
Metab__trpthrile_c,0.2692946929372047
Metab__trpthrtyr_c,-0.6016983564099265
Metab__trptyrgln_c,-0.17755100797204793
Metab__trptyrtyr_c,0.06403804868986293
Metab__trpvalasp_c,0.12956024265622554
Metab__tyrala_c,-0.8901263699761097
Metab__tyralaphe_c,-1.310150781976526
Metab__tyrargglu_c,0.21855388814888393
Metab__tyrargser_c,-0.6692774408065179
Metab__tyrasparg_c,-0.12792773000210172
Metab__tyrcysgly_c,1.3787436652675884
Metab__tyrcysthr_c,-0.2757208374913262
Metab__tyrglu_c,0.22781802283962357
Metab__tyrleuarg_c,-0.6808697686604929
Metab__tyrphetyr_c,-0.5654758368784784
Metab__tyrthr_c,-0.8053677296669194
Metab__tyrtrpphe_c,-0.29870945682844885
Metab__tyrvalmet_c,-0.3046372605391108
Metab__valarggly_c,1.1152670368372328
Metab__valhisasn_c,0.08995751430917844
Metab__valleuphe_c,-0.6684682594046745
Metab__vallystyr_c,-0.5194534063986367
Metab__valphearg_c,-0.8285872865884366
Metab__valprotrp_c,0.25860141400940373
Metab__valserarg_c,-0.4701928632178073
Metab__valtrpphe_c,-0.43405942750060467
Metab__valtrpval_c,0.20296906579234106
Metab__vanilpyr_c,-1.4302646654682265
NME3,-1.3428932753036107
NPC1,0.7726957560572877
NT5C3A,-3.396063890944715
ODC1,0.9678878280211034
P4HA1,-1.0701434257833993
P4HA2,-1.0256836158082883
PCK2,-1.821675577635862
PFAS,0.7648848380762346
PGAM1,-1.266010599992253
PGD,0.7150353018768276
PGM1,-0.8017514485004664
PKM,-1.566278093604099
PLD2,0.6868482716591191
PRDX6,-1.6915171211046538
SETD2,1.7375118552560906
SETDB1,1.349434776379864
SHMT1,3.255050181467461
SHMT2,1.2370016193367133
SLC25A1,-7.477511804028602
SLC29A1,-2.0329244890942624
SLC2A1,0.5821017311764292
SLC38A2,0.18288895983121817
SLC6A6,-0.4476282625061096
SRM,-0.6755765560749551
STARD3,0.7704902234181353
SUV39H1,1.6994602237445104
THRA,2.3007980051717785
TKT,0.5839789325137145
UPP1,-2.874170562893373
ACAT1,1.4614872852358065
ACTN1,-0.6809130033447537
AKT1,0.11740159335719036
APC,-0.7621858409645458
ARF1,0.6809130033447537
CARM1,0.3952335426293279
CASP3,0.9173656793574226
CAV1,-0.7221259416431167
CCAR2,-1.142768769977217
CCND1,1.142768769977217
CCND3,1.142768769977217
CDK1,1.7144775456808719
CDK4,0.07429491868823826
CDK6,1.142768769977217
CEBPB,-0.12192329932186953
CSNK2A1,0.6383382446870514
DTL,-0.8973123714305318
EGFR,0.6809130033447537
EGLN2,-0.976970556738528
FGFR1,0.9464624983654512
GNAI1,-0.6809130033447537
Gene1000000002__SLC7A6,3.7608150660142305
Gene1000200003__SLC7A6,2.072036161271095
Gene1000300002__SLC7A6,-1.2866313568346615
Gene1000400003__SLC7A6,-1.2472952974664036
Gene1000500002__SLC7A6,-1.4172016437381958
Gene1000600002__SLC7A6,-0.8788683597433482
Gene1000800002__SLC7A6,-1.2866313568346615
Gene1000900002__SLC7A6,-1.895905004932696
Gene1001100002__SLC7A6,3.2279177187935786
Gene1001200002__SLC7A6,-1.6795223694955137
Gene1001400002__SLC7A6,3.7608150660142305
Gene1001500002__SLC7A6,-1.5215245546936265
Gene1001600002__SLC7A6,-1.2866313568346615
Gene1001700003__SLC7A6,-1.2472952974664036
Gene1001900002__SLC7A6,3.2279177187935786
Gene1002000002__SLC7A6,7.7196668336514005
Gene1002100002__SLC7A6,-1.6795223694955137
Gene1002400002__SLC7A6,-1.2866313568346615
Gene1002600003__SLC7A6,-1.5215245546936265
Gene1002700003__SLC7A6,2.072036161271095
Gene1002800003__SLC7A6,-1.2472952974664036
Gene1002900002__SLC7A6,7.7196668336514005
Gene1003000002__SLC7A6,-5.592947972214857
Gene1003100002__SLC7A6,-1.6795223694955137
Gene1003200003__SLC7A6,0.26480591710992946
Gene1003300003__SLC7A6,-2.222069409511591
Gene1003400002__SLC7A6,3.7608150660142305
Gene1003500003__SLC7A6,2.072036161271095
Gene1003600002__SLC7A6,-1.895905004932696
Gene1003700002__SLC7A6,-1.6795223694955137
Gene1003800002__SLC7A6,-0.8788683597433482
Gene1003900002__SLC7A6,-2.222069409511591
Gene1004000002__SLC7A6,-1.5215245546936265
Gene1004100002__SLC7A6,-1.895905004932696
Gene1004300003__SLC7A6,-2.222069409511591
Gene1004400003__SLC7A6,-1.0195635950092816
Gene1004600002__SLC7A6,7.7196668336514005
Gene1004700002__SLC7A6,-0.8788683597433482
Gene1004900003__SLC7A6,2.072036161271095
Gene1005000002__SLC7A6,-1.2866313568346615
Gene1005100002__SLC7A6,3.2279177187935786
Gene1005200003__SLC7A6,-0.8788683597433482
Gene1005300003__SLC7A6,0.26480591710992946
Gene1005400003__SLC7A6,-2.222069409511591
Gene1005500003__SLC7A6,-1.2472952974664036
Gene1005600002__SLC7A6,-5.592947972214857
Gene1005700002__SLC7A6,-1.4172016437381958
Gene1005900003__SLC7A6,-2.222069409511591
Gene1006000003__SLC7A6,-1.5215245546936265
Gene1006100003__SLC7A6,-1.2472952974664036
Gene1006200002__SLC7A6,-1.895905004932696
Gene1006400002__SLC7A6,7.7196668336514005
Gene1006500003__SLC7A6,0.26480591710992946
Gene1006600003__SLC7A6,-1.5215245546936265
Gene1006700003__SLC7A6,-1.2472952974664036
Gene1006900003__SLC7A6,-0.7221798385450744
Gene1007100003__SLC7A6,0.8669385080267126
Gene1007500003__SLC7A6,-0.7221798385450744
Gene1007900003__SLC7A6,0.8669385080267126
Gene1008100002__SLC7A6,-0.7221798385450744
Gene1008500002__SLC7A6,-0.7221798385450744
Gene1008900002__SLC7A6,-0.7221798385450744
Gene1009400003__SLC7A6,-0.7221798385450744
Gene1009500003__SLC7A6,0.8669385080267126
Gene1009700002__SLC7A6,-0.7221798385450744
Gene1009900002__SLC7A6,0.8669385080267126
Gene1010100003__SLC7A6,-0.7221798385450744
Gene1010400002__SLC7A6,-0.7221798385450744
Gene1010500002__SLC7A6,0.8669385080267126
Gene1010700003__SLC7A6,-0.7221798385450744
Gene1010__SLC2A1_reverse,0.4163185218979278
Gene1011000002__SLC7A6,-0.7221798385450744
Gene1011100002__SLC7A6,0.8669385080267126
Gene1014__LDHA_reverse,-0.3516822752105033
Gene1014__LDHB_reverse,-0.3516822752105033
Gene1014__UEVLD_reverse,-0.3516822752105033
Gene1015__MPST,-0.5339506012902846
Gene1016100002__SLC16A1,2.437939857732428
Gene1016500002__SLC16A1,2.437939857732428
Gene1016700002__SLC16A1,2.437939857732428
Gene1017__ME2,-0.5516892949116449
Gene1018__ME2,-0.5516892949116449
Gene1020__SUCLG1_SUCLG2,-0.10682242519592992
Gene1020__SUCLG1_SUCLG2_reverse,-1.50273970177299
Gene1024__orphanReacMESCOALm,-0.5516892949116449
Gene10316__ACOX1,-0.25581267647175315
Gene10316__ACOX1_reverse,-1.1318509310696363
Gene10355__ACADM_ECHS1,-0.25581267647175315
Gene10357__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene10359__ACADVL_HADHA,-0.25581267647175315
Gene10362__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene10364__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene10365__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene10371__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene1037__orphanReacMI1P_Dtn_reverse,2.9540354376462155
Gene1045__MTHFD2_reverse,-0.5016073779835876
Gene104__AK3,-0.10682242519592992
Gene104__AK3_reverse,-1.50273970177299
Gene10508__PLD2,-0.19633643586668817
Gene10508__PLD3,-0.19633643586668817
Gene10517__SMPD1,0.0649794178136535
Gene10517__SMPD2,0.0649794178136535
Gene10517__SMPD4,0.0649794178136535
Gene10599__orphanReacTMACMPhr,0.7652689604160574
Gene106__AMD1,-0.3771792825322767
Gene108__SLC29A3_reverse,0.26041593428919374
Gene1092__DTYMK,-1.52165052143
Gene1102__orphanReacNH4tn_reverse,-1.3215888851835582
Gene1103__orphanReacNH4tp_reverse,-1.3215888851835582
Gene1113__NT5C,-1.6311355513267354
Gene1164__orphanReacPAIL_HStn_reverse,1.7024079341590337
Gene1170__PLD2,-0.22159275490611569
Gene1188__PCYT2,0.06215222168059537
Gene1193__PTPMT1,0.028738298110752028
Gene1195__orphanReacPHCHGSm_reverse,-0.5004691593405229
Gene1201__PHYH,-0.24787651425014492
Gene1210__PLCB3,0.057394667311516157
Gene1210__PLCD3,0.057394667311516157
Gene1210__PLCG1,0.057394667311516157
Gene1210__PLCG2,0.057394667311516157
Gene1218__PLCB3,2.052636277632751
Gene1218__PLCD3,2.052636277632751
Gene1218__PLCG1,2.052636277632751
Gene1218__PLCG2,2.052636277632751
Gene1231__PLPP1,0.057394667311516157
Gene1239__PAICS,-0.692935155779975
Gene12700002__orphanReacSLC_complex_3,7.7196668336514005
Gene12800003__SLC1A4,-1.6795223694955137
Gene12800003__SLC1A5,-1.6795223694955137
Gene13000003__SLC1A4,-1.895905004932696
Gene13000003__SLC1A5,-1.895905004932696
Gene134100002__SLC1A5,-1.2866313568346615
Gene134200001__orphanReacSLC_complex_3,7.7196668336514005
Gene134400003__SLC1A4,-1.895905004932696
