source,score
Gene998500002__SLC7A6,-1.8526330786481575
Gene998600002__SLC7A6,-1.8526330786481575
Gene998700002__SLC7A6,-1.8526330786481575
Gene998800002__SLC7A6,-1.8526330786481575
Gene998900002__SLC7A6,-1.8526330786481575
Gene999000002__SLC7A6,-1.5269844752677724
Gene999100002__SLC7A6,-1.5269844752677724
Gene999200002__SLC7A6,-1.5269844752677724
Gene999300002__SLC7A6,-1.5269844752677724
Gene999400002__SLC7A6,-1.5269844752677724
Gene999500003__SLC7A6,-1.8629511156479674
Gene999600003__SLC7A6,-1.8629511156479674
Gene999700003__SLC7A6,-1.8629511156479674
Gene999800002__SLC7A6,-1.8629511156479674
ACOT7,-0.3393601074601018
AHCYL1,-0.05888581347703483
AKR1A1,0.8750449710190492
AKR1B1,1.0137162137011686
ALDH9A1,2.547030985138584
ALDOA,0.296779125721647
ASNS,1.3864043117476814
BSG,0.7435802969368467
CAD,1.5504697002606842
COQ5,-0.5980886638386386
CTPS1,1.3186241750182497
DHCR24,-1.7505674852636222
DHCR7,-1.5934156926104497
ENO1,1.5515102117953765
FH,1.054391091764661
G6PD,1.0242884687086982
GAMT,0.7254344054021282
GLS,1.3802137995527224
GLUD1,2.9106268924624374
GMPS,2.219419558344776
GOT1,4.019636659535718
GPI,1.308248883808304
HDLBP,-1.7574639751509262
HK1,1.4770247861303847
IDH1,3.5446401864482247
IDH2,2.278518516486282
KMT5A,-0.9363637858924205
LDHA,0.9818787256594178
LDHB,0.9544872388132858
MDH1,1.3167607228598837
Metab__34dhoxmand_c,-0.3825067574752078
Metab__3meacmp_c,1.4160594106736508
Metab__3mhis_c,-0.34099090616487104
Metab__4mtob_c,-1.244112956964177
Metab__HC00361_c,0.9594731318882883
Metab__HC00664_c,-0.16152709712234503
Metab__HC01496_m,-0.4444167170654319
Metab__HC02056_c,0.5042659058278611
Metab__HC02121_c,1.0498724575830671
Metab__HMDB0000012_n,0.7479884379583926
Metab__HMDB0000019_m,0.582257529789196
Metab__HMDB0000050_e,-0.30665697630980954
Metab__HMDB0000051_c,2.159925304539106
Metab__HMDB0000051_m,1.9350893609778579
Metab__HMDB0000056_e,2.0813885655895863
Metab__HMDB0000064_c,1.5507148862117703
Metab__HMDB0000067_e,-1.56956704010631
Metab__HMDB0000067_g,-2.667987259641313
Metab__HMDB0000067_l,-2.404980502251993
Metab__HMDB0000067_r,-2.241005348093523
Metab__HMDB0000071_c,-0.699199768894591
Metab__HMDB0000072_m,1.685305640845015
Metab__HMDB0000082_c,0.7096969683429648
Metab__HMDB0000085_c,0.3160573652363904
Metab__HMDB0000089_e,0.8455137079091914
Metab__HMDB0000089_n,0.639390187055521
Metab__HMDB0000095_g,0.4381786145251901
Metab__HMDB0000095_r,0.7496403655848056
Metab__HMDB0000097_c,-1.1122897742740634
Metab__HMDB0000098_c,0.7896834856810477
Metab__HMDB0000101_c,1.3375592264164466
Metab__HMDB0000122_c,2.3656269537337202
Metab__HMDB0000123_e,-1.9545474912294913
Metab__HMDB0000123_r,-0.16606386295467135
Metab__HMDB0000123_x,-0.42101873467059525
Metab__HMDB0000125_r,0.8215885251162428
Metab__HMDB0000128_c,-0.5390742319621248
Metab__HMDB0000131_e,0.12478012082013473
Metab__HMDB0000133_c,0.26371515838781895
Metab__HMDB0000134_e,0.43705614007112503
Metab__HMDB0000139_e,1.4245127668992836
Metab__HMDB0000148_l,1.4132177795178569
Metab__HMDB0000148_r,1.3753026064788323
Metab__HMDB0000149_c,-1.0970078723912235
Metab__HMDB0000156_e,0.6242052728053166
Metab__HMDB0000156_x,0.8471598263038765
Metab__HMDB0000158_e,-2.796171191912461
Metab__HMDB0000159_e,-5.119003898622124
Metab__HMDB0000161_e,-1.0867338373803583
Metab__HMDB0000162_e,6.9000131817833505
Metab__HMDB0000167_e,-2.685379601744526
Metab__HMDB0000168_e,5.227332685048141
Metab__HMDB0000169_e,0.4209009028986621
Metab__HMDB0000175_c,1.818037666239008
Metab__HMDB0000177_e,-3.227040950111155
Metab__HMDB0000187_e,-6.521999393930681
Metab__HMDB0000187_x,-0.9656399256846062
Metab__HMDB0000189_c,0.6420292892243229
Metab__HMDB0000190_e,2.464153012623063
Metab__HMDB0000190_x,1.203953265638247
Metab__HMDB0000191_e,-0.23785945451170065
Metab__HMDB0000193_c,2.3629559324511673
Metab__HMDB0000193_m,3.6540102061447253
Metab__HMDB0000195_c,-0.7181593714234983
Metab__HMDB0000205_c,0.6078412789008106
Metab__HMDB0000205_m,0.44423580412644154
Metab__HMDB0000208_e,6.059946999668707
Metab__HMDB0000208_x,2.086926627449952
Metab__HMDB0000218_e,0.2745189789475501
Metab__HMDB0000220_r,-0.007052246698521968
Metab__HMDB0000220_x,-0.07836781084877938
Metab__HMDB0000223_c,1.3139860015630556
Metab__HMDB0000223_m,1.984008532083348
Metab__HMDB0000224_c,-0.623543727986923
Metab__HMDB0000226_c,0.16783098919472145
Metab__HMDB0000243_c,1.2072906234425984
Metab__HMDB0000243_m,0.7547341027590343
Metab__HMDB0000251_e,1.4297621818182322
Metab__HMDB0000251_x,1.0780056372096498
Metab__HMDB0000254_x,1.4920549071293663
Metab__HMDB0000272_e,1.889944601315937
Metab__HMDB0000285_c,1.3186241750182497
Metab__HMDB0000288_c,1.2983047848868816
Metab__HMDB0000291_c,1.4865154825333702
Metab__HMDB0000296_e,0.13520613740020568
Metab__HMDB0000296_n,0.10414455879874995
Metab__HMDB0000299_e,0.22945538042093275
Metab__HMDB0000300_c,0.5524933917595937
Metab__HMDB0000362_c,1.5515102117953765
Metab__HMDB0000491_m,1.4439426635595858
Metab__HMDB0000517_e,0.07007811810334029
Metab__HMDB0000574_e,3.376843024291323
Metab__HMDB0000618_r,-0.11379418468034433
Metab__HMDB0000641_e,-8.847622101912842
Metab__HMDB0000687_e,-3.2765661777281223
Metab__HMDB0000695_m,0.5385690906461817
Metab__HMDB0000696_e,-6.6659805213583505
Metab__HMDB0000707_c,0.4660785776299777
Metab__HMDB0000707_m,0.36710478481882364
Metab__HMDB0000721_c,0.5553156457293734
Metab__HMDB0000725_e,0.8877642872746656
Metab__HMDB0000731_c,0.6753700032870441
Metab__HMDB0000742_e,1.3029938470585678
Metab__HMDB0000751_c,0.8439579669721968
Metab__HMDB0000759_c,-0.8971011738875924
Metab__HMDB0000797_c,0.22732740449206526
Metab__HMDB0000855_c,0.8950677458894472
Metab__HMDB0000868_c,-0.06609761381522303
Metab__HMDB0000883_e,-3.482686370457618
Metab__HMDB0000929_e,2.12503178764003
Metab__HMDB0000939_e,-0.6187065747597112
Metab__HMDB0000939_r,-0.5677266148519946
Metab__HMDB0000960_c,0.4053436494296101
Metab__HMDB0000988_c,4.136170694679071
Metab__HMDB0001000_c,2.9507756243281724
Metab__HMDB0001022_m,1.8375664611780385
Metab__HMDB0001068_c,0.987216835946199
Metab__HMDB0001112_c,1.5111227932451325
Metab__HMDB0001173_e,2.1470964850594094
Metab__HMDB0001176_c,2.114518297506901
Metab__HMDB0001185_e,1.5604146046028946
Metab__HMDB0001185_r,1.2941438842219226
Metab__HMDB0001197_m,1.3661859537330907
Metab__HMDB0001201_c,1.4608556906789072
Metab__HMDB0001201_m,1.194181392324082
Metab__HMDB0001245_c,0.37337324214419326
Metab__HMDB0001248_m,0.20292777816962737
Metab__HMDB0001257_e,1.940008924515731
Metab__HMDB0001270_c,2.792439006665886
Metab__HMDB0001273_c,1.2607925058864362
Metab__HMDB0001273_m,1.407810696529428
Metab__HMDB0001308_c,1.455432837081656
Metab__HMDB0001325_e,-0.04480081729353214
Metab__HMDB0001342_c,1.6249715585630256
Metab__HMDB0001351_c,0.5130130910681401
Metab__HMDB0001368_c,1.9671381468465958
Metab__HMDB0001397_g,1.8082381652401835
Metab__HMDB0001397_n,1.4003376644170442
Metab__HMDB0001401_r,0.8989956157229384
Metab__HMDB0001409_c,0.7189819735114634
Metab__HMDB0001413_c,0.8424294332914729
Metab__HMDB0001414_e,1.2056954200743415
Metab__HMDB0001489_c,0.07466175328342373
Metab__HMDB0001508_c,1.184186812498287
Metab__HMDB0001521_c,-0.2500643411547663
Metab__HMDB0001532_c,0.9412494497736272
Metab__HMDB0001546_c,1.232306852608575
Metab__HMDB0001552_c,2.315583172612315
Metab__HMDB0001552_m,1.7820804267109893
Metab__HMDB0001565_c,1.2386450982601658
Metab__HMDB0001586_c,1.188389356290428
Metab__HMDB0001846_c,-0.3036770685959126
Metab__HMDB0001846_m,-0.5117541967468058
Metab__HMDB0002757_c,1.5621739388530989
Metab__HMDB0002818_c,1.457265960312229
Metab__HMDB0002917_e,0.645217806938805
Metab__HMDB0003052_c,0.7483256771651645
Metab__HMDB0003125_c,0.5468287340051428
Metab__HMDB0003971_c,2.0196693174658322
Metab__HMDB0003974_c,1.9782414027600645
Metab__HMDB0003974_m,2.216111061548397
Metab__HMDB0004045_c,1.878404717375977
Metab__HMDB0006532_c,-0.2683715682710864
Metab__HMDB0011745_c,-1.1672284224685285
Metab__HMDB0028848_c,-1.0229920457017054
Metab__HMDB0028929_c,-0.8104177121047784
Metab__HMDB0060173_c,0.6023089231248786
Metab__HMDB0060244_c,0.9143888545561752
Metab__HMDB0062585_c,1.76411283911815
Metab__HMDB0062585_m,1.452600451167442
Metab__HMDB0062624_c,1.3297527476686555
Metab__HMDB0062625_c,1.1346752066654935
Metab__HMDB0062628_c,0.05290551455008911
Metab__HMDB0062643_c,1.1902549490737733
Metab__HMDB0062755_c,1.7083055530357032
Metab__M00213_c,-2.2433549797789585
Metab__M01389_c,0.9832404907759025
Metab__M02686_c,-0.7587909827272439
Metab__M02758_c,-0.6638047771153835
Metab__Ndmelys_c,-2.378595985309301
Metab__Ntmelys_c,-0.1345142889814803
Metab__alaargcys_c,-0.14343569053722516
Metab__alaarggly_c,-0.47353609958751003
Metab__alaasnleu_c,-0.22076202082227314
Metab__alaglylys_c,-0.4141303672958806
Metab__alahisala_c,-1.9257982178283852
Metab__alalysthr_c,-0.6021172585729707
Metab__argalaala_c,-0.034722397268330714
Metab__argalaphe_c,-0.9795016171780919
Metab__argalathr_c,-0.4382810808782335
Metab__argargmet_c,-1.4099715297686959
Metab__argcysgly_c,-0.14715286545868161
Metab__argcysser_c,-0.5778353351119028
Metab__arggluglu_c,-0.03641717650575176
Metab__argglupro_c,1.511599947722638
Metab__argglygly_c,-0.023310426514159432
Metab__arghisthr_c,-1.5311714497313944
Metab__argleuphe_c,-1.0549890591856568
Metab__arglysasp_c,-0.2889776599162694
Metab__argphearg_c,-0.8872557772056472
Metab__argpromet_c,-0.35901181342043254
Metab__argprothr_c,0.19364962084806372
Metab__argserser_c,0.2160016869572351
Metab__argtyrval_c,-1.0343280975822018
Metab__argvalcys_c,-0.1335367018591693
Metab__argvaltrp_c,-0.3393194424379419
Metab__asnasnarg_c,-0.012693581428875765
Metab__asncyscys_c,1.0008933689681758
Metab__asnmetpro_c,0.4179978887126814
Metab__asnpheasp_c,-0.34780004223644256
Metab__asnphecys_c,0.26092250705177755
Metab__asntyrgly_c,-0.5735556872759131
Metab__asntyrphe_c,-0.6942702621542047
Metab__asntyrthr_c,-0.3762618411377947
Metab__aspalaarg_c,-0.38736803507152945
Metab__aspasnglu_c,0.9649330205759651
Metab__aspglu_c,0.6815821087826414
Metab__aspglupro_c,1.3387474746919374
Metab__aspglutrp_c,0.7811917823432591
Metab__asphiscys_c,-1.100648904643142
Metab__asphispro_c,-0.5746727965429279
Metab__asplysglu_c,0.6490465760884792
Metab__asplyshis_c,-1.4178221754631029
Metab__aspmetasp_c,-1.4019734296962942
Metab__aspprolys_c,0.5556011564311134
Metab__aspvalasn_c,-0.14473712298965252
Metab__cdpdag_hs_c,1.0212631741089482
Metab__cdpdag_hs_m,0.605309243976332
Metab__cysasnmet_c,-0.20407094706634923
Metab__cysaspphe_c,-0.7121481261381051
Metab__cysglnmet_c,-1.6539148825482994
Metab__cysgluhis_c,-0.15010725548028012
Metab__cysglutrp_c,1.2831768038282474
Metab__cysleuthr_c,-0.6718330290879574
Metab__cyssermet_c,-1.5992084063206322
Metab__cystyrasn_c,0.14814701212589684
Metab__dag_hs_c,0.6915652658448974
Metab__f1p_c,-0.33316499519923537
Metab__glnasngln_c,1.1390509771120532
Metab__glnhishis_c,-1.2677840328218548
Metab__glnhislys_c,-2.248307894164121
Metab__glnlyslys_c,-1.5717377496862595
Metab__glnlystrp_c,-0.7461990354328569
Metab__glnproglu_c,0.6567088051334407
Metab__glntrpglu_c,0.08024280928689252
Metab__glntyrleu_c,-1.861842042848749
Metab__gluargleu_c,0.4290450144378796
Metab__gluasnleu_c,0.8002732703880571
Metab__gluilelys_c,0.9336881292715256
Metab__gluleu_c,0.5318803000020533
Metab__glumet_c,-0.034294477366007055
Metab__glumethis_c,-1.3635312570774514
Metab__gluthr_c,0.7432639777832408
Metab__gluthrlys_c,0.6369214830863059
Metab__glutrpala_c,0.9058096916000264
Metab__glyhisasn_c,-0.8104606169120376
Metab__glyhislys_c,-1.7110977157866032
Metab__glylyscys_c,-0.010521663147441363
Metab__glylysphe_c,-0.9775862107261855
Metab__glysar_c,-0.285123927368531
Metab__glytyrlys_c,-1.2628401309112582
Metab__glyvalhis_c,-1.8281799597295352
Metab__gm1b_hs_c,0.9785468255419492
Metab__gt1b_hs_c,0.5369416672019401
Metab__hisargcys_c,-0.8652811798339758
Metab__hisargser_c,-2.0014847950982793
Metab__hisasp_c,-1.653773261190074
Metab__hiscyscys_c,-1.6099555407711252
Metab__hisglnala_c,-1.9727911927204211
Metab__hisglu_c,-0.49836028290246415
Metab__hisglugln_c,-1.1411986074006824
Metab__hisglylys_c,-1.5114754553752752
Metab__hislysala_c,-1.4155362150244193
Metab__hislysglu_c,-0.326703694018881
Metab__hislysile_c,-1.3217871569165787
Metab__hislysthr_c,-1.7687955829903101
Metab__hislysval_c,-1.8018750662079677
Metab__hismet_c,-2.5434175897476234
Metab__hismetgln_c,-2.783203561998007
Metab__hisphearg_c,-1.9782174695905592
Metab__hisprolys_c,-0.5762441765405667
Metab__histrphis_c,0.4763654301583884
Metab__ileargile_c,0.18818606790704753
Metab__ileasnhis_c,-0.7933393051002683
Metab__ileasp_c,0.028397459835691155
Metab__ileglnglu_c,0.1492437460896275
Metab__ileglyarg_c,-0.26756523023737044
Metab__ileprolys_c,0.948094752653306
Metab__ileserarg_c,-0.7624234497112384
Metab__iletrptyr_c,-0.3466972023586339
Metab__leualaarg_c,-0.5917895393142844
Metab__leuasnasp_c,-0.1320076086628288
Metab__leuasplys_c,-0.7913200968061036
Metab__leuleutrp_c,0.5541254912247726
Metab__leupro_c,0.3679929864672554
Metab__leuproarg_c,0.27575487455028974
Metab__leusertrp_c,-0.9817635073259812
Metab__leutrp_c,-0.4055657539938136
Metab__leutrparg_c,-0.3318912060033732
Metab__leutyrtyr_c,-0.6392296494226721
Metab__leuval_c,-1.2123106782661548
Metab__lysargleu_c,-0.487186276508576
Metab__lyscyshis_c,-0.9655663579797478
Metab__lysglnphe_c,-1.7015146921914268
Metab__lyspheile_c,-0.3572520707058542
Metab__lystrparg_c,0.2163985523201591
Metab__lystyrile_c,-0.46335800741975275
Metab__lysvalphe_c,-1.2086145818463148
Metab__lysvaltrp_c,-0.1845351465170298
Metab__metargleu_c,-1.143667112917469
Metab__metasntyr_c,-0.9432499214182314
Metab__metglntyr_c,-2.5284697756111694
Metab__metglyarg_c,-1.3377277078396537
Metab__methislys_c,-2.516300228225547
Metab__metphearg_c,-1.8257634411193375
Metab__mettrpphe_c,-1.393369170572753
Metab__mi1p_D_c,-2.1948858248354104
Metab__mlthf_c,-1.0792963429707099
Metab__mlthf_m,-2.3083517552127004
Metab__pail_hs_c,-1.7580098157243784
Metab__pe_hs_c,-0.2689134330890487
Metab__pheasnmet_c,-1.0539237996471607
Metab__pheasp_c,-1.094072638628147
Metab__pheglnphe_c,-1.2697737859324614
Metab__pheleu_c,-1.127220662990649
Metab__pheleuasp_c,-1.2871107458933708
Metab__pheleuhis_c,-2.2938968829414734
Metab__phelysala_c,-0.9503899975570019
Metab__phelyspro_c,0.03959252016135169
Metab__phepheasn_c,1.09836447549135
Metab__phephethr_c,-0.4397311950381193
Metab__pheproarg_c,0.14323529434436583
Metab__phesertrp_c,-1.3859874342779404
Metab__phethrlys_c,-1.1856334245395648
Metab__phetrpleu_c,-0.8629565195621937
Metab__phetyr_c,-1.365973385655468
Metab__phetyrgln_c,-1.9044881101780808
Metab__phetyrlys_c,-1.2611923108527552
Metab__proargasp_c,0.36793557355175677
Metab__proargcys_c,0.8940791491548377
Metab__proasncys_c,1.3244595303389735
Metab__procys_c,1.3669097753096329
Metab__proglnpro_c,-1.208914883439893
Metab__proglulys_c,1.8480537122648013
Metab__progly_c,0.5866054962307617
Metab__prohis_c,-0.5332148320527462
Metab__prohistyr_c,-1.0581761696525833
Metab__proleuarg_c,-0.008651118721215949
Metab__prophe_c,0.13387944744377095
Metab__proproarg_c,-0.12229746953880744
Metab__protrplys_c,1.4054295071751717
Metab__protrpthr_c,0.5716139167000956
Metab__provalgln_c,-0.5130001153917948
Metab__ps_hs_c,-1.897884299711062
Metab__serargala_c,-1.0847268382588429
Metab__serargtrp_c,-0.5814082758092322
Metab__sercysarg_c,-0.5571553095837415
Metab__serglyglu_c,-0.0943223679225961
Metab__serlyshis_c,-2.6860805037466853
Metab__serphelys_c,-1.6575043367609217
Metab__sertrphis_c,-1.9330268623899058
Metab__thrargtyr_c,-1.0647888195774218
Metab__thrasntyr_c,-0.410129814219454
Metab__thrglnglu_c,-0.4120160908121372
Metab__thrglntyr_c,-1.9273934961277608
Metab__thrhishis_c,-0.5065114344514676
Metab__thrilearg_c,-0.17006791784503333
Metab__thrmetarg_c,-1.6935940582383138
Metab__thrphearg_c,-1.105979162390577
Metab__thrserarg_c,-1.3372181029891699
Metab__thrthrarg_c,0.04307016562422837
Metab__thrtyrmet_c,-1.8750119569934578
Metab__trpalapro_c,0.6715440660275596
Metab__trpargala_c,-0.1308336194673804
Metab__trpaspasp_c,0.3949077585524728
Metab__trpglngln_c,0.508799862948022
Metab__trpglugly_c,0.5654606797876734
Metab__trpgluleu_c,0.5672885112503471
Metab__trpglupro_c,1.7324844873017382
Metab__trpglutyr_c,0.26523204197840855
Metab__trpglyasp_c,-0.1782095005011611
Metab__trpglyleu_c,0.38468777784261465
Metab__trpglyphe_c,0.377933080684248
Metab__trpglyval_c,-0.5496477585783944
Metab__trphismet_c,-1.9923924908898354
Metab__trpilelys_c,0.3247674185220003
Metab__trpleuval_c,-0.7709653068761109
Metab__trplys_c,0.6633685218581321
Metab__trpmetarg_c,-0.8821346445532597
Metab__trpmetval_c,-1.314722394580567
Metab__trpphe_c,-0.5410690799717383
Metab__trpprogly_c,0.5562067233860545
Metab__trpproleu_c,0.4043215538770679
Metab__trpproval_c,0.32027479497026917
Metab__trpsertyr_c,-0.990437859737037
Metab__trpthrglu_c,0.5771785247066513
Metab__trpthrile_c,-0.099145525761833
Metab__trpthrtyr_c,-0.40844920739352125
Metab__trptyrgln_c,-1.3790365172950387
Metab__trptyrtyr_c,0.6219113490020095
Metab__trpvalasp_c,-0.545079080709022
Metab__tyrala_c,-0.9552457596726154
Metab__tyralaphe_c,-1.4690844103310217
Metab__tyrargglu_c,0.07053402805621752
Metab__tyrargser_c,-1.5609651705311454
Metab__tyrasparg_c,-0.9750037155127115
Metab__tyrcysgly_c,-0.6388817916350588
Metab__tyrcysthr_c,-0.7667065440540924
Metab__tyrglu_c,0.1973286854358513
Metab__tyrleuarg_c,-1.034332593850144
Metab__tyrphetyr_c,-0.8963348573608586
Metab__tyrthr_c,-1.421979867022797
Metab__tyrtrpphe_c,-1.0035256780987738
Metab__tyrvalmet_c,-1.969930403443474
Metab__valarggly_c,-0.5398491621992254
Metab__valhisasn_c,-1.0403843465331326
Metab__valleuphe_c,-1.63188976104852
Metab__vallystyr_c,-1.3020717878060506
Metab__valphearg_c,-1.0113354977873932
Metab__valprotrp_c,0.44758154723884497
Metab__valserarg_c,-1.3161769473898535
Metab__valtrpphe_c,-0.9156983295885203
Metab__valtrpval_c,0.3928831096475871
NPC1,-1.6104844250519172
NT5C3A,0.6595827222073164
ODC1,1.1830971065043132
P4HA1,2.056959487090546
PCK2,1.407810696529428
PFAS,1.455432837081656
PGAM1,1.8372481251976087
PGD,-0.09065130156612619
PGM1,0.9725342794681019
PKM,1.6249715585630256
PLD2,-1.5842200368081183
PRDX6,1.3730273234406116
SETD2,-0.7577104067683113
SETDB1,-0.8041185250596826
SHMT1,-1.4665096615268054
SHMT2,-1.3587935732529999
SLC25A1,7.18850384475593
SLC2A1,0.4209009028986621
SLC38A2,-1.393588092427934
SLC6A6,2.113777190841884
SRM,3.2628825590620827
STARD3,-1.6347712512477452
SUV39H1,-0.9281976373892066
THRA,-0.35710128088703785
TKT,1.0847800444052633
UPP1,0.22382398050618907
ACAT1,-1.4985014573511246
ACTN1,1.0938985038805722
AKT1,0.592027898192394
ARF1,-1.0938985038805722
ATF4,0.9256557914978694
CARM1,-0.7891319275334261
CASP3,1.1622959783998297
CCAR2,0.5314967402817444
CCND3,-0.5314967402817444
CDK1,-0.7444913272168998
CDK4,0.28405701823238533
CDK6,-0.5314967402817444
CEBPB,2.215619174176243
CSNK2A1,-1.0744204784289635
DDIT3,-0.9256557914978694
DTL,0.7444913272168998
FGFR1,0.5824727884307129
Gene1000000002__SLC7A6,2.1299267117525456
Gene1000200003__SLC7A6,4.181552757860586
Gene1000300002__SLC7A6,3.6839810289647197
Gene1000400003__SLC7A6,-2.7634834282560474
Gene1000500002__SLC7A6,-4.292721438436096
Gene1000600002__SLC7A6,-5.04140532457001
Gene1000800002__SLC7A6,3.6839810289647197
Gene1000900002__SLC7A6,-1.9327412127723098
Gene1001200002__SLC7A6,-5.190459804276745
Gene1001400002__SLC7A6,2.1299267117525456
Gene1001500002__SLC7A6,-1.767154619775489
Gene1001600002__SLC7A6,3.6839810289647197
Gene1001700003__SLC7A6,-2.7634834282560474
Gene1002000002__SLC7A6,-1.454505749301862
Gene1002100002__SLC7A6,-5.190459804276745
Gene1002400002__SLC7A6,3.6839810289647197
Gene1002600003__SLC7A6,-1.767154619775489
Gene1002700003__SLC7A6,4.181552757860586
Gene1002800003__SLC7A6,-2.7634834282560474
Gene1002900002__SLC7A6,-1.454505749301862
Gene1003000002__SLC7A6,-0.6038437717916786
Gene1003100002__SLC7A6,-5.190459804276745
Gene1003200003__SLC7A6,1.6188404816917603
Gene1003300003__SLC7A6,-4.026823461428492
Gene1003400002__SLC7A6,2.1299267117525456
Gene1003500003__SLC7A6,4.181552757860586
Gene1003600002__SLC7A6,-1.9327412127723098
Gene1003700002__SLC7A6,-5.190459804276745
Gene1003800002__SLC7A6,-5.04140532457001
Gene1003900002__SLC7A6,-4.026823461428492
Gene1004000002__SLC7A6,-1.767154619775489
Gene1004100002__SLC7A6,-1.9327412127723098
Gene1004300003__SLC7A6,-4.026823461428492
Gene1004400003__SLC7A6,-2.0431043334018204
Gene1004600002__SLC7A6,-1.454505749301862
Gene1004700002__SLC7A6,-5.04140532457001
Gene1004900003__SLC7A6,4.181552757860586
Gene1005000002__SLC7A6,3.6839810289647197
Gene1005200003__SLC7A6,-5.04140532457001
Gene1005300003__SLC7A6,1.6188404816917603
Gene1005400003__SLC7A6,-4.026823461428492
Gene1005500003__SLC7A6,-2.7634834282560474
Gene1005600002__SLC7A6,-0.6038437717916786
Gene1005700002__SLC7A6,-4.292721438436096
Gene1005900003__SLC7A6,-4.026823461428492
Gene1006000003__SLC7A6,-1.767154619775489
Gene1006100003__SLC7A6,-2.7634834282560474
Gene1006200002__SLC7A6,-1.9327412127723098
Gene1006400002__SLC7A6,-1.454505749301862
Gene1006500003__SLC7A6,1.6188404816917603
Gene1006600003__SLC7A6,-1.767154619775489
Gene1006700003__SLC7A6,-2.7634834282560474
Gene1006900003__SLC7A6,0.14221791346979004
Gene1007100003__SLC7A6,-1.8545435111855728
Gene1007500003__SLC7A6,0.14221791346979004
Gene1007900003__SLC7A6,-1.8545435111855728
Gene1008100002__SLC7A6,0.14221791346979004
Gene1008500002__SLC7A6,0.14221791346979004
Gene1008900002__SLC7A6,0.14221791346979004
Gene1009400003__SLC7A6,0.14221791346979004
Gene1009500003__SLC7A6,-1.8545435111855728
Gene1009700002__SLC7A6,0.14221791346979004
Gene1009900002__SLC7A6,-1.8545435111855728
Gene1010100003__SLC7A6,0.14221791346979004
Gene1010400002__SLC7A6,0.14221791346979004
Gene1010500002__SLC7A6,-1.8545435111855728
Gene1010700003__SLC7A6,0.14221791346979004
Gene1010__SLC2A1_reverse,0.2017521301431543
Gene1011000002__SLC7A6,0.14221791346979004
Gene1011100002__SLC7A6,-1.8545435111855728
Gene1014__LDHA_reverse,1.007236174148791
Gene1014__LDHB_reverse,1.007236174148791
Gene1015__MPST,1.0698565946861425
Gene1016100002__SLC16A1,1.3555677687539454
Gene1016500002__SLC16A1,1.3555677687539454
Gene1016700002__SLC16A1,1.3555677687539454
Gene1017__ME2,0.3848434132076361
Gene1018__ME2,0.3848434132076361
Gene1020__SUCLG1_SUCLG2,0.7623639633186954
Gene1020__SUCLG1_SUCLG2_reverse,0.8609835773159987
Gene1024__orphanReacMESCOALm,0.3848434132076361
Gene10355__ACADM_ECHS1,0.8760789526045933
Gene10357__ACADVL_HADHA_HADHB,0.8760789526045933
Gene10359__ACADVL_HADHA,0.8760789526045933
Gene10362__ACADVL_HADHA_HADHB,0.8760789526045933
Gene10364__ACADVL_HADHA_HADHB,0.8760789526045933
Gene10365__ACADVL_HADHA_HADHB,0.8760789526045933
Gene10371__ACADVL_HADHA_HADHB,0.8760789526045933
Gene1037__orphanReacMI1P_Dtn_reverse,-1.1828241078201787
Gene1045__MTHFD2_reverse,-1.7774901091360118
Gene104__AK3,0.7623639633186954
Gene104__AK3_reverse,0.8609835773159987
Gene10508__PLD2,-0.7410476593819518
Gene10508__PLD3,-0.7410476593819518
Gene10517__SMPD2,0.8995416315295583
Gene10517__SMPD4,0.8995416315295583
Gene10599__orphanReacTMACMPhr,-0.1904750782418454
Gene106__AMD1,3.249899420173187
Gene1092__DTYMK,0.5269589305418638
Gene1102__orphanReacNH4tn_reverse,1.7510457659326784
Gene1103__orphanReacNH4tp_reverse,1.7510457659326784
Gene1113__NT5C,-0.6018472524107307
Gene1164__orphanReacPAIL_HStn_reverse,-1.2969763692984992
Gene1170__PLD2,-0.6036636444177401
Gene1195__orphanReacPHCHGSm_reverse,0.8691964623612424
Gene1201__PHYH,0.9892038667405335
Gene1210__PLCB3,0.5215274698090858
Gene1210__PLCG1,0.5215274698090858
Gene1210__PLCG2,0.5215274698090858
Gene1218__PLCB3,-0.36099339352079357
Gene1218__PLCG1,-0.36099339352079357
Gene1218__PLCG2,-0.36099339352079357
Gene1231__PLPP1,0.5215274698090858
Gene1239__PAICS,0.0689130045649343
Gene1260__UPP1,0.3764273502692147
Gene12700002__orphanReacSLC_complex_3,-1.454505749301862
Gene12800003__SLC1A4,-5.190459804276745
Gene12800003__SLC1A5,-5.190459804276745
Gene13000003__SLC1A4,-1.9327412127723098
Gene13000003__SLC1A5,-1.9327412127723098
Gene134100002__SLC1A5,3.6839810289647197
Gene134200001__orphanReacSLC_complex_3,-1.454505749301862
Gene134400003__SLC1A4,-1.9327412127723098
Gene134400003__SLC1A5,-1.9327412127723098
Gene1349__SGPL1,-0.1346667271823251
Gene1355__SGMS1,0.5215274698090858
Gene1373__ST3GAL2,0.47864679377893293
Gene1374__ST3GAL2,0.47864679377893293
Gene1375__ST3GAL2,0.47864679377893293
Gene1383__ST6GALNAC6,0.47864679377893293
Gene1384__ST6GALNAC6,0.47864679377893293
Gene1396__orphanReacSUCCtp,0.9892038667405335
