source,score
Gene616500001__SLC25A1,1.7714554950591306
Gene616700001__SLC25A1,1.2986157298745478
Gene616700002__SLC25A1,1.7714554950591306
Gene617500001__SLC25A1,-0.6858394441126319
Gene617600001__SLC25A1,0.5519527828040195
Gene618000002__SLC25A1,1.3666459651587926
Gene618000003__SLC25A1,2.0459697963985324
Gene618100003__SLC25A1,-0.6482314387944113
Gene618400002__SLC25A1,1.3666459651587926
Gene618600002__SLC25A1,-0.6482314387944113
Gene618800002__SLC25A1,0.46161030822556437
Gene619000001__SLC25A1,-0.7561986747030331
Gene619100001__SLC25A1,-0.7561986747030331
Gene6194__ACY1,-0.730707085169063
Gene6248__PLD2,0.22561869321872263
Gene6254__PLD2,-1.313181091138568
Gene643500002__SLC6A6,1.5446538305445128
Gene645600002__SLC3A2_SLC7A6,-1.4869401041999266
Gene6460__TPP1,-0.7801524522656523
Gene647000003__SLC3A2_SLC7A6,-1.1132134985589734
Gene647400003__SLC3A2_SLC7A6,-0.730707085169063
Gene6514__orphanReacGLYCt_reverse,-0.07053059697259366
Gene6521__orphanReacLEUGLYHYc,-0.933376779607099
Gene6535__orphanReacPTRCtex2_reverse,1.9658497857171366
Gene657__ADH5_reverse,0.761112497065141
Gene6581__orphanReac3MHISc,-0.8287456821312513
Gene6581__orphanReac3MHISc_reverse,-0.16017604207322136
Gene6630__orphanReacMETTRANSc,1.486552203599015
Gene6630__orphanReacMETTRANSc_reverse,-0.730707085169063
Gene6644__PEPD,0.32973984028335446
Gene665500001__orphanReac15KPROSTGF2t,-0.628692971750497
Gene6668__orphanReacAMETtm,0.9886854343836733
Gene6668__orphanReacAMETtm_reverse,0.8876335036189019
Gene6697__orphanReacAMETt_reverse,0.8876335036189019
Gene6707__orphanReacAHCYSte,-0.8287456821312513
Gene6760__orphanReacXTSNtr,-0.454544570669868
Gene6791__orphanReacGLYC_Rt_reverse,-0.8348852066779747
Gene6849__orphanReacTMLYStd_reverse,0.49387199582641306
Gene685800001__orphanReacC05957t,-0.628692971750497
Gene687800001__orphanReacCE0955te,-0.628692971750497
Gene690800001__orphanReacCE5304t,-0.628692971750497
Gene7057__orphanReacALALYSTHRr,0.8611073237141779
Gene7058__orphanReacARGALAPHEr,0.12468928882122399
Gene7060__orphanReacARGCYSGLYr,-0.34811968541173804
Gene7061__orphanReacARGCYSSERr,-0.6927051408470134
Gene7063__orphanReacARGGLUPROr,0.8257616182416466
Gene7065__orphanReacARGHISTHRr,-0.8616632742485145
Gene7066__orphanReacARGLYSASPr,-0.17660914679323014
Gene7090__orphanReacARGTYRVALr,-1.6407673656966202
Gene7092__orphanReacASNCYSCYSr,1.808754142007742
Gene7093__orphanReacASNMETPROr,1.3553857974544488
Gene7094__orphanReacASNPHEASPr,0.08912228521297416
Gene7095__orphanReacASNPHECYSr,0.2783501865980461
Gene7096__orphanReacASNTYRGLYr,-0.4927246014405648
Gene7097__orphanReacASNTYRPHEr,-0.8055794852012917
Gene7098__orphanReacASNTYRTHRr,-0.18476771200024925
Gene7099__orphanReacASPASNGLUr,1.0866405513521158
Gene7100__orphanReacASPGLUr,-0.06119581234215197
Gene7101__orphanReacASPLYSHISr,-1.046434229020406
Gene7102__orphanReacCYSGLNMETr,-1.2273836183052376
Gene7103__orphanReacCYSGLUHISr,-0.4998960158069834
Gene7104__orphanReacGLNHISHISr,-1.4869401041999266
Gene7105__orphanReacGLNHISLYSr,-1.974065431086653
Gene7106__orphanReacGLNPROGLUr,0.06095740911358465
Gene7107__orphanReacGLNTRPGLUr,-0.9767399649660442
Gene7108__orphanReacGLNTYRLEUr,-1.961873239384764
Gene7109__orphanReacGLUARGLEUr,-0.1336704090593737
Gene7110__orphanReacGLUMETHISr,-0.8756624025415853
Gene7111__orphanReacGLUTHRr,-0.03928741793574908
Gene7112__orphanReacGLUTRPALAr,0.5523159703358452
Gene7113__orphanReacGLYHISASNr,-0.0752155185436643
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,0.46161030822556437
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.5519527828040195
Gene7220__CAD,0.2292607922848163
Gene7225__ENO1,-0.6760988527692933
Gene7269__orphanReacGLYHISLYSr,-1.3651881212200347
Gene7270__orphanReacGLYLYSCYSr,-0.4987852955447034
Gene7282__NT5C,0.04705616282913929
Gene7282__NT5C3A,0.04705616282913929
Gene7283__GPI_reverse,-0.5732010587555457
Gene7285__PGLS,-0.9064857488562522
Gene7286__orphanReacHISARGCYSr,-0.6029377731727913
Gene7287__orphanReacHISARGSERr,-1.444002091516853
Gene7288__orphanReacHISASPr,-1.046434229020406
Gene7289__orphanReacHISCYSCYSr,-1.1132134985589734
Gene7290__orphanReacHISGLNALAr,-0.6266801178619302
Gene7291__orphanReacHISGLYLYSr,-1.3651881212200347
Gene7292__orphanReacHISLYSALAr,0.22817230654937012
Gene7293__orphanReacHISLYSGLUr,-0.660132593912201
Gene7294__orphanReacHISMETr,-1.1798636455160687
Gene7295__orphanReacHISPHEARGr,-1.525559625023808
Gene7296__orphanReacHISPROLYSr,0.04653401038180246
Gene7297__orphanReacILEASNHISr,0.6919494445544357
Gene7298__orphanReacILEASPr,0.17747062766092048
Gene7299__orphanReacILESERARGr,-0.3347804169265063
Gene7301__PNP,0.8344127798148777
Gene7307__orphanReacLEUALAARGr,0.5560397229604243
Gene7308__orphanReacLEUASNASPr,0.5103913402281293
Gene7313__orphanReacLYSGLNPHEr,-2.0174536473170552
Gene7315__orphanReacLYSPHEILEr,-0.5102787089037552
Gene7316__orphanReacLYSTYRILEr,-0.838918813397037
Gene7318__orphanReacMETARGLEUr,-0.6614076906720511
Gene7319__PSAT1,1.6237882083322954
Gene7320__PSPH,-1.313181091138568
Gene7321__PNP,0.43912624890032653
Gene7322__PNP,-0.3220444721725929
Gene7326__SRM,0.718496082362886
Gene7328__TKT_reverse,-1.7137760849253307
Gene7329__orphanReacMETGLNTYRr,-2.2686535382423796
Gene7330__orphanReacMETGLYARGr,-0.7903168496504195
Gene7331__orphanReacMETHISLYSr,-1.1798636455160687
Gene7333__orphanReacMETTRPPHEr,-1.5368412353532825
Gene7334__orphanReacPHEASNMETr,-0.1266319544089778
Gene7335__orphanReacPHEASPr,-1.269707166044655
Gene7336__orphanReacPHEGLNPHEr,-1.4869401041999266
Gene7338__LDHA_reverse,-0.628692971750497
Gene7341__orphanReacPHEPHEASNr,1.808754142007742
Gene7342__orphanReacPHETHRLYSr,-1.2949283938276186
Gene7346__ODC1,1.9658497857171366
Gene7347__GOT1,0.2292607922848163
Gene7347__GOT1_reverse,0.013045927550648225
Gene7350__GOT1,0.2292607922848163
Gene7350__GOT1_reverse,-0.3628904121393414
Gene7354__orphanReacPHETRPLEUr,-1.325689004892782
Gene7355__orphanReacPHETYRr,-2.3330169426550538
Gene7356__orphanReacPHETYRGLNr,-2.554506350293495
Gene7357__orphanReacPHETYRLYSr,-2.3330169426550538
Gene7358__orphanReacPROARGASPr,0.573944608574423
Gene7359__orphanReacPROASNCYSr,1.87643475704312
Gene73600001__SLC25A10,-0.4097400753112841
Gene7360__orphanReacPROCYSr,0.855714911317969
Gene7361__orphanReacPROGLULYSr,0.9512881683035057
Gene7362__orphanReacPROTRPLYSr,0.3961552995646084
Gene7363__orphanReacSERARGALAr,0.1191110267543431
Gene7364__orphanReacSERARGTRPr,-0.9862274399000418
Gene7365__orphanReacSERPHELYSr,-1.9281684536557697
Gene7366__orphanReacTHRARGTYRr,-1.1327099199972737
Gene7367__orphanReacTHRGLNGLUr,-0.9617688116610686
Gene7368__orphanReacTHRHISHISr,-0.2906913380666469
Gene7369__orphanReacTHRPHEARGr,-0.9472092881045523
Gene73700002__SLC25A10,-0.4097400753112841
Gene7370__orphanReacTHRSERARGr,-0.903737180001077
Gene7372__orphanReacTRPARGALAr,0.4831943530149581
Gene738300002__SLC38A1,-1.4869401041999266
Gene738300002__SLC38A2,-1.4869401041999266
Gene7387__orphanReacTRPGLUGLYr,-0.644885033624763
Gene7388__orphanReacTRPGLULEUr,-0.4911403348615082
Gene7389__orphanReacTRPGLUPROr,0.4335183002965157
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.5659142096462179
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.5659142096462179
Gene7392__orphanReacTRPHISMETr,-1.3202362083820012
Gene7394__orphanReacTRPMETVALr,-1.6119706784601493
Gene7395__orphanReacTRPPROGLYr_reverse,-0.5659142096462179
Gene7396__orphanReacTRPPROLEUr,0.022559308842860195
Gene7397__orphanReacTRPTHRGLUr,-0.4188071081571472
Gene7398__orphanReacTRPTHRTYRr,-1.5336315586339992
Gene7400__orphanReacTRPVALASPr,-1.1912757419764248
Gene7401__orphanReacTYRALAPHEr,-1.0207261903730422
Gene7421__orphanReacTYRARGGLUr,-0.8353403574874695
Gene7422__orphanReacTYRASPARGr,-1.1472478522296086
Gene7423__orphanReacTYRCYSGLYr,-1.4521882240780914
Gene7424__orphanReacTYRLEUARGr,-1.2224245621487717
Gene7425__orphanReacTYRPHETYRr,-1.481705681597076
Gene7426__orphanReacTYRTHRr,-1.4965001078606754
Gene7427__orphanReacTYRTRPPHEr,-2.0968637186456256
Gene7428__orphanReacVALARGGLYr,-1.110904972802236
Gene7429__orphanReacVALHISASNr,-0.481397860958179
Gene7430__orphanReacVALLYSTYRr,-2.195878738383663
Gene7431__orphanReacVALPHEARGr,-1.479288428897723
Gene7432__orphanReacVALSERARGr,-1.4337726700459283
Gene7433__orphanReacVALTRPPHEr,-1.919870569159559
Gene7536__ALDOA,-0.7620179248096484
Gene7542__FH,0.46161030822556437
Gene7542__FH_reverse,-0.3243636228447305
Gene7544__G6PD_reverse,-0.5732010587555457
Gene7547__GFPT1,0.2292607922848163
Gene7548__SHMT1,-0.7801524522656523
Gene7548__SHMT1_reverse,-1.313181091138568
Gene7550__orphanReacGLYPHEHYc,-1.6470911204141638
Gene7572__GMPS,0.7004317403216851
Gene7574__HK1,-0.5732010587555457
Gene757700002__BSG,-0.628692971750497
Gene7608__IDH1,1.3666459651587926
Gene7609__PPCS,1.4866263833556206
Gene7614__NT5C,0.1455016532592766
Gene7614__NT5C2,0.1455016532592766
Gene7614__NT5C3A,0.1455016532592766
Gene7633__NT5C2,-1.2022759980360864
Gene7633__NT5C3A,-1.2022759980360864
Gene7634__NT5C2,-1.5166304819527816
Gene7634__NT5C3A,-1.5166304819527816
Gene7635__NADSYN1,0.2292607922848163
Gene7698__ACOT7,-0.4946938343301797
Gene7702__HAGH,0.761112497065141
Gene7717__ACOT7,-0.09765762086677036
Gene80100002__SLC35C1,0.7959169136091431
Gene808__SHMT1,-0.78802537964332
Gene808__SHMT1_reverse,-1.1924940841442409
Gene808__SHMT2,-0.78802537964332
Gene808__SHMT2_reverse,-1.1924940841442409
Gene8192__DHCR7,-0.725828905573331
Gene8241__COMT,-0.8287456821312513
Gene8241__COMT_reverse,0.8876335036189019
Gene8252__ASH1L,-0.8287456821312513
Gene8252__DOT1L,-0.8287456821312513
Gene8252__EHMT1,-0.8287456821312513
Gene8252__KMT2A,-0.8287456821312513
Gene8252__KMT2B,-0.8287456821312513
Gene8252__KMT2C,-0.8287456821312513
Gene8252__KMT2D,-0.8287456821312513
Gene8252__KMT2E,-0.8287456821312513
Gene8252__KMT5A,-0.8287456821312513
Gene8252__NSD1,-0.8287456821312513
Gene8252__SETD1A,-0.8287456821312513
Gene8252__SETD1B,-0.8287456821312513
Gene8252__SETD2,-0.8287456821312513
Gene8252__SETD7,-0.8287456821312513
Gene8252__SETDB1,-0.8287456821312513
Gene8252__SMYD3,-0.8287456821312513
Gene8252__SUV39H1,-0.8287456821312513
Gene82800003__SLC1A5,-1.4869401041999266
Gene82900003__SLC1A5,-1.4869401041999266
Gene83000003__SLC1A5,-1.4869401041999266
Gene831__orphanReacGLNtm,-1.1338672299294175
Gene8406__orphanReacARGDr,0.37779429553629323
Gene840800002__SLC25A13,0.25774586094885626
Gene8413__FAM20B,1.4866263833556206
Gene8413__FN3KRP,1.4866263833556206
Gene8417__THRA,-0.7801524522656523
Gene8423__P4HA1,0.4128919810932715
Gene8424__P4HA1,0.46271361710634024
Gene84500002__SLC38A1,-0.7801524522656523
Gene84500002__SLC38A2,-0.7801524522656523
Gene8457__orphanReac3MEACMPhc,-0.8287456821312513
Gene847__orphanReacGLYtm,-0.78802537964332
Gene847__orphanReacGLYtm_reverse,-0.7801524522656523
Gene8499__orphanReacCRVSM1SPhc,0.8876335036189019
Gene849__orphanReacGMPtg_reverse,0.7959169136091431
Gene850__orphanReacGMPtn_reverse,0.7959169136091431
Gene865__GSS,0.761112497065141
Gene8788__orphanReacAM1A4NCShc,0.8876335036189019
Gene8887__orphanReacGLYitr,-0.7801524522656523
Gene8947__FH,0.5519527828040195
Gene8947__FH_reverse,-0.4097400753112841
Gene894800002__SLC25A10,-0.4097400753112841
Gene894900001__SLC25A10,-0.4097400753112841
Gene89600002__SLC38A2,-1.1132134985589734
Gene8969__SLC37A4_reverse,-0.5732010587555457
Gene9027__SHMT1,-0.7801524522656523
Gene905400002__SLC1A5,-1.4869401041999266
Gene905500002__SLC1A5,-1.4869401041999266
Gene9060__GLUD1,1.2986157298745478
Gene9060__GLUD1_reverse,0.25774586094885626
Gene9061__GLUD1,1.2986157298745478
Gene9061__GLUD1_reverse,0.25774586094885626
Gene906400002__SLC25A13,0.25774586094885626
Gene906400002__SLC25A22,0.25774586094885626
Gene9065__orphanReacGLUt7l,0.2292607922848163
Gene9067__orphanReacGLUtr_reverse,0.2292607922848163
Gene9078__orphanReacGLYtp_reverse,-0.7801524522656523
Gene9087__SLC29A1,-1.2022759980360864
Gene9093__orphanReacGTHRDtr_reverse,0.761112497065141
Gene9154__IDH3B_IDH3G_IDH3A,1.2986157298745478
Gene9154__IDH3G_IDH3A_IDH3B,1.2986157298745478
Gene9154__IDH3G_IDH3B_IDH3A,1.2986157298745478
Gene9155__IDH2,1.2986157298745478
Gene9172__LDHA_reverse,-0.7215549302034497
Gene9176__orphanReacLEUt5m,-0.44731228174825577
Gene9176__orphanReacLEUt5m_reverse,-0.5108951050166236
Gene920700002__SLC25A10,0.5519527828040195
Gene920800001__SLC25A10,0.5519527828040195
Gene920900001__SLC25A10,0.5519527828040195
Gene9216__MDH1_reverse,0.5519527828040195
Gene9216__MDH2_reverse,0.5519527828040195
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-0.730707085169063
Gene922200002__SLC38A1,-0.730707085169063
Gene922200002__SLC38A2,-0.730707085169063
Gene930__IDH1,1.3666459651587926
Gene9388__PCK2,-0.7561986747030331
Gene941__orphanReacILEtmi,0.5269348224514743
Gene941__orphanReacILEtmi_reverse,0.6864060492992842
Gene942__BCAT2,0.25774586094885626
Gene942__BCAT2_reverse,1.4272751167055853
Gene9439__PTDSS1_reverse,-1.313181091138568
Gene9440__PTDSS2_reverse,-1.313181091138568
Gene944__SLC29A1,-1.5166304819527816
Gene951500003__SLC1A5,-1.313181091138568
Gene951600003__SLC1A5,-1.313181091138568
Gene951900002__orphanReacSLC_complex_3,-1.313181091138568
Gene952000003__SLC1A5,-1.313181091138568
Gene952400002__SLC38A1,-1.313181091138568
Gene952400002__SLC38A2,-1.313181091138568
Gene9525__orphanReacSERtp_reverse,-1.313181091138568
Gene9549__SMS,0.10540751095467049
Gene9549__SRM,0.10540751095467049
Gene955900002__SLC25A10,-0.6858394441126319
Gene9561__SUCLG1_SUCLG2_reverse,-0.6858394441126319
Gene9562__SUCLG1_SUCLA2_reverse,-0.6858394441126319
Gene958800003__SLC1A5,-0.2906913380666469
Gene958900003__SLC1A5,-0.2906913380666469
Gene959000002__orphanReacSLC_complex_3,-0.2906913380666469
Gene959100002__SLC38A1,-0.2906913380666469
Gene959100002__SLC38A2,-0.2906913380666469
Gene9616__GOT2,-0.47096600158193086
Gene9616__GOT2_reverse,0.25774586094885626
Gene961__ADH5_reverse,0.761112497065141
Gene9640__orphanReacVALt5m,-1.4012783730558724
Gene9640__orphanReacVALt5m_reverse,-1.448343527187034
Gene9641__BCAT2,0.25774586094885626
Gene9641__BCAT2_reverse,0.008811220089081072
Gene965__GOT1,0.2292607922848163
Gene965__GOT1_reverse,1.3666459651587926
Gene9685__NIT2,1.3666459651587926
Gene9691__orphanReacr0157,1.4550055144755805
Gene9693__orphanReacr0809_TRANSPORTER2,-1.5166304819527816
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.7233751207589222
Gene9699__ALAS1_reverse,-0.78802537964332
Gene9706__AKR1A1,-0.7620179248096484
Gene9711__ACO1_reverse,2.0459697963985324
Gene9711__ACO2_reverse,2.0459697963985324
Gene9726__ALDH1B1,-0.5334068451343359
Gene9726__ALDH9A1,-0.5334068451343359
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.4097400753112841
Gene974__BCAT2,0.25774586094885626
Gene974__BCAT2_reverse,0.6375790329755129
Gene9752__UCK1,1.4866263833556206
Gene9752__UCK1_reverse,2.547734817579172
Gene9752__UCK2,1.4866263833556206
Gene9752__UCK2_reverse,2.547734817579172
Gene97__ACO1_reverse,2.0459697963985324
Gene97__ACO2_reverse,2.0459697963985324
Gene9823__orphanReacr0886_reverse,1.4866263833556206
Gene982400001__orphanReacr0911,0.2292607922848163
Gene982400002__orphanReacr0911,1.1107504112556164
Gene982500001__SLC25A1,2.0459697963985324
Gene9853__orphanReacCHOLESTTDe_reverse,-0.725828905573331
Gene9854__orphanReacr1052,-0.725828905573331
Gene9855__orphanReacr1078,-1.9606570065273499
Gene986100001__SLC25A1,1.2986157298745478
Gene9863__UCK1_reverse,2.113052283945993
Gene9863__UCK2_reverse,2.113052283945993
Gene9863__UCKL1_reverse,2.113052283945993
Gene9884__orphanReacr1377_reverse,0.761112497065141
Gene9891__orphanReacMETtm,-0.7535908384830047
Gene9892__orphanReacthr_mt,-0.37848192710559947
Gene991700002__SLC7A5,-0.7801524522656523
Gene991800001__SLC7A5,-0.7801524522656523
Gene991900001__SLC7A5,-0.7801524522656523
Gene992000001__SLC7A5,1.486552203599015
Gene992100001__SLC7A5,1.486552203599015
Gene992200001__SLC7A5,1.486552203599015
Gene992300001__SLC7A5,1.486552203599015
Gene992400001__SLC7A5,1.486552203599015
Gene992500001__SLC7A5,-1.4869401041999266
Gene992600001__SLC7A5,-1.4869401041999266
Gene992700001__SLC7A5,-1.4869401041999266
Gene992800001__SLC7A5,-1.4869401041999266
Gene992900002__SLC7A5,-1.4869401041999266
Gene993000001__SLC7A5,-1.4869401041999266
Gene993100002__SLC7A5,-1.313181091138568
Gene993200001__SLC7A5,-1.313181091138568
Gene993300001__SLC7A5,-0.730707085169063
Gene993500002__SLC7A5,-0.730707085169063
Gene993600001__SLC7A5,-0.730707085169063
Gene993700002__SLC7A5,-0.730707085169063
Gene994400002__SLC7A5,-1.481705681597076
Gene994500002__SLC7A5,-1.7463912833102084
Gene994700002__SLC7A5,-1.7463912833102084
Gene994800001__SLC7A5,0.03213313385934312
Gene994900001__SLC7A5,0.03213313385934312
Gene995000001__SLC7A5,0.03213313385934312
Gene995100001__SLC7A5,0.03213313385934312
Gene995200001__SLC7A5,0.03213313385934312
Gene995700002__SLC7A5,1.148674715277307
Gene995800002__SLC7A5,1.148674715277307
Gene995900001__SLC7A5,1.808754142007742
Gene996000001__SLC7A5,1.808754142007742
Gene996100001__SLC7A5,1.808754142007742
Gene996200001__SLC7A5,1.808754142007742
Gene996400001__SLC7A5,-0.2906913380666469
Gene997100003__SLC7A6,-0.7801524522656523
Gene997200002__SLC7A6,-0.7801524522656523
Gene997300002__SLC7A6,-0.7801524522656523
Gene997400003__SLC7A6,-0.7801524522656523
Gene997500002__SLC7A6,-0.7801524522656523
Gene997600003__SLC7A6,-0.7801524522656523
Gene997700002__SLC7A6,-0.7801524522656523
Gene997800002__SLC7A6,-0.7801524522656523
Gene997900002__SLC7A6,1.486552203599015
Gene998000002__SLC7A6,1.486552203599015
Gene998100002__SLC7A6,1.486552203599015
Gene998200002__SLC7A6,1.486552203599015
Gene998300002__SLC7A6,1.486552203599015
Gene998400002__SLC7A6,-1.4869401041999266
Gene998500002__SLC7A6,-1.4869401041999266
Gene998600002__SLC7A6,-1.4869401041999266
Gene998700002__SLC7A6,-1.4869401041999266
Gene998800002__SLC7A6,-1.4869401041999266
Gene998900002__SLC7A6,-1.4869401041999266
Gene999000002__SLC7A6,-1.313181091138568
Gene999100002__SLC7A6,-1.313181091138568
Gene999200002__SLC7A6,-1.313181091138568
Gene999300002__SLC7A6,-1.313181091138568
Gene999400002__SLC7A6,-1.313181091138568
Gene999500003__SLC7A6,-0.730707085169063
Gene999600003__SLC7A6,-0.730707085169063
Gene999700003__SLC7A6,-0.730707085169063
Gene999800002__SLC7A6,-0.730707085169063
ACOT7,-0.09865659206318173
ADA,-1.243720237720173
AHCYL1,-0.006490062745380541
AKR1A1,-0.6723867004068325
ALDH9A1,0.39140140979276494
ALDOA,-1.509027102002327
ASNS,1.7253348437309879
BSG,-0.4058792028607004
CAD,0.5025685563065185
COQ5,-0.5657339413069117
CTPS1,0.22140360641308288
DHCR24,-0.4925294035128407
DHCR7,-0.3805193928992547
ENO1,-0.42914448396100885
FH,0.24220593095661838
G6PD,-0.4442792456907121
GLUD1,1.7269449973966646
GOT1,1.5378548447425842
GPI,-0.5846781574745712
HDLBP,-0.6341478526123208
HK1,-0.6949049521180323
IDH1,2.4203014746401252
IDH2,1.6375015382819957
KMT5A,-0.8235186180121816
LDHA,-0.5967973078484679
MDH1,0.8197451946237067
Metab__34dhoxmand_c,-0.6375442316175234
Metab__3meacmp_c,0.9937052179891123
Metab__3mhis_c,0.07392475842135843
Metab__4mtob_c,-0.46142435680345467
Metab__HC00361_c,-1.3914049409625677
Metab__HC00664_c,-0.6041119010396637
Metab__HC01496_m,-0.7633460662272399
Metab__HC02056_c,1.9210544455151268
Metab__HC02121_c,0.7232824201968096
Metab__HMDB0000012_n,0.18631348443802426
Metab__HMDB0000019_m,0.10098301964527934
Metab__HMDB0000050_e,-0.6089153649560822
Metab__HMDB0000051_c,0.4408899166901409
Metab__HMDB0000051_m,0.622927751633671
Metab__HMDB0000056_e,2.521968714999013
Metab__HMDB0000067_e,-0.4135983346079746
Metab__HMDB0000067_g,-0.6341478526123208
Metab__HMDB0000067_l,-0.8996373134203238
Metab__HMDB0000067_r,-1.0792656970924595
Metab__HMDB0000071_c,-0.2126064786624107
Metab__HMDB0000072_m,2.8732698662622607
Metab__HMDB0000082_c,1.5627398275603936
Metab__HMDB0000085_c,-0.2524328845245397
Metab__HMDB0000089_e,0.40428934540264605
Metab__HMDB0000089_n,0.322555696293489
Metab__HMDB0000095_r,1.5026930565239123
Metab__HMDB0000097_c,-1.1734179940406175
Metab__HMDB0000101_c,0.5524783010652401
Metab__HMDB0000122_c,-0.8484736685934438
Metab__HMDB0000123_e,-3.4539394337761196
Metab__HMDB0000123_r,-0.65170951911280794
Metab__HMDB0000123_x,-0.6167436602877873
Metab__HMDB0000125_r,0.9030567555983486
Metab__HMDB0000131_e,0.2414052226643528
Metab__HMDB0000133_e,-1.008086464323398
Metab__HMDB0000134_e,-0.04726955341389481
Metab__HMDB0000139_e,-0.48995401683614354
Metab__HMDB0000148_l,0.34957480320190804
Metab__HMDB0000148_r,0.18295133079552636
Metab__HMDB0000149_c,-0.9027579042442717
Metab__HMDB0000156_e,0.592933018483263
Metab__HMDB0000156_x,0.7085781039369373
Metab__HMDB0000158_e,-5.279621886325597
Metab__HMDB0000159_e,-5.0553669693213035
Metab__HMDB0000161_e,9.939802761238518
Metab__HMDB0000162_e,5.861505578915954
Metab__HMDB0000167_e,-0.6030492600835442
Metab__HMDB0000168_e,9.518789803465152
Metab__HMDB0000169_e,-0.1647649166877235
Metab__HMDB0000175_c,-0.868980919723995
Metab__HMDB0000177_e,-1.5726819239730003
Metab__HMDB0000187_e,-6.059995326429663
Metab__HMDB0000187_x,-1.0708693674144705
Metab__HMDB0000189_c,-0.25351681382504215
Metab__HMDB0000190_e,-1.095798574034491
Metab__HMDB0000190_x,-0.28579486721565456
Metab__HMDB0000193_c,2.5242425411578897
Metab__HMDB0000193_m,3.874778123330405
Metab__HMDB0000195_e,-2.0142633274983854
Metab__HMDB0000205_c,0.12941546351453553
Metab__HMDB0000205_m,0.2385875298000953
Metab__HMDB0000208_e,1.3069547241168138
Metab__HMDB0000208_x,1.4455942839039353
Metab__HMDB0000220_x,0.31388932531322994
Metab__HMDB0000223_c,0.9273903959487383
Metab__HMDB0000223_m,1.232158857935927
Metab__HMDB0000224_c,-0.480128390465581
Metab__HMDB0000243_c,0.9878063100829865
Metab__HMDB0000243_m,0.6991956981867612
Metab__HMDB0000254_x,-0.5279585175790533
Metab__HMDB0000272_e,1.0371075335595088
Metab__HMDB0000285_c,0.22140360641308288
Metab__HMDB0000288_c,3.1576355654293073
Metab__HMDB0000291_c,1.2494308061363681
Metab__HMDB0000296_e,-0.0018576259477860152
Metab__HMDB0000296_n,0.023935703725093096
Metab__HMDB0000299_e,-0.20206763037068554
Metab__HMDB0000300_c,0.06732371633738314
Metab__HMDB0000362_c,-0.42914448396100885
Metab__HMDB0000491_m,1.5539116632607959
Metab__HMDB0000574_e,1.05382158250928
Metab__HMDB0000618_r,-0.3214803514645415
Metab__HMDB0000641_e,-7.018377706209008
Metab__HMDB0000695_m,0.4942108045539637
Metab__HMDB0000696_e,-2.2812319138014514
Metab__HMDB0000707_c,-0.39433950522734446
Metab__HMDB0000707_m,-0.08695840828654273
Metab__HMDB0000721_c,0.5763491444859296
Metab__HMDB0000725_e,1.1417201997689341
Metab__HMDB0000731_c,0.16752570408111525
Metab__HMDB0000742_e,1.2402357910845543
Metab__HMDB0000759_c,-0.5984703459557166
Metab__HMDB0000797_c,-0.1502728793094582
Metab__HMDB0000855_c,1.0657652306447127
Metab__HMDB0000868_c,-0.2672983546482053
Metab__HMDB0000939_e,-0.6905375533650373
Metab__HMDB0000939_r,-0.5947661540113547
Metab__HMDB0000960_c,1.4801544017970691
Metab__HMDB0000988_c,0.7072408973705377
Metab__HMDB0001000_c,6.7933435490656375
Metab__HMDB0001022_m,-0.7334185731620998
Metab__HMDB0001068_c,-1.4784888090145911
Metab__HMDB0001112_c,-1.9775209528011886
Metab__HMDB0001173_e,0.24305526341546219
Metab__HMDB0001176_c,1.3959041587512613
Metab__HMDB0001185_e,1.0819676046980067
Metab__HMDB0001185_r,1.0588941856352412
Metab__HMDB0001197_m,-0.594936419211
Metab__HMDB0001201_c,0.7287680313169843
Metab__HMDB0001201_m,-0.6598991517498659
Metab__HMDB0001245_c,1.7338673292883955
Metab__HMDB0001248_m,-0.01169822618474318
Metab__HMDB0001257_e,1.181319527482164
Metab__HMDB0001270_c,1.0737976778671023
Metab__HMDB0001273_c,2.0513345899643007
Metab__HMDB0001273_m,-0.4884294237001155
Metab__HMDB0001308_c,0.5346000715059858
Metab__HMDB0001325_e,0.5523533338963138
Metab__HMDB0001342_c,-0.4999038028379711
Metab__HMDB0001351_c,0.3161922294566852
Metab__HMDB0001368_c,0.992923033234067
Metab__HMDB0001397_g,1.2816094569889847
Metab__HMDB0001397_n,0.7506934620351545
Metab__HMDB0001401_r,-0.11814993947979088
Metab__HMDB0001409_c,0.35699078881591895
Metab__HMDB0001413_c,2.2966667208563583
Metab__HMDB0001414_e,1.7809017002753142
Metab__HMDB0001489_c,-1.5523573686364875
Metab__HMDB0001508_c,1.1827379218999876
Metab__HMDB0001521_c,-0.25706883097354566
Metab__HMDB0001532_c,-0.3829090219711159
Metab__HMDB0001546_c,3.1764827814905643
Metab__HMDB0001552_c,1.4399098470243652
Metab__HMDB0001552_m,1.3524910473563259
Metab__HMDB0001565_c,1.0620061440773916
Metab__HMDB0001586_c,-0.5737209885109306
