source,score
Metab__proargcys_c,-0.8728553271130973
Metab__proasncys_c,-0.47490048203887847
Metab__procys_c,-0.39888226744527294
Metab__proglulys_c,-1.430071392481157
Metab__progly_c,-0.6135632539935977
Metab__ps_hs_c,0.9333998975499022
Metab__serargala_c,0.3539694925106902
Metab__serargtrp_c,0.7028447138296757
Metab__sercysarg_c,0.1558763794164791
Metab__serglyglu_c,0.3615445191367444
Metab__serlyshis_c,1.249469955432009
Metab__serphelys_c,1.9641176341748252
Metab__sertrphis_c,1.6498592381524986
Metab__thrasntyr_c,1.3168169620138772
Metab__thrglnglu_c,1.0257727426067913
Metab__thrserarg_c,0.8670126941808491
Metab__trpalapro_c,0.17296313134980243
Metab__trpargala_c,0.12187597877505692
Metab__trpglugly_c,0.20723391261109417
Metab__trpgluleu_c,0.9453645928037444
Metab__trpglupro_c,-0.4195929952091749
Metab__trpglutyr_c,0.5681531460137802
Metab__trpglyasp_c,0.4112499229593102
Metab__trpglyleu_c,0.7496527550129026
Metab__trpglyphe_c,0.8412407665056347
Metab__trpglyval_c,1.5245376392717542
Metab__trpprogly_c,0.8891010758218946
Metab__trpsertyr_c,1.3249846038785253
Metab__trpthrglu_c,0.9290854182097846
Metab__tyrala_c,0.9419317621805033
Metab__tyralaphe_c,1.5599985683894593
Metab__tyrargglu_c,-0.6186715766353456
Metab__tyrargser_c,0.33105420398672925
Metab__tyrcysgly_c,0.9766528594595888
Metab__tyrcysthr_c,1.7867800857395486
Metab__tyrglu_c,-0.05697034161519513
Metab__valarggly_c,0.4156640305725164
Metab__valhisasn_c,1.231793129197555
Metab__valserarg_c,0.6923601493931963
ODC1,0.0017586266051077518
PKM,-0.19665282477354643
PRDX6,-0.09406434173637887
SETD2,0.7192053217612003
SHMT1,1.0711496903918163
SHMT2,0.8436488773521755
SLC2A1,-1.8406515663645846
SRM,-2.902527179623773
ATF4,-0.8004427617948032
CDK1,0.4450164306666878
CDK4,-0.3155097776308401
CEBPB,-2.353911665278826
CSNK2A1,0.20741265164347694
CTCF,0.3007399184358947
DDIT3,0.8004427617948032
Gene1010__SLC2A1_reverse,-1.7269161137020508
Gene1014__LDHA_reverse,-0.599552646705093
Gene1045__MTHFD2_reverse,0.9447703139380106
Gene10517__SMPD4,-2.0806262632551547
Gene106__AMD1,-3.445113102177479
Gene1092__DTYMK,0.5208923857336123
Gene1102__orphanReacNH4tn_reverse,0.6848385854033354
Gene1103__orphanReacNH4tp_reverse,0.6848385854033354
Gene12700002__orphanReacSLC_complex_3,0.3216351932047738
Gene12800003__SLC1A5,2.159876710420616
Gene134100002__SLC1A5,-0.38587609811819573
Gene134200001__orphanReacSLC_complex_3,0.3216351932047738
Gene1416__orphanReacTHFtm,0.055533343482426105
Gene1416__orphanReacTHFtm_reverse,0.14894818944486954
Gene142300002__SLC1A5,1.10210692423767
Gene142500001__orphanReacSLC_complex_3,0.3216351932047738
Gene142600002__SLC1A5,2.159876710420616
Gene1484__CMPK1,0.11444030469269474
Gene1484__CMPK1_reverse,-1.3023310675211244
Gene1486__CMPK1,-0.6766161737573061
Gene1486__CMPK1_reverse,-1.3023310675211244
Gene1496__orphanReacUTPtn_reverse,-0.5395209257799505
Gene1559__DHFR,0.14894818944486954
Gene1563__GMPR2,0.6013815491291079
Gene1583__ALDOA_reverse,0.01918768081423259
Gene1587__IDH1,-2.2517022001424243
Gene1587__IDH1_reverse,-1.302065970545634
Gene1587__IDH2,-2.2517022001424243
Gene1587__IDH2_reverse,-1.302065970545634
Gene1622__GLA,0.018849359235827676
Gene1683__orphanReacr0899,-1.105477519772305
Gene16900003__SLC1A5,1.10210692423767
Gene1697__orphanReacSPMDtex2,0.33178521648978054
Gene172900001__orphanReacr1148,-1.395295784714182
Gene172900002__orphanReacr1148,-1.502764415427958
Gene1755__ADH5,-1.8017820274791767
Gene1755__ADH5_reverse,-2.114144763395458
Gene1757__GGH,0.14894818944486954
Gene1776__orphanReacr1468_reverse,-1.4572961301350555
Gene2346__PKM,0.1761017854449664
Gene253__orphanReacCHOLtn_reverse,0.7034524997256428
Gene254__orphanReacCHOLtr,0.7034524997256428
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.0174235727046086
Gene2782__orphanReac5MTAte_reverse,-2.2223078515393095
Gene2807__orphanReacSFCYSc,0.17108678148853143
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.8023092847682307
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.8023092847682307
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.934086828330707
Gene30600002__SLC1A5,1.0174235727046086
Gene30700002__SLC1A5,-0.38587609811819573
Gene30800001__orphanReacSLC_complex_3,1.10210692423767
Gene30800001__orphanReacSLC_complex_5,1.10210692423767
Gene31000003__SLC1A5,2.159876710420616
Gene320__CMPK1,-0.4811341775377985
Gene320__CMPK1_reverse,-0.5395209257799505
Gene328__CMPK1,-0.9615677307858809
Gene330__CMPK1,-0.6859496174258686
Gene3418__orphanReacGLYLYSPHEr_reverse,0.8767040853596562
Gene3422__orphanReacALAARGCYSr_reverse,0.16964500641317293
Gene3423__orphanReacGLYTYRLYSr_reverse,0.5727643165199032
Gene3424__orphanReacGLYVALHISr_reverse,1.2255442577213764
Gene3425__orphanReacHISGLUr_reverse,-0.09753055215707071
Gene3426__orphanReacHISGLUGLNr_reverse,0.3788736634472563
Gene3428__orphanReacALAARGGLYr_reverse,-0.17016007213612971
Gene3429__orphanReacALAASNLEUr_reverse,0.41549157823185845
Gene3430__orphanReacALAGLYLYSr_reverse,0.32507714342597105
Gene3433__orphanReacARGALATHRr_reverse,0.552919411360011
Gene3440__orphanReacILEGLNGLUr_reverse,0.19513658879326282
Gene3441__orphanReacILEGLYARGr_reverse,-0.3736438477171316
Gene3454__orphanReacARGVALCYSr_reverse,0.4754495993169222
Gene3457__orphanReacASPALAARGr_reverse,-0.5500022066774042
Gene3458__orphanReacLEUSERTRPr_reverse,1.4701482701220023
Gene3460__orphanReacLYSCYSHISr_reverse,0.66898549827492
Gene3462__orphanReacASPGLUPROr_reverse,-1.412473935444575
Gene3463__orphanReacASPGLUTRPr_reverse,-0.19870718762484166
Gene3466__orphanReacMETASNTYRr_reverse,1.1913204270964697
Gene3468__orphanReacASPHISCYSr_reverse,0.20661714568583542
Gene3470__orphanReacASPLYSGLUr_reverse,-0.9571942083602653
Gene3473__orphanReacASPVALASNr_reverse,0.20347329220646812
Gene3474__orphanReacCYSASNMETr_reverse,1.1017631738999392
Gene3478__orphanReacPHELYSALAr_reverse,1.0981631032163315
Gene3480__orphanReacCYSASPPHEr_reverse,0.4976317717023737
Gene3483__orphanReacCYSGLUTRPr_reverse,0.2909329729345391
Gene3484__orphanReacCYSLEUTHRr_reverse,1.6113580597195574
Gene3485__orphanReacCYSSERMETr_reverse,1.37452587420424
Gene3488__orphanReacPHESERTRPr_reverse,1.759510021553593
Gene3489__orphanReacPROARGCYSr_reverse,-0.7798416768668989
Gene3490__orphanReacCYSTYRASNr_reverse,0.3775800251471751
Gene3491__orphanReacGLNASNGLNr_reverse,-0.42167427657177636
Gene3499__orphanReacGLUASNLEUr_reverse,-0.15681574644447585
Gene3501__orphanReacGLUILELYSr_reverse,-0.3855912315122302
Gene3502__orphanReacGLULEUr_reverse,0.11257194530581663
Gene3503__orphanReacGLUMETr_reverse,0.4611199974012481
Gene3504__orphanReacGLUTHRLYSr_reverse,0.37523349378779963
Gene3520__orphanReacSERCYSARGr_reverse,0.04074982773510122
Gene3521__orphanReacSERGLYGLUr_reverse,0.09071846860319457
Gene3522__orphanReacSERLYSHISr_reverse,0.8845563801317824
Gene3523__orphanReacSERTRPHISr_reverse,1.2731971270790159
Gene3524__orphanReacTHRASNTYRr_reverse,1.0688965805022088
Gene3538__orphanReacTRPALAPROr_reverse,0.13242769479684646
Gene3539__orphanReacTRPGLUTYRr_reverse,0.47854564803793553
Gene3540__orphanReacTRPGLYVALr_reverse,1.199685228231227
Gene3549__orphanReacTRPSERTYRr_reverse,1.0194768110328334
Gene3555__orphanReacFldAct,0.49242621906321804
Gene3556__orphanReacTYRALAr_reverse,0.8256026723881305
Gene3557__orphanReacTYRARGSERr_reverse,0.21927283773744494
Gene3558__orphanReacTYRCYSTHRr_reverse,1.5402951511774658
Gene3559__orphanReacTYRGLUr_reverse,-0.11863138890545313
Gene3572__orphanReacTRPGLYASPr_reverse,0.20843866306666628
Gene3616__orphanReacHCYSte_reverse,-0.09169595357109668
Gene3666__DHFR,0.14894818944486954
Gene3684__CNDP2_reverse,0.96393690632686
Gene3686__PEPD_reverse,-0.3109605800658188
Gene3711__IMPDH2,-0.05781854328865796
Gene3732__PGAM1_reverse,-0.07550728077452253
Gene3738__orphanReacURIDK2r,-1.8096423016737726
Gene3738__orphanReacURIDK2r_reverse,0.5208923857336123
Gene3753__IDH1,-1.328395927994887
Gene3753__IDH1_reverse,-1.502764415427958
Gene3753__IDH2,-1.328395927994887
Gene3753__IDH2_reverse,-1.502764415427958
Gene3777__TALDO1_reverse,-0.29552790284147445
Gene3787__orphanReacNH4t,0.6848385854033354
Gene3795__TPI1,-0.0992716521877808
Gene3805__ATIC,0.14894818944486954
Gene3813__MDH1,-2.284025142655595
Gene3833__PKM,0.5235638585794221
Gene3858__ATIC_reverse,0.2478495441342831
Gene4213__orphanReacNH4tr_reverse,0.6848385854033354
Gene443__orphanReacDUDPtn_reverse,-1.8096423016737726
Gene446__TK1,0.5208923857336123
Gene4481__PRDX6,-0.13698067448938178
Gene4506__SCD,-1.4572961301350555
Gene4784__UCK2,-1.3023310675211244
Gene4822__GPI_reverse,-0.013238787811423017
Gene4823__GPI,0.0446390952924612
Gene4823__GPI_reverse,-0.013238787811423017
Gene4834__ALDOA_reverse,1.0365441330669254
Gene5475__orphanReac3SPYRSPm,0.6274764262127794
Gene5537__ACLY,-2.284025142655595
Gene5578__orphanReacAHCYStr,0.3356497591123755
Gene5581__orphanReacAKGtp,-1.395295784714182
Gene558500003__SLC1A5,-0.38587609811819573
Gene558600003__SLC1A5,1.10210692423767
Gene558800002__orphanReacSLC_complex_3,0.3216351932047738
Gene5594__ADH5,0.7400649326862968
Gene563000002__SLC1A5,1.0174235727046086
Gene563100003__SLC1A5,2.159876710420616
Gene5704__orphanReacCHLtm_reverse,0.7034524997256428
Gene5710__orphanReacCHOLtg,0.7034524997256428
Gene5769__CMPK1,-1.132510270490395
Gene5771__CMPK1,-0.7697942283988116
Gene5773__CMPK1,-0.31468248837699836
Gene5778__CMPK1,-0.9829624549023303
Gene5779__CMPK1,-0.9829624549023303
Gene5797__orphanReacDDPGAm,0.6274764262127794
Gene5801__SCD,-1.4572961301350555
Gene5890__PGAM1_reverse,-0.7302929777270419
Gene5896__orphanReacDTTPtn_reverse,-0.38265992133660953
Gene5897__orphanReacDUMPtn_reverse,0.5208923857336123
Gene629__ACSL3,-1.1797305085628744
Gene6325__FASN,-1.1797305085628744
Gene645300001__orphanReacSLC_complex_9,1.0174235727046086
Gene6460__TPP1_reverse,0.11742215148478365
Gene6521__orphanReacLEUGLYHYc_reverse,0.7958086417781649
Gene6535__orphanReacPTRCtex2,-0.20090764287800356
Gene657__ADH5,-1.8017820274791767
Gene6644__PEPD_reverse,-0.48945449956884
Gene6707__orphanReacAHCYSte_reverse,-0.06686221348227007
Gene6741__orphanReac2PGtr,-0.07550728077452253
Gene6747__orphanReacICITtr,-1.502764415427958
Gene6759__orphanReacXMPtr,-0.05781854328865796
Gene6760__orphanReacXTSNtr_reverse,-0.297741922522078
Gene6791__orphanReacGLYC_Rt,0.5319356530679142
Gene7057__orphanReacALALYSTHRr_reverse,1.229442327496322
Gene7058__orphanReacARGALAPHEr_reverse,0.26995116187717205
Gene7060__orphanReacARGCYSGLYr_reverse,-0.057853836516186335
Gene7061__orphanReacARGCYSSERr_reverse,0.09336065346208461
Gene7063__orphanReacARGGLUPROr_reverse,-1.451845143992834
Gene7073__orphanReacGLYPROt_reverse,-0.3109605800658188
Gene7074__orphanReacPROGLyt_reverse,-0.48945449956884
Gene7092__orphanReacASNCYSCYSr_reverse,0.07591602639649894
Gene7093__orphanReacASNMETPROr_reverse,0.13443744632714447
Gene7094__orphanReacASNPHEASPr_reverse,0.12263633575640316
Gene7095__orphanReacASNPHECYSr_reverse,0.8813988926004503
Gene7096__orphanReacASNTYRGLYr_reverse,0.2409796517471377
Gene7097__orphanReacASNTYRPHEr_reverse,0.8434073327377845
Gene7098__orphanReacASNTYRTHRr_reverse,0.8580534318285041
Gene7099__orphanReacASPASNGLUr_reverse,-0.8738398989281555
Gene7100__orphanReacASPGLUr_reverse,-0.5734664291669647
Gene7102__orphanReacCYSGLNMETr_reverse,1.5143683019253804
Gene7103__orphanReacCYSGLUHISr_reverse,0.43943418799790235
Gene7106__orphanReacGLNPROGLUr_reverse,-0.3735581092576371
Gene7107__orphanReacGLNTRPGLUr_reverse,0.5831010874100796
Gene7109__orphanReacGLUARGLEUr_reverse,-0.17859978791425626
Gene7110__orphanReacGLUMETHISr_reverse,0.7023373014703159
Gene7111__orphanReacGLUTHRr_reverse,0.6634828617946634
Gene7112__orphanReacGLUTRPALAr_reverse,0.1235842650057078
Gene7113__orphanReacGLYHISASNr_reverse,0.3183800669448722
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-3.025358227288223
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-2.284025142655595
Gene7182__orphanReacMLTHFtm,0.9447703139380106
Gene7182__orphanReacMLTHFtm_reverse,0.49242621906321804
Gene7225__ENO1_reverse,-0.07550728077452253
Gene7269__orphanReacGLYHISLYSr_reverse,0.31607791679691427
Gene7270__orphanReacGLYLYSCYSr_reverse,0.49502272902272265
Gene7276__ALDOA,-0.0992716521877808
Gene7283__GPI,0.0446390952924612
Gene7284__MIA3,-0.7302929777270419
Gene7284__PGK1,-0.7302929777270419
Gene7286__orphanReacHISARGCYSr_reverse,0.19260872491072856
Gene7287__orphanReacHISARGSERr_reverse,0.46069097976901857
Gene7290__orphanReacHISGLNALAr_reverse,1.1288479148389106
Gene7291__orphanReacHISGLYLYSr_reverse,0.35220170507763604
Gene7292__orphanReacHISLYSALAr_reverse,0.7026688376693867
Gene7293__orphanReacHISLYSGLUr_reverse,-0.07253009810202574
Gene7297__orphanReacILEASNHISr_reverse,0.33821471716987056
Gene7299__orphanReacILESERARGr_reverse,-0.04003852682897675
Gene7307__orphanReacLEUALAARGr_reverse,0.39826521480060334
Gene7308__orphanReacLEUASNASPr_reverse,0.09628036507058207
Gene7330__orphanReacMETGLYARGr_reverse,0.42508177364458416
Gene7334__orphanReacPHEASNMETr_reverse,1.2885327136276015
Gene7338__LDHA,0.5235638585794221
Gene7340__GLO1,-2.6119994996814255
Gene7341__orphanReacPHEPHEASNr_reverse,-0.4149670696831893
Gene7359__orphanReacPROASNCYSr_reverse,-0.488613928129061
Gene7360__orphanReacPROCYSr_reverse,-0.4191631874421711
Gene7361__orphanReacPROGLULYSr_reverse,-1.4976785275310311
Gene7363__orphanReacSERARGALAr_reverse,0.3496838509455088
Gene7364__orphanReacSERARGTRPr_reverse,0.4345050554454481
Gene7365__orphanReacSERPHELYSr_reverse,1.6631932272778316
Gene7367__orphanReacTHRGLNGLUr_reverse,0.8232546043902514
Gene7370__orphanReacTHRSERARGr_reverse,0.6189119956900169
Gene7372__orphanReacTRPARGALAr_reverse,-0.07471556885223422
Gene7376__DCTD,0.8052199847578139
Gene7387__orphanReacTRPGLUGLYr_reverse,0.1359378339918875
Gene7388__orphanReacTRPGLULEUr_reverse,0.8596951303314464
Gene7389__orphanReacTRPGLUPROr_reverse,-0.6281006270650674
Gene7390__orphanReacTRPGLYLEUr,0.43527715192084443
Gene7391__orphanReacTRPGLYPHEr,0.6951999871758414
Gene7395__orphanReacTRPPROGLYr,0.5318788983855882
Gene7397__orphanReacTRPTHRGLUr_reverse,0.6168223327240522
Gene7401__orphanReacTYRALAPHEr_reverse,1.2802182923748244
Gene7421__orphanReacTYRARGGLUr_reverse,-0.48681866117348965
Gene7423__orphanReacTYRCYSGLYr_reverse,0.6570248755966154
Gene7428__orphanReacVALARGGLYr_reverse,0.4076995925960816
Gene7429__orphanReacVALHISASNr_reverse,0.9135289959271049
Gene7432__orphanReacVALSERARGr_reverse,0.6484443415227414
Gene7536__ALDOA_reverse,1.0591811527109296
Gene7546__GAPDH,-0.7302929777270419
Gene7546__GAPDH_reverse,-0.0992716521877808
Gene7550__orphanReacGLYPHEHYc_reverse,0.8688795865733928
Gene7580__MTHFD1_reverse,0.49242621906321804
Gene7651__CMPK1,-0.4811341775377985
Gene7709__MTHFD2_reverse,0.49242621906321804
Gene790__GART,0.14894818944486954
Gene803__GGH,-0.700922173117793
Gene805__GGH,-0.700922173117793
Gene8253__orphanReacICITt_x,-1.502764415427958
Gene825__orphanReacGLCter_reverse,0.14792208233916165
Gene82800002__SLC1A5,1.0174235727046086
Gene82900002__SLC1A5,-0.38587609811819573
Gene83000002__SLC1A5,1.10210692423767
Gene8418__ODC1,-0.20090764287800356
Gene849__orphanReacGMPtg,0.3703563674279923
Gene850__orphanReacGMPtn,0.49933162764574485
Gene8887__orphanReacGLYitr_reverse,0.040050481969140114
Gene9012__GGH,-0.700922173117793
Gene9019__GGH,-0.700922173117793
Gene9021__GGH,-0.700922173117793
Gene9022__GGH,-0.700922173117793
Gene9047__SLC2A1,0.14792208233916165
Gene9049__SLC2A1_reverse,0.14792208233916165
Gene905400003__SLC1A5,2.159876710420616
Gene9067__orphanReacGLUtr,-0.6110527169823645
Gene9078__orphanReacGLYtp,-0.009221981234403395
Gene9093__orphanReacGTHRDtr,-1.5954085018961317
Gene9099__orphanReacH2O2tly_reverse,-0.13698067448938178
Gene9101__orphanReacH2O2tp_reverse,-0.13698067448938178
Gene9155__IDH2_reverse,-1.302065970545634
Gene9172__LDHA,0.6274764262127794
Gene9216__MDH1,-3.025358227288223
Gene9216__MDH2,-3.025358227288223
Gene9237__MTHFD1_reverse,0.9447703139380106
Gene9237__MTHFD2_reverse,0.9447703139380106
Gene9317__ITPA,0.2478495441342831
Gene931__IDH1,-1.395295784714182
Gene9439__PTDSS1,1.050916368851798
Gene9441__orphanReacPSt3,0.755086080105988
Gene951500002__SLC1A5,1.0174235727046086
Gene951600002__SLC1A5,1.10210692423767
Gene951800001__orphanReacSLC_complex_3,0.3216351932047738
Gene9525__orphanReacSERtp,0.6121776238187052
Gene9584__orphanReacTHFtl_reverse,0.14894818944486954
Gene958800002__SLC1A5,1.0174235727046086
Gene958900002__SLC1A5,-0.38587609811819573
Gene961__ADH5,-2.6119994996814255
Gene9626__CMPK1,-0.9615677307858809
Gene9626__CMPK1_reverse,-1.3023310675211244
Gene9630__CMPK1,-0.4811341775377985
Gene9630__CMPK1_reverse,-1.3023310675211244
Gene9635__UCK2,-1.3023310675211244
Gene9684__IDH1,-1.395295784714182
Gene9684__IDH2,-1.395295784714182
Gene9693__orphanReacr0809_TRANSPORTER1,0.25465898536057113
Gene9694__LDHA_reverse,0.644810590707704
Gene9699__ALAS1,-0.23961223500777518
Gene9703__DHFR,0.055533343482426105
Gene9730__IDH1,-2.2517022001424243
Gene9730__IDH2,-2.2517022001424243
Gene9746__SCD,-1.4572961301350555
Gene9748__ALAS1_reverse,-0.23961223500777518
Gene9812__orphanReacr0818,0.5208923857336123
Gene9817__orphanReacNH4tm,-0.8138964520326829
Gene9817__orphanReacNH4tm_reverse,0.6848385854033354
Gene9863__UCK2,-2.378802929133463
Gene9884__orphanReacr1377,-2.114144763395458
MAPK1,-0.018535984554655244
MAX,0.07661060391802374
MYC,-1.1584041764035002
Metab__HMDB0000042_c,0.07661060391802374
Metab__HMDB0000142_c,-0.07661060391802374
Metab__HMDB0000990_c,-0.07661060391802374
Metab__HMDB0001256_c,-0.07661060391802374
Metab__HMDB0001426_c,0.07661060391802374
NFE2L2,1.6239882631958493
PDPK1,-0.3007399184358947
PRKDC,-3.4562121457189616
SKP2,3.590563787994731
SP1,1.2063641064825754
TXN,0.642753637018521
YY1,0.1538564394271463
ACLY,-2.4221424620365526
APEX1,0.5595136491851402
ARAF,0.054290498321606546
AURKB,0.046150924536943125
BRD4,1.0506670302550267
CCNA2,3.498633648278877
CREBBP,1.375996149447685
DHFR,0.42924889244338965
E2F4,1.0506670302550267
EIF2A,-0.9370652006445495
EIF2AK2,-0.47355039124931353
ELAVL1,1.0506670302550267
EP300,0.8457852620918029
FASN,-1.0546596228445435
GAPDH,-0.31663793783738153
GART,0.23924842656060258
GGH,-1.3538624237191625
GSK3B,-1.2582874497286411
Gene10538__orphanReacACtp_reverse,0.045965719225801
Gene133__AKR1A1,0.044519356073410954
Gene136__ALDH9A1,0.045965719225801
Gene2961__orphanReacACLYSHYc,0.045965719225801
Gene3806__ALDH9A1,0.045965719225801
Gene5520__orphanReacACALDtm,0.044519356073410954
Gene5554__orphanReacACtg_reverse,0.045965719225801
Gene71__orphanReacACALDtr,0.044519356073410954
Gene72__orphanReacACALDtx,0.044519356073410954
Gene7379__orphanReacACALDt,0.044519356073410954
Gene9432__PRDX6,0.16428415688530426
HDAC1,-0.3242185098462657
HDAC2,-0.3242185098462657
HDAC3,-0.3242185098462657
HDLBP,0.33772286296175963
HSF1,-2.8275408373224358
HSPB1,1.0745757688642406
IMPDH2,0.08819776704006176
IQGAP1,0.054290498321606546
MAP2K1,0.054290498321606546
MAPK14,-0.7652502534692448
MTHFD1,1.135373802667022
Metab__10fthf6glu_l,-0.7858757161754211
Metab__3snpyr_m,0.6411037657489629
Metab__6dhf_l,-0.5284569470126337
Metab__6thf_l,-0.8480325901586071
Metab__CE5253_c,-0.2089746620687994
Metab__HC01444_e,0.10992400325179591
Metab__HMDB0000051_e,0.8472181325718416
Metab__HMDB0000051_n,0.7367853813120968
Metab__HMDB0000051_r,0.6427378516960819
Metab__HMDB0000051_x,0.7586097593008858
Metab__HMDB0000082_c,-1.0968349711659693
Metab__HMDB0000097_g,0.8783936261724292
Metab__HMDB0000097_m,0.7083679561252955
Metab__HMDB0000097_n,0.7677608931655197
Metab__HMDB0000097_r,0.7806868044744517
Metab__HMDB0000122_e,0.0788164328889001
Metab__HMDB0000122_g,0.3039920111389796
Metab__HMDB0000122_r,0.05707335050487644
Metab__HMDB0000182_c,1.6593184758414719
Metab__HMDB0000189_c,0.34614338619331314
Metab__HMDB0000193_e,-1.0293622153280966
Metab__HMDB0000193_x,-2.315392354163579
Metab__HMDB0000240_c,0.18205580229693177
Metab__HMDB0000243_x,0.6783874322549431
Metab__HMDB0000271_c,0.2104855669017464
Metab__HMDB0000285_n,-0.5152523084670525
Metab__HMDB0000362_e,-0.04952740964269743
Metab__HMDB0000721_e,-0.36136541303249065
Metab__HMDB0000972_c,0.23089367820075338
Metab__HMDB0000998_c,-1.330978235560412
Metab__HMDB0001000_n,-1.792751130775503
Metab__HMDB0001056_c,0.3328732876834563
Metab__HMDB0001056_m,0.2371640934653165
Metab__HMDB0001149_m,-0.013327490938911526
Metab__HMDB0001167_c,-2.506762613822669
Metab__HMDB0001202_c,-0.8402826501285877
Metab__HMDB0001220_c,0.054290498321606546
Metab__HMDB0001274_c,0.1484837216311585
Metab__HMDB0001338_c,-2.399800610836671
Metab__HMDB0001342_n,-0.31020728781906604
Metab__HMDB0001409_m,0.4688973589920551
Metab__HMDB0001409_n,0.6670965951541122
Metab__HMDB0001440_c,-1.488505385978192
Metab__HMDB0001473_c,1.1676538075885028
Metab__HMDB0001517_c,0.09195380371220088
Metab__HMDB0001532_c,-0.6168954535618493
Metab__HMDB0001846_l,0.18697755260379106
Metab__HMDB0002022_c,0.23924842656060258
Metab__HMDB0002070_m,0.5367814182787415
Metab__HMDB0003125_l,-0.037729857741681284
Metab__HMDB0003125_x,-0.11012335275390832
Metab__HMDB0003571_c,-1.0546596228445435
Metab__HMDB0003974_x,-1.6768295945626683
Metab__HMDB0005896_c,0.054290498321606546
Metab__HMDB0006213_c,0.7202083236262268
Metab__HMDB0006458_c,-2.3295502602246705
Metab__HMDB0006532_m,-1.4201629705573948
Metab__HMDB0060180_c,-0.729417953001176
Metab__HMDB0062623_c,0.5943203760656908
Metab__HMDB0062623_m,1.6414349665870542
Metab__HMDB0062708_c,0.3687762637843903
Metab__HMDB0062755_e,0.028712813302390366
Metab__fdp_c,-0.06248741504265195
Metab__mercplac_c,-0.46316252484618325
Metab__progly_e,-0.35616960609369386
Metab__ps_hs_e,0.9291332984327156
Metab__sphmyln_hs_c,-2.1013502834880353
PAK2,1.0506670302550267
PIN1,-1.0985348306452192
PPP1CA,-0.8018121325868675
PPP2CA,-0.04247780413599501
PPP2CB,0.8232262591599824
PRNP,0.36695707069508987
RAC1,0.054290498321606546
RBL1,1.0506670302550267
RBX1,-1.6509594713889633
RHOA,0.054290498321606546
SCD,-2.399800610836671
SP3,1.0745757688642406
STAT1,1.0506670302550267
SUMO1,0.33772286296175963
TCF3,-1.0506670302550267
TFDP1,0.47355039124931353
TK1,0.6298350732768578
TPI1,-0.14648162836158307
ARHGEF2,0.20437615733646003
AURKA,1.0976645632706226
CALM1,0.1951546603445424
CDC20,-3.2937847606189905
CDC42,1.59574359246484
CHEK1,0.10433656610683616
CTBP1,-0.9546806714603668
DDX5,-0.21218212197854744
DNAJB1,3.08630899473132
FEN1,0.47186971624574214
G3BP1,-0.4948591817299774
Gene1014__LDHA,-0.3342767726662297
Gene1044__MTHFD2_reverse,1.61795579970865
Gene1045__MTHFD2,1.61795579970865
Gene1097__NME1_NME2,-0.1403216745212948
Gene1097__NME2_NME1,-0.1403216745212948
Gene1102__orphanReacNH4tn,0.827467438221515
Gene1103__orphanReacNH4tp,0.7431173004856835
Gene129__ALAS1,0.15342562449972866
Gene141__AKR1A1,0.8300481079299787
Gene141__AKR7A2,0.8300481079299787
Gene1496__orphanReacUTPtn,-0.4420908598598293
Gene14__orphanReac10FTHFtm_reverse,0.14358878960888752
Gene1604__DHFR,0.2726627093980849
Gene1622__GLA_reverse,0.2516458589214737
Gene1764__orphanReacr1428_reverse,1.2458398411843712
Gene1776__orphanReacr1468,-1.4870737351956984
Gene253__orphanReacCHOLtn,0.8088365441196123
Gene254__orphanReacCHOLtr_reverse,0.9903997182080462
Gene2784__orphanReacAICARte,0.36767110305433465
Gene2852__orphanReac3PGtr,-0.6703308833139823
Gene303__orphanReacCTPtn_reverse,-1.0324033541524877
Gene329__CMPK1_reverse,-0.4420908598598293
Gene338__orphanReacDATPtn_reverse,-0.5535509740102533
Gene345__orphanReacDCTPtn_reverse,-1.0217395647321674
Gene364__orphanReacDHFtl_reverse,0.33590346028233814
Gene3655__CTPS1,-1.0324033541524877
Gene365__orphanReacDHFtm,0.2726627093980849
Gene365__orphanReacDHFtm_reverse,0.33590346028233814
Gene3666__DHFR_reverse,0.33590346028233814
Gene3674__DTYMK,0.3226094547910171
Gene3732__PGAM1,-0.6703308833139823
Gene3787__orphanReacNH4t_reverse,0.897869002264545
Gene3795__TPI1_reverse,1.2458398411843712
Gene3800__ACYP1,-0.6703308833139823
Gene3805__ATIC_reverse,0.3518337195556315
Gene3828__PFKP,-0.04771514685785443
Gene3837__TYMS,0.33590346028233814
Gene3858__ATIC,0.4444230518573731
Gene4152__orphanReacFDPte_reverse,-0.04771514685785443
Gene4213__orphanReacNH4tr,0.6109937143019243
Gene4249__ACSL3,-1.0897710279732575
Gene440__PGAM1,-0.6703308833139823
Gene442__orphanReacDTDPtn_reverse,0.3226094547910171
Gene443__orphanReacDUDPtn,-1.7211509621254124
Gene4481__PRDX6_reverse,-0.12812306372694524
Gene4482__PRDX6,0.0433133094964413
Gene448__DUT,0.5803479791195527
Gene5437__orphanReac10FTHFtl_reverse,0.14358878960888752
Gene5486__orphanReac5AOPtm,0.15342562449972866
