source,score
Gene906400002__SLC25A22,-0.03551937762352855
Gene9065__orphanReacGLUt7l,-0.20323276890319586
Gene9067__orphanReacGLUtr_reverse,-0.20323276890319586
Gene9078__orphanReacGLYtp_reverse,0.39829506445986707
Gene9087__SLC29A1,-0.7179765339461697
Gene9093__orphanReacGTHRDtr_reverse,-0.24712566951388543
Gene9154__IDH3B_IDH3G_IDH3A,-1.3228509105711326
Gene9154__IDH3G_IDH3A_IDH3B,-1.3228509105711326
Gene9154__IDH3G_IDH3B_IDH3A,-1.3228509105711326
Gene9155__IDH2,-1.3228509105711326
Gene9172__LDHA_reverse,0.20467085830135456
Gene9176__orphanReacLEUt5m,1.8573211676844559
Gene9176__orphanReacLEUt5m_reverse,1.6448833761885329
Gene9216__MDH1_reverse,-0.47540897769442736
Gene9216__MDH2_reverse,-0.47540897769442736
Gene930__IDH1,-1.309570228770527
Gene941__orphanReacILEtmi,1.5527007745608272
Gene941__orphanReacILEtmi_reverse,1.7139554244243491
Gene942__BCAT2,-0.03551937762352855
Gene942__BCAT2_reverse,0.19804692721985825
Gene9439__PTDSS1_reverse,1.2041988932695606
Gene9440__PTDSS2_reverse,1.2041988932695606
Gene951500003__SLC1A5,1.2041988932695606
Gene951600003__SLC1A5,1.2041988932695606
Gene951900002__orphanReacSLC_complex_3,1.2041988932695606
Gene952000003__SLC1A5,1.2041988932695606
Gene952400002__SLC38A2,1.2041988932695606
Gene9525__orphanReacSERtp_reverse,1.2041988932695606
Gene9549__SMS,-1.5526400326550862
Gene9549__SRM,-1.5526400326550862
Gene9561__SUCLG1_SUCLG2_reverse,-0.8585241956990711
Gene9562__SUCLG1_SUCLA2_reverse,-0.8585241956990711
Gene9616__GOT2,0.30294275149005623
Gene9616__GOT2_reverse,-0.03551937762352855
Gene961__ADH5_reverse,-0.24712566951388543
Gene9640__orphanReacVALt5m,1.9020792217163922
Gene9640__orphanReacVALt5m_reverse,1.7870001956399582
Gene9641__BCAT2,-0.03551937762352855
Gene9641__BCAT2_reverse,0.3981051532910499
Gene965__GOT1,-0.20323276890319586
Gene965__GOT1_reverse,-1.309570228770527
Gene9691__orphanReacr0157,0.7323317712312168
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.31111061249583266
Gene9699__ALAS1_reverse,0.5638846342869744
Gene9706__AKR1A1,1.0027588938186336
Gene9711__ACO2_reverse,-0.3268793487949118
Gene9726__ALDH9A1,-0.5832888294348227
Gene9745__SDHA_SDHB_SDHC_SDHD,0.39614355242206883
Gene974__BCAT2,-0.03551937762352855
Gene974__BCAT2_reverse,0.2786446906281323
Gene9752__UCK1,-1.2722267512892294
Gene9752__UCK1_reverse,-0.35651984880532434
Gene9752__UCK2,-1.2722267512892294
Gene9752__UCK2_reverse,-0.35651984880532434
Gene97__ACO2_reverse,-0.3268793487949118
Gene982400001__orphanReacr0911,-0.20323276890319586
Gene982400002__orphanReacr0911,-0.42121969641027446
Gene982500001__SLC25A1,-0.3268793487949118
Gene9853__orphanReacCHOLESTTDe_reverse,-0.2021776534045286
Gene9854__orphanReacr1052,-0.2021776534045286
Gene9855__orphanReacr1078,1.875502616030582
Gene986100001__SLC25A1,-1.3228509105711326
Gene9863__UCK1_reverse,-1.3787790922988943
Gene9863__UCK2_reverse,-1.3787790922988943
Gene9863__UCKL1_reverse,-1.3787790922988943
Gene9884__orphanReacr1377_reverse,-0.24712566951388543
Gene9891__orphanReacMETtm,1.6135188861299878
Gene9892__orphanReacthr_mt,2.3578466746687967
Gene991700002__SLC7A5,0.39829506445986707
Gene991800001__SLC7A5,0.39829506445986707
Gene991900001__SLC7A5,0.39829506445986707
Gene992000001__SLC7A5,0.8424579479487432
Gene992100001__SLC7A5,0.8424579479487432
Gene992200001__SLC7A5,0.8424579479487432
Gene992300001__SLC7A5,0.8424579479487432
Gene992400001__SLC7A5,0.8424579479487432
Gene993100002__SLC7A5,1.2041988932695606
Gene993200001__SLC7A5,1.2041988932695606
Gene994400002__SLC7A5,1.2743880397272456
Gene994500002__SLC7A5,1.5857845215375361
Gene994700002__SLC7A5,1.5857845215375361
Gene994800001__SLC7A5,-0.740886712331957
Gene994900001__SLC7A5,-0.740886712331957
Gene995000001__SLC7A5,-0.740886712331957
Gene995100001__SLC7A5,-0.740886712331957
Gene995200001__SLC7A5,-0.740886712331957
Gene995900001__SLC7A5,-0.39242087596885483
Gene996000001__SLC7A5,-0.39242087596885483
Gene996100001__SLC7A5,-0.39242087596885483
Gene996200001__SLC7A5,-0.39242087596885483
ACOT7,-1.7676290456693728
AHCYL1,-1.2499586230540702
AKR1A1,0.061680801490317176
ALDH9A1,-1.3893611764507856
ALDOA,0.41408153400790354
ASNS,-0.6802055856750026
BSG,-0.01802744789431995
CAD,-0.458359254181576
COQ5,-0.5099162302129023
CTPS1,-0.5631485526080211
DHCR24,-0.4316851866862103
ENO1,-0.7423241940985916
FH,-0.6483605205166142
G6PD,-0.94580612726857
GOT1,-2.5324429750018265
GPI,-1.279321417948529
HDLBP,-0.5395000384525986
IDH1,-2.416778253984686
IDH2,-2.248033506374636
KMT5A,-0.8072888232695742
LDHA,-0.05555906930937165
MDH1,-1.010523779162056
Metab__34dhoxmand_c,-0.2996770410712036
Metab__3meacmp_c,-1.0352715551051423
Metab__3mhis_c,0.5469098758144232
Metab__4mtob_c,1.3291848434544011
Metab__HC00361_c,-0.7198206449677194
Metab__HC00664_c,0.7994672961097294
Metab__HC01496_m,0.08853637528519578
Metab__HC02121_c,-0.460912648788121
Metab__HMDB0000019_m,0.20512495716352805
Metab__HMDB0000050_e,-0.9010532342544005
Metab__HMDB0000051_c,-2.3463473843242606
Metab__HMDB0000051_m,-0.3228716250215196
Metab__HMDB0000056_e,-1.308703760444569
Metab__HMDB0000067_e,-0.49679468730089704
Metab__HMDB0000067_g,-0.5395000384525986
Metab__HMDB0000067_l,-0.6807048310982386
Metab__HMDB0000067_r,-0.5836012201188051
Metab__HMDB0000072_m,-0.4814047353719127
Metab__HMDB0000097_c,0.742033672234156
Metab__HMDB0000101_c,-0.5382705212793916
Metab__HMDB0000122_c,0.23504185564767854
Metab__HMDB0000123_e,0.3468443955949928
Metab__HMDB0000123_r,0.07995921173756582
Metab__HMDB0000123_x,0.033940929961771726
Metab__HMDB0000125_r,-0.759581835819478
Metab__HMDB0000131_e,-1.3300849937855355
Metab__HMDB0000133_e,-1.071222667035169
Metab__HMDB0000134_e,0.031790602558516505
Metab__HMDB0000139_e,-0.5775223579678701
Metab__HMDB0000148_l,-0.4915764353214938
Metab__HMDB0000148_r,-0.5855944006723894
Metab__HMDB0000149_c,0.8605211548700182
Metab__HMDB0000156_e,-0.8812751848121098
Metab__HMDB0000156_x,-0.8494385268083631
Metab__HMDB0000158_e,2.3205857628968456
Metab__HMDB0000159_e,1.8048525338222767
Metab__HMDB0000161_e,2.1955238804519057
Metab__HMDB0000168_e,-2.254163344030983
Metab__HMDB0000169_e,-1.3322732895166385
Metab__HMDB0000175_c,-2.3365847754959286
Metab__HMDB0000187_e,4.0346030821519605
Metab__HMDB0000187_x,0.5900276970393367
Metab__HMDB0000190_e,-0.02498183435384585
Metab__HMDB0000190_x,-0.08213659681438745
Metab__HMDB0000193_c,-1.4114591708017588
Metab__HMDB0000193_m,-3.2893973878497635
Metab__HMDB0000205_c,-0.44932865971726926
Metab__HMDB0000205_m,-0.3532419422697802
Metab__HMDB0000208_e,-1.500002270336277
Metab__HMDB0000208_x,-1.4574007577226793
Metab__HMDB0000223_c,-1.4035157798245612
Metab__HMDB0000223_m,-1.6884929399943784
Metab__HMDB0000224_c,-0.5088488527875659
Metab__HMDB0000243_c,0.10057091101500519
Metab__HMDB0000243_m,0.20518773130817322
Metab__HMDB0000254_x,-1.05385620493298
Metab__HMDB0000272_e,-0.5101359648518352
Metab__HMDB0000285_c,-0.5631485526080211
Metab__HMDB0000288_c,-2.941858475100437
Metab__HMDB0000291_c,-1.0459726532864273
Metab__HMDB0000299_e,-0.2514082227508685
Metab__HMDB0000362_c,-0.7423241940985916
Metab__HMDB0000491_m,-0.09628461435556866
Metab__HMDB0000574_e,-3.832853880499436
Metab__HMDB0000695_m,-0.029407899612581025
Metab__HMDB0000707_c,-0.09689991202175782
Metab__HMDB0000707_m,-0.1174533711041566
Metab__HMDB0000721_c,-0.34337993662869065
Metab__HMDB0000731_c,-1.1413784681900474
Metab__HMDB0000742_e,-1.5014117986497248
Metab__HMDB0000759_c,0.7701733489426923
Metab__HMDB0000797_c,0.030935382057558154
Metab__HMDB0000939_e,-0.39597864833030394
Metab__HMDB0000939_r,-0.489503124326311
Metab__HMDB0000960_c,-1.4639048029246389
Metab__HMDB0000988_c,-3.1712360171764375
Metab__HMDB0001000_c,-2.820548907426334
Metab__HMDB0001022_m,-1.4454248360505277
Metab__HMDB0001068_c,-0.6477334988410178
Metab__HMDB0001112_c,-0.976278632893844
Metab__HMDB0001173_e,-1.683388390605795
Metab__HMDB0001185_e,-0.8813933230240768
Metab__HMDB0001185_r,-1.0517926852581077
Metab__HMDB0001197_m,-1.0220635743568043
Metab__HMDB0001201_c,-1.687185237100664
Metab__HMDB0001201_m,-1.1537345025454486
Metab__HMDB0001245_c,-1.2545689184914193
Metab__HMDB0001248_m,-0.09352531754826231
Metab__HMDB0001257_e,-1.129552723602822
Metab__HMDB0001270_c,-2.551926438655695
Metab__HMDB0001273_c,-2.1370001355146524
Metab__HMDB0001325_e,0.588150951128143
Metab__HMDB0001342_c,-0.7194945654911276
Metab__HMDB0001351_c,0.19044794666743456
Metab__HMDB0001368_c,-1.8145221031847976
Metab__HMDB0001397_g,-2.6231959105971714
Metab__HMDB0001397_n,-1.7408623975105237
Metab__HMDB0001401_r,-0.837201621897758
Metab__HMDB0001409_c,0.07845309666808795
Metab__HMDB0001414_e,-0.7218334399362635
Metab__HMDB0001489_c,-1.7290078746687663
Metab__HMDB0001508_c,-2.5963074258107097
Metab__HMDB0001521_c,-1.9258291471642717
Metab__HMDB0001546_c,-3.2153455030691567
Metab__HMDB0001565_c,-0.9872689804373435
Metab__HMDB0001846_c,-0.12467748738497951
Metab__HMDB0001846_m,0.32810889363728946
Metab__HMDB0002757_c,-0.6582900436974068
Metab__HMDB0002818_c,0.4701490889771902
Metab__HMDB0003052_c,-0.03992186715467723
Metab__HMDB0003125_c,-0.7950834760384633
Metab__HMDB0003971_c,-1.3240519143655733
Metab__HMDB0003974_c,-1.7503232612656854
Metab__HMDB0003974_m,-1.7530302096404518
Metab__HMDB0004045_c,-1.3263109346337683
Metab__HMDB0006532_c,-0.7817042979370868
Metab__HMDB0011745_c,1.1271674599878363
Metab__HMDB0028848_c,0.7437665720086523
Metab__HMDB0028929_c,1.0244695545776117
Metab__HMDB0060173_c,-0.9407489488539547
Metab__HMDB0060244_c,-0.885300050378991
Metab__HMDB0062624_c,-0.9875001671832764
Metab__HMDB0062625_c,-0.6973986249823769
Metab__HMDB0062628_c,-1.4076627634492054
Metab__HMDB0062643_c,-1.5990962725436142
Metab__HMDB0062755_c,-1.6269883028064163
Metab__M00213_c,-1.559321493896532
Metab__M01389_c,-0.9331826750658075
Metab__M02686_c,-0.30574122490489347
Metab__M02758_c,-0.3844968206940882
Metab__Ndmelys_c,-1.8024156081862412
Metab__Ntmelys_c,0.6017654445758185
Metab__alaargcys_c,0.7599650558519289
Metab__alaarggly_c,1.2620296211347384
Metab__alaasnleu_c,0.6803201454262945
Metab__alaglylys_c,0.34955785591595373
Metab__alahisala_c,1.3152093267435467
Metab__alalysthr_c,1.799984745593969
Metab__argalaphe_c,1.7268754452888293
Metab__argalathr_c,2.3653398417887264
Metab__argcysgly_c,0.46833087725488465
Metab__argcysser_c,0.8890601964350545
Metab__argglupro_c,0.16561857647016373
Metab__arghisthr_c,2.3741614170453254
Metab__argleuphe_c,2.115372026413385
Metab__arglysasp_c,0.7842992443725261
Metab__argphearg_c,1.0109952221983898
Metab__argtyrval_c,2.470625510989185
Metab__argvalcys_c,1.051780668517475
Metab__asncyscys_c,-0.6120561801669065
Metab__asnmetpro_c,0.031231022680007492
Metab__asnpheasp_c,0.17788916610488664
Metab__asnphecys_c,-0.2277939607751852
Metab__asntyrgly_c,0.6152069182692975
Metab__asntyrphe_c,1.0098562507031958
Metab__asntyrthr_c,1.05991399297103
Metab__aspalaarg_c,0.5780424225577305
Metab__aspasnglu_c,-0.9109923601342955
Metab__aspglu_c,-0.5692106810966506
Metab__aspglupro_c,-0.817303329719824
Metab__aspglutrp_c,-0.19415143897965806
Metab__asphiscys_c,0.15469167528706806
Metab__asphispro_c,0.3593562502225135
Metab__asplysglu_c,-0.5743554777914742
Metab__asplyshis_c,0.7318060342289081
Metab__aspprolys_c,-0.662841941239009
Metab__aspvalasn_c,0.1541015918738875
Metab__cysasnmet_c,-0.008160831807791985
Metab__cysaspphe_c,-0.16796118744113528
Metab__cysglnmet_c,0.773676642860952
Metab__cysgluhis_c,0.37850915233932025
Metab__cysglutrp_c,-0.4825798466529338
Metab__cysleuthr_c,1.4239978730110847
Metab__cyssermet_c,0.791107450650103
Metab__cystyrasn_c,0.15268329572609324
Metab__f1p_c,0.5568683944776748
Metab__glnasngln_c,-0.7769638989017721
Metab__glnhislys_c,1.219314908070561
Metab__glnproglu_c,-0.018407933288395895
Metab__glntrpglu_c,0.3655580198069203
Metab__glntyrleu_c,1.8483411031398889
Metab__gluargleu_c,1.365609317669891
Metab__gluasnleu_c,0.449267136912681
Metab__gluilelys_c,0.6520208526996192
Metab__gluleu_c,0.7269539271376242
Metab__glumet_c,0.5828375165452312
Metab__glumethis_c,1.31353011933687
Metab__gluthr_c,0.9189699056650884
Metab__gluthrlys_c,0.8655514648477411
Metab__glutrpala_c,0.3355403271301733
Metab__glyhisasn_c,0.7092212498465998
Metab__glyhislys_c,0.8089524318817799
Metab__glylyscys_c,-0.4840008223119409
Metab__glylysphe_c,0.8993506543834544
Metab__glysar_c,0.004199132400858223
Metab__glytyrlys_c,1.057535596145128
Metab__glyvalhis_c,1.8407488425163214
Metab__hisargcys_c,0.9574813846121126
Metab__hisargser_c,1.8920605522093934
Metab__hisasp_c,0.6140164276966674
Metab__hiscyscys_c,1.4848485060843746
Metab__hisglnala_c,1.3249247831460116
Metab__hisglu_c,0.7498299382574972
Metab__hisglugln_c,0.9914800685629517
Metab__hisglylys_c,1.156182081932092
Metab__hislysala_c,1.5677169850116461
Metab__hislysglu_c,0.629654181690048
Metab__hislysile_c,1.8669450425608096
Metab__hislysthr_c,1.8639576143114083
Metab__hislysval_c,2.0434445160237438
Metab__hismet_c,1.8931258620081546
Metab__hismetgln_c,1.793660285078924
Metab__hisphearg_c,2.3341710681812065
Metab__hisprolys_c,0.6667077673059001
Metab__ileasnhis_c,0.9718847460030907
Metab__ileasp_c,0.8601912197964124
Metab__ileglnglu_c,0.9691706824690592
Metab__ileglyarg_c,1.5558021646289582
Metab__ileserarg_c,1.526121562300338
Metab__iletrptyr_c,1.939508161814328
Metab__leualaarg_c,1.6719438083177738
Metab__leuasnasp_c,0.29758146925840573
Metab__leuasplys_c,0.37475465246501183
Metab__leusertrp_c,1.7916912827512106
Metab__lyscyshis_c,0.5881759078101039
Metab__lysglnphe_c,0.9682752089967586
Metab__lyspheile_c,1.4480307442369986
Metab__lystyrile_c,2.2699764953950847
Metab__lysvalphe_c,1.9151131407495987
Metab__metasntyr_c,1.3340505175425592
Metab__metglntyr_c,2.0222064675856766
Metab__metglyarg_c,1.4233949140648137
Metab__methislys_c,2.0727362143940877
Metab__metphearg_c,2.2180137021787494
Metab__mettrpphe_c,1.6795833079693618
Metab__mlthf_c,0.8281405447738741
Metab__mlthf_m,1.3499117182636715
Metab__pe_hs_c,-0.5593539626002964
Metab__pheasnmet_c,1.1825570158804346
Metab__pheasp_c,0.3540997160911006
Metab__pheleu_c,1.5727872665380878
Metab__pheleuasp_c,1.086129284684551
Metab__pheleuhis_c,2.5262332512552383
Metab__phelysala_c,1.2232501875020163
Metab__phelyspro_c,0.16860922782290144
Metab__phepheasn_c,-0.4423535050975041
Metab__pheproarg_c,0.8902665828992342
Metab__phesertrp_c,1.245197951786783
Metab__phethrlys_c,1.8522984070638753
Metab__phetrpleu_c,1.8534053463540372
Metab__phetyr_c,1.6399190004852167
Metab__phetyrgln_c,1.6252692823407828
Metab__phetyrlys_c,1.4149021635782042
Metab__proargasp_c,0.1672454153957777
Metab__proargcys_c,-0.24441172282058438
Metab__proasncys_c,-1.2010038878356828
Metab__procys_c,-1.0977656658091803
Metab__proglulys_c,-0.8068777797682892
Metab__progly_c,-0.4916589861536638
Metab__prohis_c,0.590274994198604
Metab__prohistyr_c,1.316437534425368
Metab__prophe_c,0.2635871163919299
Metab__ps_hs_c,1.133975017347675
Metab__serargala_c,1.6471191970582322
Metab__serargtrp_c,1.63696729400576
Metab__sercysarg_c,0.677728653071301
Metab__serglyglu_c,0.5306108444443567
Metab__serlyshis_c,1.7711628439240048
Metab__serphelys_c,1.2251431215066855
Metab__sertrphis_c,2.173568040012283
Metab__thrargtyr_c,2.3073825024305066
Metab__thrasntyr_c,1.5744288646936233
Metab__thrglnglu_c,0.8476682826537855
Metab__thrglntyr_c,1.6699274948841545
Metab__thrphearg_c,2.7329946085958534
Metab__thrserarg_c,1.7840590272965657
Metab__thrtyrmet_c,2.250807222733547
Metab__trpalapro_c,0.13300293466084037
Metab__trpargala_c,1.4428318268187381
Metab__trpglugly_c,0.009663243271972311
Metab__trpgluleu_c,0.9069043970644219
Metab__trpglupro_c,-0.31954352105599665
Metab__trpglutyr_c,0.6883351548734041
Metab__trpglyasp_c,0.314006886011065
Metab__trpglyleu_c,0.38999633671469
Metab__trpglyphe_c,0.31029690634953044
Metab__trpglyval_c,1.2407730385638556
Metab__trphismet_c,2.045223602488928
Metab__trpphe_c,0.7307197828258679
Metab__trpprogly_c,0.3243461457393733
Metab__trpsertyr_c,1.7434408359664906
Metab__trpthrglu_c,0.7266894314698142
Metab__trpthrtyr_c,2.126197437976818
Metab__trptyrgln_c,1.5194663181318888
Metab__trpvalasp_c,0.7710101953753955
Metab__tyrala_c,1.26330078836947
Metab__tyralaphe_c,1.630172272858815
Metab__tyrargglu_c,1.2165647963255788
Metab__tyrargser_c,1.8229725407925952
Metab__tyrasparg_c,1.2494059391789285
Metab__tyrcysgly_c,0.4353102323245372
Metab__tyrcysthr_c,1.1849950528666355
Metab__tyrglu_c,0.4314276791081849
Metab__tyrleuarg_c,2.812097572507031
Metab__tyrphetyr_c,0.8306567089252685
Metab__tyrthr_c,1.8858718679576363
Metab__tyrtrpphe_c,1.4712127662893861
Metab__tyrvalmet_c,2.4366730406167467
Metab__valarggly_c,1.558470486104863
Metab__valhisasn_c,1.59152896620017
Metab__valleuphe_c,1.8985347948819942
Metab__vallystyr_c,1.9542427322468223
Metab__valphearg_c,2.4395000673620095
Metab__valserarg_c,2.0382949501899716
Metab__valtrpphe_c,1.5325441397660984
ODC1,-0.3752718028280168
PGAM1,-1.976924348990722
PGD,-0.2937396940244576
PKM,-0.7194945654911276
PRDX6,-0.23239797148903643
SETD2,-0.6572729292621464
SETDB1,-0.6577804781803457
SHMT1,0.977181312713787
SHMT2,0.6036574649322065
SLC25A1,-5.002193081018435
SLC2A1,-1.3322732895166385
SRM,-2.5864631250807695
STARD3,-0.4940340472582557
SUV39H1,-0.6680960990248256
TKT,-0.8121379236374973
AKT1,-0.8887975291937587
CARM1,0.7695030072045431
CCAR2,0.9186054555858357
CCND3,-0.9186054555858357
CDK1,-0.6147603414483253
CDK4,-1.1739890347515347
CEBPB,-2.1236456725988466
CSNK2A1,0.7524230139349459
DTL,0.6147603414483253
Gene1010__SLC2A1_reverse,-1.41064851313615
Gene1014__LDHA_reverse,-1.4682464628611267
Gene1015__MPST,-0.006798668839707634
Gene1020__SUCLG1_SUCLG2,-1.2175192474908683
Gene10357__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene10359__ACADVL_HADHA,-0.8330811223533315
Gene10362__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene10364__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene10365__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene10371__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene1045__MTHFD2_reverse,0.8407985478280252
Gene10508__PLD3,0.43601109718457126
Gene10517__SMPD4,-0.7277027058472892
Gene10599__orphanReacTMACMPhr,-0.6797361514583564
Gene106__AMD1,-2.6717088326237883
Gene1092__DTYMK,-0.20227608774338654
Gene1102__orphanReacNH4tn_reverse,-1.9539082546494588
Gene1103__orphanReacNH4tp_reverse,-1.9539082546494588
Gene1239__PAICS,-0.005541953130862115
Gene12700002__orphanReacSLC_complex_3,0.12125516848791497
Gene12800003__SLC1A5,2.938856850789531
Gene134100002__SLC1A5,-1.686080491008081
Gene134200001__orphanReacSLC_complex_3,0.12125516848791497
Gene1396__orphanReacSUCCtp,-0.9023703978878221
Gene1416__orphanReacTHFtm,0.16378388179258155
Gene1416__orphanReacTHFtm_reverse,-0.006197800732081145
Gene142300002__SLC1A5,-3.0159156353213166
Gene142500001__orphanReacSLC_complex_3,0.12125516848791497
Gene142600002__SLC1A5,2.938856850789531
Gene144__orphanReacAMETr,-1.3034035982013394
Gene1482__CMPK1,-1.601031728842399
Gene1482__CMPK1_reverse,-3.159822696703517
Gene1484__CMPK1,-2.187448336663289
Gene1484__CMPK1_reverse,-2.5268087386380462
Gene1486__CMPK1,-1.301027291331733
Gene1486__CMPK1_reverse,-2.5268087386380462
Gene1496__orphanReacUTPtn_reverse,-0.45086644802040043
Gene1559__DHFR,-0.006197800732081145
Gene1563__GMPR2,-2.895307973413707
Gene1583__ALDOA_reverse,-0.6896751905452484
Gene1584__PFKL,-0.6896751905452484
Gene1584__PFKL_reverse,-0.6447268364797278
Gene1585__PFKL,-0.6896751905452484
Gene1585__PFKL_reverse,-0.7473183932860842
Gene1587__IDH1,-1.812797308846364
Gene1587__IDH1_reverse,-2.7658617558523466
Gene1587__IDH2,-1.812797308846364
Gene1587__IDH2_reverse,-2.7658617558523466
Gene1618__PFKL,-2.8053931231484905
Gene1618__PFKL_reverse,0.4283899168346448
Gene1622__GLA,-1.0839330366511666
Gene1682__orphanReacr0892_reverse,-0.45086644802040043
Gene1683__orphanReacr0899,-1.1184654196528965
Gene168700002__SLC25A1,-1.3201072712171633
Gene16900003__SLC1A5,-3.0159156353213166
Gene1697__orphanReacSPMDtex2,-1.1708510262867156
Gene1722__orphanReacr1051,-0.6189997781738854
Gene1722__orphanReacr1051_reverse,-0.5910688959205804
Gene172900001__orphanReacr1148,-1.4822348262669134
Gene172900002__orphanReacr1148,-1.3201072712171633
Gene1755__ADH5,-0.8418428027207687
Gene1755__ADH5_reverse,-0.3605727796132502
Gene1757__GGH,-0.006197800732081145
Gene1776__orphanReacr1468_reverse,-0.7632385544176131
Gene179600002__SLC7A5,1.3781620953120577
Gene179700002__SLC7A5,1.7294647457371712
Gene179900001__SLC7A5,-1.686080491008081
Gene180500002__SLC7A5,1.3781620953120577
Gene180600002__SLC7A5,-3.0159156353213166
Gene180800002__SLC7A5,-1.686080491008081
Gene181700002__SLC7A5,1.3781620953120577
Gene181800002__SLC7A5,1.7294647457371712
Gene181900001__SLC7A5,-3.0159156353213166
Gene182600001__SLC7A5,-1.686080491008081
Gene182800001__SLC7A5,-3.0159156353213166
Gene183100001__SLC7A5,-1.686080491008081
Gene183600002__SLC7A5,1.3781620953120577
Gene183800002__SLC7A5,1.3781620953120577
Gene183900001__SLC7A5,1.3781620953120577
Gene184000002__SLC7A5,1.3781620953120577
Gene184100002__SLC7A5,1.3781620953120577
Gene184300001__SLC7A5,-1.686080491008081
Gene184700001__SLC7A5,-1.686080491008081
Gene185100001__SLC7A5,-1.686080491008081
Gene218400002__SLC37A4,-0.6390009688865629
Gene220600001__SLC25A1,-1.3201072712171633
Gene221500003__SLC25A1,-2.7658617558523466
Gene221700003__SLC25A1,-2.7658617558523466
Gene221900002__SLC25A1,-2.7658617558523466
Gene2346__PKM,-0.5054748045010817
Gene239__G6PC3,-0.6390009688865629
Gene253__orphanReacCHOLtn_reverse,0.5028473698216291
Gene254__orphanReacCHOLtr,0.5028473698216291
Gene2551__ACADVL_HADHA,-0.8330811223533315
Gene2557__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2558__ACADVL_HADHA,-0.8330811223533315
Gene2560__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2561__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2568__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2571__ACADVL_HADHA,-0.8330811223533315
Gene2583__ACADVL,-0.8330811223533315
Gene2616__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2619__ACADVL_HADHA,-0.8330811223533315
Gene2621__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2627__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2629__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2630__ACADVL_HADHA,-0.8330811223533315
Gene2636__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2637__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2648__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene2659__ACADVL_HADHA,-0.8330811223533315
Gene2672__ACADVL_HADHA,-0.8330811223533315
Gene2692__ACADVL,-0.8330811223533315
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.5873790762425288
Gene2741__ACADVL,-0.8330811223533315
Gene2743__orphanReacG3PDm,-0.8330811223533315
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.6189997781738854
Gene2755__DHCR24,-0.6189997781738854
Gene2764__orphanReacMAL_Ltx_reverse,-0.7143843315179328
Gene2769__orphanReacMDHp_reverse,-0.7143843315179328
Gene2776__orphanReac34HPPte,-0.22833131322075834
Gene2782__orphanReac5MTAte_reverse,-1.2571043543924063
Gene2807__orphanReacSFCYSc,-0.9819858521974155
Gene2810__orphanReacMALt_reverse,-0.7470143942604259
Gene2832__orphanReacETHAMPtr,-0.45944726888598797
Gene2838__orphanReacFUMtr_reverse,0.15862196541085852
Gene2952__orphanReacC02712tm_reverse,0.8264567135462288
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.07030762504588665
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.07030762504588665
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.0116068506186138
Gene30600002__SLC1A5,1.5873790762425288
Gene30700002__SLC1A5,-1.686080491008081
Gene30800001__orphanReacSLC_complex_3,-3.0159156353213166
Gene30800001__orphanReacSLC_complex_5,-3.0159156353213166
Gene31000003__SLC1A5,2.938856850789531
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.4840280078789019
Gene3153__orphanReacPSERtr,-0.7509244944082117
Gene3200002__orphanReac3MOBt2im,-0.009622398495865445
Gene320__CMPK1,-0.8756012651115203
Gene320__CMPK1_reverse,-0.45086644802040043
Gene328__CMPK1,-2.8053931231484905
Gene3300002__orphanReac3MOPt2im,-0.10711919618605348
Gene330__CMPK1,-3.604832059239009
Gene3418__orphanReacGLYLYSPHEr_reverse,0.6714214427419826
Gene3422__orphanReacALAARGCYSr_reverse,0.44888069792501856
Gene3423__orphanReacGLYTYRLYSr_reverse,0.5701925060259113
Gene3424__orphanReacGLYVALHISr_reverse,1.0556249806433484
Gene3425__orphanReacHISGLUr_reverse,0.5041780702204552
Gene3426__orphanReacHISGLUGLNr_reverse,0.6279432820991988
Gene3428__orphanReacALAARGGLYr_reverse,0.852473878180458
Gene3429__orphanReacALAASNLEUr_reverse,0.5329406508324362
Gene3430__orphanReacALAGLYLYSr_reverse,0.1696956068959983
Gene3431__orphanReacALAHISALAr_reverse,0.8372754002458906
