source,score
Gene5769__CMPK1_reverse,0.7849582404939089
Gene5779__CMPK1_reverse,0.7849582404939089
Gene5885__COMT,0.14030176291209243
Gene5890__BPGM,-0.326029436279764
Gene5890__PGAM1,-0.326029436279764
Gene5899__orphanReacDURItn_reverse,-1.3591257677375865
Gene5908__GOT2,0.2046549679159333
Gene5909__GOT2,-0.3584436702747876
Gene616500001__SLC25A1,1.4000821949735711
Gene616700001__SLC25A1,-1.0801919338235042
Gene616700002__SLC25A1,1.4000821949735711
Gene617500001__SLC25A1,0.6705403821810805
Gene617600001__SLC25A1,0.32809801639119324
Gene618000002__SLC25A1,-1.5440888109568989
Gene618000003__SLC25A1,1.2934433164808317
Gene618100003__SLC25A1,0.7137562259169318
Gene618400002__SLC25A1,-1.5440888109568989
Gene618600002__SLC25A1,0.7137562259169318
Gene618800002__SLC25A1,0.20686435335240866
Gene619000001__SLC25A1,0.736562329973371
Gene619100001__SLC25A1,0.736562329973371
Gene6194__ACY1,-0.3777130788663233
Gene6248__PLD2,1.264124139189894
Gene6254__PLD2,1.2678200799121333
Gene643500002__SLC6A6,-0.47377966425039064
Gene645600002__SLC3A2_SLC7A6,-0.6170479889197001
Gene6460__TPP1,1.7073979541533042
Gene647000003__SLC3A2_SLC7A6,0.007905998171836567
Gene647400003__SLC3A2_SLC7A6,-0.3777130788663233
Gene6514__orphanReacGLYCt_reverse,-0.7546144692587973
Gene6521__orphanReacLEUGLYHYc,0.5589587278439796
Gene6535__orphanReacPTRCtex2_reverse,-1.7631260824573174
Gene657__ADH5_reverse,0.3117320006401006
Gene6581__orphanReac3MHISc,0.14030176291209243
Gene6581__orphanReac3MHISc_reverse,0.3165972109268926
Gene6630__orphanReacMETTRANSc,2.2440785766446854
Gene6630__orphanReacMETTRANSc_reverse,-0.3777130788663233
Gene6644__PEPD,1.5325312634004673
Gene664900002__SLC6A6,-1.3688053747771494
Gene665500001__orphanReac15KPROSTGF2t,0.9950702489654817
Gene6668__orphanReacAMETtm,0.40113094250417936
Gene6668__orphanReacAMETtm_reverse,0.4346872037491234
Gene6697__orphanReacAMETt_reverse,0.4346872037491234
Gene6707__orphanReacAHCYSte,0.14030176291209243
Gene6760__orphanReacXTSNtr,-1.76488909693477
Gene6791__orphanReacGLYC_Rt_reverse,0.31372454047347154
Gene6849__orphanReacTMLYStd_reverse,1.0175034180201283
Gene685800001__orphanReacC05957t,0.9950702489654817
Gene687800001__orphanReacCE0955te,0.9950702489654817
Gene690800001__orphanReacCE5304t,0.9950702489654817
Gene7057__orphanReacALALYSTHRr,1.624861361665563
Gene7058__orphanReacARGALAPHEr,1.9709022128257658
Gene7060__orphanReacARGCYSGLYr,0.8904942346628794
Gene7061__orphanReacARGCYSSERr,0.5753576417280468
Gene7063__orphanReacARGGLUPROr,0.7058185419751773
Gene7065__orphanReacARGHISTHRr,0.6710568243867016
Gene7066__orphanReacARGLYSASPr,0.7480873232547115
Gene7090__orphanReacARGTYRVALr,0.8932045647556306
Gene7092__orphanReacASNCYSCYSr,0.5871567807895643
Gene7093__orphanReacASNMETPROr,0.5047019396350845
Gene7094__orphanReacASNPHEASPr,0.6784226091350525
Gene7095__orphanReacASNPHECYSr,-0.1668335000745933
Gene7096__orphanReacASNTYRGLYr,1.789804619887577
Gene7097__orphanReacASNTYRPHEr,1.090356728913995
Gene7098__orphanReacASNTYRTHRr,1.0107794339165617
Gene7099__orphanReacASPASNGLUr,0.2734283738664375
Gene7100__orphanReacASPGLUr,-0.08374001901574386
Gene7101__orphanReacASPLYSHISr,0.13291043094108826
Gene7102__orphanReacCYSGLNMETr,-1.148310458221981
Gene7103__orphanReacCYSGLUHISr,-0.8341088473749776
Gene7104__orphanReacGLNHISHISr,-0.6170479889197001
Gene7105__orphanReacGLNHISLYSr,-0.39914010255209365
Gene7106__orphanReacGLNPROGLUr,-0.14142984386505347
Gene7107__orphanReacGLNTRPGLUr,-1.009349111594035
Gene7108__orphanReacGLNTYRLEUr,-0.2985879966376461
Gene7109__orphanReacGLUARGLEUr,-0.1388853173085369
Gene7110__orphanReacGLUMETHISr,-0.3663037510835365
Gene7111__orphanReacGLUTHRr,-0.0872692934266146
Gene7112__orphanReacGLUTRPALAr,0.5703527370377259
Gene7113__orphanReacGLYHISASNr,1.481808395460339
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,0.20686435335240866
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.32809801639119324
Gene7220__CAD,-0.31742046619382747
Gene7225__ENO1,0.873208129399673
Gene7269__orphanReacGLYHISLYSr,1.2464805875877762
Gene7270__orphanReacGLYLYSCYSr,0.43757210755066284
Gene7282__NT5C,-1.3591257677375865
Gene7282__NT5C3A,-1.3591257677375865
Gene7283__GPI_reverse,-0.5119147631181428
Gene7285__PGLS,-1.0963884843417642
Gene7286__orphanReacHISARGCYSr,-0.10519271746541747
Gene7287__orphanReacHISARGSERr,1.2162423516827345
Gene7288__orphanReacHISASPr,0.13291043094108826
Gene7289__orphanReacHISCYSCYSr,0.007905998171836567
Gene7290__orphanReacHISGLNALAr,0.8689527227431395
Gene7291__orphanReacHISGLYLYSr,1.2464805875877762
Gene7292__orphanReacHISLYSALAr,1.5006471643065862
Gene7293__orphanReacHISLYSGLUr,-0.21404494338001914
Gene7294__orphanReacHISMETr,-0.256914583427227
Gene7295__orphanReacHISPHEARGr,0.7233976184147511
Gene7296__orphanReacHISPROLYSr,0.4579265096053192
Gene7297__orphanReacILEASNHISr,-1.3375312648702298
Gene7298__orphanReacILEASPr,-1.6976147772114387
Gene7299__orphanReacILESERARGr,-0.29924295685688956
Gene7301__PNP,0.5564604808636159
Gene7307__orphanReacLEUALAARGr,1.3640355915888067
Gene7308__orphanReacLEUASNASPr,-0.03951797806564788
Gene7313__orphanReacLYSGLNPHEr,-0.26401051771679024
Gene7315__orphanReacLYSPHEILEr,-1.8359082922270742
Gene7316__orphanReacLYSTYRILEr,-1.271179139053629
Gene7318__orphanReacMETARGLEUr,-0.2061399735334601
Gene7319__PSAT1,-1.0805214318188237
Gene7320__PSPH,1.2678200799121333
Gene7321__PNP,0.18655043224160178
Gene7322__PNP,-1.8421630916394836
Gene7326__SRM,-1.100836108187353
Gene7328__TKT_reverse,0.26084396182147745
Gene7329__orphanReacMETGLNTYRr,-0.05822182507297048
Gene7330__orphanReacMETGLYARGr,1.29347794023156
Gene7331__orphanReacMETHISLYSr,-0.256914583427227
Gene7333__orphanReacMETTRPPHEr,-0.5663749628114035
Gene7334__orphanReacPHEASNMETr,0.2523780377285786
Gene7335__orphanReacPHEASPr,0.34092447208905935
Gene7336__orphanReacPHEGLNPHEr,-0.6170479889197001
Gene7338__LDHA_reverse,0.9950702489654817
Gene7341__orphanReacPHEPHEASNr,0.5871567807895643
Gene7342__orphanReacPHETHRLYSr,0.32012711089269347
Gene7346__ODC1,-1.7631260824573174
Gene7347__GOT1,-0.31742046619382747
Gene7347__GOT1_reverse,-0.8937865630388528
Gene7350__GOT1,-0.31742046619382747
Gene7350__GOT1_reverse,-0.4115314740714855
Gene7354__orphanReacPHETRPLEUr,-0.7799682388755647
Gene7355__orphanReacPHETYRr,0.8492783035814123
Gene7356__orphanReacPHETYRGLNr,0.37872648912710016
Gene7357__orphanReacPHETYRLYSr,0.8492783035814123
Gene7358__orphanReacPROARGASPr,0.929763756189657
Gene7359__orphanReacPROASNCYSr,0.07939302132463692
Gene73600001__SLC25A10,1.1470214449150864
Gene7360__orphanReacPROCYSr,-0.3039027303651401
Gene7361__orphanReacPROGLULYSr,0.24981369497702904
Gene7362__orphanReacPROTRPLYSr,-0.07579741779412263
Gene7363__orphanReacSERARGALAr,2.437463802738388
Gene7364__orphanReacSERARGTRPr,0.7440135967583235
Gene7365__orphanReacSERPHELYSr,1.0453195887322013
Gene7366__orphanReacTHRARGTYRr,1.2412406013322979
Gene7367__orphanReacTHRGLNGLUr,-0.4064444450971357
Gene7368__orphanReacTHRHISHISr,0.16684062101257605
Gene7369__orphanReacTHRPHEARGr,0.8455393485721534
Gene73700002__SLC25A10,1.1470214449150864
Gene7370__orphanReacTHRSERARGr,1.4828034802055188
Gene7372__orphanReacTRPARGALAr,1.2219896839165179
Gene738300002__SLC38A1,-0.6170479889197001
Gene738300002__SLC38A2,-0.6170479889197001
Gene7387__orphanReacTRPGLUGLYr,0.3934322908262017
Gene7388__orphanReacTRPGLULEUr,-1.0918641255757695
Gene7389__orphanReacTRPGLUPROr,-0.25846135327951253
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.7010274917287046
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.7010274917287046
Gene7392__orphanReacTRPHISMETr,-0.6024432063048842
Gene7394__orphanReacTRPMETVALr,-0.6849232658989158
Gene7395__orphanReacTRPPROGLYr_reverse,-0.7010274917287046
Gene7396__orphanReacTRPPROLEUr,-0.4800652464901665
Gene7397__orphanReacTRPTHRGLUr,-0.5112646231507715
Gene7398__orphanReacTRPTHRTYRr,0.1735456950759676
Gene7400__orphanReacTRPVALASPr,-0.44281048865299893
Gene7401__orphanReacTYRALAPHEr,2.0518585775452007
Gene7421__orphanReacTYRARGGLUr,0.86753368722038815
Gene7422__orphanReacTYRASPARGr,1.1177109525868307
Gene7423__orphanReacTYRCYSGLYr,0.815567830385374
Gene7424__orphanReacTYRLEUARGr,0.582410379736836
Gene7425__orphanReacTYRPHETYRr,0.261044644403469
Gene7426__orphanReacTYRTHRr,0.7989307222887512
Gene7427__orphanReacTYRTRPPHEr,0.23306851529380612
Gene7428__orphanReacVALARGGLYr,1.314608678272895
Gene7429__orphanReacVALHISASNr,0.21738108442320442
Gene7430__orphanReacVALLYSTYRr,0.47544239974920655
Gene7431__orphanReacVALPHEARGr,0.5301854988055944
Gene7432__orphanReacVALSERARGr,1.0241858710218539
Gene7433__orphanReacVALTRPPHEr,-0.44874342214337626
Gene7536__ALDOA,-0.0635562653446595
Gene7542__FH,0.20686435335240866
Gene7542__FH_reverse,1.0235501978921704
Gene7544__G6PD_reverse,-0.5119147631181428
Gene7547__GFPT1,-0.31742046619382747
Gene7548__SHMT1,1.7073979541533042
Gene7548__SHMT1_reverse,1.2678200799121333
Gene7550__orphanReacGLYPHEHYc,1.4323782624996675
Gene7572__GMPS,-1.0143533671620235
Gene7574__HK1,-0.5119147631181428
Gene757700002__BSG,0.9950702489654817
Gene7608__IDH1,-1.5440888109568989
Gene7609__PPCS,0.7849582404939089
Gene7614__NT5C,0.3451210188579919
Gene7614__NT5C2,0.3451210188579919
Gene7614__NT5C3A,0.3451210188579919
Gene7633__NT5C2,-1.3328675899776539
Gene7633__NT5C3A,-1.3328675899776539
Gene7634__NT5C2,-0.2728145217367264
Gene7634__NT5C3A,-0.2728145217367264
Gene7635__NADSYN1,-0.31742046619382747
Gene7698__ACOT7,-0.16887191509178706
Gene7702__HAGH,0.3117320006401006
Gene7717__ACOT7,0.9952412043704408
Gene80100002__SLC35C1,-1.1333624359428842
Gene808__SHMT1,1.7519168259929356
Gene808__SHMT1_reverse,1.1285892913502926
Gene808__SHMT2,1.7519168259929356
Gene808__SHMT2_reverse,1.1285892913502926
Gene8192__DHCR7,-0.406256695005534
Gene8241__COMT,0.14030176291209243
Gene8241__COMT_reverse,0.4346872037491234
Gene8252__ASH1L,0.14030176291209243
Gene8252__DOT1L,0.14030176291209243
Gene8252__EHMT1,0.14030176291209243
Gene8252__KMT2A,0.14030176291209243
Gene8252__KMT2B,0.14030176291209243
Gene8252__KMT2C,0.14030176291209243
Gene8252__KMT2D,0.14030176291209243
Gene8252__KMT2E,0.14030176291209243
Gene8252__KMT5A,0.14030176291209243
Gene8252__KMT5C,0.14030176291209243
Gene8252__NSD1,0.14030176291209243
Gene8252__SETD1A,0.14030176291209243
Gene8252__SETD1B,0.14030176291209243
Gene8252__SETD2,0.14030176291209243
Gene8252__SETD7,0.14030176291209243
Gene8252__SETDB1,0.14030176291209243
Gene8252__SMYD3,0.14030176291209243
Gene8252__SUV39H1,0.14030176291209243
Gene82800003__SLC1A5,-0.6170479889197001
Gene82900003__SLC1A5,-0.6170479889197001
Gene83000003__SLC1A5,-0.6170479889197001
Gene831__orphanReacGLNtm,-0.2985178377488947
Gene8406__orphanReacARGDr,-1.0194646094646667
Gene840800002__SLC25A13,-0.3584436702747876
Gene8413__FAM20B,0.7849582404939089
Gene8413__FN3KRP,0.7849582404939089
Gene8417__THRA,1.7073979541533042
Gene8423__P4HA1,1.2038289689696466
Gene8424__P4HA1,1.2299050368687239
Gene84500002__SLC38A1,1.7073979541533042
Gene84500002__SLC38A2,1.7073979541533042
Gene8457__orphanReac3MEACMPhc,0.14030176291209243
Gene847__orphanReacGLYtm,1.7519168259929356
Gene847__orphanReacGLYtm_reverse,1.7073979541533042
Gene8499__orphanReacCRVSM1SPhc,0.4346872037491234
Gene849__orphanReacGMPtg_reverse,-1.1333624359428842
Gene850__orphanReacGMPtn_reverse,-1.1333624359428842
Gene865__GSS,0.3117320006401006
Gene8788__orphanReacAM1A4NCShc,0.4346872037491234
Gene8887__orphanReacGLYitr,1.7073979541533042
Gene8947__FH,0.32809801639119324
Gene8947__FH_reverse,1.1470214449150864
Gene894800002__SLC25A10,1.1470214449150864
Gene894900001__SLC25A10,1.1470214449150864
Gene89600002__SLC38A2,0.007905998171836567
Gene8969__SLC37A4_reverse,-0.5119147631181428
Gene9027__SHMT1,1.7073979541533042
Gene905400002__SLC1A5,-0.6170479889197001
Gene905500002__SLC1A5,-0.6170479889197001
Gene9060__GLUD1,-1.0801919338235042
Gene9060__GLUD1_reverse,-0.3584436702747876
Gene9061__GLUD1,-1.0801919338235042
Gene9061__GLUD1_reverse,-0.3584436702747876
Gene906400002__SLC25A13,-0.3584436702747876
Gene906400002__SLC25A22,-0.3584436702747876
Gene9065__orphanReacGLUt7l,-0.31742046619382747
Gene9067__orphanReacGLUtr_reverse,-0.31742046619382747
Gene9078__orphanReacGLYtp_reverse,1.7073979541533042
Gene9087__SLC29A1,-1.3328675899776539
Gene9093__orphanReacGTHRDtr_reverse,0.3117320006401006
Gene9154__IDH3B_IDH3G_IDH3A,-1.0801919338235042
Gene9154__IDH3G_IDH3A_IDH3B,-1.0801919338235042
Gene9154__IDH3G_IDH3B_IDH3A,-1.0801919338235042
Gene9155__IDH2,-1.0801919338235042
Gene9172__LDHA_reverse,0.7740690361031366
Gene9176__orphanReacLEUt5m,-0.42846263786945876
Gene9176__orphanReacLEUt5m_reverse,-0.7647089323275181
Gene920700002__SLC25A10,0.32809801639119324
Gene920800001__SLC25A10,0.32809801639119324
Gene920900001__SLC25A10,0.32809801639119324
Gene9216__MDH1_reverse,0.32809801639119324
Gene9216__MDH2_reverse,0.32809801639119324
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-0.3777130788663233
Gene922200002__SLC38A1,-0.3777130788663233
Gene922200002__SLC38A2,-0.3777130788663233
Gene930__IDH1,-1.5440888109568989
Gene9388__PCK2,0.736562329973371
Gene941__orphanReacILEtmi,-2.84179872632648
Gene941__orphanReacILEtmi_reverse,-2.996187312474491
Gene942__BCAT2,-0.3584436702747876
Gene942__BCAT2_reverse,-2.7822239123408807
Gene9439__PTDSS1_reverse,1.2678200799121333
Gene9440__PTDSS2_reverse,1.2678200799121333
Gene944__SLC29A1,-0.2728145217367264
Gene951500003__SLC1A5,1.2678200799121333
Gene951600003__SLC1A5,1.2678200799121333
Gene951900002__orphanReacSLC_complex_3,1.2678200799121333
Gene952000003__SLC1A5,1.2678200799121333
Gene952400002__SLC38A1,1.2678200799121333
Gene952400002__SLC38A2,1.2678200799121333
Gene9525__orphanReacSERtp_reverse,1.2678200799121333
Gene9549__SMS,0.3705332547361782
Gene9549__SRM,0.3705332547361782
Gene955900002__SLC25A10,0.6705403821810805
Gene9561__SUCLG1_SUCLG2_reverse,0.6705403821810805
Gene9562__SUCLG1_SUCLA2_reverse,0.6705403821810805
Gene9565__SLC6A6_reverse,-1.3688053747771494
Gene958800003__SLC1A5,0.16684062101257605
Gene958900003__SLC1A5,0.16684062101257605
Gene959000002__orphanReacSLC_complex_3,0.16684062101257605
Gene959100002__SLC38A1,0.16684062101257605
Gene959100002__SLC38A2,0.16684062101257605
Gene9616__GOT2,-0.3615328506382049
Gene9616__GOT2_reverse,-0.3584436702747876
Gene961__ADH5_reverse,0.3117320006401006
Gene9640__orphanReacVALt5m,-0.043626921333158014
Gene9640__orphanReacVALt5m_reverse,-0.20880241416291923
Gene9641__BCAT2,-0.3584436702747876
Gene9641__BCAT2_reverse,-0.8114721470546385
Gene965__GOT1,-0.31742046619382747
Gene965__GOT1_reverse,-1.5440888109568989
Gene9685__NIT2,-1.5440888109568989
Gene9691__orphanReacr0157,1.8729540955956347
Gene9693__orphanReacr0809_TRANSPORTER2,-0.2728145217367264
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,1.5415784365343637
Gene9699__ALAS1_reverse,1.7519168259929356
Gene9706__AKR1A1,-0.0635562653446595
Gene9711__ACO1_reverse,1.2934433164808317
Gene9711__ACO2_reverse,1.2934433164808317
Gene9726__ALDH1B1,0.2595659600062366
Gene9726__ALDH9A1,0.2595659600062366
Gene9745__SDHA_SDHB_SDHC_SDHD,1.1470214449150864
Gene974__BCAT2,-0.3584436702747876
Gene974__BCAT2_reverse,-1.0801407412428141
Gene9752__UCK1,0.7849582404939089
Gene9752__UCK1_reverse,-0.32823900719708043
Gene9752__UCK2,0.7849582404939089
Gene9752__UCK2_reverse,-0.32823900719708043
Gene97__ACO1_reverse,1.2934433164808317
Gene97__ACO2_reverse,1.2934433164808317
Gene9823__orphanReacr0886_reverse,0.7849582404939089
Gene982400001__orphanReacr0911,-0.31742046619382747
Gene982400002__orphanReacr0911,0.7519369702642212
Gene982500001__SLC25A1,1.2934433164808317
Gene9853__orphanReacCHOLESTTDe_reverse,-0.406256695005534
Gene9854__orphanReacr1052,-0.406256695005534
Gene9855__orphanReacr1078,0.7352472916209364
Gene986100001__SLC25A1,-1.0801919338235042
Gene9863__UCK1_reverse,-0.578696303515118
Gene9863__UCK2_reverse,-0.578696303515118
Gene9863__UCKL1_reverse,-0.578696303515118
Gene9884__orphanReacr1377_reverse,0.3117320006401006
Gene9891__orphanReacMETtm,-0.43937683427883395
Gene9892__orphanReacthr_mt,0.21419509546684687
Gene991700002__SLC7A5,1.7073979541533042
Gene991800001__SLC7A5,1.7073979541533042
Gene991900001__SLC7A5,1.7073979541533042
Gene992000001__SLC7A5,2.2440785766446854
Gene992100001__SLC7A5,2.2440785766446854
Gene992200001__SLC7A5,2.2440785766446854
Gene992300001__SLC7A5,2.2440785766446854
Gene992400001__SLC7A5,2.2440785766446854
Gene992500001__SLC7A5,-0.6170479889197001
Gene992600001__SLC7A5,-0.6170479889197001
Gene992700001__SLC7A5,-0.6170479889197001
Gene992800001__SLC7A5,-0.6170479889197001
Gene992900002__SLC7A5,-0.6170479889197001
Gene993000001__SLC7A5,-0.6170479889197001
Gene993100002__SLC7A5,1.2678200799121333
Gene993200001__SLC7A5,1.2678200799121333
Gene993300001__SLC7A5,-0.3777130788663233
Gene993500002__SLC7A5,-0.3777130788663233
Gene993600001__SLC7A5,-0.3777130788663233
Gene993700002__SLC7A5,-0.3777130788663233
Gene994400002__SLC7A5,0.261044644403469
Gene994500002__SLC7A5,0.8848974890529108
Gene994700002__SLC7A5,0.8848974890529108
Gene994800001__SLC7A5,-1.0796895562204047
Gene994900001__SLC7A5,-1.0796895562204047
Gene995000001__SLC7A5,-1.0796895562204047
Gene995100001__SLC7A5,-1.0796895562204047
Gene995200001__SLC7A5,-1.0796895562204047
Gene995700002__SLC7A5,0.6571709508955333
Gene995800002__SLC7A5,0.6571709508955333
Gene995900001__SLC7A5,0.5871567807895643
Gene996000001__SLC7A5,0.5871567807895643
Gene996100001__SLC7A5,0.5871567807895643
Gene996200001__SLC7A5,0.5871567807895643
Gene996400001__SLC7A5,0.16684062101257605
Gene997100003__SLC7A6,1.7073979541533042
Gene997200002__SLC7A6,1.7073979541533042
Gene997300002__SLC7A6,1.7073979541533042
Gene997400003__SLC7A6,1.7073979541533042
Gene997500002__SLC7A6,1.7073979541533042
Gene997600003__SLC7A6,1.7073979541533042
Gene997700002__SLC7A6,1.7073979541533042
Gene997800002__SLC7A6,1.7073979541533042
Gene997900002__SLC7A6,2.2440785766446854
Gene998000002__SLC7A6,2.2440785766446854
Gene998100002__SLC7A6,2.2440785766446854
Gene998200002__SLC7A6,2.2440785766446854
Gene998300002__SLC7A6,2.2440785766446854
Gene998400002__SLC7A6,-0.6170479889197001
Gene998500002__SLC7A6,-0.6170479889197001
Gene998600002__SLC7A6,-0.6170479889197001
Gene998700002__SLC7A6,-0.6170479889197001
Gene998800002__SLC7A6,-0.6170479889197001
Gene998900002__SLC7A6,-0.6170479889197001
Gene999000002__SLC7A6,1.2678200799121333
Gene999100002__SLC7A6,1.2678200799121333
Gene999200002__SLC7A6,1.2678200799121333
Gene999300002__SLC7A6,1.2678200799121333
Gene999400002__SLC7A6,1.2678200799121333
Gene999500003__SLC7A6,-0.3777130788663233
Gene999600003__SLC7A6,-0.3777130788663233
Gene999700003__SLC7A6,-0.3777130788663233
Gene999800002__SLC7A6,-0.3777130788663233
ACOT7,0.39823172016287534
ADA,-0.4903236689496082
AHCYL1,0.972615495849353
AKR1A1,-1.97238549317021
ALDH9A1,-0.34166529584049693
ALDOA,-0.4620359601713296
ASNS,0.0827888415740369
BSG,0.8557224881871409
CAD,-0.7629807146711728
COQ5,-0.46792564502869416
CTPS1,-0.6965275547593084
DHCR24,-0.7430828623071849
DHCR7,-0.6301771433410672
ENO1,0.6710945047923318
FH,1.0473335137926498
G6PD,-0.5465285240148017
GLUD1,-1.7324449648120936
GMPS,-1.8804477320260127
GOT1,-3.536289267018197
GPI,-0.9245029757086848
HDLBP,-0.6211966732637394
HK1,-1.4415015861155749
IDH1,-2.868196896120829
IDH2,-1.9198718129636263
KMT5A,-0.13402930784196881
LDHA,0.9013522274760088
MDH1,0.08493982582066713
Metab__34dhoxmand_c,-0.21895903708828166
Metab__3meacmp_c,0.07944545892362481
Metab__3mhis_c,-0.014529221802692449
Metab__4mtob_c,-0.5991591710871714
Metab__HC00361_c,-0.20588057683756916
Metab__HC00664_c,-0.32948567079587193
Metab__HC01496_m,1.5752448814757385
Metab__HC02056_c,0.6129304177880656
Metab__HC02121_c,0.03385263332085619
Metab__HMDB0000012_n,-1.645058549700276
Metab__HMDB0000019_m,-1.3527012071972166
Metab__HMDB0000050_e,1.9947843078385996
Metab__HMDB0000051_c,-2.854765788633035
Metab__HMDB0000051_m,-0.7862627605251309
Metab__HMDB0000056_e,-1.1606573363626855
Metab__HMDB0000067_e,-0.8373129638353694
Metab__HMDB0000067_g,-0.6211966732637394
Metab__HMDB0000067_l,-0.9558763451716111
Metab__HMDB0000067_r,-1.0116199844939398
Metab__HMDB0000071_c,0.9075124915294331
Metab__HMDB0000072_m,1.4130923559886015
Metab__HMDB0000082_c,0.4991492834751408
Metab__HMDB0000085_c,-2.287579653687469
Metab__HMDB0000089_e,0.11891890290604551
Metab__HMDB0000089_n,0.21930961265571253
Metab__HMDB0000095_r,0.567730025726473
Metab__HMDB0000097_c,0.962717312929813
Metab__HMDB0000101_c,-0.14190394550490143
Metab__HMDB0000122_c,-3.422146294540901
Metab__HMDB0000123_e,9.656936342535719
Metab__HMDB0000123_r,1.6411767345978272
Metab__HMDB0000123_x,1.522467519795949
Metab__HMDB0000125_r,-0.00913988021338328
Metab__HMDB0000131_e,-0.8815065856118114
Metab__HMDB0000133_e,-1.8415685812783813
Metab__HMDB0000134_e,0.9700893904318281
Metab__HMDB0000139_e,0.05539857510730668
Metab__HMDB0000148_l,-0.5266364256868721
Metab__HMDB0000148_r,-0.6238610637201166
Metab__HMDB0000149_c,0.9634073891769818
Metab__HMDB0000156_e,-0.002935428106029928
Metab__HMDB0000156_x,-0.03775108638346995
Metab__HMDB0000158_e,2.1396390432461305
Metab__HMDB0000159_e,0.05546696941348569
Metab__HMDB0000161_e,11.176938986219561
Metab__HMDB0000162_e,1.9942403349879532
Metab__HMDB0000167_e,-0.6965240140657041
Metab__HMDB0000168_e,1.6867942335277917
Metab__HMDB0000169_e,-2.7223780576845424
Metab__HMDB0000175_c,-2.078791743013809
Metab__HMDB0000177_e,-0.3419696330806292
Metab__HMDB0000187_e,5.99135787498419
Metab__HMDB0000187_x,0.941603391432728
Metab__HMDB0000189_c,-0.7757930567290732
Metab__HMDB0000190_e,1.7434349278343073
Metab__HMDB0000190_x,0.833232551263102
Metab__HMDB0000193_c,-0.35825086169187564
Metab__HMDB0000193_m,-1.1947195126408952
Metab__HMDB0000195_e,-0.5902267791071599
Metab__HMDB0000205_c,-1.316617145669203
Metab__HMDB0000205_m,-0.7633522148730858
Metab__HMDB0000208_e,-1.7806141742111006
Metab__HMDB0000208_x,-2.020458959229962
Metab__HMDB0000220_x,-0.741771258798066
Metab__HMDB0000223_c,-1.0258514743291887
Metab__HMDB0000223_m,0.11244004625829541
Metab__HMDB0000224_c,-0.11063836215844372
Metab__HMDB0000243_c,3.2808958904494285
Metab__HMDB0000243_m,1.4251842094150182
Metab__HMDB0000251_e,-2.908404541425233
Metab__HMDB0000251_x,-1.672596560422925
Metab__HMDB0000254_x,0.6399315143623796
Metab__HMDB0000272_e,-0.14304330471681265
Metab__HMDB0000285_c,-0.6965275547593084
Metab__HMDB0000288_c,-1.313850398243688
Metab__HMDB0000291_c,0.06464305629527357
Metab__HMDB0000296_e,-0.13853149949563928
Metab__HMDB0000296_n,-0.29957022364867153
Metab__HMDB0000299_e,-2.1256316162354727
Metab__HMDB0000362_c,0.6710945047923318
Metab__HMDB0000491_m,-3.4482258932069416
Metab__HMDB0000574_e,-7.96035801291713
Metab__HMDB0000618_r,-0.6403140426303605
Metab__HMDB0000641_e,-5.524166916946159
Metab__HMDB0000695_m,-1.0689172022172526
Metab__HMDB0000696_e,-3.289105828283549
Metab__HMDB0000707_c,-0.7231952228053251
Metab__HMDB0000707_m,-0.7843648411406888
Metab__HMDB0000721_c,1.131006884614938
Metab__HMDB0000725_e,0.8365204391665557
Metab__HMDB0000731_c,-1.5832735567537322
Metab__HMDB0000742_e,0.5658888957937053
Metab__HMDB0000759_c,0.2637670632924494
Metab__HMDB0000797_c,0.8808441104814418
Metab__HMDB0000855_c,0.39854053959803215
Metab__HMDB0000868_c,-0.9552448438826238
Metab__HMDB0000939_e,-0.4952323788074953
Metab__HMDB0000939_r,-0.052086937861415085
Metab__HMDB0000960_c,0.47330313251373
Metab__HMDB0000988_c,-0.8061235546482972
Metab__HMDB0001000_c,-2.141041471686707
Metab__HMDB0001022_m,0.605280582167152
Metab__HMDB0001068_c,-0.02426560579824193
Metab__HMDB0001112_c,0.010341373331727275
Metab__HMDB0001173_e,0.0327291271592932
Metab__HMDB0001176_c,0.3107848946299179
Metab__HMDB0001185_e,0.19192034501275312
Metab__HMDB0001185_r,0.07710139752432929
Metab__HMDB0001197_m,0.3932821120624892
Metab__HMDB0001201_c,-1.3753797114673543
Metab__HMDB0001201_m,0.34243777469600023
Metab__HMDB0001245_c,0.6868985148691019
Metab__HMDB0001248_m,0.9203840760964317
Metab__HMDB0001257_e,-2.019708842713859
Metab__HMDB0001270_c,-0.9409371956738825
Metab__HMDB0001273_c,-0.18156804804168206
Metab__HMDB0001273_m,0.4041704913082636
Metab__HMDB0001308_c,-0.6682784020525664
Metab__HMDB0001325_e,0.8351168338793349
Metab__HMDB0001342_c,0.745934140299409
Metab__HMDB0001351_c,-1.5613139932202382
Metab__HMDB0001368_c,-2.2360341288712164
Metab__HMDB0001397_g,-2.1175394375680208
Metab__HMDB0001397_n,-1.6242115753889188
Metab__HMDB0001401_r,-0.8421157998843379
