source,score
Metab__metasntyr_c,0.6993187198401208
Metab__metglyarg_c,-0.6505778215768002
Metab__mlthf_c,0.20764342616982448
Metab__mlthf_m,0.3332520520438003
Metab__pheasnmet_c,0.34932951421799996
Metab__phelysala_c,-0.4657796345581019
Metab__phepheasn_c,0.40719985347100807
Metab__phesertrp_c,0.32248936477440854
Metab__proargcys_c,-1.948851788305805
Metab__proasncys_c,-1.2048713041926946
Metab__procys_c,-1.6652030612522266
Metab__proglulys_c,-0.6634629247087952
Metab__progly_c,-0.7728416505492315
Metab__ps_hs_c,0.35894286741870063
Metab__serargala_c,-0.6571481240982896
Metab__serargtrp_c,-0.29774128316782195
Metab__sercysarg_c,-1.5318571487360426
Metab__serglyglu_c,-0.559191782355713
Metab__serlyshis_c,0.35909453951404513
Metab__serphelys_c,0.3927373425153825
Metab__sertrphis_c,0.773166532787694
Metab__thrasntyr_c,-0.03284086181061615
Metab__thrglnglu_c,-0.1475894584640658
Metab__thrserarg_c,-0.9962676045454526
Metab__trpalapro_c,-0.5033111305405112
Metab__trpargala_c,-0.774817466088271
Metab__trpglugly_c,0.022842609009163465
Metab__trpgluleu_c,0.4000072456364815
Metab__trpglupro_c,-0.2636636873693611
Metab__trpglutyr_c,0.3962469037139215
Metab__trpglyasp_c,0.900508787472606
Metab__trpglyleu_c,0.5566278680231227
Metab__trpglyphe_c,0.6504421540195561
Metab__trpglyval_c,0.20702502544797707
Metab__trpprogly_c,0.7099930516627648
Metab__trpsertyr_c,0.4494143885344141
Metab__trpthrglu_c,-0.13948600308966014
Metab__tyrala_c,-0.06600019323973645
Metab__tyralaphe_c,-0.21259138835720345
Metab__tyrargglu_c,-0.6469181065878192
Metab__tyrargser_c,-0.5051755702595347
Metab__tyrcysgly_c,-1.0419030444921151
Metab__tyrcysthr_c,-1.0588245693880187
Metab__tyrglu_c,-0.01907140994480711
Metab__valarggly_c,-0.9336443650248171
Metab__valhisasn_c,0.4978914993652236
Metab__valserarg_c,-0.4002741738759271
ODC1,0.6793842371595702
PKM,0.613434127956509
PRDX6,1.7208476057943591
SETD2,-0.14827132699397128
SHMT1,-0.15419304299808892
SHMT2,-0.015587357417440653
SLC2A1,1.7038413934608285
SRM,0.6318488237055075
ATF4,-0.005725834826880374
CDK1,-0.2555679831422217
CDK4,0.37483136827982577
CEBPB,-2.4939068668537105
CSNK2A1,-2.3322592604484074
DDIT3,0.005725834826880374
Gene1010__SLC2A1_reverse,1.665745246236853
Gene1014__LDHA_reverse,-2.202936945627548
Gene1045__MTHFD2_reverse,0.19999804854659653
Gene10517__SMPD4,1.6132675979910944
Gene106__AMD1,1.3037754168583935
Gene1092__DTYMK,1.08049584623629
Gene1102__orphanReacNH4tn_reverse,-0.8520273423658156
Gene1103__orphanReacNH4tp_reverse,-0.8520273423658156
Gene12700002__orphanReacSLC_complex_3,-0.5347506876414404
Gene12800003__SLC1A5,0.38982336655018496
Gene134100002__SLC1A5,0.7628803352823015
Gene134200001__orphanReacSLC_complex_3,-0.5347506876414404
Gene1416__orphanReacTHFtm,-0.052403091709303136
Gene1416__orphanReacTHFtm_reverse,-0.3978168679442813
Gene142300002__SLC1A5,-3.597125675030002
Gene142500001__orphanReacSLC_complex_3,-0.5347506876414404
Gene142600002__SLC1A5,0.38982336655018496
Gene1484__CMPK1,-1.1990991076576354
Gene1484__CMPK1_reverse,-0.5023410502461856
Gene1486__CMPK1,-0.04104726810472156
Gene1486__CMPK1_reverse,-0.5023410502461856
Gene1496__orphanReacUTPtn_reverse,0.20542986343491085
Gene1559__DHFR,-0.3978168679442813
Gene1563__GMPR2,-1.7330559947673596
Gene1583__ALDOA_reverse,-0.8519152978706974
Gene1587__IDH1,-2.2527932121831284
Gene1587__IDH1_reverse,-1.812439137577733
Gene1587__IDH2,-2.2527932121831284
Gene1587__IDH2_reverse,-1.812439137577733
Gene1622__GLA,-0.672901338085944
Gene1683__orphanReacr0899,-0.4178818669653802
Gene16900003__SLC1A5,-3.597125675030002
Gene1697__orphanReacSPMDtex2,-1.5536270224378406
Gene172900001__orphanReacr1148,-1.6104152427682032
Gene172900002__orphanReacr1148,-1.4011490533889372
Gene1755__ADH5,1.7087833815268696
Gene1755__ADH5_reverse,1.8089212610040544
Gene1757__GGH,-0.3978168679442813
Gene1776__orphanReacr1468_reverse,-0.36291112611269866
Gene2346__PKM,0.2992190405184441
Gene253__orphanReacCHOLtn_reverse,0.23845014210855775
Gene254__orphanReacCHOLtr,0.23845014210855775
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-1.1383102040414093
Gene2782__orphanReac5MTAte_reverse,0.7883841627150471
Gene2807__orphanReacSFCYSc,-0.927912256091044
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.09634400795066098
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.09634400795066098
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.7990415726016493
Gene30600002__SLC1A5,-1.1383102040414093
Gene30700002__SLC1A5,0.7628803352823015
Gene30800001__orphanReacSLC_complex_3,-3.597125675030002
Gene30800001__orphanReacSLC_complex_5,-3.597125675030002
Gene31000003__SLC1A5,0.38982336655018496
Gene320__CMPK1,-0.3525460809303075
Gene320__CMPK1_reverse,0.20542986343491085
Gene328__CMPK1,-0.5916984024702855
Gene330__CMPK1,-1.2147558216959224
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.3087175437550516
Gene3422__orphanReacALAARGCYSr_reverse,-1.1484994251011558
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.19663215667738293
Gene3424__orphanReacGLYVALHISr_reverse,-0.2732726790428639
Gene3425__orphanReacHISGLUr_reverse,0.25313655141993135
Gene3426__orphanReacHISGLUGLNr_reverse,0.4537577101996062
Gene3428__orphanReacALAARGGLYr_reverse,-1.0317779750477343
Gene3429__orphanReacALAASNLEUr_reverse,0.35373126777270614
Gene3430__orphanReacALAGLYLYSr_reverse,-0.671249415493617
Gene3433__orphanReacARGALATHRr_reverse,-0.9366149811281963
Gene3440__orphanReacILEGLNGLUr_reverse,-0.22192051959810746
Gene3441__orphanReacILEGLYARGr_reverse,-1.0430038738345464
Gene3454__orphanReacARGVALCYSr_reverse,-1.340876860321725
Gene3457__orphanReacASPALAARGr_reverse,0.16944191822542856
Gene3458__orphanReacLEUSERTRPr_reverse,0.7672426607678001
Gene3460__orphanReacLYSCYSHISr_reverse,-0.6606356183270383
Gene3462__orphanReacASPGLUPROr_reverse,0.6214690309393153
Gene3463__orphanReacASPGLUTRPr_reverse,1.045964794308964
Gene3466__orphanReacMETASNTYRr_reverse,0.7899666781974756
Gene3468__orphanReacASPHISCYSr_reverse,0.5574103009057504
Gene3470__orphanReacASPLYSGLUr_reverse,1.1397436360725084
Gene3473__orphanReacASPVALASNr_reverse,0.8845072807199967
Gene3474__orphanReacCYSASNMETr_reverse,-0.3861151420882388
Gene3478__orphanReacPHELYSALAr_reverse,-0.48442330528728206
Gene3480__orphanReacCYSASPPHEr_reverse,0.29694134479939377
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.631121685512818
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.30149306104715073
Gene3485__orphanReacCYSSERMETr_reverse,-0.3674828008789635
Gene3488__orphanReacPHESERTRPr_reverse,0.5381569813069109
Gene3489__orphanReacPROARGCYSr_reverse,-1.6188086667670902
Gene3490__orphanReacCYSTYRASNr_reverse,-0.45336475368868456
Gene3491__orphanReacGLNASNGLNr_reverse,0.3170983580178199
Gene3499__orphanReacGLUASNLEUr_reverse,0.2970095586249338
Gene3501__orphanReacGLUILELYSr_reverse,-0.7308555888602244
Gene3502__orphanReacGLULEUr_reverse,0.3491324101651704
Gene3503__orphanReacGLUMETr_reverse,0.45636442773595154
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.49803186662618054
Gene3520__orphanReacSERCYSARGr_reverse,-1.2024033318385874
Gene3521__orphanReacSERGLYGLUr_reverse,-0.41855748005529747
Gene3522__orphanReacSERLYSHISr_reverse,0.4973055014889915
Gene3523__orphanReacSERTRPHISr_reverse,0.689195330289411
Gene3524__orphanReacTHRASNTYRr_reverse,4.6921267763047305e-4
Gene3538__orphanReacTRPALAPROr_reverse,-0.4966869734083046
Gene3539__orphanReacTRPGLUTYRr_reverse,0.20282402527534518
Gene3540__orphanReacTRPGLYVALr_reverse,0.17123384249449947
Gene3549__orphanReacTRPSERTYRr_reverse,0.5860541123359458
Gene3555__orphanReacFldAct,0.3059368483724188
Gene3556__orphanReacTYRALAr_reverse,0.10128715141032986
Gene3557__orphanReacTYRARGSERr_reverse,-0.5692851656284502
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.6400957041039355
Gene3559__orphanReacTYRGLUr_reverse,0.06297409174232664
Gene3572__orphanReacTRPGLYASPr_reverse,0.7212624076103996
Gene3616__orphanReacHCYSte_reverse,0.8545729351267443
Gene3666__DHFR,-0.3978168679442813
Gene3684__CNDP2_reverse,0.23046346357422312
Gene3686__PEPD_reverse,-0.7031256023701219
Gene3711__IMPDH2,1.328445465639138
Gene3732__PGAM1_reverse,0.5317908545920432
Gene3738__orphanReacURIDK2r,-0.12321627718944872
Gene3738__orphanReacURIDK2r_reverse,1.08049584623629
Gene3753__IDH1,-1.055740421753439
Gene3753__IDH1_reverse,-1.4011490533889372
Gene3753__IDH2,-1.055740421753439
Gene3753__IDH2_reverse,-1.4011490533889372
Gene3777__TALDO1_reverse,-1.1313724658287545
Gene3787__orphanReacNH4t,-0.8520273423658156
Gene3795__TPI1,-0.8266263739904581
Gene3805__ATIC,-0.3978168679442813
Gene3813__MDH1,0.6196702457643136
Gene3833__PKM,-0.1497893880105088
Gene3858__ATIC_reverse,-1.5041673917101472
Gene4213__orphanReacNH4tr_reverse,-0.8520273423658156
Gene443__orphanReacDUDPtn_reverse,-0.12321627718944872
Gene446__TK1,1.08049584623629
Gene4481__PRDX6,0.38456047884628763
Gene4506__SCD,-0.36291112611269866
Gene4784__UCK2,-0.5023410502461856
Gene4822__GPI_reverse,2.36857087603605
Gene4823__GPI,1.2770598901523813
Gene4823__GPI_reverse,2.36857087603605
Gene4834__ALDOA_reverse,1.5067678778482747
Gene5475__orphanReac3SPYRSPm,-0.2354488339173123
Gene5537__ACLY,0.6196702457643136
Gene5578__orphanReacAHCYStr,0.1392964680636499
Gene5581__orphanReacAKGtp,-1.6104152427682032
Gene558500003__SLC1A5,0.7628803352823015
Gene558600003__SLC1A5,-3.597125675030002
Gene558800002__orphanReacSLC_complex_3,-0.5347506876414404
Gene5594__ADH5,0.04133648732572933
Gene563000002__SLC1A5,-1.1383102040414093
Gene563100003__SLC1A5,0.38982336655018496
Gene5704__orphanReacCHLtm_reverse,0.23845014210855775
Gene5710__orphanReacCHOLtg,0.23845014210855775
Gene5769__CMPK1,-0.4965165799571617
Gene5771__CMPK1,-0.3241896245440741
Gene5773__CMPK1,-1.0022396047221667
Gene5778__CMPK1,-0.644324722681592
Gene5779__CMPK1,-0.644324722681592
Gene5797__orphanReacDDPGAm,-0.2354488339173123
Gene5801__SCD,-0.36291112611269866
Gene5890__PGAM1_reverse,0.49719774859712934
Gene5896__orphanReacDTTPtn_reverse,0.5340535362173888
Gene5897__orphanReacDUMPtn_reverse,1.08049584623629
Gene629__ACSL3,2.1030091852318775
Gene6325__FASN,2.1030091852318775
Gene645300001__orphanReacSLC_complex_9,-1.1383102040414093
Gene6460__TPP1_reverse,-0.4831187886626077
Gene6521__orphanReacLEUGLYHYc_reverse,0.18795052303901083
Gene6535__orphanReacPTRCtex2,0.7482611902570561
Gene657__ADH5,1.7087833815268696
Gene6644__PEPD_reverse,-0.7155958706437707
Gene6707__orphanReacAHCYSte_reverse,-0.24535180773071655
Gene6741__orphanReac2PGtr,0.5317908545920432
Gene6747__orphanReacICITtr,-1.4011490533889372
Gene6759__orphanReacXMPtr,1.328445465639138
Gene6760__orphanReacXTSNtr_reverse,2.505033130812786
Gene6791__orphanReacGLYC_Rt,0.9778787542994423
Gene7057__orphanReacALALYSTHRr_reverse,-0.5046401876715609
Gene7058__orphanReacARGALAPHEr_reverse,-0.977059143977025
Gene7060__orphanReacARGCYSGLYr_reverse,-1.333445838922662
Gene7061__orphanReacARGCYSSERr_reverse,-1.349765449767825
Gene7063__orphanReacARGGLUPROr_reverse,-1.2083896592423444
Gene7073__orphanReacGLYPROt_reverse,-0.7031256023701219
Gene7074__orphanReacPROGLyt_reverse,-0.7155958706437707
Gene7092__orphanReacASNCYSCYSr_reverse,0.1075345221454042
Gene7093__orphanReacASNMETPROr_reverse,0.21733222980831532
Gene7094__orphanReacASNPHEASPr_reverse,0.9043941968321592
Gene7095__orphanReacASNPHECYSr_reverse,-0.43398962347616743
Gene7096__orphanReacASNTYRGLYr_reverse,-0.13617315800879018
Gene7097__orphanReacASNTYRPHEr_reverse,0.35159609475194187
Gene7098__orphanReacASNTYRTHRr_reverse,-0.14725683134391107
Gene7099__orphanReacASPASNGLUr_reverse,0.7046182562762786
Gene7100__orphanReacASPGLUr_reverse,1.12549472278834
Gene7102__orphanReacCYSGLNMETr_reverse,-0.16542349951824364
Gene7103__orphanReacCYSGLUHISr_reverse,-0.5701513333104516
Gene7106__orphanReacGLNPROGLUr_reverse,-0.1445778234150729
Gene7107__orphanReacGLNTRPGLUr_reverse,0.7432681118117845
Gene7109__orphanReacGLUARGLEUr_reverse,-0.04920253956081658
Gene7110__orphanReacGLUMETHISr_reverse,0.6406612380922415
Gene7111__orphanReacGLUTHRr_reverse,-0.24465475162111497
Gene7112__orphanReacGLUTRPALAr_reverse,-0.2578922040674967
Gene7113__orphanReacGLYHISASNr_reverse,0.3930917397745926
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.5113732482845335
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.6196702457643136
Gene7182__orphanReacMLTHFtm,0.19999804854659653
Gene7182__orphanReacMLTHFtm_reverse,0.3059368483724188
Gene7225__ENO1_reverse,0.5317908545920432
Gene7269__orphanReacGLYHISLYSr_reverse,-0.10013611545351618
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.9399729023782375
Gene7276__ALDOA,-0.8266263739904581
Gene7283__GPI,1.2770598901523813
Gene7284__MIA3,0.49719774859712934
Gene7284__PGK1,0.49719774859712934
Gene7286__orphanReacHISARGCYSr_reverse,-0.988955551399223
Gene7287__orphanReacHISARGSERr_reverse,0.01172820636811202
Gene7290__orphanReacHISGLNALAr_reverse,0.45208698571352196
Gene7291__orphanReacHISGLYLYSr_reverse,-0.21682995447573933
Gene7292__orphanReacHISLYSALAr_reverse,-0.013898035203037774
Gene7293__orphanReacHISLYSGLUr_reverse,0.13684986057798082
Gene7297__orphanReacILEASNHISr_reverse,-0.06362585479356159
Gene7299__orphanReacILESERARGr_reverse,-0.8471542039158776
Gene7307__orphanReacLEUALAARGr_reverse,-0.6296121366043635
Gene7308__orphanReacLEUASNASPr_reverse,1.6993032328969793
Gene7330__orphanReacMETGLYARGr_reverse,-0.4350677410471872
Gene7334__orphanReacPHEASNMETr_reverse,0.2835270876461297
Gene7338__LDHA,-0.1497893880105088
Gene7340__GLO1,2.046587422864633
Gene7341__orphanReacPHEPHEASNr_reverse,0.4259473933649439
Gene7359__orphanReacPROASNCYSr_reverse,-1.1746233841889193
Gene7360__orphanReacPROCYSr_reverse,-1.2717462297861855
Gene7361__orphanReacPROGLULYSr_reverse,-0.5306458712767378
Gene7363__orphanReacSERARGALAr_reverse,-0.529726112090331
Gene7364__orphanReacSERARGTRPr_reverse,-0.3349574607486472
Gene7365__orphanReacSERPHELYSr_reverse,0.2673985491054445
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.04695573229557358
Gene7370__orphanReacTHRSERARGr_reverse,-1.0386377672618354
Gene7372__orphanReacTRPARGALAr_reverse,-0.6150681980090392
Gene7376__DCTD,0.30562180177905124
Gene7387__orphanReacTRPGLUGLYr_reverse,0.17287811730467506
Gene7388__orphanReacTRPGLULEUr_reverse,0.5395608008999412
Gene7389__orphanReacTRPGLUPROr_reverse,-0.2642883288133198
Gene7390__orphanReacTRPGLYLEUr,0.7293361920534415
Gene7391__orphanReacTRPGLYPHEr,0.575303396500636
Gene7395__orphanReacTRPPROGLYr,0.5893451812905055
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.13440104562863717
Gene7401__orphanReacTYRALAPHEr_reverse,-0.3112082818169359
Gene7421__orphanReacTYRARGGLUr_reverse,-0.4972027448979311
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.808518511120223
Gene7428__orphanReacVALARGGLYr_reverse,-0.6079069769065913
Gene7429__orphanReacVALHISASNr_reverse,0.4746097843521245
Gene7432__orphanReacVALSERARGr_reverse,-0.34969281271291114
Gene7536__ALDOA_reverse,1.0005281336390217
Gene7546__GAPDH,0.49719774859712934
Gene7546__GAPDH_reverse,-0.8266263739904581
Gene7550__orphanReacGLYPHEHYc_reverse,-0.16130209088985317
Gene7580__MTHFD1_reverse,0.3059368483724188
Gene7651__CMPK1,-0.3525460809303075
Gene7709__MTHFD2_reverse,0.3059368483724188
Gene790__GART,-0.3978168679442813
Gene803__GGH,-0.07889655522847347
Gene805__GGH,-0.07889655522847347
Gene8253__orphanReacICITt_x,-1.4011490533889372
Gene825__orphanReacGLCter_reverse,-0.07170570666011182
Gene82800002__SLC1A5,-1.1383102040414093
Gene82900002__SLC1A5,0.7628803352823015
Gene83000002__SLC1A5,-3.597125675030002
Gene8418__ODC1,0.7482611902570561
Gene849__orphanReacGMPtg,-1.469845716537797
Gene850__orphanReacGMPtn,-1.9658767151547134
Gene8887__orphanReacGLYitr_reverse,-0.20634532995739274
Gene9012__GGH,-0.07889655522847347
Gene9019__GGH,-0.07889655522847347
Gene9021__GGH,-0.07889655522847347
Gene9022__GGH,-0.07889655522847347
Gene9047__SLC2A1,-0.07170570666011182
Gene9049__SLC2A1_reverse,-0.07170570666011182
Gene905400003__SLC1A5,0.38982336655018496
Gene9067__orphanReacGLUtr,-0.1453440423343891
Gene9078__orphanReacGLYtp,-0.3499431925497072
Gene9093__orphanReacGTHRDtr,1.8945614242506543
Gene9099__orphanReacH2O2tly_reverse,0.38456047884628763
Gene9101__orphanReacH2O2tp_reverse,0.38456047884628763
Gene9155__IDH2_reverse,-1.812439137577733
Gene9172__LDHA,-0.2354488339173123
Gene9216__MDH1,1.5113732482845335
Gene9216__MDH2,1.5113732482845335
Gene9237__MTHFD1_reverse,0.19999804854659653
Gene9237__MTHFD2_reverse,0.19999804854659653
Gene9317__ITPA,-1.5041673917101472
Gene931__IDH1,-1.6104152427682032
Gene9439__PTDSS1,0.3647291511764229
Gene9441__orphanReacPSt3,0.3125652997565712
Gene951500002__SLC1A5,-1.1383102040414093
Gene951600002__SLC1A5,-3.597125675030002
Gene951800001__orphanReacSLC_complex_3,-0.5347506876414404
Gene9525__orphanReacSERtp,0.26312805652613896
Gene9584__orphanReacTHFtl_reverse,-0.3978168679442813
Gene958800002__SLC1A5,-1.1383102040414093
Gene958900002__SLC1A5,0.7628803352823015
Gene961__ADH5,2.046587422864633
Gene9626__CMPK1,-0.5916984024702855
Gene9626__CMPK1_reverse,-0.5023410502461856
Gene9630__CMPK1,-0.3525460809303075
Gene9630__CMPK1_reverse,-0.5023410502461856
Gene9635__UCK2,-0.5023410502461856
Gene9684__IDH1,-1.6104152427682032
Gene9684__IDH2,-1.6104152427682032
Gene9693__orphanReacr0809_TRANSPORTER1,-0.9076836325789862
Gene9694__LDHA_reverse,0.012227764532582109
Gene9699__ALAS1,-0.008579349414891222
Gene9703__DHFR,-0.052403091709303136
Gene9730__IDH1,-2.2527932121831284
Gene9730__IDH2,-2.2527932121831284
Gene9746__SCD,-0.36291112611269866
Gene9748__ALAS1_reverse,-0.008579349414891222
Gene9812__orphanReacr0818,1.08049584623629
Gene9817__orphanReacNH4tm,0.21230384078204279
Gene9817__orphanReacNH4tm_reverse,-0.8520273423658156
Gene9863__UCK2,-0.4240393109252928
Gene9884__orphanReacr1377,1.8089212610040544
MAPK1,1.6666371945486131
MYC,0.4197165919500839
Metab__HMDB0000042_c,0.6590655226425386
Metab__HMDB0000142_c,-0.6590655226425386
Metab__HMDB0000990_c,-0.6590655226425386
Metab__HMDB0001256_c,-0.6590655226425386
Metab__HMDB0001426_c,0.6590655226425386
NFE2L2,2.996588872845743
PDPK1,0.29399575827402746
PRKDC,2.0958463316804075
SKP2,3.819363512447237
SREBF1,0.37483136827982577
TXN,0.07615685397974768
ACLY,0.5673929727115077
APEX1,0.3035395970051723
ARAF,1.312127863423194
BRD4,-0.3524089131125587
CCNA2,3.713205567141687
CREBBP,1.8261127406605067
CTCF,-0.3524089131125587
DHFR,-0.22400880641616727
EIF2A,0.07916212913165047
EIF2AK2,0.2013950447288269
ELAVL1,-0.3524089131125587
EP300,-0.3524089131125587
FASN,2.2998750106747843
FOXM1,0.3524089131125587
GAPDH,-0.1423696428883586
GART,-0.4104278008220434
GGH,-0.034382580342645935
GSK3B,-2.520973032688798
Gene10538__orphanReacACtp_reverse,0.8443356256708145
Gene133__AKR1A1,-0.4515135783562134
Gene136__ALDH9A1,0.8443356256708145
Gene2961__orphanReacACLYSHYc,0.8443356256708145
Gene3806__ALDH9A1,0.8443356256708145
Gene5520__orphanReacACALDtm,-0.4515135783562134
Gene5554__orphanReacACtg_reverse,0.8443356256708145
Gene71__orphanReacACALDtr,-0.4515135783562134
Gene72__orphanReacACALDtx,-0.4515135783562134
Gene7379__orphanReacACALDt,-0.4515135783562134
Gene9432__PRDX6,0.6783041516107351
HDAC1,-2.3096334955153424
HDAC2,-2.3096334955153424
HDAC3,-2.3096334955153424
HSF1,2.2738991491178253
HSPB1,1.0240195304372874
IMPDH2,1.7027197704162056
IQGAP1,1.312127863423194
MAP2K1,1.312127863423194
MAPK14,-2.4917132027012667
MAX,0.3524089131125587
MTHFD1,0.7299275106639811
Metab__10fthf6glu_l,0.049407965158445366
Metab__3snpyr_m,-0.10678375895133745
Metab__6dhf_l,-0.052177424108182144
Metab__6thf_l,0.03239764277970951
Metab__CE5253_c,0.42270951996432593
Metab__HC01444_e,-0.3671825522624758
Metab__HMDB0000051_e,-0.6072661503779188
Metab__HMDB0000051_n,-0.9185954207507462
Metab__HMDB0000051_r,-0.5963219271497813
Metab__HMDB0000051_x,-0.8370885704365946
Metab__HMDB0000082_c,-0.5203997177837637
Metab__HMDB0000097_g,0.47633623278478243
Metab__HMDB0000097_m,0.4716598913273716
Metab__HMDB0000097_n,0.28522431488955596
Metab__HMDB0000097_r,0.41925692408404697
Metab__HMDB0000122_e,0.06169980661013524
Metab__HMDB0000122_g,0.11874604352175931
Metab__HMDB0000122_r,0.2785094070698095
Metab__HMDB0000182_c,-0.22840258537176183
Metab__HMDB0000189_c,-1.1411676268706168
Metab__HMDB0000193_e,-1.1673355882388088
Metab__HMDB0000193_x,-1.9291218999835058
Metab__HMDB0000240_c,-0.6286527182561502
Metab__HMDB0000243_x,0.19364632676180987
Metab__HMDB0000271_c,-0.218647437415982
Metab__HMDB0000285_n,0.40776734439014256
Metab__HMDB0000362_e,0.5917178595268785
Metab__HMDB0000721_e,-0.4404797287352446
Metab__HMDB0000972_c,-0.5109688850534455
Metab__HMDB0000998_c,-0.45643662332497564
Metab__HMDB0001000_n,-0.037723658826351786
Metab__HMDB0001056_c,-0.3009407644078012
Metab__HMDB0001056_m,0.05072698923859765
Metab__HMDB0001149_m,0.24752609328798736
Metab__HMDB0001167_c,2.145642904849425
Metab__HMDB0001202_c,-0.5257954852360643
Metab__HMDB0001220_c,1.312127863423194
Metab__HMDB0001274_c,0.3952421951841387
Metab__HMDB0001338_c,-0.2381072180551447
Metab__HMDB0001342_n,0.525561518733143
Metab__HMDB0001409_m,1.2022899284164679
Metab__HMDB0001409_n,1.2994771804843972
Metab__HMDB0001440_c,-0.10092601067449099
Metab__HMDB0001473_c,0.5213083352894653
Metab__HMDB0001517_c,-0.3787777536658486
Metab__HMDB0001532_c,-1.8301037291308229
Metab__HMDB0001846_l,-0.3420847505180031
Metab__HMDB0002022_c,-0.4104278008220434
Metab__HMDB0002070_m,0.08811345765246775
Metab__HMDB0003125_l,0.4304083715143238
Metab__HMDB0003125_x,0.5086451502441278
Metab__HMDB0003571_c,2.2998750106747843
Metab__HMDB0003974_x,-2.105342249046248
Metab__HMDB0005896_c,1.312127863423194
Metab__HMDB0006213_c,0.049495626511059355
Metab__HMDB0006458_c,2.0818396166105733
Metab__HMDB0006532_m,-0.346165142254538
Metab__HMDB0060180_c,1.150401457428744
Metab__HMDB0062623_c,0.5804829262373389
Metab__HMDB0062623_m,0.7183656115117225
Metab__HMDB0062708_c,-1.1248533616791598
Metab__HMDB0062755_e,1.5282836799202864
Metab__fdp_c,-0.6649108463703458
Metab__mercplac_c,-1.9847764443145948
Metab__progly_e,-0.3825862106152817
Metab__ps_hs_e,0.6883340392678999
Metab__sphmyln_hs_c,1.4624257081400307
PAK2,-0.3524089131125587
PIN1,0.4037382427556997
PPP1CA,-1.666113708261875
PPP2CA,-0.08352232813294817
PPP2CB,-1.258780703779855
PRNP,-2.285230036795227
RAC1,1.312127863423194
RBL1,-0.3524089131125587
RBX1,-3.6369059431241166
RHOA,1.312127863423194
SCD,-0.2381072180551447
TCF3,0.3524089131125587
TK1,1.065783626919229
TPI1,-0.7310156381391382
ARHGEF2,1.1723633555733062
AURKA,-0.42579028814752706
CALM1,1.5675478638014255
CDC20,-2.996060320142551
CDC42,1.222640940290976
CTBP1,0.4660764517156104
DDX5,-2.2222209284385372
DNAJB1,-1.9316020890085823
FEN1,0.20375147863676515
G3BP1,0.25580206327498856
Gene1014__LDHA,-1.8005330381763376
Gene1044__MTHFD2_reverse,0.5776257998526184
Gene1045__MTHFD2,0.5776257998526184
Gene1097__NME1_NME2,0.4369520443861133
Gene1097__NME2_NME1,0.4369520443861133
Gene1102__orphanReacNH4tn,-0.7673626140148834
Gene1103__orphanReacNH4tp,-0.8170736665632817
Gene129__ALAS1,0.17920849873113043
Gene141__AKR1A1,0.0816700829739816
Gene141__AKR7A2,0.0816700829739816
Gene1496__orphanReacUTPtn,0.24369214110013165
Gene14__orphanReac10FTHFtm_reverse,-0.47535755406026453
Gene1604__DHFR,0.11298208812277315
Gene1622__GLA_reverse,-0.5603928354101979
Gene1764__orphanReacr1428_reverse,0.49861862599193774
Gene1776__orphanReacr1468,-0.48123595642501066
Gene253__orphanReacCHOLtn,0.2942064352633928
Gene254__orphanReacCHOLtr_reverse,0.37562835985224574
Gene2784__orphanReacAICARte,-0.5417162323285399
Gene2852__orphanReac3PGtr,1.0004615725382573
Gene303__orphanReacCTPtn_reverse,-0.5510199344258538
Gene329__CMPK1_reverse,0.24369214110013165
Gene338__orphanReacDATPtn_reverse,-1.4890312332374471
Gene345__orphanReacDCTPtn_reverse,-0.6887582966010494
Gene364__orphanReacDHFtl_reverse,-0.41015570983028526
Gene3655__CTPS1,-0.5510199344258538
Gene365__orphanReacDHFtm,0.11298208812277315
Gene365__orphanReacDHFtm_reverse,-0.41015570983028526
Gene3666__DHFR_reverse,-0.41015570983028526
Gene3674__DTYMK,0.20437964677094125
Gene3732__PGAM1,1.0004615725382573
Gene3787__orphanReacNH4t_reverse,-0.7216238231496334
Gene3795__TPI1_reverse,0.49861862599193774
Gene3800__ACYP1,1.0004615725382573
Gene3805__ATIC_reverse,-0.7718351590394568
Gene3828__PFKP,-0.8437232229154424
Gene3837__TYMS,-0.41015570983028526
Gene3858__ATIC,-1.2387151434263532
Gene4152__orphanReacFDPte_reverse,-0.8437232229154424
Gene4213__orphanReacNH4tr,-0.5577796274540014
Gene4249__ACSL3,2.335420640000392
Gene440__PGAM1,1.0004615725382573
Gene442__orphanReacDTDPtn_reverse,0.20437964677094125
