source,score
Gene9892__orphanReacthr_mt,1.186285305813183
Gene991700002__SLC7A5,0.004272325237124139
Gene991800001__SLC7A5,0.004272325237124139
Gene991900001__SLC7A5,0.004272325237124139
Gene992000001__SLC7A5,0.536924678829456
Gene992100001__SLC7A5,0.536924678829456
Gene992200001__SLC7A5,0.536924678829456
Gene992300001__SLC7A5,0.536924678829456
Gene992400001__SLC7A5,0.536924678829456
Gene992500001__SLC7A5,0.3404447106770977
Gene992600001__SLC7A5,0.3404447106770977
Gene992700001__SLC7A5,0.3404447106770977
Gene992800001__SLC7A5,0.3404447106770977
Gene992900002__SLC7A5,0.3404447106770977
Gene993000001__SLC7A5,0.3404447106770977
Gene993100002__SLC7A5,0.82071301161765
Gene993200001__SLC7A5,0.82071301161765
Gene993300001__SLC7A5,0.49700464331889005
Gene993500002__SLC7A5,0.49700464331889005
Gene993600001__SLC7A5,0.49700464331889005
Gene993700002__SLC7A5,0.49700464331889005
Gene994300001__SLC7A5,0.49309577369562513
Gene994400002__SLC7A5,0.8532283600089213
Gene994500002__SLC7A5,0.9466100179465222
Gene994700002__SLC7A5,0.9466100179465222
Gene994800001__SLC7A5,-0.46064093066515427
Gene994900001__SLC7A5,-0.46064093066515427
Gene995000001__SLC7A5,-0.46064093066515427
Gene995100001__SLC7A5,-0.46064093066515427
Gene995200001__SLC7A5,-0.46064093066515427
Gene995300001__SLC7A5,0.49309577369562513
Gene995400002__SLC7A5,0.49309577369562513
Gene995500002__SLC7A5,0.8159260825594644
Gene995600002__SLC7A5,0.49309577369562513
Gene995700002__SLC7A5,-0.8359776198117534
Gene995800002__SLC7A5,-0.8359776198117534
Gene995900001__SLC7A5,-0.0030502026599829304
Gene996000001__SLC7A5,-0.0030502026599829304
Gene996100001__SLC7A5,-0.0030502026599829304
Gene996200001__SLC7A5,-0.0030502026599829304
Gene996300002__SLC7A5,0.8159260825594644
Gene996400001__SLC7A5,1.1421620605245997
Gene996800001__SLC7A6,0.8125389894093202
Gene996900001__SLC7A6,0.8125389894093202
Gene997100003__SLC7A6,0.004272325237124139
Gene997200002__SLC7A6,0.004272325237124139
Gene997300002__SLC7A6,0.004272325237124139
Gene997400003__SLC7A6,0.004272325237124139
Gene997500002__SLC7A6,0.004272325237124139
Gene997600003__SLC7A6,0.004272325237124139
Gene997700002__SLC7A6,0.004272325237124139
Gene997800002__SLC7A6,0.004272325237124139
Gene997900002__SLC7A6,0.536924678829456
Gene998000002__SLC7A6,0.536924678829456
Gene998100002__SLC7A6,0.536924678829456
Gene998200002__SLC7A6,0.536924678829456
Gene998300002__SLC7A6,0.536924678829456
Gene998400002__SLC7A6,0.3404447106770977
Gene998500002__SLC7A6,0.3404447106770977
Gene998600002__SLC7A6,0.3404447106770977
Gene998700002__SLC7A6,0.3404447106770977
Gene998800002__SLC7A6,0.3404447106770977
Gene998900002__SLC7A6,0.3404447106770977
Gene999000002__SLC7A6,0.82071301161765
Gene999100002__SLC7A6,0.82071301161765
Gene999200002__SLC7A6,0.82071301161765
Gene999300002__SLC7A6,0.82071301161765
Gene999400002__SLC7A6,0.82071301161765
Gene999500003__SLC7A6,0.49700464331889005
Gene999600003__SLC7A6,0.49700464331889005
Gene999700003__SLC7A6,0.49700464331889005
Gene999800002__SLC7A6,0.49700464331889005
ACOT7,-1.8285941371836452
ADA,1.3281822586384435
AHCYL1,-0.9261840045428408
AKR1A1,0.15655522637675603
ALDH9A1,2.7163845745979946
ALDOA,1.6080833825269527
ASNS,-0.7377748158424137
BSG,0.4994069457042376
CAD,-1.2846690686285176
COQ5,1.077730793879082
CTPS1,-1.60635673194278
DHCR24,-1.0257913588325094
DHCR7,-1.0346104662477613
ENO1,0.527124375701832
FH,-1.859784840770681
G6PD,0.7610612667784478
GLUD1,-1.32148452457102
GMPS,-2.9939964342488423
GOT1,-3.2718736222172504
GPI,1.3515230027461465
HDLBP,-1.4258795008542158
HK1,1.628838519849818
IDH1,-0.7095342979119211
IDH2,-0.23170588805013678
KMT5A,2.026921000578269
LDHA,0.8244877813921624
MDH1,-0.74698651741389
Metab__34dhoxmand_c,1.0631797885261682
Metab__3meacmp_c,-1.9115748772004446
Metab__3mhis_c,-1.0329153539128588
Metab__4mtob_c,0.33668420031571517
Metab__HC00361_c,0.7849626358062274
Metab__HC00664_c,0.7913441474678504
Metab__HC01496_m,-0.025209501726549555
Metab__HC02056_c,-1.641881986299442
Metab__HC02121_c,0.05442111000290435
Metab__HMDB0000012_n,-0.7244252170472172
Metab__HMDB0000019_m,0.5772517965025298
Metab__HMDB0000050_e,-2.662275191594606
Metab__HMDB0000051_c,-1.5253256665169985
Metab__HMDB0000051_m,-1.6357268846138862
Metab__HMDB0000056_e,3.643484619238205
Metab__HMDB0000067_e,-0.8929346125845916
Metab__HMDB0000067_g,-1.4258795008542158
Metab__HMDB0000067_l,-1.5842826013614255
Metab__HMDB0000067_r,-1.6566858352079672
Metab__HMDB0000071_c,1.6117245998183443
Metab__HMDB0000072_m,-0.11278933830482306
Metab__HMDB0000082_c,-1.6092843504016332
Metab__HMDB0000085_c,1.759299322840261
Metab__HMDB0000089_e,-1.8975250821752632
Metab__HMDB0000089_n,-2.288911836198685
Metab__HMDB0000095_r,-1.5964052735551062
Metab__HMDB0000097_c,0.5467469714570589
Metab__HMDB0000101_c,-1.7313377051464247
Metab__HMDB0000122_c,1.066615324356377
Metab__HMDB0000123_e,-1.806789794138059
Metab__HMDB0000123_r,-0.2665163519757352
Metab__HMDB0000123_x,-0.2536234647195236
Metab__HMDB0000125_r,-0.029287217521917642
Metab__HMDB0000131_e,0.7050827225155716
Metab__HMDB0000133_e,1.1564583969918247
Metab__HMDB0000134_e,-0.7068324848442537
Metab__HMDB0000139_e,-0.036223746378499684
Metab__HMDB0000148_l,-1.5064601133223754
Metab__HMDB0000148_r,-1.3986017510972795
Metab__HMDB0000149_c,0.819181607448541
Metab__HMDB0000156_e,-0.5969854218058401
Metab__HMDB0000156_x,-0.6833748596845121
Metab__HMDB0000158_e,2.7266216964493726
Metab__HMDB0000159_e,3.3347692071247264
Metab__HMDB0000161_e,2.3491882212294657
Metab__HMDB0000162_e,-6.5653717392465225
Metab__HMDB0000167_e,5.094694798790639
Metab__HMDB0000168_e,-1.571332911942353
Metab__HMDB0000169_e,-0.6276526498268507
Metab__HMDB0000175_c,0.18694056481814247
Metab__HMDB0000177_e,0.7925300201803087
Metab__HMDB0000187_e,4.196181092711179
Metab__HMDB0000187_x,0.6983762484417851
Metab__HMDB0000189_c,0.9731739884731686
Metab__HMDB0000190_e,1.5094984116998944
Metab__HMDB0000190_x,0.5355985692833706
Metab__HMDB0000191_e,-1.0609082102144003
Metab__HMDB0000193_c,-0.8333410821590147
Metab__HMDB0000193_m,-0.3387660675810659
Metab__HMDB0000195_e,1.4330231494294035
Metab__HMDB0000205_c,0.35407517190244947
Metab__HMDB0000205_m,0.5027708259717736
Metab__HMDB0000208_e,-0.4789071550741049
Metab__HMDB0000208_x,-0.3565424016176423
Metab__HMDB0000220_x,-0.16306030110541894
Metab__HMDB0000223_c,-1.3243654308718504
Metab__HMDB0000223_m,-1.008909246211397
Metab__HMDB0000224_c,0.9786067853919419
Metab__HMDB0000243_c,0.8880130729077053
Metab__HMDB0000243_m,0.7028792384128627
Metab__HMDB0000251_e,-2.039169015315194
Metab__HMDB0000251_x,-0.8873479578650418
Metab__HMDB0000254_x,-4.01256367449376
Metab__HMDB0000272_e,-1.866562172756702
Metab__HMDB0000285_c,-1.60635673194278
Metab__HMDB0000288_c,-0.2980598892022668
Metab__HMDB0000291_c,-1.8324817660371189
Metab__HMDB0000296_e,-0.03148474964575056
Metab__HMDB0000296_n,-0.17100697969673154
Metab__HMDB0000299_e,0.6953303507660664
Metab__HMDB0000362_c,0.527124375701832
Metab__HMDB0000491_m,-0.08178730056301914
Metab__HMDB0000517_e,1.5286608900819094
Metab__HMDB0000574_e,-4.918147856739562
Metab__HMDB0000618_r,0.9771635672790915
Metab__HMDB0000641_e,0.5515714551516567
Metab__HMDB0000687_e,1.3830042439722168
Metab__HMDB0000695_m,0.3319731922409396
Metab__HMDB0000696_e,1.477632030358382
Metab__HMDB0000707_c,0.5463418899271602
Metab__HMDB0000707_m,0.6379403143009562
Metab__HMDB0000721_c,-0.8727722992912629
Metab__HMDB0000725_e,-0.6439249439733123
Metab__HMDB0000731_c,-1.0286557741500422
Metab__HMDB0000742_e,-1.4791187901459313
Metab__HMDB0000759_c,0.11638785117556315
Metab__HMDB0000797_c,-0.6340939822520419
Metab__HMDB0000855_c,1.4844661561239934
Metab__HMDB0000868_c,0.9524809742574311
Metab__HMDB0000883_e,3.3041865084099595
Metab__HMDB0000929_e,2.0887857683088313
Metab__HMDB0000939_e,0.8934158194767184
Metab__HMDB0000939_r,1.091884567837237
Metab__HMDB0000960_c,-1.4265554566815977
Metab__HMDB0000988_c,-4.004336698880774
Metab__HMDB0001000_c,-1.6203672969606637
Metab__HMDB0001022_m,-4.427673728336181
Metab__HMDB0001068_c,0.7687583658073632
Metab__HMDB0001112_c,0.9937131441434754
Metab__HMDB0001173_e,-1.871976382482051
Metab__HMDB0001176_c,-3.163599041799066
Metab__HMDB0001185_e,-2.2240910440132224
Metab__HMDB0001185_r,-2.5633619351094157
Metab__HMDB0001197_m,-4.330566227752678
Metab__HMDB0001201_c,-2.1991599443344496
Metab__HMDB0001201_m,-3.123329483641929
Metab__HMDB0001245_c,-1.3672212156404144
Metab__HMDB0001248_m,-0.772766951450171
Metab__HMDB0001257_e,-1.584008894610236
Metab__HMDB0001270_c,0.9873577235242703
Metab__HMDB0001273_c,-2.4723332952681676
Metab__HMDB0001273_m,0.49467079964725896
Metab__HMDB0001308_c,-1.239196002421329
Metab__HMDB0001325_e,1.0931464639630495
Metab__HMDB0001342_c,0.6102644395928861
Metab__HMDB0001351_c,-0.7122332685688907
Metab__HMDB0001368_c,-0.7118409228298255
Metab__HMDB0001397_g,-2.8322665493629535
Metab__HMDB0001397_n,-1.8928681333443607
Metab__HMDB0001401_r,0.9692309837864248
Metab__HMDB0001409_c,-0.9905164607351529
Metab__HMDB0001413_c,-2.411710323909008
Metab__HMDB0001414_e,-1.5540304090664785
Metab__HMDB0001489_c,0.36169728684211044
Metab__HMDB0001508_c,-2.5077775735597663
Metab__HMDB0001521_c,-1.2078598402400875
Metab__HMDB0001532_c,0.990885506378336
Metab__HMDB0001546_c,-3.227579179589223
Metab__HMDB0001552_c,-0.45055544374898027
Metab__HMDB0001552_m,-0.1676972840898855
Metab__HMDB0001565_c,-2.06279237668874
Metab__HMDB0001586_c,1.460184650066767
Metab__HMDB0001846_c,-0.22350407364476688
Metab__HMDB0001846_m,6.04173581081368e-4
Metab__HMDB0002757_c,-1.4741355168583048
Metab__HMDB0002818_c,0.3732385189106815
Metab__HMDB0003052_c,0.5768815530304531
Metab__HMDB0003125_c,-1.9043106744911669
Metab__HMDB0003971_c,-0.053152306028886924
Metab__HMDB0003974_c,-0.664727019633716
Metab__HMDB0003974_m,-0.16665246809613568
Metab__HMDB0004045_c,-0.4138820451556857
Metab__HMDB0006532_c,-1.3699411188621369
Metab__HMDB0011745_c,0.2427129561472515
Metab__HMDB0028848_c,0.41998264858543904
Metab__HMDB0028929_c,0.13526677155222414
Metab__HMDB0060173_c,-0.6780855256637462
Metab__HMDB0060244_c,-0.6814802605351318
Metab__HMDB0062585_c,-1.4419229018451438
Metab__HMDB0062585_m,-0.7366827295116889
Metab__HMDB0062624_c,0.21906212757655297
Metab__HMDB0062625_c,0.20123128643543303
Metab__HMDB0062628_c,0.6320594833147967
Metab__HMDB0062643_c,-2.315016692106822
Metab__HMDB0062755_c,-0.8502649740661214
Metab__M00213_c,4.559381776844142
Metab__M01389_c,0.9598398247196511
Metab__M02686_c,1.0521136802571716
Metab__M02758_c,1.0965082423927939
Metab__Ndmelys_c,4.703166167323694
Metab__Ntmelys_c,2.4572999669086366
Metab__alaargcys_c,0.45305598572808714
Metab__alaarggly_c,0.6184149911305737
Metab__alaasnleu_c,0.4555938395282695
Metab__alaglylys_c,0.23814709812176893
Metab__alahisala_c,0.5144869470063346
Metab__alalysthr_c,0.9331552278678045
Metab__argalaala_c,0.6449439607422472
Metab__argalaphe_c,1.2765614199294477
Metab__argalathr_c,1.259284270451777
Metab__argargmet_c,0.21348440643639915
Metab__argcysgly_c,-0.06137720321504939
Metab__argcysser_c,0.42716766366834236
Metab__arggluglu_c,0.63878507346453
Metab__argglupro_c,-0.7171948781014822
Metab__argglygly_c,0.6760617923653554
Metab__arghisthr_c,1.2491191560654553
Metab__argleuphe_c,1.2411534972458627
Metab__arglysasp_c,-0.25523799230133243
Metab__argphearg_c,0.7744658116565044
Metab__argpromet_c,0.09935856438375296
Metab__argprothr_c,0.5492436400688752
Metab__argserser_c,0.7638422369313776
Metab__argtyrval_c,1.3520834423201955
Metab__argvalcys_c,0.3757520457232777
Metab__argvaltrp_c,1.2541167498561976
Metab__asnasnarg_c,0.6190474312015157
Metab__asncyscys_c,-0.4635104671621375
Metab__asnmetpro_c,-0.5422662889905625
Metab__asnpheasp_c,-0.2072138608859348
Metab__asnphecys_c,-0.020844822284154203
Metab__asntyrgly_c,0.3513330940129834
Metab__asntyrphe_c,0.8876309626216627
Metab__asntyrthr_c,1.0188344238209681
Metab__aspalaarg_c,0.23577981427678124
Metab__aspasnglu_c,-1.7363013691317577
Metab__aspglu_c,-1.7728516941732642
Metab__aspglupro_c,-1.941807491567211
Metab__aspglutrp_c,-1.0430029143914776
Metab__asphiscys_c,-0.4036206154254928
Metab__asphispro_c,-0.7951223786132938
Metab__asplysglu_c,-1.6649805147892238
Metab__asplyshis_c,-0.32873659929812354
Metab__aspmetasp_c,0.34994934179671133
Metab__aspprolys_c,-1.374280198063655
Metab__aspvalasn_c,-0.22721968730343972
Metab__cdpdag_hs_c,-2.2038847291004853
Metab__cdpdag_hs_m,-1.4843921443019732
Metab__cysasnmet_c,-0.22798803406987117
Metab__cysaspphe_c,-0.24550042680667572
Metab__cysglnmet_c,-0.20916256908556413
Metab__cysgluhis_c,-0.9316617508984228
Metab__cysglutrp_c,-0.8829720627408107
Metab__cysleuthr_c,0.3765579539027252
Metab__cyssermet_c,0.16908121528714842
Metab__cystyrasn_c,0.1446494296731313
Metab__dag_hs_c,-1.6124852311982063
Metab__f1p_c,0.9281056637828489
Metab__glnasngln_c,-0.2722263806220505
Metab__glnhishis_c,0.03066716634035255
Metab__glnhislys_c,0.5579744787850268
Metab__glnlyslys_c,0.06911716081454818
Metab__glnlystrp_c,0.3419290273915695
Metab__glnproglu_c,-1.2727859028077482
Metab__glntrpglu_c,-0.3535811570755
Metab__glntyrleu_c,1.1969492460470934
Metab__gluargleu_c,-0.177551414964503
Metab__gluasnleu_c,-0.8396218952867462
Metab__gluilelys_c,-1.2441957714865304
Metab__gluleu_c,-0.9185684803668926
Metab__glumet_c,-0.8500415299755422
Metab__glumethis_c,-0.4707965355759294
Metab__gluthr_c,-0.18923228860706648
Metab__gluthrlys_c,-0.36296522945463144
Metab__glutrpala_c,-0.244480521378023
Metab__glyhisasn_c,0.12625667924731593
Metab__glyhislys_c,0.243480161506326
Metab__glylyscys_c,-0.8701053628787174
Metab__glylysphe_c,0.33023685267934105
Metab__glysar_c,-0.08594892551961394
Metab__glytyrlys_c,0.5018743607103933
Metab__glyvalhis_c,0.6599542950928754
Metab__gm1b_hs_c,-1.3226171372170143
Metab__hisargcys_c,0.29669080541502096
Metab__hisargser_c,1.3161293562569547
Metab__hisasp_c,-0.47840632872173483
Metab__hiscyscys_c,0.5273862308279978
Metab__hisglnala_c,0.8044823313418897
Metab__hisglu_c,-0.629984321100775
Metab__hisglugln_c,-0.16642556567550315
Metab__hisglylys_c,0.37746232119206014
Metab__hislysala_c,0.9378530560782526
Metab__hislysglu_c,-0.8044974978058775
Metab__hislysile_c,0.3397590650479803
Metab__hislysthr_c,1.0533925818222838
Metab__hislysval_c,0.8872181930436475
Metab__hismet_c,0.7461851810887024
Metab__hismetgln_c,0.762419613256506
Metab__hisphearg_c,1.0678597212164849
Metab__hisprolys_c,-0.5145133588026269
Metab__histrphis_c,0.4865934617059094
Metab__ileargile_c,0.79011199780368
Metab__ileasnhis_c,-0.0014601369024831122
Metab__ileasp_c,-0.9032419637539183
Metab__ileglnglu_c,-1.2826676082353279
Metab__ileglyarg_c,0.3505267519928798
Metab__ileprolys_c,-0.9539187510730587
Metab__ileserarg_c,0.9777488755021516
Metab__iletrptyr_c,0.8927353083733911
Metab__leualaarg_c,0.9411903053242499
Metab__leuasnasp_c,-0.42357860581047735
Metab__leuasplys_c,-0.395672635097083
Metab__leuleutrp_c,0.3617415002002645
Metab__leupro_c,-0.49764813704782673
Metab__leuproarg_c,0.006901203142684347
Metab__leusertrp_c,1.1219143166390682
Metab__leutrp_c,0.6190885776189377
Metab__leutrparg_c,1.0861674244953705
Metab__leutyrtyr_c,0.3284815872769054
Metab__leuval_c,0.919749533593088
Metab__lysargleu_c,0.9244447858513479
Metab__lyscyshis_c,-0.3125443437505046
Metab__lysglnphe_c,0.8324309371104649
Metab__lyspheile_c,0.5291129844072032
Metab__lystrparg_c,0.7825265154471093
Metab__lystyrile_c,0.7343565751971686
Metab__lysvalphe_c,0.9551741615643433
Metab__lysvaltrp_c,0.9621154426549311
Metab__metargleu_c,1.0417208485380043
Metab__metasntyr_c,0.6671377026120578
Metab__metglntyr_c,0.9361398348078545
Metab__metglyarg_c,0.5636410054981223
Metab__methislys_c,0.7440046280246754
Metab__metphearg_c,1.4073367303205837
Metab__mettrpphe_c,1.217215530755962
Metab__mi1p_D_c,0.052528196241016775
Metab__mlthf_c,0.8602649660662337
Metab__mlthf_m,0.940668245939836
Metab__pail_hs_c,0.1146776683733331
Metab__pe_hs_c,1.033727300750683
Metab__pheasnmet_c,0.6245328546605906
Metab__pheasp_c,-0.14853494477428236
Metab__pheglnphe_c,0.04036236453495432
Metab__pheleu_c,0.881374611876424
Metab__pheleuasp_c,0.17552131897668197
Metab__pheleuhis_c,0.9345014203113364
Metab__phelysala_c,0.7132829699396583
Metab__phelyspro_c,-0.34220894562710447
Metab__phepheasn_c,-0.33155538779760857
Metab__phephethr_c,1.0860105783949774
Metab__pheproarg_c,0.14338803517587875
Metab__phesertrp_c,1.342295717696301
Metab__phethrlys_c,1.2685576712066553
Metab__phetrpleu_c,1.0976761613555055
Metab__phetyr_c,1.2165105816873851
Metab__phetyrgln_c,1.3971967703674384
Metab__phetyrlys_c,1.1446223367705255
Metab__proargasp_c,-1.0194573062956553
Metab__proargcys_c,-0.546256703658588
Metab__proasncys_c,-0.912813777092827
Metab__procys_c,-1.2399360415256875
Metab__proglnpro_c,0.22866463576067542
Metab__proglulys_c,-1.7166325150710688
Metab__progly_c,-0.8845997175519715
Metab__prohis_c,-0.27220809443429306
Metab__prohistyr_c,0.2924189891297409
Metab__proleuarg_c,0.07276542727483186
Metab__prophe_c,-0.4315266077393534
Metab__proproarg_c,0.6670636184192517
Metab__protrplys_c,-0.2761227525625171
Metab__protrpthr_c,0.3164285320184155
Metab__provalgln_c,-0.03445058228914615
Metab__ps_hs_c,1.1613078111714068
Metab__serargala_c,1.296845114606575
Metab__serargtrp_c,1.5927764463265592
Metab__sercysarg_c,0.422137788573471
Metab__serglyglu_c,-0.5688442717844434
Metab__serlyshis_c,1.0062655830991503
Metab__serphelys_c,0.9897069429232294
Metab__sertrphis_c,1.3708183211492193
Metab__thrargtyr_c,1.7942133499927688
Metab__thrasntyr_c,1.0585414385025131
Metab__thrglnglu_c,-0.19499010791912225
Metab__thrglntyr_c,1.3407215033959106
Metab__thrhishis_c,1.0810057821788053
Metab__thrilearg_c,1.1942127186069043
Metab__thrmetarg_c,1.3382570662681958
Metab__thrphearg_c,1.8304272405581754
Metab__thrserarg_c,1.8958870614003993
Metab__thrthrarg_c,0.6602449794487953
Metab__thrtyrmet_c,1.4141224060540307
Metab__trpalapro_c,-0.19060148097697752
Metab__trpargala_c,1.3182921133407892
Metab__trpaspasp_c,0.4486054965971924
Metab__trpglngln_c,0.42445562872814196
Metab__trpglugly_c,-0.560561192117754
Metab__trpgluleu_c,-0.24859219439449054
Metab__trpglupro_c,-1.1546854202575154
Metab__trpglutyr_c,0.09196420287309343
Metab__trpglyasp_c,-0.3889534540672885
Metab__trpglyleu_c,0.46276901933736253
Metab__trpglyphe_c,0.4602858488257033
Metab__trpglyval_c,0.7045651924663214
Metab__trphismet_c,0.9323411504201693
Metab__trpilelys_c,0.24583978125142047
Metab__trpleuval_c,1.1098996371961563
Metab__trplys_c,0.3299936364166755
Metab__trpmetarg_c,0.997090065135086
Metab__trpmetval_c,1.0118834643017796
Metab__trpphe_c,0.9348521599373498
Metab__trpprogly_c,0.4389375444907186
Metab__trpproleu_c,-0.07194535042250796
Metab__trpproval_c,0.06471519644236416
Metab__trpsertyr_c,1.1590304310986947
Metab__trpthrglu_c,0.06437020960809438
Metab__trpthrile_c,1.09418031039284
Metab__trpthrtyr_c,1.3623661481455207
Metab__trptyrgln_c,0.8719395855217792
Metab__trptyrtyr_c,0.5278072359371745
Metab__trpvalasp_c,0.31087045427187565
Metab__tyrala_c,0.7807865545489118
Metab__tyralaphe_c,1.0881400611979932
Metab__tyrargglu_c,0.049615321524205745
Metab__tyrargser_c,1.4046504384230662
Metab__tyrasparg_c,0.35231166910969863
Metab__tyrcysgly_c,0.17215374802752093
Metab__tyrcysthr_c,0.6275116356689961
Metab__tyrglu_c,-0.3149967885833878
Metab__tyrleuarg_c,1.3758458297545733
Metab__tyrphetyr_c,0.6572875768030414
Metab__tyrthr_c,1.4308855683481314
Metab__tyrtrpphe_c,1.1533736715733753
Metab__tyrvalmet_c,1.0494665516164188
Metab__valarggly_c,0.7138290918555592
Metab__valhisasn_c,0.7660584441423156
Metab__valleuphe_c,1.2203772794714085
Metab__vallystyr_c,1.1321463663342377
Metab__valphearg_c,1.3253349397895169
Metab__valprotrp_c,-0.026097644689780805
Metab__valserarg_c,1.5620018118021461
Metab__valtrpphe_c,1.1171407081231293
Metab__valtrpval_c,0.4057327851808173
NT5C3A,-0.07312210327103716
ODC1,-1.806549292438783
P4HA1,-3.295911796615475
PCK2,0.49467079964725896
PFAS,-1.239196002421329
PGAM1,0.6898443059632777
PGD,0.8946615130869241
PGM1,0.9031574442217244
PKM,0.6102644395928861
PLD2,0.4789923052324638
PRDX6,-1.3933191170355888
SETD2,2.0094329785785994
SETDB1,1.7654100604934768
SHMT1,0.3902337669207781
SHMT2,0.5841690663251922
SLC25A1,-6.585659885800674
SLC2A1,-0.6276526498268507
SLC38A2,0.2050962652714104
SLC6A6,-0.7794470865984071
SRM,-3.2214145207231644
STARD3,-1.0193107858747965
SUV39H1,1.9960285673157523
THRA,-0.09430863279585297
TKT,0.5705221993241212
UPP1,0.6145195950940179
ACTN1,-0.3829738928098514
AKT1,0.8729598412907272
ARF1,0.3829738928098514
ATF4,-0.5606929290200543
CARM1,0.688625950197671
CCAR2,-1.5231617517560092
CCND3,1.5231617517560092
CDK1,1.5437517080094394
CDK4,1.4191895246316295
CEBPB,-2.368570624654952
CSNK2A1,-0.9256003312653184
DDIT3,0.5606929290200543
DTL,-1.5437517080094394
Gene1000000002__SLC7A6,-2.272135908735364
Gene1000200003__SLC7A6,-4.729076931269353
Gene1000300002__SLC7A6,-1.4857829516095842
Gene1000400003__SLC7A6,2.5816473406131384
Gene1000500002__SLC7A6,0.32031133065826883
Gene1000600002__SLC7A6,0.941607583067594
Gene1000800002__SLC7A6,-1.4857829516095842
Gene1000900002__SLC7A6,3.8062725562043744
Gene1001200002__SLC7A6,2.928648914645419
Gene1001400002__SLC7A6,-2.272135908735364
Gene1001500002__SLC7A6,1.0959174283899138
Gene1001600002__SLC7A6,-1.4857829516095842
Gene1001700003__SLC7A6,2.5816473406131384
Gene1002000002__SLC7A6,-1.2968677009841507
Gene1002100002__SLC7A6,2.928648914645419
Gene1002400002__SLC7A6,-1.4857829516095842
Gene1002600003__SLC7A6,1.0959174283899138
Gene1002700003__SLC7A6,-4.729076931269353
Gene1002800003__SLC7A6,2.5816473406131384
Gene1002900002__SLC7A6,-1.2968677009841507
Gene1003000002__SLC7A6,1.7056354364954445
Gene1003100002__SLC7A6,2.928648914645419
Gene1003200003__SLC7A6,1.5258431208002978
Gene1003300003__SLC7A6,2.891474755752169
Gene1003400002__SLC7A6,-2.272135908735364
Gene1003500003__SLC7A6,-4.729076931269353
Gene1003600002__SLC7A6,3.8062725562043744
Gene1003700002__SLC7A6,2.928648914645419
Gene1003800002__SLC7A6,0.941607583067594
Gene1003900002__SLC7A6,2.891474755752169
Gene1004000002__SLC7A6,1.0959174283899138
Gene1004100002__SLC7A6,3.8062725562043744
Gene1004300003__SLC7A6,2.891474755752169
Gene1004400003__SLC7A6,2.296150649266357
Gene1004600002__SLC7A6,-1.2968677009841507
Gene1004700002__SLC7A6,0.941607583067594
Gene1004900003__SLC7A6,-4.729076931269353
Gene1005000002__SLC7A6,-1.4857829516095842
Gene1005200003__SLC7A6,0.941607583067594
Gene1005300003__SLC7A6,1.5258431208002978
Gene1005400003__SLC7A6,2.891474755752169
Gene1005500003__SLC7A6,2.5816473406131384
Gene1005600002__SLC7A6,1.7056354364954445
Gene1005700002__SLC7A6,0.32031133065826883
Gene1005900003__SLC7A6,2.891474755752169
Gene1006000003__SLC7A6,1.0959174283899138
Gene1006100003__SLC7A6,2.5816473406131384
Gene1006200002__SLC7A6,3.8062725562043744
Gene1006400002__SLC7A6,-1.2968677009841507
Gene1006500003__SLC7A6,1.5258431208002978
Gene1006600003__SLC7A6,1.0959174283899138
Gene1006700003__SLC7A6,2.5816473406131384
Gene1006900003__SLC7A6,1.1189049784354186
Gene1007100003__SLC7A6,0.4094430165504768
Gene1007500003__SLC7A6,1.1189049784354186
Gene1007900003__SLC7A6,0.4094430165504768
Gene1008100002__SLC7A6,1.1189049784354186
Gene1008500002__SLC7A6,1.1189049784354186
Gene1008900002__SLC7A6,1.1189049784354186
Gene1009400003__SLC7A6,1.1189049784354186
Gene1009500003__SLC7A6,0.4094430165504768
Gene1009700002__SLC7A6,1.1189049784354186
Gene1009900002__SLC7A6,0.4094430165504768
Gene1010100003__SLC7A6,1.1189049784354186
Gene1010400002__SLC7A6,1.1189049784354186
Gene1010500002__SLC7A6,0.4094430165504768
Gene1010700003__SLC7A6,1.1189049784354186
Gene1010__SLC2A1_reverse,-0.4057083644104525
Gene1011000002__SLC7A6,1.1189049784354186
Gene1011100002__SLC7A6,0.4094430165504768
Gene1014__LDHA_reverse,-0.36654398571630575
Gene1015__MPST,0.6026352560790289
Gene1017__ME2,0.5591303047697264
Gene1018__ME2,0.5591303047697264
Gene1020__SUCLG1_SUCLG2,-1.9479388724060793
Gene1020__SUCLG1_SUCLG2_reverse,0.3006907678676125
Gene1024__orphanReacMESCOALm,0.5591303047697264
Gene10355__ACADM_ECHS1,-3.9091368067094785
Gene10357__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene10359__ACADVL_HADHA,-3.9091368067094785
Gene10362__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene10364__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene10365__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene10371__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene1037__orphanReacMI1P_Dtn_reverse,0.06099784927105146
Gene1045__MTHFD2_reverse,0.6433750831348809
Gene104__AK3,-1.9479388724060793
Gene104__AK3_reverse,0.3006907678676125
Gene10508__PLD2,0.5169692598521308
Gene10508__PLD3,0.5169692598521308
Gene10517__SMPD2,-1.3125944280360342
Gene10517__SMPD4,-1.3125944280360342
Gene10599__orphanReacTMACMPhr,0.7412346579694324
Gene106__AMD1,-3.2386983816815045
