source,score
Gene4789__KMT2A,0.6315256862960316
Gene4789__KMT2C,0.6315256862960316
Gene4789__KMT2E,0.6315256862960316
Gene4789__KMT5A,0.6315256862960316
Gene4789__SETD2,0.6315256862960316
Gene4789__SETDB1,0.6315256862960316
Gene4789__SMYD3,0.6315256862960316
Gene4790__SEC11A,1.2941016446049667
Gene4790__SEC11C,1.2941016446049667
Gene4790__SPCS1,1.2941016446049667
Gene4790__SPCS2,1.2941016446049667
Gene4790__SPCS3,1.2941016446049667
Gene4822__GPI,-0.2335026705209078
Gene4834__ALDOA,0.9113534892324139
Gene5113__orphanReacAM1C4N9CShc,-0.04759438893162323
Gene5114__orphanReacDELACCRVSM23hc,-0.04759438893162323
Gene5127__orphanReacAM4N9CShc,-0.04759438893162323
Gene5130__orphanReacAM4NCShr,-0.04759438893162323
Gene5248__orphanReacS3MEACMPhc,-0.04759438893162323
Gene5452__COMT,0.6315256862960316
Gene5472__GOT1,0.39663867509265216
Gene5473__GOT2,0.348164789986418
Gene5578__orphanReacAHCYStr_reverse,0.6315256862960316
Gene5581__orphanReacAKGtp_reverse,-0.49252173044869296
Gene558500002__SLC1A5,0.9586847713545412
Gene558600002__SLC1A5,0.9586847713545412
Gene558900001__orphanReacSLC_complex_2,0.9586847713545412
Gene559000002__SLC1A5,0.9586847713545412
Gene559100002__SLC38A2,0.9586847713545412
Gene559100002__SLC7A1,0.9586847713545412
Gene563000003__SLC1A5,0.20103547941733177
Gene563100002__SLC1A5,0.20103547941733177
Gene563200002__SLC1A5,0.20103547941733177
Gene5633__orphanReacASNtm,0.3197798941637827
Gene5660__orphanReacBALAtmr,-0.05794138984887834
Gene5660__orphanReacBALAtmr_reverse,0.4092394674572085
Gene5661__ALDH9A1,0.4092394674572085
Gene5749__CS,-0.09777663836363744
Gene575700002__SLC1A5,-1.4226295411572627
Gene575900001__orphanReacSLC_complex_2,-1.4226295411572627
Gene575900001__orphanReacSLC_complex_4,-1.4226295411572627
Gene576000002__SLC38A2,-1.4226295411572627
Gene5761__GOT1,0.39663867509265216
Gene5761__GOT1_reverse,-1.3183312292337874
Gene576200002__SLC1A5,-1.4226295411572627
Gene5764__UCK2,0.12792920482503106
Gene5769__CMPK1_reverse,0.12792920482503106
Gene5779__CMPK1_reverse,0.12792920482503106
Gene5885__COMT,0.6315256862960316
Gene5890__PGAM1,-0.8180336875635746
Gene5908__GOT2,-0.32986361825173377
Gene5909__GOT2,0.348164789986418
Gene6460__TPP1,-0.26368930638178734
Gene6514__orphanReacGLYCt_reverse,-2.244469158948064
Gene6521__orphanReacLEUGLYHYc,0.38608741780821154
Gene6535__orphanReacPTRCtex2_reverse,0.6609185505244671
Gene657__ADH5_reverse,-1.1321418100695386
Gene6581__orphanReac3MHISc,0.6315256862960316
Gene6581__orphanReac3MHISc_reverse,0.22108834681465772
Gene6630__orphanReacMETTRANSc,0.9586847713545412
Gene6630__orphanReacMETTRANSc_reverse,0.9345481426088547
Gene6644__PEPD,0.560170621597676
Gene665500001__orphanReac15KPROSTGF2t,0.4662902740518737
Gene6668__orphanReacAMETtm,-0.07254933168570496
Gene6707__orphanReacAHCYSte,0.6315256862960316
Gene6760__orphanReacXTSNtr,-0.07085385090547457
Gene6791__orphanReacGLYC_Rt_reverse,1.2528375167091745
Gene685800001__orphanReacC05957t,0.4662902740518737
Gene687800001__orphanReacCE0955te,0.4662902740518737
Gene690800001__orphanReacCE5304t,0.4662902740518737
Gene7057__orphanReacALALYSTHRr,0.8190088945938326
Gene7058__orphanReacARGALAPHEr,1.6942535073444536
Gene7060__orphanReacARGCYSGLYr,-0.16804156345356996
Gene7061__orphanReacARGCYSSERr,0.2889866510436729
Gene7063__orphanReacARGGLUPROr,1.6998996379890168
Gene7092__orphanReacASNCYSCYSr,0.20103547941733177
Gene7093__orphanReacASNMETPROr,1.297171059495585
Gene7094__orphanReacASNPHEASPr,0.4136752709791011
Gene7095__orphanReacASNPHECYSr,-0.3758787370079624
Gene7096__orphanReacASNTYRGLYr,0.2434067437964051
Gene7097__orphanReacASNTYRPHEr,0.7839918801590433
Gene7098__orphanReacASNTYRTHRr,0.6131609244780947
Gene7099__orphanReacASPASNGLUr,0.27404907917000887
Gene7100__orphanReacASPGLUr,0.1956949415466495
Gene7102__orphanReacCYSGLNMETr,-0.11115693037593109
Gene7103__orphanReacCYSGLUHISr,-0.41611390022349654
Gene7106__orphanReacGLNPROGLUr,1.0549332504142535
Gene7107__orphanReacGLNTRPGLUr,0.6793139508760956
Gene7109__orphanReacGLUARGLEUr,1.6836360456222599
Gene7110__orphanReacGLUMETHISr,1.0311964834695786
Gene7111__orphanReacGLUTHRr,0.49111474418163575
Gene7112__orphanReacGLUTRPALAr,0.9727499465518161
Gene7113__orphanReacGLYHISASNr,0.21448877638021657
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.15871098399003777
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.2934301590816993
Gene7225__ENO1,0.37345090769862627
Gene7269__orphanReacGLYHISLYSr,0.09202734395149298
Gene7270__orphanReacGLYLYSCYSr,-1.3587851482343278
Gene7282__NT5C,1.1811472603954611
Gene7283__GPI_reverse,-0.2335026705209078
Gene7286__orphanReacHISARGCYSr,0.23390631335983925
Gene7287__orphanReacHISARGSERr,1.5797603135345273
Gene7290__orphanReacHISGLNALAr,1.130587641110625
Gene7291__orphanReacHISGLYLYSr,0.09202734395149298
Gene7292__orphanReacHISLYSALAr,0.9284957641295601
Gene7293__orphanReacHISLYSGLUr,0.5854544385107854
Gene7297__orphanReacILEASNHISr,0.5174936343798011
Gene7299__orphanReacILESERARGr,1.2170575096692975
Gene7307__orphanReacLEUALAARGr,1.8754079063812281
Gene7308__orphanReacLEUASNASPr,0.4538568907211914
Gene7319__PSAT1,0.0733342341198622
Gene7320__PSPH,0.5174528812653043
Gene7326__SRM,-1.8232167704355742
Gene7330__orphanReacMETGLYARGr,1.4854058488897757
Gene7334__orphanReacPHEASNMETr,0.9582399729210681
Gene7338__LDHA_reverse,0.4662902740518737
Gene7341__orphanReacPHEPHEASNr,0.20103547941733177
Gene7346__ODC1,0.6609185505244671
Gene7347__GOT1,0.39663867509265216
Gene7347__GOT1_reverse,0.1497185962188359
Gene7350__GOT1,0.39663867509265216
Gene7350__GOT1_reverse,0.020004202560138854
Gene7359__orphanReacPROASNCYSr,-0.2073680821065022
Gene7360__orphanReacPROCYSr,-0.4198374806257808
Gene7361__orphanReacPROGLULYSr,1.0352846311858885
Gene7363__orphanReacSERARGALAr,1.633426502219366
Gene7364__orphanReacSERARGTRPr,1.3872988223665403
Gene7365__orphanReacSERPHELYSr,0.9649256933792454
Gene7367__orphanReacTHRGLNGLUr,0.6579412893571726
Gene7370__orphanReacTHRSERARGr,1.2644979286277938
Gene7372__orphanReacTRPARGALAr,1.6507787910206206
Gene7387__orphanReacTRPGLUGLYr,0.28938534697906815
Gene7388__orphanReacTRPGLULEUr,0.9080083018172173
Gene7389__orphanReacTRPGLUPROr,1.0678583338528809
Gene7390__orphanReacTRPGLYLEUr_reverse,0.34902635470881793
Gene7391__orphanReacTRPGLYPHEr_reverse,0.34902635470881793
Gene7395__orphanReacTRPPROGLYr_reverse,0.34902635470881793
Gene7397__orphanReacTRPTHRGLUr,0.5989922026104905
Gene7401__orphanReacTYRALAPHEr,1.080302548140858
Gene7421__orphanReacTYRARGGLUr,1.3163315501899144
Gene7423__orphanReacTYRCYSGLYr,-0.802209995008857
Gene7428__orphanReacVALARGGLYr,1.0513940304412037
Gene7429__orphanReacVALHISASNr,0.6214784911478182
Gene7432__orphanReacVALSERARGr,1.3767281189426543
Gene7536__ALDOA,0.9113534892324139
Gene7542__FH,-0.15871098399003777
Gene7542__FH_reverse,0.09771617706212489
Gene7548__SHMT1,-0.26368930638178734
Gene7548__SHMT1_reverse,0.5174528812653043
Gene7550__orphanReacGLYPHEHYc,0.28080713070822794
Gene7572__GMPS,0.9542124564805586
Gene757700002__BSG,0.4662902740518737
Gene7608__IDH1,-0.49252173044869296
Gene7633__NT5C2,-1.7712989582840306
Gene7698__ACOT7,-1.9128400914424262
Gene7702__HAGH,-1.1321418100695386
Gene7717__ACOT7,-2.228765724559031
Gene808__SHMT1,-0.3622483787138498
Gene808__SHMT1_reverse,0.3999285195788913
Gene808__SHMT2,-0.3622483787138498
Gene808__SHMT2_reverse,0.3999285195788913
Gene8241__COMT,0.6315256862960316
Gene8241__COMT_reverse,-0.04759438893162323
Gene8252__ASH1L,0.6315256862960316
Gene8252__KMT2A,0.6315256862960316
Gene8252__KMT2C,0.6315256862960316
Gene8252__KMT2E,0.6315256862960316
Gene8252__KMT5A,0.6315256862960316
Gene8252__SETD2,0.6315256862960316
Gene8252__SETDB1,0.6315256862960316
Gene8252__SMYD3,0.6315256862960316
Gene8406__orphanReacARGDr,1.119316659783578
Gene8413__FAM20B,0.12792920482503106
Gene8413__FN3KRP,0.12792920482503106
Gene84500002__SLC38A2,-0.26368930638178734
Gene8457__orphanReac3MEACMPhc,0.6315256862960316
Gene847__orphanReacGLYtm,-0.3622483787138498
Gene847__orphanReacGLYtm_reverse,-0.26368930638178734
Gene8499__orphanReacCRVSM1SPhc,-0.04759438893162323
Gene849__orphanReacGMPtg_reverse,1.0300890317088534
Gene850__orphanReacGMPtn_reverse,1.0300890317088534
Gene865__GSS,-1.1321418100695386
Gene8788__orphanReacAM1A4NCShc,-0.04759438893162323
Gene8887__orphanReacGLYitr,-0.26368930638178734
Gene8947__FH,-0.2934301590816993
Gene8947__FH_reverse,0.12538126360757917
Gene9027__SHMT1,-0.26368930638178734
Gene9060__GLUD1,-0.42355697748665394
Gene9060__GLUD1_reverse,0.348164789986418
Gene9061__GLUD1,-0.42355697748665394
Gene9061__GLUD1_reverse,0.348164789986418
Gene9065__orphanReacGLUt7l,0.39663867509265216
Gene9067__orphanReacGLUtr_reverse,0.39663867509265216
Gene9078__orphanReacGLYtp_reverse,-0.26368930638178734
Gene9093__orphanReacGTHRDtr_reverse,-1.1321418100695386
Gene9155__IDH2,-0.42355697748665394
Gene9172__LDHA_reverse,0.4078977717581348
Gene9176__orphanReacLEUt5m,1.05802167960496
Gene9216__MDH1_reverse,-0.2934301590816993
Gene9216__MDH2_reverse,-0.2934301590816993
Gene930__IDH1,-0.49252173044869296
Gene941__orphanReacILEtmi_reverse,0.1694958644721523
Gene9439__PTDSS1_reverse,0.5174528812653043
Gene951500003__SLC1A5,0.5174528812653043
Gene951600003__SLC1A5,0.5174528812653043
Gene951900002__orphanReacSLC_complex_3,0.5174528812653043
Gene952000003__SLC1A5,0.5174528812653043
Gene952400002__SLC38A2,0.5174528812653043
Gene9525__orphanReacSERtp_reverse,0.5174528812653043
Gene9549__SMS,-0.6081908978560687
Gene9549__SRM,-0.6081908978560687
Gene9561__SUCLG1_SUCLG2_reverse,-0.40077798062398734
Gene9562__SUCLG1_SUCLA2_reverse,-0.40077798062398734
Gene9616__GOT2,-0.07088098707500813
Gene9616__GOT2_reverse,0.348164789986418
Gene961__ADH5_reverse,-1.1321418100695386
Gene9640__orphanReacVALt5m,0.6290581736786721
Gene965__GOT1,0.39663867509265216
Gene965__GOT1_reverse,-0.49252173044869296
Gene9691__orphanReacr0157,0.96085191772235
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.26719743507503046
Gene9699__ALAS1_reverse,-0.3622483787138498
Gene9706__AKR1A1,0.9113534892324139
Gene9726__ALDH9A1,1.3865912124685793
Gene9752__UCK2,0.12792920482503106
Gene9752__UCK2_reverse,-0.032985169973563065
Gene982400001__orphanReacr0911,0.39663867509265216
Gene982400002__orphanReacr0911,1.224277894960702
Gene9855__orphanReacr1078,0.3371885015267698
Gene9863__UCK2_reverse,-2.0114706012124874
Gene9884__orphanReacr1377_reverse,-1.1321418100695386
Gene9891__orphanReacMETtm,0.8583235152092428
Gene9892__orphanReacthr_mt,0.06827396659221893
AHCYL1,-1.211201914745253
AKR1A1,-0.8451020244982929
ALDH9A1,1.6909873197202967
ALDOA,0.4431787225309282
ASNS,0.21059869938983586
BSG,0.12083231120229843
COQ5,0.23899644758723967
ENO1,0.024068443881105798
FH,-0.94661345769243
GOT1,-0.7621217342016321
GPI,-0.8770198613167398
IDH1,-1.6953787511683658
IDH2,-1.0458929996351427
KMT5A,0.9357001113660642
LDHA,0.3955231255244161
Metab__34dhoxmand_c,0.5506225939992182
Metab__3meacmp_c,-0.21919947141284993
Metab__3mhis_c,-0.08775149401066831
Metab__4mtob_c,0.8336162576014527
Metab__HC00361_c,-1.0130341928217388
Metab__HC00664_c,0.8640539539549936
Metab__HC01496_m,-0.8710310199401754
Metab__HC02121_c,-1.8279500340076653
Metab__HMDB0000050_e,0.03718271996997891
Metab__HMDB0000051_c,-0.4689109149572873
Metab__HMDB0000051_m,0.3089946228961478
Metab__HMDB0000056_e,0.378615169375192
Metab__HMDB0000097_c,0.25690654648005
Metab__HMDB0000122_c,-2.3523652110676307
Metab__HMDB0000123_e,-0.988729314380362
Metab__HMDB0000123_r,-0.763610357556741
Metab__HMDB0000123_x,-0.9339038822488914
Metab__HMDB0000125_r,-1.6187811724153445
Metab__HMDB0000131_e,-3.1487364740460912
Metab__HMDB0000139_e,1.3829760810330167
Metab__HMDB0000148_l,0.2430248185588914
Metab__HMDB0000148_r,0.38302427641258074
Metab__HMDB0000161_e,2.7819983207033085
Metab__HMDB0000168_e,-0.07965754109000768
Metab__HMDB0000169_e,-3.56438896597713
Metab__HMDB0000175_c,0.9118949412958124
Metab__HMDB0000187_e,1.2511024620166915
Metab__HMDB0000187_x,0.1564660701133825
Metab__HMDB0000190_e,0.9966165905849707
Metab__HMDB0000190_x,0.20249734555395926
Metab__HMDB0000193_c,-1.023309576215948
Metab__HMDB0000193_m,-0.6958633220241887
Metab__HMDB0000205_c,-0.15084463623416483
Metab__HMDB0000205_m,-0.1399926035533837
Metab__HMDB0000208_e,-1.2455159914505347
Metab__HMDB0000208_x,-1.0274396008691358
Metab__HMDB0000223_c,-1.102961289938266
Metab__HMDB0000223_m,-1.573790438905221
Metab__HMDB0000224_c,0.6168930706634453
Metab__HMDB0000243_c,1.121711005768627
Metab__HMDB0000243_m,0.7469563617806055
Metab__HMDB0000285_c,0.17280367497738972
Metab__HMDB0000288_c,-3.2877452715174864
Metab__HMDB0000291_c,-0.2135900628104808
Metab__HMDB0000299_e,-0.6163161633566585
Metab__HMDB0000362_c,0.024068443881105798
Metab__HMDB0000574_e,-5.876163282737142
Metab__HMDB0000707_c,-0.17644151191028704
Metab__HMDB0000707_m,-0.41620472806707864
Metab__HMDB0000721_c,0.3912733955502763
Metab__HMDB0000731_c,-2.0836855161577423
Metab__HMDB0000742_e,-2.7577488472476874
Metab__HMDB0000759_c,0.14194959693757478
Metab__HMDB0000939_e,0.4377867782749279
Metab__HMDB0000939_r,0.45721620141216196
Metab__HMDB0000960_c,-0.26261836737895006
Metab__HMDB0000988_c,-2.91692486228995
Metab__HMDB0001000_c,-2.6108401147492497
Metab__HMDB0001022_m,-1.3404163160699945
Metab__HMDB0001068_c,-0.8222430661809832
Metab__HMDB0001112_c,-0.8222430661809832
Metab__HMDB0001173_e,-1.0854532797901735
Metab__HMDB0001245_c,-0.2907097946225439
Metab__HMDB0001257_e,-3.8116812551278776
Metab__HMDB0001270_c,-1.223097227238735
Metab__HMDB0001342_c,0.05786911311593721
Metab__HMDB0001368_c,-1.774654697445832
Metab__HMDB0001397_g,0.8941976012940229
Metab__HMDB0001397_n,1.1506206977529179
Metab__HMDB0001409_c,1.2876948751101354
Metab__HMDB0001414_e,0.5625198744717174
Metab__HMDB0001508_c,-0.020766033643118832
Metab__HMDB0001521_c,-2.2459127328541952
Metab__HMDB0001546_c,-0.39383364839471535
Metab__HMDB0001565_c,-0.282011060964388
Metab__HMDB0001846_c,-0.6921328515769744
Metab__HMDB0001846_m,-1.1155486657839613
Metab__HMDB0002757_c,0.2793416136429758
Metab__HMDB0002818_c,1.6711405771737597
Metab__HMDB0003052_c,0.20109500961448065
Metab__HMDB0003125_c,-1.577880313818105
Metab__HMDB0003971_c,-0.5065714955678656
Metab__HMDB0003974_c,-0.8196757690569874
Metab__HMDB0003974_m,-1.2146298319929145
Metab__HMDB0004045_c,-1.018059123243672
Metab__HMDB0006532_c,-3.02663627925469
Metab__HMDB0028848_c,0.024111479846183018
Metab__HMDB0028929_c,0.1869780392330474
Metab__HMDB0060173_c,0.0033291068309695706
Metab__HMDB0060244_c,0.13178241533116739
Metab__HMDB0062624_c,-2.552361267929682
Metab__HMDB0062625_c,-2.53141845600139
Metab__HMDB0062755_c,0.4995492966564886
Metab__M00213_c,1.428714243325281
Metab__M01389_c,-0.9109799377850514
Metab__Ndmelys_c,1.3901594398558454
Metab__Ntmelys_c,2.9977926861783435
Metab__alaargcys_c,0.3967163978942774
Metab__alaarggly_c,1.170317690729779
Metab__alaasnleu_c,0.9998806707918921
Metab__alaglylys_c,0.3940249112220799
Metab__alalysthr_c,0.7346271083394416
Metab__argalaphe_c,1.9605819605828203
Metab__argalathr_c,1.73711412129865
Metab__argcysgly_c,-0.47710072091251615
Metab__argcysser_c,-0.06929914808847108
Metab__argglupro_c,2.174382348063486
Metab__argvalcys_c,0.013349323113775883
Metab__asncyscys_c,-0.07656542297789212
Metab__asnmetpro_c,1.2196492094061182
Metab__asnpheasp_c,0.22163232126273957
Metab__asnphecys_c,-0.646028414667512
Metab__asntyrgly_c,-0.05874820199088898
Metab__asntyrphe_c,0.5962112154862519
Metab__asntyrthr_c,0.4634601000199449
Metab__aspalaarg_c,1.4422971363714203
Metab__aspasnglu_c,-0.05582897399673925
Metab__aspglu_c,-0.05134396771719341
Metab__aspglupro_c,0.643445831463013
Metab__aspglutrp_c,0.14211803523269934
Metab__asphiscys_c,-1.2544550083506132
Metab__asplysglu_c,-0.0074239950987848415
Metab__aspvalasn_c,0.1009263703661874
Metab__cysasnmet_c,-0.773337185861738
Metab__cysaspphe_c,-1.5137610125037226
Metab__cysglnmet_c,-0.1405666633151557
Metab__cysgluhis_c,-0.8121861281081959
Metab__cysglutrp_c,-0.7804295284918695
Metab__cysleuthr_c,-0.6906315798115946
Metab__cyssermet_c,-0.30125752801545064
Metab__cystyrasn_c,-0.8788784678531025
Metab__f1p_c,0.8695552563607494
Metab__glnasngln_c,-0.079429596809769007
Metab__glnproglu_c,1.0705883201535613
Metab__glntrpglu_c,0.5059259689065096
Metab__gluargleu_c,1.7205503840959382
Metab__gluasnleu_c,0.7733189780745815
Metab__gluilelys_c,0.2966755646066581
Metab__gluleu_c,0.8612905925234731
Metab__glumet_c,0.7094721768812631
Metab__glumethis_c,0.875830258968672
Metab__gluthr_c,0.4065307559730009
Metab__gluthrlys_c,0.2785462612106394
Metab__glutrpala_c,0.8516302449009763
Metab__glyhisasn_c,-0.14970732222858554
Metab__glyhislys_c,-0.2061193418130443
Metab__glylyscys_c,-1.8422047946890092
Metab__glylysphe_c,0.043732734674618766
Metab__glysar_c,-0.7345846132699971
Metab__glytyrlys_c,-0.2853862909702927
Metab__glyvalhis_c,0.05147350237672216
Metab__hisargcys_c,0.11476157147104313
Metab__hisargser_c,1.7736905281002484
Metab__hisglnala_c,1.3727171139485217
Metab__hisglu_c,0.3927799850870129
Metab__hisglugln_c,0.5014837415558239
Metab__hisglylys_c,-0.17769334050717628
Metab__hislysala_c,0.8315543240626677
Metab__hislysglu_c,0.40627985812405326
Metab__ileasnhis_c,0.4584110740629878
Metab__ileglnglu_c,0.419766059689402
Metab__ileglyarg_c,0.6394977118566133
Metab__ileserarg_c,1.2712643544602622
Metab__leualaarg_c,2.3173833778996733
Metab__leuasnasp_c,0.23649783488917986
Metab__leusertrp_c,0.8386476826982103
Metab__lyscyshis_c,-1.2771358727656206
Metab__metasntyr_c,1.1246995635781356
Metab__metglyarg_c,1.7181323255520211
Metab__mlthf_c,0.002072959396016242
Metab__mlthf_m,0.3388745982623616
Metab__pheasnmet_c,0.872127981273582
Metab__phelysala_c,1.059986251499324
Metab__phepheasn_c,-0.12544986468400587
Metab__phesertrp_c,0.9568681542584605
Metab__proargcys_c,0.5241279804120315
