source,score
Gene991700002__SLC7A5,1.7164426753570763
Gene991800001__SLC7A5,1.7164426753570763
Gene991900001__SLC7A5,1.7164426753570763
Gene992000001__SLC7A5,-0.0702953311403291
Gene992100001__SLC7A5,-0.0702953311403291
Gene992200001__SLC7A5,-0.0702953311403291
Gene992300001__SLC7A5,-0.0702953311403291
Gene992400001__SLC7A5,-0.0702953311403291
Gene992500001__SLC7A5,0.24424265864679043
Gene992600001__SLC7A5,0.24424265864679043
Gene992700001__SLC7A5,0.24424265864679043
Gene992800001__SLC7A5,0.24424265864679043
Gene992900002__SLC7A5,0.24424265864679043
Gene993000001__SLC7A5,0.24424265864679043
Gene993100002__SLC7A5,-0.02683531551612087
Gene993200001__SLC7A5,-0.02683531551612087
Gene993300001__SLC7A5,-0.16398699171335676
Gene993500002__SLC7A5,-0.16398699171335676
Gene993600001__SLC7A5,-0.16398699171335676
Gene993700002__SLC7A5,-0.16398699171335676
Gene994300001__SLC7A5,-0.49020623206050945
Gene994400002__SLC7A5,-0.3449094755749151
Gene994500002__SLC7A5,-0.3611594775689237
Gene994700002__SLC7A5,-0.3611594775689237
Gene994800001__SLC7A5,-0.6947126324884626
Gene994900001__SLC7A5,-0.6947126324884626
Gene995000001__SLC7A5,-0.6947126324884626
Gene995100001__SLC7A5,-0.6947126324884626
Gene995200001__SLC7A5,-0.6947126324884626
Gene995300001__SLC7A5,-0.49020623206050945
Gene995400002__SLC7A5,-0.49020623206050945
Gene995500002__SLC7A5,-0.5297031025705997
Gene995600002__SLC7A5,-0.49020623206050945
Gene995700002__SLC7A5,-0.3612715666538454
Gene995800002__SLC7A5,-0.3612715666538454
Gene995900001__SLC7A5,1.307213198147706
Gene996000001__SLC7A5,1.307213198147706
Gene996100001__SLC7A5,1.307213198147706
Gene996200001__SLC7A5,1.307213198147706
Gene996300002__SLC7A5,-0.5297031025705997
Gene996400001__SLC7A5,-0.3646630098230525
Gene996800001__SLC7A6,0.47692385124174236
Gene996900001__SLC7A6,0.47692385124174236
Gene997100003__SLC7A6,1.7164426753570763
Gene997200002__SLC7A6,1.7164426753570763
Gene997300002__SLC7A6,1.7164426753570763
Gene997400003__SLC7A6,1.7164426753570763
Gene997500002__SLC7A6,1.7164426753570763
Gene997600003__SLC7A6,1.7164426753570763
Gene997700002__SLC7A6,1.7164426753570763
Gene997800002__SLC7A6,1.7164426753570763
Gene997900002__SLC7A6,-0.0702953311403291
Gene998000002__SLC7A6,-0.0702953311403291
Gene998100002__SLC7A6,-0.0702953311403291
Gene998200002__SLC7A6,-0.0702953311403291
Gene998300002__SLC7A6,-0.0702953311403291
Gene998400002__SLC7A6,0.24424265864679043
Gene998500002__SLC7A6,0.24424265864679043
Gene998600002__SLC7A6,0.24424265864679043
Gene998700002__SLC7A6,0.24424265864679043
Gene998800002__SLC7A6,0.24424265864679043
Gene998900002__SLC7A6,0.24424265864679043
Gene999000002__SLC7A6,-0.02683531551612087
Gene999100002__SLC7A6,-0.02683531551612087
Gene999200002__SLC7A6,-0.02683531551612087
Gene999300002__SLC7A6,-0.02683531551612087
Gene999400002__SLC7A6,-0.02683531551612087
Gene999500003__SLC7A6,-0.16398699171335676
Gene999600003__SLC7A6,-0.16398699171335676
Gene999700003__SLC7A6,-0.16398699171335676
Gene999800002__SLC7A6,-0.16398699171335676
ACOT7,-1.1306890619438046
ADA,-0.9330819678217128
AHCYL1,-0.7320960946094162
AKR1A1,-3.2238925476182296
ALDH9A1,-0.4463896028337412
ALDOA,-3.282463915162214
ASNS,1.0095032791982355
BSG,1.43053692095607
CAD,-0.04585327694071615
COQ5,-1.1559653005080632
CTPS1,-0.17354666618616926
DHCR24,-0.4886361295505996
DHCR7,-0.4623832882353162
ENO1,0.9573989040577902
FH,3.91070519437853
G6PD,-2.2676040697196016
GLUD1,-1.6453644043511153
GMPS,-2.302818620237058
GOT1,-1.8210198596647411
GPI,-3.4910462748888342
HDLBP,-0.5549594192946669
HK1,-4.161300577146183
IDH1,-2.606020734478489
IDH2,-2.279524813331956
KMT5A,-1.4791638522851172
LDHA,1.8148202137260472
MDH1,2.4877082918875297
Metab__34dhoxmand_c,-0.9542697276450082
Metab__3meacmp_c,1.2187951271650013
Metab__3mhis_c,1.6094278952057053
Metab__4mtob_c,-0.13276839479706498
Metab__HC00361_c,-1.618668816149587
Metab__HC00664_c,-2.1145199413964755
Metab__HC01496_m,1.8019711829764984
Metab__HC02056_c,0.47383016178870824
Metab__HC02121_c,0.41202752133780896
Metab__HMDB0000012_n,-0.6687319286764144
Metab__HMDB0000019_m,-1.45439259186801
Metab__HMDB0000050_e,-0.3275611402561089
Metab__HMDB0000051_c,-2.995082638537017
Metab__HMDB0000051_m,-0.023916468134514892
Metab__HMDB0000056_e,3.6292228437194702
Metab__HMDB0000067_e,-0.4685419497345847
Metab__HMDB0000067_g,-0.5549594192946669
Metab__HMDB0000067_l,-0.7251166116376775
Metab__HMDB0000067_r,-0.883945937555204
Metab__HMDB0000071_c,-0.0428915412817303
Metab__HMDB0000072_m,2.2181578720693724
Metab__HMDB0000082_c,0.3255633475665737
Metab__HMDB0000085_c,-1.5068005036141698
Metab__HMDB0000089_e,-1.5001266988750492
Metab__HMDB0000089_n,-1.310478841953031
Metab__HMDB0000095_g,0.384364747289349
Metab__HMDB0000095_r,0.44832412812153666
Metab__HMDB0000097_c,-0.14092829767341053
Metab__HMDB0000101_c,0.5334250023262602
Metab__HMDB0000122_c,-4.533731825838051
Metab__HMDB0000123_e,11.054112076189897
Metab__HMDB0000123_r,1.9806149188152287
Metab__HMDB0000123_x,1.930254934505549
Metab__HMDB0000125_r,0.5055387058100135
Metab__HMDB0000131_e,-0.27083962635480596
Metab__HMDB0000133_e,-1.1199148445001956
Metab__HMDB0000134_e,2.1765477551401777
Metab__HMDB0000139_e,-2.7997898609595473
Metab__HMDB0000148_l,-0.09147691276395463
Metab__HMDB0000148_r,0.02551137837093041
Metab__HMDB0000149_c,-0.26201610554320115
Metab__HMDB0000156_e,1.8501302444174352
Metab__HMDB0000156_x,1.892482095782572
Metab__HMDB0000158_e,-1.8239343765116243
Metab__HMDB0000159_e,-2.764121643506447
Metab__HMDB0000161_e,-1.1324477083566815
Metab__HMDB0000162_e,-2.5052797879750788
Metab__HMDB0000167_e,-2.4682343571133845
Metab__HMDB0000168_e,7.5696057953953995
Metab__HMDB0000169_e,-1.4209456719334677
Metab__HMDB0000175_c,-2.373974116353783
Metab__HMDB0000177_e,1.5350118318002648
Metab__HMDB0000187_e,-0.42835444326394684
Metab__HMDB0000187_x,-0.19924125477471846
Metab__HMDB0000189_c,-2.278054598840059
Metab__HMDB0000190_e,3.857657263598815
Metab__HMDB0000190_x,1.0676567758309174
Metab__HMDB0000191_e,-0.36333315444857667
Metab__HMDB0000193_c,0.4926649597950437
Metab__HMDB0000193_m,-1.2851535425040286
Metab__HMDB0000195_e,-1.4355344530244871
Metab__HMDB0000205_c,-1.3271961812732342
Metab__HMDB0000205_m,-1.1084051698514985
Metab__HMDB0000208_e,-1.346853832171441
Metab__HMDB0000208_x,-1.6911515805295387
Metab__HMDB0000218_e,2.3304861530764542
Metab__HMDB0000220_x,-2.008726605812408
Metab__HMDB0000223_c,0.5059563489553189
Metab__HMDB0000223_m,2.145403916025055
Metab__HMDB0000224_c,-0.7441836358163436
Metab__HMDB0000226_c,2.1617494957218715
Metab__HMDB0000243_c,0.9414224199309658
Metab__HMDB0000243_m,1.1550607853490664
Metab__HMDB0000251_e,3.5777586777918304
Metab__HMDB0000251_x,1.7751822555450998
Metab__HMDB0000254_x,2.5139237263873575
Metab__HMDB0000272_e,0.9994167962877328
Metab__HMDB0000285_c,-0.17354666618616926
Metab__HMDB0000288_c,-0.706333429942219
Metab__HMDB0000291_c,1.0022172444606132
Metab__HMDB0000296_e,0.3538749062788482
Metab__HMDB0000296_n,0.29461209202711275
Metab__HMDB0000299_e,0.3125623741366729
Metab__HMDB0000362_c,0.9573989040577902
Metab__HMDB0000491_m,-1.4701919700315824
Metab__HMDB0000517_e,1.0317482768058326
Metab__HMDB0000574_e,-4.685132544676517
Metab__HMDB0000618_r,-1.0150916461658679
Metab__HMDB0000641_e,1.4215604496550107
Metab__HMDB0000687_e,-3.773036576993791
Metab__HMDB0000695_m,-1.4743880335470056
Metab__HMDB0000696_e,-1.2439426627558885
Metab__HMDB0000707_c,-1.2253152270808358
Metab__HMDB0000707_m,-1.4944342243108877
Metab__HMDB0000721_c,1.2781486824764474
Metab__HMDB0000725_e,1.2769158720498064
Metab__HMDB0000731_c,-0.9239002382083484
Metab__HMDB0000742_e,0.002421791118993868
Metab__HMDB0000759_c,0.9904556001260686
Metab__HMDB0000797_c,1.7996641326045484
Metab__HMDB0000855_c,-0.17654280018370883
Metab__HMDB0000868_c,-1.043498749001901
Metab__HMDB0000883_e,-3.301438180667805
Metab__HMDB0000929_e,1.3538547311619515
Metab__HMDB0000939_e,-0.999265806064144
Metab__HMDB0000939_r,-1.0631415163451285
Metab__HMDB0000960_c,0.5137786496505152
Metab__HMDB0000988_c,-1.1214845726202265
Metab__HMDB0001000_c,-2.509380355733941
Metab__HMDB0001022_m,3.068363134546421
Metab__HMDB0001068_c,-1.5756277873715807
Metab__HMDB0001112_c,-2.2153300884606244
Metab__HMDB0001173_e,-0.8655814730120529
Metab__HMDB0001176_c,0.7945714986925686
Metab__HMDB0001185_e,1.191874236557998
Metab__HMDB0001185_r,1.288131734174586
Metab__HMDB0001197_m,2.3200466100483275
Metab__HMDB0001201_c,-1.7906166272928716
Metab__HMDB0001201_m,2.1327147888281037
Metab__HMDB0001245_c,0.27907759746815325
Metab__HMDB0001248_m,1.3807647352489194
Metab__HMDB0001257_e,0.6903543469412605
Metab__HMDB0001270_c,-0.8919513740997843
Metab__HMDB0001273_c,-0.577194699149212
Metab__HMDB0001273_m,0.9022140423886467
Metab__HMDB0001308_c,-0.04927751991850842
Metab__HMDB0001325_e,0.5397442818863923
Metab__HMDB0001342_c,1.167622401327153
Metab__HMDB0001351_c,-0.5045607016383373
Metab__HMDB0001368_c,-1.556768880325563
Metab__HMDB0001397_g,-2.6051340711972704
Metab__HMDB0001397_n,-1.6577044910855347
Metab__HMDB0001401_r,-2.173028606987406
Metab__HMDB0001409_c,-0.7811153232226266
Metab__HMDB0001413_c,0.6837129393956197
Metab__HMDB0001414_e,0.9079015009624191
Metab__HMDB0001489_c,-0.882545023681847
Metab__HMDB0001508_c,-1.8278268019559096
Metab__HMDB0001521_c,-1.5532595328268304
Metab__HMDB0001532_c,-2.420251748873983
Metab__HMDB0001546_c,0.8785249316946532
Metab__HMDB0001552_c,-1.310787261558248
Metab__HMDB0001552_m,-1.4478824045674934
Metab__HMDB0001565_c,1.1055659612674296
Metab__HMDB0001586_c,-2.6131578893796803
Metab__HMDB0001846_c,1.956782319075168
Metab__HMDB0001846_m,2.5975872515318335
Metab__HMDB0002757_c,0.04598160737499991
Metab__HMDB0002818_c,-0.3131460449435864
Metab__HMDB0003052_c,1.2066559974773903
Metab__HMDB0003125_c,-1.64388517061633
Metab__HMDB0003971_c,-2.22996942537037
Metab__HMDB0003974_c,-1.5917119947542075
Metab__HMDB0003974_m,-2.390558839722546
Metab__HMDB0004045_c,-1.4023930306147623
Metab__HMDB0006532_c,-0.02026502143919087
Metab__HMDB0011745_c,-0.06640165504536284
Metab__HMDB0028848_c,1.193633387529432
Metab__HMDB0028929_c,0.7398136553125599
Metab__HMDB0060173_c,0.07623047947197632
Metab__HMDB0060244_c,0.014816019067796192
Metab__HMDB0062585_c,3.145247603585925
Metab__HMDB0062585_m,1.4896666893920647
Metab__HMDB0062624_c,0.49450840268028273
Metab__HMDB0062625_c,0.739588021411953
Metab__HMDB0062628_c,-1.8088434231775958
Metab__HMDB0062643_c,0.05799136621096106
Metab__HMDB0062755_c,-0.8755889086006272
Metab__M00213_c,-3.975564704453041
Metab__M01389_c,-2.3654760170552103
Metab__M02686_c,-0.9641619700245384
Metab__M02758_c,-1.0143412441820936
Metab__Ndmelys_c,-4.3185287299761645
Metab__Ntmelys_c,1.05501468791378
Metab__alaargcys_c,-0.3383295230678588
Metab__alaarggly_c,1.4021727458844429
Metab__alaasnleu_c,0.4328683362457374
Metab__alaglylys_c,1.1748334218395868
Metab__alahisala_c,0.7944061197022919
Metab__alalysthr_c,-0.3348963242199723
Metab__argalaala_c,0.578096340900845
Metab__argalaphe_c,-0.058327837947385636
Metab__argalathr_c,-0.005230428264564329
Metab__argargmet_c,-0.11879926571845978
Metab__argcysgly_c,1.0473855448664722
Metab__argcysser_c,-0.10740907184352663
Metab__arggluglu_c,0.4694512904849663
Metab__argglupro_c,-0.008464860061972265
Metab__argglygly_c,0.5556415530789771
Metab__arghisthr_c,0.2737943348330883
Metab__argleuphe_c,-0.2570104328670129
Metab__arglysasp_c,0.09246329829916808
Metab__argphearg_c,-0.4213369865786603
Metab__argpromet_c,-0.19561060539593378
Metab__argprothr_c,-0.20477711581210054
Metab__argserser_c,0.5322026690928588
Metab__argtyrval_c,-0.3944179512516306
Metab__argvalcys_c,-0.587691088983848
Metab__argvaltrp_c,0.15124898468872883
Metab__asnasnarg_c,0.30557905118505974
Metab__asncyscys_c,1.607325328888524
Metab__asnmetpro_c,0.5230027979244697
Metab__asnpheasp_c,0.5435279482967215
Metab__asnphecys_c,0.08906802925708031
Metab__asntyrgly_c,1.8045678373429448
Metab__asntyrphe_c,0.32466681205583664
Metab__asntyrthr_c,0.23417257106935305
Metab__aspalaarg_c,8.320818809672582e-4
Metab__aspasnglu_c,0.7110398762766751
Metab__aspglu_c,0.006192376704847516
Metab__aspglupro_c,-0.4212928598236366
Metab__aspglutrp_c,0.2273151199039362
Metab__asphiscys_c,-0.08711737294503358
Metab__asphispro_c,0.009907028095661003
Metab__asplysglu_c,-0.10932644142501025
Metab__asplyshis_c,0.5702499897869525
Metab__aspmetasp_c,0.012590827107865849
Metab__aspprolys_c,-0.4864343472253813
Metab__aspvalasn_c,0.17883438392777107
Metab__cdpdag_hs_c,0.6807360650544673
Metab__cdpdag_hs_m,0.5494198946284079
Metab__cysasnmet_c,0.26924559262728476
Metab__cysaspphe_c,-1.0090855993492898
Metab__cysglnmet_c,-0.43543311072122703
Metab__cysgluhis_c,0.027810232750084866
Metab__cysglutrp_c,-0.26522486554322444
Metab__cysleuthr_c,-1.0350311806137578
Metab__cyssermet_c,-0.7429607494162873
Metab__cystyrasn_c,0.2457079617133741
Metab__dag_hs_c,0.4650890245861294
Metab__f1p_c,-2.2071833125454305
Metab__glnasngln_c,1.3547549479976582
Metab__glnhishis_c,0.42991952226260477
Metab__glnhislys_c,0.8118870204949212
Metab__glnlyslys_c,0.3517098615313426
Metab__glnlystrp_c,0.29700060973307507
Metab__glnproglu_c,-0.20767893433212764
Metab__glntrpglu_c,0.420780472419814
Metab__glntyrleu_c,-0.4983438967238136
Metab__gluargleu_c,0.027243001805055372
Metab__gluasnleu_c,0.5941347876744265
Metab__gluilelys_c,-0.5900481550957248
Metab__gluleu_c,-0.3867805170669038
Metab__glumet_c,-0.10277051513701083
Metab__glumethis_c,0.40407258810693686
Metab__gluthr_c,-0.29377527383377783
Metab__gluthrlys_c,-0.21636248806570108
Metab__glutrpala_c,0.00825781539920245
Metab__glyhisasn_c,3.285218590327107
Metab__glyhislys_c,2.1007224125732082
Metab__glylyscys_c,0.7398432109498296
Metab__glylysphe_c,1.1626450436423832
Metab__glysar_c,1.860221885717435
Metab__glytyrlys_c,1.5681632804258911
Metab__glyvalhis_c,1.4330842861578057
Metab__gm1b_hs_c,0.4852257842335766
Metab__hisargcys_c,0.36012481788224504
Metab__hisargser_c,0.792242029005582
Metab__hisasp_c,0.5942164170915656
Metab__hiscyscys_c,1.1604753952888742
Metab__hisglnala_c,0.5402230133205375
Metab__hisglu_c,0.8219073490810219
Metab__hisglugln_c,0.6210358664882292
Metab__hisglylys_c,2.208856747984409
Metab__hislysala_c,0.5466933441074
Metab__hislysglu_c,0.49101496535693584
Metab__hislysile_c,-0.01879496840988364
Metab__hislysthr_c,0.2395801643728084
Metab__hislysval_c,0.2924258957223139
Metab__hismet_c,0.46792294871997664
Metab__hismetgln_c,0.5442378630526585
Metab__hisphearg_c,0.6006326981368515
Metab__hisprolys_c,0.3040918467332001
Metab__histrphis_c,0.4444044171777716
Metab__ileargile_c,0.42190401986920206
Metab__ileasnhis_c,1.057074145462125
Metab__ileasp_c,-0.7877417402633149
Metab__ileglnglu_c,-0.4448279562707836
Metab__ileglyarg_c,0.9907473359167276
Metab__ileprolys_c,-1.1421401061371073
Metab__ileserarg_c,-0.3599341609570304
Metab__iletrptyr_c,-0.42780804976243353
Metab__leualaarg_c,0.07613206862707825
Metab__leuasnasp_c,0.43487258959253616
Metab__leuasplys_c,-0.4699084926713787
Metab__leuleutrp_c,0.41970253641978
Metab__leupro_c,-0.7402039206345791
Metab__leuproarg_c,-0.34186958025602343
Metab__leusertrp_c,-0.2536790868190589
Metab__leutrp_c,-0.12943229233346915
Metab__leutrparg_c,0.22863620228963621
Metab__leutyrtyr_c,-0.5517738228132215
Metab__leuval_c,-1.1386184339040364
Metab__lysargleu_c,-0.11347724284835639
Metab__lyscyshis_c,0.1235199932779153
Metab__lysglnphe_c,-0.2719099649417244
Metab__lyspheile_c,-0.9743365659547973
Metab__lystrparg_c,0.5166321098959062
Metab__lystyrile_c,-0.7735786678601734
Metab__lysvalphe_c,-0.7020620450057982
Metab__lysvaltrp_c,-0.21537623903261996
Metab__metargleu_c,-0.3036873625241844
Metab__metasntyr_c,0.538370023182911
Metab__metglntyr_c,-0.2403055092022355
Metab__metglyarg_c,1.4973346222591146
Metab__methislys_c,0.2865651994603048
Metab__metphearg_c,0.04854067718299055
Metab__mettrpphe_c,-0.07942170322702018
Metab__mi1p_D_c,0.06721008678154272
Metab__mlthf_c,0.017230607115081294
Metab__mlthf_m,-0.18332218235445702
Metab__pail_hs_c,0.21542421754298452
Metab__pe_hs_c,-0.9148293180726829
Metab__pheasnmet_c,0.5311411240246404
Metab__pheasp_c,-0.4709158488597369
Metab__pheglnphe_c,0.3232288683528589
Metab__pheleu_c,-0.7181411080353317
Metab__pheleuasp_c,-0.7287702726694252
Metab__pheleuhis_c,-0.10365021888572862
Metab__phelysala_c,-0.2898558363153227
Metab__phelyspro_c,-0.7373201277800479
Metab__phepheasn_c,1.8087770351248604
Metab__phephethr_c,-0.5531522064357778
Metab__pheproarg_c,-0.14329318491930085
Metab__phesertrp_c,-0.10055225296872261
Metab__phethrlys_c,-0.5644745710037992
Metab__phetrpleu_c,-0.3567305388451538
Metab__phetyr_c,-0.6835905540807319
Metab__phetyrgln_c,-0.2573579987120699
Metab__phetyrlys_c,-0.4386389336997899
Metab__proargasp_c,-0.12478442901977271
Metab__proargcys_c,-0.5795631549098864
Metab__proasncys_c,0.10508245007586496
Metab__procys_c,-0.8394424005884298
Metab__proglnpro_c,0.0779312912955575
Metab__proglulys_c,-0.3406946812370339
Metab__progly_c,1.1571748340741934
Metab__prohis_c,0.27302256530146735
Metab__prohistyr_c,-0.03233331862557603
Metab__proleuarg_c,-0.41076825608826767
Metab__prophe_c,-0.7535208880652494
Metab__proproarg_c,0.41586509857847487
Metab__protrplys_c,-0.18536069529677887
Metab__protrpthr_c,-0.5107190004111017
Metab__provalgln_c,-0.4781155267723743
Metab__ps_hs_c,-0.4038516373052301
Metab__serargala_c,0.24138264185573954
Metab__serargtrp_c,0.39004341286624783
Metab__sercysarg_c,-0.19376453897360357
Metab__serglyglu_c,1.4612821909155853
Metab__serlyshis_c,0.483607497626445
Metab__serphelys_c,-0.44891550474489716
Metab__sertrphis_c,0.5637428311183755
Metab__thrargtyr_c,-0.2164480511013972
Metab__thrasntyr_c,0.30727940437404183
Metab__thrglnglu_c,-0.05732935011376581
Metab__thrglntyr_c,-0.41935680103360334
Metab__thrhishis_c,-0.5006857223481831
Metab__thrilearg_c,-0.5014795764398046
Metab__thrmetarg_c,0.1303168299950967
Metab__thrphearg_c,-0.25875727430457235
Metab__thrserarg_c,-0.0010208937179463134
Metab__thrthrarg_c,0.5564006304704073
Metab__thrtyrmet_c,-0.7116972095733566
Metab__trpalapro_c,-0.04466203441849403
Metab__trpargala_c,0.23785036134489873
Metab__trpaspasp_c,0.3207027360824114
Metab__trpglngln_c,0.5043716951883841
Metab__trpglugly_c,1.5673062991395392
Metab__trpgluleu_c,0.03119561177483251
Metab__trpglupro_c,-0.04592881987047336
Metab__trpglutyr_c,0.01120803925816888
Metab__trpglyasp_c,1.0529855301633317
Metab__trpglyleu_c,0.23123685526630947
Metab__trpglyphe_c,0.42400739286568745
Metab__trpglyval_c,1.2300915113073636
Metab__trphismet_c,0.5621726738405791
Metab__trpilelys_c,-0.40299214028211156
Metab__trpleuval_c,-0.5258757273587866
Metab__trplys_c,0.4500742388943445
Metab__trpmetarg_c,0.2174670562049391
Metab__trpmetval_c,-0.23627631308119224
Metab__trpphe_c,0.07805752557967555
Metab__trpprogly_c,0.4008525255538056
Metab__trpproleu_c,-0.43906919174067155
Metab__trpproval_c,-0.45908523821737823
Metab__trpsertyr_c,0.056135592362910366
Metab__trpthrglu_c,0.01003587036642543
Metab__trpthrile_c,-0.5752281881294443
Metab__trpthrtyr_c,-0.31943640926008926
Metab__trptyrgln_c,-0.09756267073115349
Metab__trptyrtyr_c,0.40227121840471136
Metab__trpvalasp_c,-0.4252227800311656
Metab__tyrala_c,-0.22419583513602592
Metab__tyralaphe_c,-0.7254781565939953
Metab__tyrargglu_c,0.22167877656473645
Metab__tyrargser_c,-0.0636348658963475
Metab__tyrasparg_c,-0.09812926985280548
Metab__tyrcysgly_c,0.3272836363054495
Metab__tyrcysthr_c,-0.927738048588789
Metab__tyrglu_c,-0.430456401043367
Metab__tyrleuarg_c,-0.35501648266245034
Metab__tyrphetyr_c,-0.4576179819778174
Metab__tyrthr_c,-0.6944048106595322
Metab__tyrtrpphe_c,-0.06913743156405436
Metab__tyrvalmet_c,-0.8346789260753952
Metab__valarggly_c,1.1587498927002398
Metab__valhisasn_c,0.9870411583200561
Metab__valleuphe_c,-1.0209884551275705
Metab__vallystyr_c,-0.9904665072857786
Metab__valphearg_c,-0.46588167679778103
Metab__valprotrp_c,-0.5841806856093685
Metab__valserarg_c,-0.08797841286434883
Metab__valtrpphe_c,-0.3820158582733097
Metab__valtrpval_c,0.31826034163623146
NT5C3A,-1.572093102650194
ODC1,0.8078069320389367
P4HA1,3.0886601352073733
PCK2,0.9022140423886467
PFAS,-0.04927751991850842
PGAM1,-0.5633859563307908
PGD,-0.9490299620172179
PGM1,-1.8713429057072852
PKM,1.167622401327153
PLD2,0.021872647335628246
PRDX6,-1.456765215674388
SETD2,-1.5178122924564514
SETDB1,-1.5232353085811097
SHMT1,2.658354491795751
SHMT2,1.005014665522932
SLC25A1,6.575268927525309
SLC2A1,-1.4209456719334677
SLC38A2,0.47077478868021505
SLC6A6,4.789452945499711
SRM,-0.6100748269131377
STARD3,-0.612992017652215
SUV39H1,-1.6774585493871164
THRA,2.1778000379639963
TKT,-1.4708630465864467
UPP1,-0.5778286638692017
ACTN1,0.009940255839335572
AKT1,-1.2648632648508733
ARF1,-0.009940255839335572
CARM1,-1.850943585043304
CASP3,-0.033439967265653514
CCAR2,1.4360977716406007
CCND3,-1.4360977716406007
CDK1,-1.0353791271830521
CDK4,-0.24560794335403882
CDK6,-1.4360977716406007
CEBPB,-1.245092888420273
CSNK2A1,2.2405984325804735
DTL,1.0353791271830521
Gene1000000002__SLC7A6,-2.8672494448150525
Gene1000200003__SLC7A6,-1.6042856588928707
Gene1000300002__SLC7A6,5.051094271708107
Gene1000400003__SLC7A6,-2.7948887943541845
Gene1000500002__SLC7A6,1.286474851605908
Gene1000600002__SLC7A6,-1.132062448087968
Gene1000800002__SLC7A6,5.051094271708107
Gene1000900002__SLC7A6,-2.1033264183872014
Gene1001200002__SLC7A6,-0.26434839064160065
Gene1001400002__SLC7A6,-2.8672494448150525
Gene1001500002__SLC7A6,-2.093551134895489
Gene1001600002__SLC7A6,5.051094271708107
Gene1001700003__SLC7A6,-2.7948887943541845
Gene1002000002__SLC7A6,9.115597543354745
Gene1002100002__SLC7A6,-0.26434839064160065
Gene1002400002__SLC7A6,5.051094271708107
Gene1002600003__SLC7A6,-2.093551134895489
Gene1002700003__SLC7A6,-1.6042856588928707
Gene1002800003__SLC7A6,-2.7948887943541845
Gene1002900002__SLC7A6,9.115597543354745
Gene1003000002__SLC7A6,-0.8896023737575925
Gene1003100002__SLC7A6,-0.26434839064160065
Gene1003200003__SLC7A6,1.1873728103857162
Gene1003300003__SLC7A6,-1.4895274460215095
Gene1003400002__SLC7A6,-2.8672494448150525
Gene1003500003__SLC7A6,-1.6042856588928707
Gene1003600002__SLC7A6,-2.1033264183872014
Gene1003700002__SLC7A6,-0.26434839064160065
Gene1003800002__SLC7A6,-1.132062448087968
Gene1003900002__SLC7A6,-1.4895274460215095
Gene1004000002__SLC7A6,-2.093551134895489
Gene1004100002__SLC7A6,-2.1033264183872014
Gene1004300003__SLC7A6,-1.4895274460215095
Gene1004400003__SLC7A6,-1.164125479424942
Gene1004600002__SLC7A6,9.115597543354745
Gene1004700002__SLC7A6,-1.132062448087968
Gene1004900003__SLC7A6,-1.6042856588928707
Gene1005000002__SLC7A6,5.051094271708107
Gene1005200003__SLC7A6,-1.132062448087968
Gene1005300003__SLC7A6,1.1873728103857162
Gene1005400003__SLC7A6,-1.4895274460215095
Gene1005500003__SLC7A6,-2.7948887943541845
Gene1005600002__SLC7A6,-0.8896023737575925
Gene1005700002__SLC7A6,1.286474851605908
Gene1005900003__SLC7A6,-1.4895274460215095
Gene1006000003__SLC7A6,-2.093551134895489
Gene1006100003__SLC7A6,-2.7948887943541845
Gene1006200002__SLC7A6,-2.1033264183872014
Gene1006400002__SLC7A6,9.115597543354745
Gene1006500003__SLC7A6,1.1873728103857162
Gene1006600003__SLC7A6,-2.093551134895489
Gene1006700003__SLC7A6,-2.7948887943541845
Gene1006900003__SLC7A6,0.6942212440423622
Gene1007100003__SLC7A6,1.049360343112909
Gene1007500003__SLC7A6,0.6942212440423622
Gene1007900003__SLC7A6,1.049360343112909
Gene1008100002__SLC7A6,0.6942212440423622
Gene1008500002__SLC7A6,0.6942212440423622
Gene1008900002__SLC7A6,0.6942212440423622
Gene1009400003__SLC7A6,0.6942212440423622
Gene1009500003__SLC7A6,1.049360343112909
Gene1009700002__SLC7A6,0.6942212440423622
Gene1009900002__SLC7A6,1.049360343112909
Gene1010100003__SLC7A6,0.6942212440423622
Gene1010400002__SLC7A6,0.6942212440423622
Gene1010500002__SLC7A6,1.049360343112909
Gene1010700003__SLC7A6,0.6942212440423622
Gene1010__SLC2A1_reverse,-0.9512736308187856
Gene1011000002__SLC7A6,0.6942212440423622
Gene1011100002__SLC7A6,1.049360343112909
Gene1014__LDHA_reverse,-0.8100377021235239
Gene1015__MPST,0.6286148228059881
Gene1017__ME2,0.9944850928562766
Gene1018__ME2,0.9944850928562766
Gene1020__SUCLG1_SUCLG2,0.9832241745777662
Gene1020__SUCLG1_SUCLG2_reverse,0.4951434386304746
Gene1024__orphanReacMESCOALm,0.9944850928562766
Gene10355__ACADM_ECHS1,2.046204152663017
Gene10357__ACADVL_HADHA_HADHB,2.046204152663017
Gene10359__ACADVL_HADHA,2.046204152663017
Gene10362__ACADVL_HADHA_HADHB,2.046204152663017
Gene10364__ACADVL_HADHA_HADHB,2.046204152663017
Gene10365__ACADVL_HADHA_HADHB,2.046204152663017
Gene10371__ACADVL_HADHA_HADHB,2.046204152663017
Gene1037__orphanReacMI1P_Dtn_reverse,0.0696686416244254
Gene1045__MTHFD2_reverse,-0.29533113448110093
Gene104__AK3,0.9832241745777662
