source,score
Metab__HMDB0001112_c,-0.04208360901695271
Metab__HMDB0001173_e,-0.4139976316728198
Metab__HMDB0001185_e,0.4883312652664676
Metab__HMDB0001185_r,0.47188384685260626
Metab__HMDB0001197_m,1.7770997088534464
Metab__HMDB0001201_m,1.5665874346448114
Metab__HMDB0001245_c,0.7447791313345484
Metab__HMDB0001248_m,2.167637829034095
Metab__HMDB0001257_e,-2.521243560437154
Metab__HMDB0001270_c,-0.9624068893167851
Metab__HMDB0001325_e,0.5234292239105429
Metab__HMDB0001342_c,0.2923418193515304
Metab__HMDB0001368_c,-1.75528495160438
Metab__HMDB0001397_g,-0.962055684256171
Metab__HMDB0001397_n,-0.8967347819816934
Metab__HMDB0001409_c,-2.4828177763783237
Metab__HMDB0001414_e,1.1225633199986422
Metab__HMDB0001508_c,-1.2034053528174844
Metab__HMDB0001521_c,-0.49035955506701995
Metab__HMDB0001546_c,1.764227940224327
Metab__HMDB0001565_c,0.499563144961136
Metab__HMDB0001846_c,0.28190334648363397
Metab__HMDB0001846_m,0.7210868599744784
Metab__HMDB0002757_c,0.5340591334467928
Metab__HMDB0002818_c,0.10279960252239387
Metab__HMDB0003052_c,0.3146491148292599
Metab__HMDB0003125_c,1.2574783506712504
Metab__HMDB0003971_c,2.3080226739654126
Metab__HMDB0003974_c,-0.6362671295155067
Metab__HMDB0003974_m,-1.0401807739622715
Metab__HMDB0004045_c,-0.5206181496266253
Metab__HMDB0006532_c,-0.058622123948368146
Metab__HMDB0028848_c,0.5328602765150229
Metab__HMDB0028929_c,0.07843717328021263
Metab__HMDB0060173_c,-0.25142934845256887
Metab__HMDB0060244_c,-0.048441925878338954
Metab__HMDB0062624_c,1.9464963036993392
Metab__HMDB0062625_c,1.8157662974368247
Metab__HMDB0062755_c,1.5617616255647977
Metab__M00213_c,-1.8173340391189055
Metab__M01389_c,2.077220523103784
Metab__Ndmelys_c,-2.066870055298413
Metab__Ntmelys_c,0.7866650059938911
Metab__alaargcys_c,-1.3902751057113103
Metab__alaarggly_c,-0.0017995636903438143
Metab__alaasnleu_c,-0.0529841881689944
Metab__alaglylys_c,0.28278257970154186
Metab__alahisala_c,-1.0546661498742904
Metab__alalysthr_c,0.1683838626583617
Metab__argalaphe_c,-0.018949815226234106
Metab__argalathr_c,-0.20937206194463168
Metab__argcysgly_c,-1.4430923362764496
Metab__argcysser_c,-0.9337576400611336
Metab__argglupro_c,0.036867249050938286
Metab__arghisthr_c,-1.0288924873310656
Metab__argleuphe_c,-0.3717324521096547
Metab__arglysasp_c,-0.41533736468375504
Metab__argphearg_c,0.5096147076180014
Metab__argtyrval_c,-0.07846133681362588
Metab__argvalcys_c,-1.499361067861469
Metab__asncyscys_c,-0.21761512142417905
Metab__asnmetpro_c,-0.5291253632654379
Metab__asnpheasp_c,0.14465557577617302
Metab__asnphecys_c,-0.8766435156276349
Metab__asntyrgly_c,0.2868704268634365
Metab__asntyrphe_c,0.3650616131539211
Metab__asntyrthr_c,0.10051000993210688
Metab__aspalaarg_c,-0.07120210750468864
Metab__aspasnglu_c,0.4385352035081487
Metab__aspglu_c,0.5801012311564069
Metab__aspglupro_c,0.4160412232055783
Metab__aspglutrp_c,-0.051778761797509724
Metab__asphiscys_c,-1.6561749664980743
Metab__asphispro_c,-0.38775961793177377
Metab__asplysglu_c,0.6373784490159471
Metab__asplyshis_c,-0.7538799987940983
Metab__aspprolys_c,0.04127367322352852
Metab__aspvalasn_c,0.27845404701810733
Metab__cysasnmet_c,-1.8433063829923237
Metab__cysaspphe_c,-0.8587745948852906
Metab__cysglnmet_c,-0.42618387498236543
Metab__cysgluhis_c,-1.196301219219491
Metab__cysglutrp_c,-1.2727648769630715
Metab__cysleuthr_c,-1.1915914552646882
Metab__cyssermet_c,-0.991248254212818
Metab__cystyrasn_c,-1.2320013958363147
Metab__f1p_c,1.1981992368868801
Metab__glnasngln_c,-0.27093820265838753
Metab__glnhislys_c,1.0742414084778045
Metab__glnproglu_c,1.5534079960049327
Metab__glntrpglu_c,1.2010430990154433
Metab__glntyrleu_c,1.8410942746328491
Metab__gluargleu_c,-0.029455383659695005
Metab__gluasnleu_c,0.24202925525732827
Metab__gluilelys_c,-0.30928167605277357
Metab__gluleu_c,0.5427247735857202
Metab__glumet_c,-0.2539179906578714
Metab__glumethis_c,-0.7493380574936344
Metab__gluthr_c,0.3299248669883457
Metab__gluthrlys_c,0.5248966478356212
Metab__glutrpala_c,0.09734437173861409
Metab__glyhisasn_c,-0.24175623662974036
Metab__glyhislys_c,-0.6570151681179558
Metab__glylyscys_c,-1.3997229817766805
Metab__glylysphe_c,0.41460801432641814
Metab__glysar_c,0.1549881948596925
Metab__glytyrlys_c,0.6387400715956623
Metab__glyvalhis_c,-0.38197656210585845
Metab__hisargcys_c,-2.055308841824013
Metab__hisargser_c,-0.26723935720273606
Metab__hisasp_c,-0.48646333726511176
Metab__hiscyscys_c,-0.989690591224991
Metab__hisglnala_c,1.1431582425201583
Metab__hisglu_c,-0.16124858911440101
Metab__hisglugln_c,1.3451269077584103
Metab__hisglylys_c,-0.4903117902547061
Metab__hislysala_c,-0.49592123138054645
Metab__hislysglu_c,-0.24538548518088668
Metab__hislysile_c,-1.6661898241684145
Metab__hislysthr_c,-0.7648256978696728
Metab__hislysval_c,-0.6077368993050253
Metab__hismet_c,-1.1220029651385184
Metab__hismetgln_c,0.1791598160037396
Metab__hisphearg_c,-0.6467379593580608
Metab__hisprolys_c,-0.6539786034975261
Metab__ileasnhis_c,-1.297823225272224
Metab__ileasp_c,-0.7048067851107379
Metab__ileglnglu_c,1.1842642772399272
Metab__ileglyarg_c,-0.9830748579147396
Metab__ileserarg_c,-0.6603734315712211
Metab__iletrptyr_c,-1.1128000512213652
Metab__leualaarg_c,-0.3696954247653337
Metab__leuasnasp_c,-0.10264214782729544
Metab__leuasplys_c,-0.016616117710224233
Metab__leusertrp_c,0.1453697667323191
Metab__lyscyshis_c,-2.7134206065545095
Metab__lysglnphe_c,2.245219703388943
Metab__lyspheile_c,-0.6828041480268914
Metab__lystyrile_c,-0.6574498325770408
Metab__lysvalphe_c,0.5606781614364269
Metab__metasntyr_c,-0.25291002727919293
Metab__metglntyr_c,1.336528297920956
Metab__metglyarg_c,-0.7579086547464147
Metab__methislys_c,-1.2957900351496063
Metab__metphearg_c,-0.4045589104188408
Metab__mettrpphe_c,-0.8059694414141491
Metab__mlthf_c,1.1356185088339752
Metab__mlthf_m,1.9642640687671091
Metab__pheasnmet_c,-0.39866469869945237
Metab__pheasp_c,0.3410175852206927
Metab__pheleu_c,0.22413999524664246
Metab__pheleuasp_c,0.289927006975698
Metab__pheleuhis_c,-0.36312806743483644
Metab__phelysala_c,0.7604640317896492
Metab__phelyspro_c,0.33285646283078135
Metab__phepheasn_c,-0.0031143599859790394
Metab__pheproarg_c,-0.17809331898128164
Metab__phesertrp_c,0.18381224743428531
Metab__phethrlys_c,0.3470348040144666
Metab__phetrpleu_c,-0.34178549225102955
Metab__phetyr_c,0.41429865984423897
Metab__phetyrgln_c,1.9557290849211906
Metab__phetyrlys_c,0.5753054350649042
Metab__proargasp_c,-0.3903309136963122
Metab__proargcys_c,-1.6906503002951643
Metab__proasncys_c,-1.2312430859636583
Metab__procys_c,-1.4718742931797415
Metab__proglulys_c,0.6811519929602597
Metab__progly_c,0.09421281737040858
Metab__prohis_c,-0.5317167031674589
Metab__prohistyr_c,-0.48794498868741
Metab__prophe_c,0.5492504816279256
Metab__ps_hs_c,1.1232113844645906
Metab__serargala_c,0.3534447645872668
Metab__serargtrp_c,-0.22890439599966225
Metab__sercysarg_c,-0.6712916982323713
Metab__serglyglu_c,1.157828560180128
Metab__serlyshis_c,-0.10010279613352024
Metab__serphelys_c,0.978027713077185
Metab__sertrphis_c,-0.5162664462793981
Metab__thrargtyr_c,-0.2169536787013925
Metab__thrasntyr_c,0.17714636916489276
Metab__thrglnglu_c,1.3085543439573968
Metab__thrglntyr_c,1.6381536984615819
Metab__thrphearg_c,-0.16821238168745237
Metab__thrserarg_c,0.26642619793705824
Metab__thrtyrmet_c,-0.2972923018837282
Metab__trpalapro_c,-0.5680577151267039
Metab__trpargala_c,-0.9184543945699579
Metab__trpglugly_c,0.046206251521219786
Metab__trpgluleu_c,-0.1905713497251966
Metab__trpglupro_c,0.016024390738086827
Metab__trpglutyr_c,0.07242023652292809
Metab__trpglyasp_c,-0.3386994847666741
Metab__trpglyleu_c,-0.9062977398220204
Metab__trpglyphe_c,-1.3742817478875995
Metab__trpglyval_c,-0.3461358460992958
Metab__trphismet_c,-1.832204319330925
Metab__trpphe_c,-0.25580639665106514
Metab__trpprogly_c,-1.0230808669917635
Metab__trpsertyr_c,0.40567724960400314
Metab__trpthrglu_c,-0.11466833911394986
Metab__trpthrtyr_c,-0.30621856546011944
Metab__trptyrgln_c,1.0375170453204496
Metab__trpvalasp_c,-0.23176666193844028
Metab__tyrala_c,0.6453657336200385
Metab__tyralaphe_c,0.415989934635447
Metab__tyrargglu_c,0.37742825092420895
Metab__tyrargser_c,0.5499929782801217
Metab__tyrasparg_c,0.0873499364820449
Metab__tyrcysgly_c,-0.5489021106532095
Metab__tyrcysthr_c,-0.6465971544198169
Metab__tyrglu_c,0.6735346969513025
Metab__tyrleuarg_c,-0.24953209628792022
Metab__tyrphetyr_c,0.3861703525406876
Metab__tyrthr_c,0.14505230403180683
Metab__tyrtrpphe_c,0.13343197247275873
Metab__tyrvalmet_c,-0.20970973929686446
Metab__valarggly_c,-0.050772488034682706
Metab__valhisasn_c,-0.4637425734968991
Metab__valleuphe_c,0.3423450572325076
Metab__vallystyr_c,0.5558224004624581
Metab__valphearg_c,0.012499395727731927
Metab__valserarg_c,0.5175776928284866
Metab__valtrpphe_c,-0.08810412921258486
ODC1,1.261606135161347
PKM,0.2923418193515304
PRDX6,0.9939947718112984
SETD2,-1.2503637890586434
SHMT1,1.6306382341279435
SHMT2,1.5460928984386328
SLC2A1,0.6763798271335083
SRM,-1.7995966886816495
CDK1,-1.4552226098071497
CDK4,0.45918578116633474
CEBPB,0.29116528820588755
CSNK2A1,-2.563631783276119
Gene1010__SLC2A1_reverse,0.743062251524449
Gene1014__LDHA_reverse,-1.3226869156972305
Gene1045__MTHFD2_reverse,1.6661664885667369
Gene10517__SMPD4,0.5010142099886652
Gene10599__orphanReacTMACMPhr,-0.6139474633031712
Gene106__AMD1,-1.8316490433622332
Gene1092__DTYMK,-2.502735025655025
Gene1102__orphanReacNH4tn_reverse,-0.899845497989334
Gene1103__orphanReacNH4tp_reverse,-0.899845497989334
Gene1239__PAICS,2.0844664295323776
Gene12700002__orphanReacSLC_complex_3,0.5217906898060359
Gene12800003__SLC1A5,2.145542558160358
Gene134100002__SLC1A5,-0.31171012879842636
Gene134200001__orphanReacSLC_complex_3,0.5217906898060359
Gene1416__orphanReacTHFtm,0.5706295732061262
Gene1416__orphanReacTHFtm_reverse,0.2515652051290436
Gene142300002__SLC1A5,-5.826886647902916
Gene142500001__orphanReacSLC_complex_3,0.5217906898060359
Gene142600002__SLC1A5,2.145542558160358
Gene144__orphanReacAMETr,0.363242919794739
Gene1484__CMPK1,-0.8657357791174715
Gene1484__CMPK1_reverse,-0.8340026630135761
Gene1486__CMPK1,0.5531437348387425
Gene1486__CMPK1_reverse,-0.8340026630135761
Gene1496__orphanReacUTPtn_reverse,0.8572456311462119
Gene1559__DHFR,0.2515652051290436
Gene1563__GMPR2,-1.0202350495688566
Gene1583__ALDOA_reverse,0.4427464657652344
Gene1587__IDH1,-0.7547809876983708
Gene1587__IDH1_reverse,-0.5216076591821788
Gene1587__IDH2,-0.7547809876983708
Gene1587__IDH2_reverse,-0.5216076591821788
Gene1622__GLA,-0.5973677611089414
Gene1683__orphanReacr0899,-1.5471558037867548
Gene16900003__SLC1A5,-5.826886647902916
Gene1697__orphanReacSPMDtex2,-2.249593381014343
Gene172900001__orphanReacr1148,-0.6407626634490464
Gene172900002__orphanReacr1148,-0.8630847544486437
Gene1755__ADH5,2.1047716443490896
Gene1755__ADH5_reverse,1.1198709200979564
Gene1757__GGH,0.2515652051290436
Gene1776__orphanReacr1468_reverse,-0.16530084143095022
Gene2346__PKM,0.38376418072843355
Gene253__orphanReacCHOLtn_reverse,0.8495490480033872
Gene254__orphanReacCHOLtr,0.8495490480033872
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,0.7552798334038542
Gene2743__orphanReacG3PDm,1.4274034262740407
Gene2764__orphanReacMAL_Ltx_reverse,2.5382895443301465
Gene2776__orphanReac34HPPte,-0.11295778098352828
Gene2782__orphanReac5MTAte_reverse,-0.12814324900583854
Gene2807__orphanReacSFCYSc,-1.9046488994417783
Gene2810__orphanReacMALt_reverse,1.8279810252407598
Gene2832__orphanReacETHAMPtr,-0.7525291516184005
Gene2838__orphanReacFUMtr_reverse,2.4926361391361476
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.3606674676341469
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.3606674676341469
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.7535299257899726
Gene30600002__SLC1A5,0.7552798334038542
Gene30700002__SLC1A5,-0.31171012879842636
Gene30800001__orphanReacSLC_complex_3,-5.826886647902916
Gene30800001__orphanReacSLC_complex_5,-5.826886647902916
Gene31000003__SLC1A5,2.145542558160358
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.5121810490142354
Gene3153__orphanReacPSERtr,0.026827076719167776
Gene320__CMPK1,0.7625402892628946
Gene320__CMPK1_reverse,0.8572456311462119
Gene328__CMPK1,1.705504771525932
Gene330__CMPK1,0.30489832486389046
Gene3418__orphanReacGLYLYSPHEr_reverse,0.20735566054438354
Gene3422__orphanReacALAARGCYSr_reverse,-1.4422450027046283
Gene3423__orphanReacGLYTYRLYSr_reverse,0.6986466549346563
Gene3424__orphanReacGLYVALHISr_reverse,-0.7348287984231207
Gene3425__orphanReacHISGLUr_reverse,-0.09956750315554852
Gene3426__orphanReacHISGLUGLNr_reverse,1.2217632193455723
Gene3428__orphanReacALAARGGLYr_reverse,-0.05987380690555033
Gene3429__orphanReacALAASNLEUr_reverse,-0.034383732666123885
Gene3430__orphanReacALAGLYLYSr_reverse,0.2604533490919884
Gene3431__orphanReacALAHISALAr_reverse,-0.6943513071814197
Gene3433__orphanReacARGALATHRr_reverse,-0.1142286721943384
Gene3434__orphanReacHISLYSILEr_reverse,-1.9384062953372283
Gene3435__orphanReacHISLYSTHRr_reverse,-0.6993118882822925
Gene3436__orphanReacHISLYSVALr_reverse,-0.654722731042319
Gene3437__orphanReacHISMETGLNr_reverse,-0.0012667526330042622
Gene3440__orphanReacILEGLNGLUr_reverse,0.9728258894767734
Gene3441__orphanReacILEGLYARGr_reverse,-0.6939750618362844
Gene3443__orphanReacILETRPTYRr_reverse,-0.8573687388719496
Gene3446__orphanReacARGLEUPHEr_reverse,-0.5051549180640829
Gene3447__orphanReacARGPHEARGr_reverse,0.38035490104878517
Gene3448__orphanReacLEUASPLYSr_reverse,0.033932865223124636
Gene3454__orphanReacARGVALCYSr_reverse,-1.7679127441477647
Gene3457__orphanReacASPALAARGr_reverse,-0.01135999789406347
Gene3458__orphanReacLEUSERTRPr_reverse,0.004759993156672474
Gene3460__orphanReacLYSCYSHISr_reverse,-2.0931874330326083
Gene3462__orphanReacASPGLUPROr_reverse,0.2745075566968428
Gene3463__orphanReacASPGLUTRPr_reverse,-0.051895016937632876
Gene3465__orphanReacLYSVALPHEr_reverse,0.4570463599308694
Gene3466__orphanReacMETASNTYRr_reverse,-0.2158041298674146
Gene3467__orphanReacMETPHEARGr_reverse,-0.7795280789160214
Gene3468__orphanReacASPHISCYSr_reverse,-1.8159391565574585
Gene3469__orphanReacASPHISPROr_reverse,-0.43807130447258585
Gene3470__orphanReacASPLYSGLUr_reverse,0.6267763539295597
Gene3472__orphanReacASPPROLYSr_reverse,0.15271259754130773
Gene3473__orphanReacASPVALASNr_reverse,0.49345201336206146
Gene3474__orphanReacCYSASNMETr_reverse,-1.8493319684573142
Gene3475__orphanReacPHELEUr_reverse,0.22644785920618193
Gene3476__orphanReacPHELEUASPr_reverse,0.2600672648385986
Gene3477__orphanReacPHELEUHISr_reverse,-0.4230300698464087
Gene3478__orphanReacPHELYSALAr_reverse,1.0537704688754954
Gene3479__orphanReacPHELYSPROr_reverse,0.4204029198535888
Gene3480__orphanReacCYSASPPHEr_reverse,-0.6856312176360102
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.8097041022134255
Gene3484__orphanReacCYSLEUTHRr_reverse,-1.3015747653733862
Gene3485__orphanReacCYSSERMETr_reverse,-1.058293325897823
Gene3487__orphanReacPHEPROARGr_reverse,-0.2064577028403349
Gene3488__orphanReacPHESERTRPr_reverse,0.16865936470648832
Gene3489__orphanReacPROARGCYSr_reverse,-1.4992778935557627
Gene3490__orphanReacCYSTYRASNr_reverse,-1.127827997170031
Gene3491__orphanReacGLNASNGLNr_reverse,-0.10204469935988304
Gene3494__orphanReacPROHISr_reverse,-0.6728409139194763
Gene3496__orphanReacPROHISTYRr_reverse,-0.31117793358308193
Gene3499__orphanReacGLUASNLEUr_reverse,0.22289923313469628
Gene3501__orphanReacGLUILELYSr_reverse,-0.24504844868007758
Gene3502__orphanReacGLULEUr_reverse,0.3418915637146014
Gene3503__orphanReacGLUMETr_reverse,-0.13972350453332547
Gene3504__orphanReacGLUTHRLYSr_reverse,0.5292661337805491
Gene3506__orphanReacPROPHEr_reverse,0.5129178097875731
Gene3520__orphanReacSERCYSARGr_reverse,-0.7308639484762641
Gene3521__orphanReacSERGLYGLUr_reverse,0.9401886458999483
Gene3522__orphanReacSERLYSHISr_reverse,-0.06938773287717578
Gene3523__orphanReacSERTRPHISr_reverse,-0.6113064069431211
Gene3524__orphanReacTHRASNTYRr_reverse,0.32828422833647625
Gene3525__orphanReacTHRGLNTYRr_reverse,1.5231907724824152
Gene3532__orphanReacTHRTYRMETr_reverse,-0.22702062055154432
Gene3538__orphanReacTRPALAPROr_reverse,-0.5913240350854108
Gene3539__orphanReacTRPGLUTYRr_reverse,0.12723005438737145
Gene3540__orphanReacTRPGLYVALr_reverse,-0.45690303620216755
Gene3546__orphanReacTRPPHEr_reverse,-0.15977896857917503
Gene3549__orphanReacTRPSERTYRr_reverse,0.2541911778871913
Gene3551__orphanReacTRPTYRGLNr_reverse,0.8903993319288208
Gene3555__orphanReacFldAct,1.0556140560870029
Gene3556__orphanReacTYRALAr_reverse,0.4998751072392889
Gene3557__orphanReacTYRARGSERr_reverse,0.5898040465217389
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.6079002656754978
Gene3559__orphanReacTYRGLUr_reverse,0.6062355326400192
Gene3565__orphanReacTYRVALMETr_reverse,-0.3226056898534471
Gene3566__orphanReacVALLEUPHEr_reverse,0.36959957246601227
Gene3572__orphanReacTRPGLYASPr_reverse,-0.25837743132216157
Gene3616__orphanReacHCYSte_reverse,-0.4863693343979615
Gene3666__DHFR,0.2515652051290436
Gene3684__CNDP2_reverse,0.1279785380337458
Gene3686__PEPD_reverse,0.059470418760381075
Gene3711__IMPDH2,1.724228833229736
Gene3732__PGAM1_reverse,0.19554025834287905
Gene3738__orphanReacURIDK2r,-1.1347324688012317
Gene3738__orphanReacURIDK2r_reverse,-2.502735025655025
Gene3753__IDH1,-0.5160665975942715
Gene3753__IDH1_reverse,-0.8630847544486437
Gene3753__IDH2,-0.5160665975942715
Gene3753__IDH2_reverse,-0.8630847544486437
Gene3777__TALDO1_reverse,0.02137752144620404
Gene3787__orphanReacNH4t,-0.899845497989334
Gene3795__TPI1,-0.01510150790004714
Gene3805__ATIC,0.2515652051290436
Gene3813__MDH1,1.4146914228092573
Gene3833__PKM,0.4670693642815425
Gene3858__ATIC_reverse,-0.5751153235294448
Gene3878__orphanReacGLUTACOAm,1.4274034262740407
Gene4213__orphanReacNH4tr_reverse,-0.899845497989334
Gene443__orphanReacDUDPtn_reverse,-1.1347324688012317
Gene446__TK1,-2.502735025655025
Gene4481__PRDX6,0.7973544763583341
Gene4506__SCD,-0.16530084143095022
Gene4784__UCK2,-0.8340026630135761
Gene4822__GPI_reverse,2.2470098742602396
Gene4823__GPI,2.5702282838576043
Gene4823__GPI_reverse,2.2470098742602396
Gene4834__ALDOA_reverse,1.0954858660725892
Gene5000__orphanReac1331TAALThr,0.363242919794739
Gene5001__orphanReac1331TACRhr,0.363242919794739
Gene5003__orphanReac13DMThr,0.363242919794739
Gene5012__orphanReac1513DTALThr,0.363242919794739
Gene5018__orphanReac1513DTACRhr,0.363242919794739
Gene5021__orphanReac1531TALThr,0.363242919794739
Gene5022__orphanReac15DMThr,0.363242919794739
Gene5048__orphanReac31DMThr,0.363242919794739
Gene5093__orphanReacCRVSM22hc,-0.6139474633031712
Gene5105__orphanReacCRVSM31hc,-0.6139474633031712
Gene5274__orphanReacNFDDMEThr,0.363242919794739
Gene5295__orphanReacH2O2ter_reverse,0.7973544763583341
Gene5475__orphanReac3SPYRSPm,0.24406325449854802
Gene5537__ACLY,1.4146914228092573
Gene5578__orphanReacAHCYStr,-0.6139474633031712
Gene5581__orphanReacAKGtp,-0.6407626634490464
Gene558500003__SLC1A5,-0.31171012879842636
Gene558600003__SLC1A5,-5.826886647902916
Gene558800002__orphanReacSLC_complex_3,0.5217906898060359
Gene5594__ADH5,0.4010427838098979
Gene563000002__SLC1A5,0.7552798334038542
Gene563100003__SLC1A5,2.145542558160358
Gene5704__orphanReacCHLtm_reverse,0.8495490480033872
Gene5710__orphanReacCHOLtg,0.8495490480033872
Gene5769__CMPK1,1.6567556621102602
Gene5771__CMPK1,1.0027069658897947
Gene5773__CMPK1,-0.18707449181771013
Gene5778__CMPK1,1.5993807693093873
Gene5779__CMPK1,1.5993807693093873
Gene5797__orphanReacDDPGAm,0.24406325449854802
Gene5801__SCD,-0.16530084143095022
Gene5890__PGAM1_reverse,-0.9844032607873627
Gene5896__orphanReacDTTPtn_reverse,0.06902213652141939
Gene5897__orphanReacDUMPtn_reverse,-2.502735025655025
Gene629__ACSL3,-0.4568052569535553
Gene6325__FASN,-0.4568052569535553
Gene645300001__orphanReacSLC_complex_9,0.7552798334038542
Gene6460__TPP1_reverse,0.11591604170773347
Gene6521__orphanReacLEUGLYHYc_reverse,0.07377557357243673
Gene6535__orphanReacPTRCtex2,1.1765633152600077
Gene657__ADH5,2.1047716443490896
Gene6644__PEPD_reverse,0.04571986759420908
Gene666000001__orphanReac3MHISt3,0.5189302833062953
Gene6697__orphanReacAMETt,0.4500922410856303
Gene6707__orphanReacAHCYSte_reverse,-0.8947477183420462
Gene6741__orphanReac2PGtr,0.19554025834287905
Gene6747__orphanReacICITtr,-0.8630847544486437
Gene6759__orphanReacXMPtr,1.724228833229736
Gene6760__orphanReacXTSNtr_reverse,1.9233366884319423
Gene6791__orphanReacGLYC_Rt,0.9860035755075741
Gene6849__orphanReacTMLYStd,0.5054502988766368
Gene7057__orphanReacALALYSTHRr_reverse,0.09443819761499278
Gene7058__orphanReacARGALAPHEr_reverse,0.17970929476687128
Gene7060__orphanReacARGCYSGLYr_reverse,-1.1049961500105108
Gene7061__orphanReacARGCYSSERr_reverse,-0.9105342021786131
Gene7063__orphanReacARGGLUPROr_reverse,-0.03350861707220243
Gene7065__orphanReacARGHISTHRr_reverse,-0.979639819258249
Gene7066__orphanReacARGLYSASPr_reverse,-0.5838237420448079
Gene7073__orphanReacGLYPROt_reverse,0.059470418760381075
Gene7074__orphanReacPROGLyt_reverse,0.04571986759420908
Gene7090__orphanReacARGTYRVALr_reverse,-0.19720645462229963
Gene7092__orphanReacASNCYSCYSr_reverse,-0.09932041161104238
Gene7093__orphanReacASNMETPROr_reverse,-0.15428053118035245
Gene7094__orphanReacASNPHEASPr_reverse,0.13870994084627278
Gene7095__orphanReacASNPHECYSr_reverse,-0.9576400378468127
Gene7096__orphanReacASNTYRGLYr_reverse,0.2565335112527654
Gene7097__orphanReacASNTYRPHEr_reverse,0.31815878365037453
Gene7098__orphanReacASNTYRTHRr_reverse,0.02094184114180505
Gene7099__orphanReacASPASNGLUr_reverse,0.37940995005591743
Gene7100__orphanReacASPGLUr_reverse,0.4114364637711671
Gene7101__orphanReacASPLYSHISr_reverse,-0.7345798110813875
Gene7102__orphanReacCYSGLNMETr_reverse,-0.29251329700156686
Gene7103__orphanReacCYSGLUHISr_reverse,-0.9800784656685855
Gene7105__orphanReacGLNHISLYSr_reverse,0.9802149064231355
Gene7106__orphanReacGLNPROGLUr_reverse,1.7935933176320877
Gene7107__orphanReacGLNTRPGLUr_reverse,1.1282952093987535
Gene7108__orphanReacGLNTYRLEUr_reverse,1.6432816567026056
Gene7109__orphanReacGLUARGLEUr_reverse,0.1290099432319124
Gene7110__orphanReacGLUMETHISr_reverse,-0.771463592200489
Gene7111__orphanReacGLUTHRr_reverse,0.1767425603060742
Gene7112__orphanReacGLUTRPALAr_reverse,0.24905970876530656
Gene7113__orphanReacGLYHISASNr_reverse,-0.37055469839159316
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.8406949705978843
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.4146914228092573
Gene7182__orphanReacMLTHFtm,1.6661664885667369
Gene7182__orphanReacMLTHFtm_reverse,1.0556140560870029
Gene7225__ENO1_reverse,0.19554025834287905
Gene7269__orphanReacGLYHISLYSr_reverse,-0.43267945686040954
Gene7270__orphanReacGLYLYSCYSr_reverse,-1.0257993639953604
Gene7276__ALDOA,-0.01510150790004714
Gene7283__GPI,2.5702282838576043
Gene7284__MIA3,-0.9844032607873627
Gene7284__PGK1,-0.9844032607873627
Gene7286__orphanReacHISARGCYSr_reverse,-1.8258078773969058
Gene7287__orphanReacHISARGSERr_reverse,-0.2357638445125131
Gene7288__orphanReacHISASPr_reverse,-0.5295517472966533
Gene7289__orphanReacHISCYSCYSr_reverse,-1.1264695373629907
Gene7290__orphanReacHISGLNALAr_reverse,1.1981561339246998
Gene7291__orphanReacHISGLYLYSr_reverse,-0.22630581313161682
Gene7292__orphanReacHISLYSALAr_reverse,-0.5387798982792245
Gene7293__orphanReacHISLYSGLUr_reverse,0.006652397555183701
Gene7294__orphanReacHISMETr_reverse,-0.9794320273407923
Gene7295__orphanReacHISPHEARGr_reverse,-0.495506454518897
Gene7296__orphanReacHISPROLYSr_reverse,-0.6403756943592047
Gene7297__orphanReacILEASNHISr_reverse,-0.9163893443256942
Gene7298__orphanReacILEASPr_reverse,-0.8464986896644838
Gene7299__orphanReacILESERARGr_reverse,-0.381515019727583
Gene7307__orphanReacLEUALAARGr_reverse,-0.19438409385527228
Gene7308__orphanReacLEUASNASPr_reverse,-0.0065639231106657345
Gene7313__orphanReacLYSGLNPHEr_reverse,2.098753510823324
Gene7315__orphanReacLYSPHEILEr_reverse,-0.7359059516284417
Gene7316__orphanReacLYSTYRILEr_reverse,-0.502656670003569
Gene7329__orphanReacMETGLNTYRr_reverse,1.2466262226608735
Gene7330__orphanReacMETGLYARGr_reverse,-0.8422277580901399
Gene7331__orphanReacMETHISLYSr_reverse,-1.2149243201301203
Gene7333__orphanReacMETTRPPHEr_reverse,-0.7004464254166286
Gene7334__orphanReacPHEASNMETr_reverse,-0.4954131508610818
Gene7335__orphanReacPHEASPr_reverse,0.20814802037081007
Gene7338__LDHA,0.4670693642815425
Gene7340__GLO1,1.5639100409794098
Gene7341__orphanReacPHEPHEASNr_reverse,-0.07455923184863635
Gene7342__orphanReacPHETHRLYSr_reverse,0.3125519887221862
Gene7354__orphanReacPHETRPLEUr_reverse,-0.29725853923801304
Gene7355__orphanReacPHETYRr_reverse,0.4192848444114903
Gene7356__orphanReacPHETYRGLNr_reverse,1.9071610567492334
