source,score
Metab__HMDB0001068_c,1.3281338707791508
Metab__HMDB0001112_c,1.3281338707791508
Metab__HMDB0001173_e,1.516034478432542
Metab__HMDB0001185_e,1.345738019300534
Metab__HMDB0001185_r,1.4798122441169894
Metab__HMDB0001197_m,0.7635575942587048
Metab__HMDB0001201_m,0.6291047508103248
Metab__HMDB0001245_c,0.3227085600559353
Metab__HMDB0001248_m,0.11536195751592296
Metab__HMDB0001257_e,2.4858241055775587
Metab__HMDB0001270_c,2.4337111278695436
Metab__HMDB0001325_e,-0.7013683444431418
Metab__HMDB0001342_c,1.8107706861014943
Metab__HMDB0001368_c,1.2018541559905709
Metab__HMDB0001397_g,0.028423299843832465
Metab__HMDB0001397_n,0.11184663885025387
Metab__HMDB0001409_c,0.4521684948013029
Metab__HMDB0001414_e,1.3658878663141132
Metab__HMDB0001508_c,1.1222773943052984
Metab__HMDB0001521_c,1.5557176971034938
Metab__HMDB0001546_c,0.6316671667682343
Metab__HMDB0001565_c,1.2051990624577957
Metab__HMDB0001846_c,-0.9101957524229789
Metab__HMDB0001846_m,-0.6523014910875551
Metab__HMDB0002757_c,0.7107746653016399
Metab__HMDB0002818_c,-0.06594959020265202
Metab__HMDB0003052_c,0.5480070350570332
Metab__HMDB0003125_c,-1.0425170453550268
Metab__HMDB0003971_c,0.4432367653791898
Metab__HMDB0003974_c,1.6473552018316018
Metab__HMDB0003974_m,2.6127329071515533
Metab__HMDB0004045_c,1.765198638384664
Metab__HMDB0006532_c,0.7722805475067968
Metab__HMDB0028848_c,-1.3825078341258403
Metab__HMDB0028929_c,-1.5569333187405803
Metab__HMDB0060173_c,0.557310226371603
Metab__HMDB0060244_c,0.42501288893669076
Metab__HMDB0062624_c,0.8397287178902214
Metab__HMDB0062625_c,0.7617311772259008
Metab__HMDB0062755_c,0.38159207913608856
Metab__M00213_c,-1.915505998984092
Metab__M01389_c,0.6780850433403954
Metab__Ndmelys_c,-1.784619009541226
Metab__Ntmelys_c,-1.5394968329272667
Metab__alaargcys_c,-0.14429337657994443
Metab__alaarggly_c,-0.5677033453691178
Metab__alaasnleu_c,-0.15874121355559526
Metab__alaglylys_c,-0.35991319560720697
Metab__alahisala_c,-1.2928978754906428
Metab__alalysthr_c,-0.3922906766063512
Metab__argalaphe_c,-0.6168470718282919
Metab__argalathr_c,-0.838073627962136
Metab__argcysgly_c,-0.9512881093909729
Metab__argcysser_c,-0.5302313792523408
Metab__argglupro_c,0.7867764471751552
Metab__arghisthr_c,-1.8846882323637077
Metab__argleuphe_c,-1.6125070278347655
Metab__arglysasp_c,0.3413394970395063
Metab__argphearg_c,-0.5040623355363553
Metab__argtyrval_c,-1.2245066408901788
Metab__argvalcys_c,-1.036129326448773
Metab__asncyscys_c,0.7572039832456365
Metab__asnmetpro_c,0.5793195383128623
Metab__asnpheasp_c,0.6976590637327545
Metab__asnphecys_c,0.07322124248939285
Metab__asntyrgly_c,-0.6656388612741454
Metab__asntyrphe_c,-0.5470578679506383
Metab__asntyrthr_c,-0.648660543348314
Metab__aspalaarg_c,0.6656353397294655
Metab__aspasnglu_c,1.0603911889089939
Metab__aspglu_c,1.3944211659789583
Metab__aspglupro_c,1.775950430286343
Metab__aspglutrp_c,0.7479671685195711
Metab__asphiscys_c,0.02052883189211049
Metab__asphispro_c,0.8012192862602582
Metab__asplysglu_c,1.246267566406395
Metab__asplyshis_c,-0.25157218885876853
Metab__aspprolys_c,2.0766636533659364
Metab__aspvalasn_c,0.5803258586348916
Metab__cysasnmet_c,-0.25308703200512894
Metab__cysaspphe_c,0.2504238209367537
Metab__cysglnmet_c,-1.1062742263252856
Metab__cysgluhis_c,-0.5596075829015628
Metab__cysglutrp_c,0.23153753399728985
Metab__cysleuthr_c,-1.1631425577286356
Metab__cyssermet_c,-0.861134698457671
Metab__cystyrasn_c,0.0904786220303705
Metab__f1p_c,0.28557556598587813
Metab__glnasngln_c,0.9533031953784973
Metab__glnhislys_c,-1.5609697099403423
Metab__glnproglu_c,0.884864345644028
Metab__glntrpglu_c,-0.29646503534952295
Metab__glntyrleu_c,-1.4849295111369931
Metab__gluargleu_c,-1.086778991940835
Metab__gluasnleu_c,0.010023946026792834
Metab__gluilelys_c,-0.6508776909564541
Metab__gluleu_c,-0.6156961153653491
Metab__glumet_c,-0.513496899630256
Metab__glumethis_c,-1.610046570582122
Metab__gluthr_c,-0.23469611531342066
Metab__gluthrlys_c,-0.30030163624737233
Metab__glutrpala_c,0.44415251056117516
Metab__glyhisasn_c,-0.8748944020229202
Metab__glyhislys_c,-1.982300495378194
Metab__glylyscys_c,-0.41834168818465867
Metab__glylysphe_c,-1.3275909815694116
Metab__glysar_c,-0.7737608638472512
Metab__glytyrlys_c,-1.3639792038636243
Metab__glyvalhis_c,-1.6064455306829137
Metab__hisargcys_c,-1.3131842172434989
Metab__hisargser_c,-1.4547021263636024
Metab__hisasp_c,0.006271882634291241
Metab__hiscyscys_c,-1.4029555308118316
Metab__hisglnala_c,-0.7868174347305099
Metab__hisglu_c,-0.9403636071244823
Metab__hisglugln_c,-1.1295579843874142
Metab__hisglylys_c,-1.594352818850362
Metab__hislysala_c,-0.6680626712520766
Metab__hislysglu_c,-0.7901282304130965
Metab__hislysile_c,-1.9088823042450684
Metab__hislysthr_c,-1.958987751840707
Metab__hislysval_c,-1.5544788828548242
Metab__hismet_c,-2.3610559878666617
Metab__hismetgln_c,-2.4984064695065142
Metab__hisphearg_c,-1.5631877477113862
Metab__hisprolys_c,0.25580680685439566
Metab__ileasnhis_c,-1.4803190221970162
Metab__ileasp_c,-0.30966683803167866
Metab__ileglnglu_c,-0.9186389256802563
Metab__ileglyarg_c,-1.9010104957010725
Metab__ileserarg_c,-1.6073768807489373
Metab__iletrptyr_c,-1.682364348574553
Metab__leualaarg_c,-0.8942455323585652
Metab__leuasnasp_c,0.2844583534463214
Metab__leuasplys_c,-0.2252978447726579
Metab__leusertrp_c,-0.9323229110298992
Metab__lyscyshis_c,-0.9181191920341724
Metab__lysglnphe_c,-0.9380257265326787
Metab__lyspheile_c,-1.4076666457547893
Metab__lystyrile_c,-1.448536962384591
Metab__lysvalphe_c,-1.2081182978856384
Metab__metasntyr_c,-0.961381086184567
Metab__metglntyr_c,-1.7263423786205403
Metab__metglyarg_c,-1.9388721306422816
Metab__methislys_c,-2.4131952798803495
Metab__metphearg_c,-1.923402482682863
Metab__mettrpphe_c,-1.8357012815209828
Metab__mlthf_c,-0.18738808746277755
Metab__mlthf_m,0.19013137037700736
Metab__pheasnmet_c,-0.99577707926848
Metab__pheasp_c,0.4064275992595815
Metab__pheleu_c,-1.45119741133951
Metab__pheleuasp_c,-0.5899277629603586
Metab__pheleuhis_c,-1.6963963358368863
Metab__phelysala_c,-0.04166629900946668
Metab__phelyspro_c,0.8373288569297673
Metab__phepheasn_c,0.7398485011813304
Metab__pheproarg_c,0.27928084189661667
Metab__phesertrp_c,-0.5673903513264358
Metab__phethrlys_c,-1.1175619210160073
Metab__phetrpleu_c,-1.5943546245319575
Metab__phetyr_c,-0.5813508020350756
Metab__phetyrgln_c,-0.9352561607754275
Metab__phetyrlys_c,-0.9225434090915801
Metab__proargasp_c,1.145281961734736
Metab__proargcys_c,0.5417887288623557
Metab__proasncys_c,1.378133354639408
Metab__procys_c,1.1638719111813451
Metab__proglulys_c,1.5544069551184552
Metab__progly_c,0.6065640217867113
Metab__prohis_c,0.10471630436781063
Metab__prohistyr_c,-0.2539825909383739
Metab__prophe_c,0.7533062741624607
Metab__ps_hs_c,-0.11277804977488631
Metab__serargala_c,-0.2641038365228505
Metab__serargtrp_c,-0.5039618891955367
Metab__sercysarg_c,-0.5057335593331512
Metab__serglyglu_c,-0.44454708062518417
Metab__serlyshis_c,-1.2868398783894748
Metab__serphelys_c,-0.3543753168752113
Metab__sertrphis_c,-1.1707137212063834
Metab__thrargtyr_c,-1.2535642825825495
Metab__thrasntyr_c,-0.4250968468692827
Metab__thrglnglu_c,-0.6299306839427543
Metab__thrglntyr_c,-1.2303410575574625
Metab__thrphearg_c,-1.6290706885128836
Metab__thrserarg_c,-1.4076682160921985
Metab__thrtyrmet_c,-2.0605219643518815
Metab__trpalapro_c,1.0126292658974718
Metab__trpargala_c,-0.3835442767286192
Metab__trpglugly_c,-0.6953184339994476
Metab__trpgluleu_c,-0.5898264759309053
Metab__trpglupro_c,1.1775239088412583
Metab__trpglutyr_c,-0.21175946380029054
Metab__trpglyasp_c,-0.01456338826229346
Metab__trpglyleu_c,-0.1417014461073167
Metab__trpglyphe_c,-0.12786744806730327
Metab__trpglyval_c,-1.073908297014703
Metab__trphismet_c,-2.1317225093762144
Metab__trpphe_c,-0.6144172072763842
Metab__trpprogly_c,-0.107498584767511
Metab__trpsertyr_c,-0.6883475849432703
Metab__trpthrglu_c,-0.5084648294341614
Metab__trpthrtyr_c,-0.9928405758277391
Metab__trptyrgln_c,-0.9490560308057383
Metab__trpvalasp_c,0.025985493129507712
Metab__tyrala_c,0.06367827666214178
Metab__tyralaphe_c,-0.49137210244479945
Metab__tyrargglu_c,-0.46587662482090947
Metab__tyrargser_c,-0.8841491955901052
Metab__tyrasparg_c,-0.20348188157999572
Metab__tyrcysgly_c,-0.8064576417430775
Metab__tyrcysthr_c,-0.9754603936109449
Metab__tyrglu_c,-0.06869740917194521
Metab__tyrleuarg_c,-1.5701437274748737
Metab__tyrphetyr_c,-0.5562237761045555
Metab__tyrthr_c,-1.2193388587312797
Metab__tyrtrpphe_c,-0.9701499984770553
Metab__tyrvalmet_c,-1.5403476569997354
Metab__valarggly_c,-1.2656563612980705
Metab__valhisasn_c,-0.6347467134935276
Metab__valleuphe_c,-1.6206393086806454
Metab__vallystyr_c,-0.8340960901902881
Metab__valphearg_c,-1.4448067770219204
Metab__valserarg_c,-1.2075516075714088
Metab__valtrpphe_c,-1.2462348564458967
ODC1,1.2881447895256823
PKM,1.8107706861014943
PRDX6,-0.8071691579585434
SETD2,-1.1103615799390043
SHMT1,-0.8618421983187178
SHMT2,-0.2692380707674338
SLC2A1,0.023195558871009696
SRM,3.168304204799326
ATF4,0.8274062786001276
CDK1,-0.893903281280091
CDK4,1.48639384833615
CEBPB,3.202296708372135
CSNK2A1,-0.6827202978975836
DDIT3,-0.8274062786001276
Gene1010__SLC2A1_reverse,0.1499379750405063
Gene1014__LDHA_reverse,1.1930002410136664
Gene1045__MTHFD2_reverse,0.34088821020372334
Gene10517__SMPD4,1.1136797822946718
Gene10599__orphanReacTMACMPhr,-0.314347450422684
Gene106__AMD1,2.8728977461337237
Gene1092__DTYMK,0.4837671095766915
Gene1102__orphanReacNH4tn_reverse,0.16297878208425878
Gene1103__orphanReacNH4tp_reverse,0.16297878208425878
Gene1239__PAICS,0.40247465641412616
Gene12700002__orphanReacSLC_complex_3,-0.9363194285821783
Gene12800003__SLC1A5,-0.32303880849718714
Gene134100002__SLC1A5,1.5762154200260172
Gene134200001__orphanReacSLC_complex_3,-0.9363194285821783
Gene1416__orphanReacTHFtm,-0.5466343498478943
Gene1416__orphanReacTHFtm_reverse,-0.7237660820545501
Gene142300002__SLC1A5,0.6262379323584361
Gene142500001__orphanReacSLC_complex_3,-0.9363194285821783
Gene142600002__SLC1A5,-0.32303880849718714
Gene144__orphanReacAMETr,1.0786622232620737
Gene1484__CMPK1,1.148246372223747
Gene1484__CMPK1_reverse,0.23844055908808545
Gene1486__CMPK1,0.09986933091157531
Gene1486__CMPK1_reverse,0.23844055908808545
Gene1496__orphanReacUTPtn_reverse,0.5728826151853414
Gene1559__DHFR,-0.7237660820545501
Gene1563__GMPR2,0.26541336368927015
Gene1583__ALDOA_reverse,1.4207177916843745
Gene1587__IDH1,2.7240319173554206
Gene1587__IDH1_reverse,1.613859593866872
Gene1587__IDH2,2.7240319173554206
Gene1587__IDH2_reverse,1.613859593866872
Gene1622__GLA,0.769053383873376
Gene1683__orphanReacr0899,1.1963897773797032
Gene16900003__SLC1A5,0.6262379323584361
Gene1697__orphanReacSPMDtex2,2.0176725764860763
Gene172900001__orphanReacr1148,1.5470120544564763
Gene172900002__orphanReacr1148,1.470284806199964
Gene1755__ADH5,0.6861405536472636
Gene1755__ADH5_reverse,0.4524668731401589
Gene1757__GGH,-0.7237660820545501
Gene1758__orphanReacr1384_reverse,0.1682115276619529
Gene1776__orphanReacr1468_reverse,0.7775075470041863
Gene2346__PKM,2.41581441954239
Gene253__orphanReacCHOLtn_reverse,-0.039259412709788284
Gene254__orphanReacCHOLtr,-0.039259412709788284
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.9892344840005942
Gene2743__orphanReacG3PDm,0.8529729372606327
Gene2764__orphanReacMAL_Ltx_reverse,0.8894873492347969
Gene2776__orphanReac34HPPte,0.9861840258433887
Gene2782__orphanReac5MTAte_reverse,1.344518108836331
Gene2807__orphanReacSFCYSc,0.32203364671223944
Gene2810__orphanReacMALt_reverse,0.5324335650063071
Gene2832__orphanReacETHAMPtr,-0.4464379355548161
Gene2838__orphanReacFUMtr_reverse,0.5462732326104232
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.5281812300034308
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.5281812300034308
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,1.8157035999500466
Gene30600002__SLC1A5,1.9892344840005942
Gene30700002__SLC1A5,1.5762154200260172
Gene30800001__orphanReacSLC_complex_3,0.6262379323584361
Gene30800001__orphanReacSLC_complex_5,0.6262379323584361
Gene31000003__SLC1A5,-0.32303880849718714
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.7631749722384601
Gene3153__orphanReacPSERtr,1.2090772691480838
Gene320__CMPK1,0.6119580136693444
Gene320__CMPK1_reverse,0.5728826151853414
Gene328__CMPK1,0.5581806622876878
Gene330__CMPK1,1.274712257700247
Gene3418__orphanReacGLYLYSPHEr_reverse,-1.0810946048192451
Gene3422__orphanReacALAARGCYSr_reverse,-0.13396621119757335
Gene3423__orphanReacGLYTYRLYSr_reverse,-1.0003729610624308
Gene3424__orphanReacGLYVALHISr_reverse,-1.3359325671476772
Gene3425__orphanReacHISGLUr_reverse,-0.8383915595531606
Gene3426__orphanReacHISGLUGLNr_reverse,-1.1495595527290319
Gene3428__orphanReacALAARGGLYr_reverse,-0.590900534380414
Gene3429__orphanReacALAASNLEUr_reverse,-0.09548964695953072
Gene3430__orphanReacALAGLYLYSr_reverse,-0.2218095817320206
Gene3431__orphanReacALAHISALAr_reverse,-1.1470230137447655
Gene3433__orphanReacARGALATHRr_reverse,-0.758160239838105
Gene3434__orphanReacHISLYSILEr_reverse,-1.6513049239140007
Gene3435__orphanReacHISLYSTHRr_reverse,-1.871956787197689
Gene3436__orphanReacHISLYSVALr_reverse,-1.1945516112227708
Gene3437__orphanReacHISMETGLNr_reverse,-2.571741800900709
Gene3440__orphanReacILEGLNGLUr_reverse,-0.6455062349241523
Gene3441__orphanReacILEGLYARGr_reverse,-1.4824734519118414
Gene3443__orphanReacILETRPTYRr_reverse,-1.500509131506283
Gene3446__orphanReacARGLEUPHEr_reverse,-1.4374234396316905
Gene3447__orphanReacARGPHEARGr_reverse,-0.4569784197818144
Gene3448__orphanReacLEUASPLYSr_reverse,7.791222315273081e-4
Gene3454__orphanReacARGVALCYSr_reverse,-0.8893211470259239
Gene3457__orphanReacASPALAARGr_reverse,0.6799153619359668
Gene3458__orphanReacLEUSERTRPr_reverse,-0.6014511330446222
Gene3460__orphanReacLYSCYSHISr_reverse,-0.7369281328709151
Gene3462__orphanReacASPGLUPROr_reverse,1.6287326538047306
Gene3463__orphanReacASPGLUTRPr_reverse,0.5919737203507421
Gene3465__orphanReacLYSVALPHEr_reverse,-0.9953207767459902
Gene3466__orphanReacMETASNTYRr_reverse,-0.7763129673947443
Gene3467__orphanReacMETPHEARGr_reverse,-1.7521318386423956
Gene3468__orphanReacASPHISCYSr_reverse,0.016363567092075718
Gene3469__orphanReacASPHISPROr_reverse,0.8386727420387062
Gene3470__orphanReacASPLYSGLUr_reverse,1.1067840368021808
Gene3472__orphanReacASPPROLYSr_reverse,1.72009825801049
Gene3473__orphanReacASPVALASNr_reverse,0.41778056719772044
Gene3474__orphanReacCYSASNMETr_reverse,-0.17610185531387007
Gene3475__orphanReacPHELEUr_reverse,-1.3606795871747555
Gene3476__orphanReacPHELEUASPr_reverse,-0.2568748622097955
Gene3477__orphanReacPHELEUHISr_reverse,-1.3646936672300956
Gene3478__orphanReacPHELYSALAr_reverse,0.026248495582598088
Gene3479__orphanReacPHELYSPROr_reverse,0.7405673781374535
Gene3480__orphanReacCYSASPPHEr_reverse,0.34573518316395224
Gene3483__orphanReacCYSGLUTRPr_reverse,0.27764288631107603
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.9421157144255987
Gene3485__orphanReacCYSSERMETr_reverse,-0.7474723062553803
Gene3487__orphanReacPHEPROARGr_reverse,0.44059597990846444
Gene3488__orphanReacPHESERTRPr_reverse,-0.4501819317748703
Gene3489__orphanReacPROARGCYSr_reverse,0.35620594438660846
Gene3490__orphanReacCYSTYRASNr_reverse,0.08277840011490747
Gene3491__orphanReacGLNASNGLNr_reverse,0.6037260407428577
Gene3494__orphanReacPROHISr_reverse,0.07285880585213962
Gene3496__orphanReacPROHISTYRr_reverse,-0.10618788929731694
Gene3499__orphanReacGLUASNLEUr_reverse,0.00956783823474049
Gene3501__orphanReacGLUILELYSr_reverse,-0.5011163072988455
Gene3502__orphanReacGLULEUr_reverse,-0.40221305373466515
Gene3503__orphanReacGLUMETr_reverse,-0.2222541883026588
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.11669964480429018
Gene3506__orphanReacPROPHEr_reverse,0.7561748850386929
Gene3520__orphanReacSERCYSARGr_reverse,-0.45775197350639224
Gene3521__orphanReacSERGLYGLUr_reverse,-0.3703973073116241
Gene3522__orphanReacSERLYSHISr_reverse,-0.953178039144615
Gene3523__orphanReacSERTRPHISr_reverse,-0.875497540002688
Gene3524__orphanReacTHRASNTYRr_reverse,-0.285819740902051
Gene3525__orphanReacTHRGLNTYRr_reverse,-1.124036832878216
Gene3532__orphanReacTHRTYRMETr_reverse,-1.6969631412396922
Gene3538__orphanReacTRPALAPROr_reverse,1.1838008635277801
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.18660987074854857
Gene3540__orphanReacTRPGLYVALr_reverse,-0.7941663676163272
Gene3546__orphanReacTRPPHEr_reverse,-0.4723604239059742
Gene3549__orphanReacTRPSERTYRr_reverse,-0.4834284156729575
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.7770215349340186
Gene3555__orphanReacFldAct,-0.014981215632267121
Gene3556__orphanReacTYRALAr_reverse,0.060161887582587684
Gene3557__orphanReacTYRARGSERr_reverse,-0.6883634433555094
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.7374863351633566
Gene3559__orphanReacTYRGLUr_reverse,-0.09560682781720009
Gene3565__orphanReacTYRVALMETr_reverse,-1.3930661104076245
Gene3566__orphanReacVALLEUPHEr_reverse,-1.3711443701177064
Gene3572__orphanReacTRPGLYASPr_reverse,0.014413929521733695
Gene3616__orphanReacHCYSte_reverse,0.9713693085259868
Gene3666__DHFR,-0.7237660820545501
Gene3684__CNDP2_reverse,-1.0196843346345676
Gene3686__PEPD_reverse,0.21381258759799793
Gene3711__IMPDH2,0.3136694641885226
Gene3732__PGAM1_reverse,1.6775843569750342
Gene3738__orphanReacURIDK2r,0.3896499039281064
Gene3738__orphanReacURIDK2r_reverse,0.4837671095766915
Gene3753__IDH1,1.6436281169696543
Gene3753__IDH1_reverse,1.470284806199964
Gene3753__IDH2,1.6436281169696543
Gene3753__IDH2_reverse,1.470284806199964
Gene3777__TALDO1_reverse,2.0491567069754844
Gene3787__orphanReacNH4t,0.16297878208425878
Gene3795__TPI1,1.5886102805429554
Gene3805__ATIC,-0.7237660820545501
Gene3813__MDH1,1.4153890043556177
Gene3833__PKM,1.726823677480245
Gene3858__ATIC_reverse,0.18610113818332324
Gene3878__orphanReacGLUTACOAm,0.8529729372606327
Gene4213__orphanReacNH4tr_reverse,0.16297878208425878
Gene443__orphanReacDUDPtn_reverse,0.3896499039281064
Gene446__TK1,0.4837671095766915
Gene4481__PRDX6,-0.9608178442497207
Gene4506__SCD,0.7775075470041863
Gene4784__UCK2,0.23844055908808545
Gene4822__GPI_reverse,0.5684087188806832
Gene4823__GPI,0.4937307409181294
Gene4823__GPI_reverse,0.5684087188806832
Gene4834__ALDOA_reverse,0.06392962413474094
Gene5000__orphanReac1331TAALThr,1.0786622232620737
Gene5001__orphanReac1331TACRhr,1.0786622232620737
Gene5003__orphanReac13DMThr,1.0786622232620737
Gene5012__orphanReac1513DTALThr,1.0786622232620737
Gene5018__orphanReac1513DTACRhr,1.0786622232620737
Gene5021__orphanReac1531TALThr,1.0786622232620737
Gene5022__orphanReac15DMThr,1.0786622232620737
Gene5048__orphanReac31DMThr,1.0786622232620737
Gene5093__orphanReacCRVSM22hc,-0.314347450422684
Gene5105__orphanReacCRVSM31hc,-0.314347450422684
Gene5274__orphanReacNFDDMEThr,1.0786622232620737
Gene5295__orphanReacH2O2ter_reverse,-0.9608178442497207
Gene5475__orphanReac3SPYRSPm,0.6798423334111758
Gene5537__ACLY,1.4153890043556177
Gene5578__orphanReacAHCYStr,-0.314347450422684
Gene5581__orphanReacAKGtp,1.5470120544564763
Gene558500003__SLC1A5,1.5762154200260172
Gene558600003__SLC1A5,0.6262379323584361
Gene558800002__orphanReacSLC_complex_3,-0.9363194285821783
Gene5594__ADH5,0.4974252306612944
Gene563000002__SLC1A5,1.9892344840005942
Gene563100003__SLC1A5,-0.32303880849718714
Gene5704__orphanReacCHLtm_reverse,-0.039259412709788284
Gene5710__orphanReacCHOLtg,-0.039259412709788284
Gene5769__CMPK1,0.4398793162827018
Gene5771__CMPK1,0.4565879532323397
Gene5773__CMPK1,1.337062873253728
Gene5778__CMPK1,0.7865865070712144
Gene5779__CMPK1,0.7865865070712144
Gene5797__orphanReacDDPGAm,0.6798423334111758
Gene5801__SCD,0.7775075470041863
Gene5890__PGAM1_reverse,2.109710913204444
Gene5896__orphanReacDTTPtn_reverse,1.7489682758090315
Gene5897__orphanReacDUMPtn_reverse,0.4837671095766915
Gene629__ACSL3,1.630820939942753
Gene6325__FASN,1.630820939942753
Gene645300001__orphanReacSLC_complex_9,1.9892344840005942
Gene6460__TPP1_reverse,-0.8154421583817276
Gene6521__orphanReacLEUGLYHYc_reverse,-1.295012653420539
Gene6535__orphanReacPTRCtex2,1.0041816553579819
Gene657__ADH5,0.6861405536472636
Gene6644__PEPD_reverse,0.43833140512030266
Gene666000001__orphanReac3MHISt3,-0.5719973899615131
Gene6697__orphanReacAMETt,1.1448295945346978
Gene6707__orphanReacAHCYSte_reverse,-0.3399582294651009
Gene6741__orphanReac2PGtr,1.6775843569750342
Gene6747__orphanReacICITtr,1.470284806199964
Gene6759__orphanReacXMPtr,0.3136694641885226
Gene6760__orphanReacXTSNtr_reverse,0.22653748741196053
Gene6791__orphanReacGLYC_Rt,0.03134518065775609
Gene6849__orphanReacTMLYStd,-0.512629719396742
Gene7057__orphanReacALALYSTHRr_reverse,-0.3116151933010707
Gene7058__orphanReacARGALAPHEr_reverse,-0.5238639177939132
Gene7060__orphanReacARGCYSGLYr_reverse,-0.6182738615500067
Gene7061__orphanReacARGCYSSERr_reverse,-0.5304836811377488
Gene7063__orphanReacARGGLUPROr_reverse,0.6935636422214644
Gene7065__orphanReacARGHISTHRr_reverse,-1.5752186088065987
Gene7066__orphanReacARGLYSASPr_reverse,0.5455914943874325
Gene7073__orphanReacGLYPROt_reverse,0.21381258759799793
Gene7074__orphanReacPROGLyt_reverse,0.43833140512030266
Gene7090__orphanReacARGTYRVALr_reverse,-1.0655709141170058
Gene7092__orphanReacASNCYSCYSr_reverse,0.6479063646309426
Gene7093__orphanReacASNMETPROr_reverse,0.6737771346940813
Gene7094__orphanReacASNPHEASPr_reverse,0.6896352910503578
Gene7095__orphanReacASNPHECYSr_reverse,0.09767569841482564
Gene7096__orphanReacASNTYRGLYr_reverse,-0.5328529842408517
Gene7097__orphanReacASNTYRPHEr_reverse,-0.5391585273869675
Gene7098__orphanReacASNTYRTHRr_reverse,-0.5147806396675066
Gene7099__orphanReacASPASNGLUr_reverse,1.0636215422750255
Gene7100__orphanReacASPGLUr_reverse,1.2076481794772707
Gene7101__orphanReacASPLYSHISr_reverse,-0.24760933122157122
Gene7102__orphanReacCYSGLNMETr_reverse,-0.6706224958823699
Gene7103__orphanReacCYSGLUHISr_reverse,-0.3862423320461632
Gene7105__orphanReacGLNHISLYSr_reverse,-1.2945416712102786
Gene7106__orphanReacGLNPROGLUr_reverse,0.8479186667747137
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.14453802590570325
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.1761385614591533
Gene7109__orphanReacGLUARGLEUr_reverse,-0.7426901704194171
Gene7110__orphanReacGLUMETHISr_reverse,-1.663800940819379
Gene7111__orphanReacGLUTHRr_reverse,-0.14823235243459407
Gene7112__orphanReacGLUTRPALAr_reverse,0.5645401222692658
Gene7113__orphanReacGLYHISASNr_reverse,-0.6594009367451251
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,2.6617906610621582
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.4153890043556177
Gene7182__orphanReacMLTHFtm,0.34088821020372334
Gene7182__orphanReacMLTHFtm_reverse,-0.014981215632267121
Gene7225__ENO1_reverse,1.6775843569750342
Gene7269__orphanReacGLYHISLYSr_reverse,-1.621493034894193
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.32512754024192647
Gene7276__ALDOA,1.5886102805429554
Gene7283__GPI,0.4937307409181294
Gene7284__MIA3,2.109710913204444
Gene7284__PGK1,2.109710913204444
Gene7286__orphanReacHISARGCYSr_reverse,-0.944932892227244
Gene7287__orphanReacHISARGSERr_reverse,-1.1199258777810588
Gene7288__orphanReacHISASPr_reverse,0.03181323454657124
Gene7289__orphanReacHISCYSCYSr_reverse,-1.0550813807542052
Gene7290__orphanReacHISGLNALAr_reverse,-0.5563827200194574
Gene7291__orphanReacHISGLYLYSr_reverse,-1.1969808045582937
Gene7292__orphanReacHISLYSALAr_reverse,-0.5629559404158972
Gene7293__orphanReacHISLYSGLUr_reverse,-0.5809919653338412
Gene7294__orphanReacHISMETr_reverse,-2.058584512015562
Gene7295__orphanReacHISPHEARGr_reverse,-1.4586477726266225
Gene7296__orphanReacHISPROLYSr_reverse,0.2523720951198683
Gene7297__orphanReacILEASNHISr_reverse,-1.1840502642425679
Gene7298__orphanReacILEASPr_reverse,-0.24864213169880522
Gene7299__orphanReacILESERARGr_reverse,-1.2331274782785906
Gene7307__orphanReacLEUALAARGr_reverse,-0.6645440497658976
Gene7308__orphanReacLEUASNASPr_reverse,0.4751664911096365
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.6848172949472382
Gene7315__orphanReacLYSPHEILEr_reverse,-1.164108605119301
Gene7316__orphanReacLYSTYRILEr_reverse,-1.3634068173294158
Gene7329__orphanReacMETGLNTYRr_reverse,-1.5503204088479419
Gene7330__orphanReacMETGLYARGr_reverse,-1.6318086344556912
Gene7331__orphanReacMETHISLYSr_reverse,-2.15072126852177
Gene7333__orphanReacMETTRPPHEr_reverse,-1.1704948293105872
Gene7334__orphanReacPHEASNMETr_reverse,-0.79318514652903
Gene7335__orphanReacPHEASPr_reverse,0.5266542743425372
Gene7338__LDHA,1.726823677480245
Gene7340__GLO1,0.6679842087054976
Gene7341__orphanReacPHEPHEASNr_reverse,0.38797068356402925
Gene7342__orphanReacPHETHRLYSr_reverse,-0.9799650723426815
Gene7354__orphanReacPHETRPLEUr_reverse,-1.2262199443495363
