source,score
Gene7297__orphanReacILEASNHISr,0.5150842699317377
Gene7298__orphanReacILEASPr,1.431506031874645
Gene7299__orphanReacILESERARGr,-0.5606372112118886
Gene7301__PNP,-1.3221065107964962
Gene7307__orphanReacLEUALAARGr,-1.3207276630754663
Gene7308__orphanReacLEUASNASPr,1.0746779779306364
Gene7313__orphanReacLYSGLNPHEr,-1.1383432264414646
Gene7315__orphanReacLYSPHEILEr,-0.9051253080893874
Gene7316__orphanReacLYSTYRILEr,0.030027791276424368
Gene7319__PSAT1,1.9642223566792731
Gene7320__PSPH,-0.023766226778690207
Gene7321__PNP,1.3179033059870597
Gene7322__PNP,0.10751190250932802
Gene7326__SRM,1.2539232230397803
Gene7328__TKT_reverse,-1.9915114525703175
Gene7329__orphanReacMETGLNTYRr,-0.723030577496397
Gene7330__orphanReacMETGLYARGr,-1.282500286867714
Gene7331__orphanReacMETHISLYSr,-0.9659225847286976
Gene7333__orphanReacMETTRPPHEr,-1.4076119869629693
Gene7334__orphanReacPHEASNMETr,-0.8874741435299283
Gene7335__orphanReacPHEASPr,0.28929981829670115
Gene7338__LDHA_reverse,0.38400765524372954
Gene7341__orphanReacPHEPHEASNr,0.9293715604895316
Gene7342__orphanReacPHETHRLYSr,-0.6708546984523556
Gene7346__ODC1,0.5220579232864412
Gene7347__GOT1,1.6897528235440717
Gene7347__GOT1_reverse,-0.14915536472547825
Gene7350__GOT1,1.6897528235440717
Gene7350__GOT1_reverse,0.7263464154832882
Gene7354__orphanReacPHETRPLEUr,-1.2450738403194987
Gene7355__orphanReacPHETYRr,-1.004117805156987
Gene7356__orphanReacPHETYRGLNr,-0.9341035225802987
Gene7357__orphanReacPHETYRLYSr,-1.004117805156987
Gene7358__orphanReacPROARGASPr,1.2835052782487397
Gene7359__orphanReacPROASNCYSr,0.8995568960263349
Gene73600001__SLC25A10,1.282111721741009
Gene7360__orphanReacPROCYSr,0.40673685066543747
Gene7361__orphanReacPROGLULYSr,1.9810990050486061
Gene7363__orphanReacSERARGALAr,-0.8687189067345983
Gene7364__orphanReacSERARGTRPr,-0.49884541936673604
Gene7365__orphanReacSERPHELYSr,-1.0300786323099655
Gene7366__orphanReacTHRARGTYRr,-0.40660708931259376
Gene7367__orphanReacTHRGLNGLUr,1.0884534821347682
Gene7369__orphanReacTHRPHEARGr,-1.1498124106942753
Gene73700002__SLC25A10,1.282111721741009
Gene7370__orphanReacTHRSERARGr,-0.3710809592091053
Gene7372__orphanReacTRPARGALAr,-0.6478928293538527
Gene7387__orphanReacTRPGLUGLYr,1.466523132525771
Gene7388__orphanReacTRPGLULEUr,0.6670085578074293
Gene7389__orphanReacTRPGLUPROr,1.9268809623615444
Gene7390__orphanReacTRPGLYLEUr_reverse,0.22841888848186534
Gene7391__orphanReacTRPGLYPHEr_reverse,0.22841888848186534
Gene7392__orphanReacTRPHISMETr,-0.696309005195188
Gene7395__orphanReacTRPPROGLYr_reverse,0.22841888848186534
Gene7397__orphanReacTRPTHRGLUr,1.3000537164900128
Gene7398__orphanReacTRPTHRTYRr,0.3095651486958941
Gene7400__orphanReacTRPVALASPr,0.8902403799840646
Gene7401__orphanReacTYRALAPHEr,-0.9674582782464646
Gene7421__orphanReacTYRARGGLUr,0.435609816248293
Gene7422__orphanReacTYRASPARGr,0.4730743041936062
Gene7423__orphanReacTYRCYSGLYr,-0.2881045902967729
Gene7424__orphanReacTYRLEUARGr,-1.1180242374346587
Gene7425__orphanReacTYRPHETYRr,-1.4201243779594908
Gene7426__orphanReacTYRTHRr,0.24239001322412196
Gene7427__orphanReacTYRTRPPHEr,-0.7338498569083147
Gene7428__orphanReacVALARGGLYr,-0.8428399345513088
Gene7429__orphanReacVALHISASNr,0.04759682845855793
Gene7430__orphanReacVALLYSTYRr,-0.500150096287617
Gene7431__orphanReacVALPHEARGr,-1.8630799831163223
Gene7432__orphanReacVALSERARGr,-0.9008433960947434
Gene7433__orphanReacVALTRPPHEr,-1.1467527687548447
Gene7536__ALDOA,-1.5183815697334597
Gene7542__FH,1.4417139822579668
Gene7542__FH_reverse,1.066290919870579
Gene7544__G6PD_reverse,-1.514329355259723
Gene7547__GFPT1,1.6897528235440717
Gene7548__SHMT1,0.2358693817632159
Gene7548__SHMT1_reverse,-0.023766226778690207
Gene7550__orphanReacGLYPHEHYc,-0.8691656093837581
Gene7572__GMPS,1.2392233937027612
Gene7574__HK1,-1.514329355259723
Gene757700002__BSG,0.38400765524372954
Gene7608__IDH1,1.1874821500424984
Gene7614__NT5C,0.129806737490065
Gene7614__NT5C2,0.129806737490065
Gene7614__NT5C3A,0.129806737490065
Gene7633__NT5C2,-0.46004493343278224
Gene7633__NT5C3A,-0.46004493343278224
Gene7634__NT5C2,-0.5084183925966733
Gene7634__NT5C3A,-0.5084183925966733
Gene7635__NADSYN1,1.6897528235440717
Gene7698__ACOT7,-0.8057958791028048
Gene7702__HAGH,1.5638569445134678
Gene7717__ACOT7,0.29401020983933185
Gene80100002__SLC35C1,0.05040932811824933
Gene808__SHMT1,0.16125441949470998
Gene808__SHMT1_reverse,-0.27753192875551297
Gene808__SHMT2,0.16125441949470998
Gene808__SHMT2_reverse,-0.27753192875551297
Gene8241__COMT,-0.650783367828803
Gene8241__COMT_reverse,1.6465396395588365
Gene8252__ASH1L,-0.650783367828803
Gene8252__DOT1L,-0.650783367828803
Gene8252__EHMT1,-0.650783367828803
Gene8252__KMT2A,-0.650783367828803
Gene8252__KMT2B,-0.650783367828803
Gene8252__KMT2C,-0.650783367828803
Gene8252__KMT2D,-0.650783367828803
Gene8252__KMT2E,-0.650783367828803
Gene8252__KMT5A,-0.650783367828803
Gene8252__NSD1,-0.650783367828803
Gene8252__SETD1A,-0.650783367828803
Gene8252__SETD1B,-0.650783367828803
Gene8252__SETD2,-0.650783367828803
Gene8252__SETDB1,-0.650783367828803
Gene8252__SMYD3,-0.650783367828803
Gene8252__SUV39H1,-0.650783367828803
Gene831__orphanReacGLNtm,-0.19331624331845354
Gene8406__orphanReacARGDr,-0.3650497063106837
Gene8413__FAM20B,0.9927945252257244
Gene8413__FN3KRP,0.9927945252257244
Gene8417__THRA,0.2358693817632159
Gene8423__P4HA1,1.52810937739311
Gene8424__P4HA1,1.9629280272548937
Gene84500002__SLC38A1,0.2358693817632159
Gene84500002__SLC38A2,0.2358693817632159
Gene8457__orphanReac3MEACMPhc,-0.650783367828803
Gene847__orphanReacGLYtm,0.16125441949470998
Gene847__orphanReacGLYtm_reverse,0.2358693817632159
Gene8499__orphanReacCRVSM1SPhc,1.6465396395588365
Gene849__orphanReacGMPtg_reverse,0.05040932811824933
Gene850__orphanReacGMPtn_reverse,0.05040932811824933
Gene865__GSS,1.5638569445134678
Gene8788__orphanReacAM1A4NCShc,1.6465396395588365
Gene8887__orphanReacGLYitr,0.2358693817632159
Gene8947__FH,1.5097823164482573
Gene8947__FH_reverse,1.282111721741009
Gene894800002__SLC25A10,1.282111721741009
Gene894900001__SLC25A10,1.282111721741009
Gene89600002__SLC38A2,-0.21250654993572674
Gene8969__SLC37A4_reverse,-1.514329355259723
Gene9027__SHMT1,0.2358693817632159
Gene9060__GLUD1,1.1638431321425375
Gene9060__GLUD1_reverse,1.6672066728851878
Gene9061__GLUD1,1.1638431321425375
Gene9061__GLUD1_reverse,1.6672066728851878
Gene906400002__SLC25A22,1.6672066728851878
Gene9065__orphanReacGLUt7l,1.6897528235440717
Gene9067__orphanReacGLUtr_reverse,1.6897528235440717
Gene9078__orphanReacGLYtp_reverse,0.2358693817632159
Gene9087__SLC29A1,-0.46004493343278224
Gene9093__orphanReacGTHRDtr_reverse,1.5638569445134678
Gene9154__IDH3B_IDH3G_IDH3A,1.1638431321425375
Gene9154__IDH3G_IDH3A_IDH3B,1.1638431321425375
Gene9154__IDH3G_IDH3B_IDH3A,1.1638431321425375
Gene9155__IDH2,1.1638431321425375
Gene9172__LDHA_reverse,0.3320836434322046
Gene9176__orphanReacLEUt5m,-0.7475130233474311
Gene9176__orphanReacLEUt5m_reverse,-0.8717134832456822
Gene920700002__SLC25A10,1.5097823164482573
Gene920800001__SLC25A10,1.5097823164482573
Gene920900001__SLC25A10,1.5097823164482573
Gene9216__MDH1_reverse,1.5097823164482573
Gene9216__MDH2_reverse,1.5097823164482573
Gene930__IDH1,1.1874821500424984
Gene941__orphanReacILEtmi,0.09838214025247703
Gene941__orphanReacILEtmi_reverse,0.03075274848006537
Gene942__BCAT2,1.6672066728851878
Gene942__BCAT2_reverse,0.8378495526209622
Gene9439__PTDSS1_reverse,-0.023766226778690207
Gene9440__PTDSS2_reverse,-0.023766226778690207
Gene944__SLC29A1,-0.5084183925966733
Gene951500003__SLC1A5,-0.023766226778690207
Gene951600003__SLC1A5,-0.023766226778690207
Gene951900002__orphanReacSLC_complex_3,-0.023766226778690207
Gene952000003__SLC1A5,-0.023766226778690207
Gene952400002__SLC38A1,-0.023766226778690207
Gene952400002__SLC38A2,-0.023766226778690207
Gene9525__orphanReacSERtp_reverse,-0.023766226778690207
Gene9549__SMS,1.0622666557194536
Gene9549__SRM,1.0622666557194536
Gene955900002__SLC25A10,2.0465902910444016
Gene9561__SUCLG1_SUCLG2_reverse,2.0465902910444016
Gene9562__SUCLG1_SUCLA2_reverse,2.0465902910444016
Gene9616__GOT2,0.6607446032006877
Gene9616__GOT2_reverse,1.6672066728851878
Gene961__ADH5_reverse,1.5638569445134678
Gene9640__orphanReacVALt5m,-0.5336585529441142
Gene9640__orphanReacVALt5m_reverse,-0.6434265797935915
Gene9641__BCAT2,1.6672066728851878
Gene9641__BCAT2_reverse,0.44082951689679545
Gene965__GOT1,1.6897528235440717
Gene965__GOT1_reverse,1.1874821500424984
Gene9685__NIT2,1.1874821500424984
Gene9691__orphanReacr0157,-0.3805575305915231
Gene9693__orphanReacr0809_TRANSPORTER2,-0.5084183925966733
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,1.3624941908588497
Gene9699__ALAS1_reverse,0.16125441949470998
Gene9706__AKR1A1,-1.5183815697334597
Gene9711__ACO1_reverse,0.38751589173815537
Gene9711__ACO2_reverse,0.38751589173815537
Gene9726__ALDH1B1,-1.3042028705641182
Gene9726__ALDH9A1,-1.3042028705641182
Gene9745__SDHA_SDHB_SDHC_SDHD,1.282111721741009
Gene974__BCAT2,1.6672066728851878
Gene974__BCAT2_reverse,0.310909888951708
Gene9752__UCK1,0.9927945252257244
Gene9752__UCK1_reverse,-0.29135700785063817
Gene9752__UCK2,0.9927945252257244
Gene9752__UCK2_reverse,-0.29135700785063817
Gene97__ACO1_reverse,0.38751589173815537
Gene97__ACO2_reverse,0.38751589173815537
Gene9823__orphanReacr0886_reverse,0.9927945252257244
Gene982400001__orphanReacr0911,1.6897528235440717
Gene982400002__orphanReacr0911,1.1725495896507083
Gene982500001__SLC25A1,0.38751589173815537
Gene9853__orphanReacCHOLESTTDe_reverse,-0.35902964133494586
Gene9854__orphanReacr1052,-0.35902964133494586
Gene9855__orphanReacr1078,-0.2642256476975461
Gene986100001__SLC25A1,1.1638431321425375
Gene9863__UCK1_reverse,-0.9858031529402614
Gene9863__UCK2_reverse,-0.9858031529402614
Gene9863__UCKL1_reverse,-0.9858031529402614
Gene9884__orphanReacr1377_reverse,1.5638569445134678
Gene9891__orphanReacMETtm,-1.0192748432957013
Gene9892__orphanReacthr_mt,0.30669588233875844
Gene991700002__SLC7A5,0.2358693817632159
Gene991800001__SLC7A5,0.2358693817632159
Gene991900001__SLC7A5,0.2358693817632159
Gene992000001__SLC7A5,-0.3504646606663648
Gene992100001__SLC7A5,-0.3504646606663648
Gene992200001__SLC7A5,-0.3504646606663648
Gene992300001__SLC7A5,-0.3504646606663648
Gene992400001__SLC7A5,-0.3504646606663648
Gene993100002__SLC7A5,-0.023766226778690207
Gene993200001__SLC7A5,-0.023766226778690207
Gene994400002__SLC7A5,-1.4201243779594908
Gene994500002__SLC7A5,-0.049774148130675946
Gene994700002__SLC7A5,-0.049774148130675946
Gene994800001__SLC7A5,-0.7204930165724072
Gene994900001__SLC7A5,-0.7204930165724072
Gene995000001__SLC7A5,-0.7204930165724072
Gene995100001__SLC7A5,-0.7204930165724072
Gene995200001__SLC7A5,-0.7204930165724072
Gene995900001__SLC7A5,0.9293715604895316
Gene996000001__SLC7A5,0.9293715604895316
Gene996100001__SLC7A5,0.9293715604895316
Gene996200001__SLC7A5,0.9293715604895316
Gene997100003__SLC7A6,0.2358693817632159
Gene997200002__SLC7A6,0.2358693817632159
Gene997300002__SLC7A6,0.2358693817632159
Gene997400003__SLC7A6,0.2358693817632159
Gene997500002__SLC7A6,0.2358693817632159
Gene997600003__SLC7A6,0.2358693817632159
Gene997700002__SLC7A6,0.2358693817632159
Gene997800002__SLC7A6,0.2358693817632159
Gene997900002__SLC7A6,-0.3504646606663648
Gene998000002__SLC7A6,-0.3504646606663648
Gene998100002__SLC7A6,-0.3504646606663648
Gene998200002__SLC7A6,-0.3504646606663648
Gene998300002__SLC7A6,-0.3504646606663648
Gene999000002__SLC7A6,-0.023766226778690207
Gene999100002__SLC7A6,-0.023766226778690207
Gene999200002__SLC7A6,-0.023766226778690207
Gene999300002__SLC7A6,-0.023766226778690207
Gene999400002__SLC7A6,-0.023766226778690207
ACOT7,-0.48922428004655033
AHCYL1,-0.588293911927381
AKR1A1,-2.6672504848363436
ALDH9A1,-1.0675883100589556
ALDOA,-3.3213668588940712
ASNS,1.9479737147166225
BSG,0.20771554676894052
CAD,1.509033556510124
COQ5,-0.7290326590258885
CTPS1,1.8752828598568045
DHCR24,-0.6447662737066043
ENO1,0.3610581630125129
FH,3.12272966356788
G6PD,-1.7012616092737236
GLUD1,2.6143949681305028
GOT1,4.645708319472607
GPI,-2.5895510120003196
HDLBP,-0.5491177967887984
HK1,-2.688853202268604
IDH1,1.7287457494526604
IDH2,1.5347187018315163
KMT5A,-1.1975837343825328
LDHA,0.3008995165673841
MDH1,2.4496583343843774
Metab__34dhoxmand_c,-0.8259711982236244
Metab__3meacmp_c,1.718500706046528
Metab__3mhis_c,0.8311270797842376
Metab__4mtob_c,-1.2455711783045622
Metab__HC00361_c,-2.1131086856768597
Metab__HC00664_c,-1.7409672913910506
Metab__HC01496_m,0.13068703879920404
Metab__HC02121_c,1.5874156322909583
Metab__HMDB0000012_n,-1.0698981360888824
Metab__HMDB0000019_m,0.10247413503067783
Metab__HMDB0000050_e,1.9707815438943543
Metab__HMDB0000051_c,-0.358540279895914
Metab__HMDB0000051_m,2.3002185200765304
Metab__HMDB0000056_e,1.2828410733189732
Metab__HMDB0000067_e,-0.5163405437552512
Metab__HMDB0000067_g,-0.5491177967887984
Metab__HMDB0000067_l,-0.7055703637183437
Metab__HMDB0000067_r,-0.8891193209946946
Metab__HMDB0000071_c,-0.21127720116441007
Metab__HMDB0000072_m,0.5307435574372557
Metab__HMDB0000085_c,-0.04396355755751544
Metab__HMDB0000089_e,0.10703820453151298
Metab__HMDB0000089_n,0.11080150092495095
Metab__HMDB0000095_r,0.9575422672023032
Metab__HMDB0000097_c,-0.09632601745569923
Metab__HMDB0000101_c,1.2865172834486072
Metab__HMDB0000122_c,-2.6890984141559042
Metab__HMDB0000123_e,0.8239700135768664
Metab__HMDB0000123_r,0.30385009720991757
Metab__HMDB0000123_x,0.07616078252271655
Metab__HMDB0000125_r,1.6584740088362577
Metab__HMDB0000131_e,-0.5662216197088974
Metab__HMDB0000133_e,-0.39004102557041287
Metab__HMDB0000134_e,0.9802394724435606
Metab__HMDB0000139_e,-1.5389429810750097
Metab__HMDB0000148_l,1.7986130234601652
Metab__HMDB0000148_r,1.9798483187060096
Metab__HMDB0000149_c,-0.07745968598805766
Metab__HMDB0000156_e,1.519320954641654
Metab__HMDB0000156_x,1.4391400621184218
Metab__HMDB0000158_e,-0.44270364502196746
Metab__HMDB0000159_e,-7.149107058634644
Metab__HMDB0000161_e,-2.7793512987285824
Metab__HMDB0000168_e,3.7635769107384163
Metab__HMDB0000169_e,-1.134098207159801
Metab__HMDB0000175_c,-0.7336483442461667
Metab__HMDB0000177_e,-0.674228946303318
Metab__HMDB0000187_e,-0.451975218136645
Metab__HMDB0000187_x,-0.13769599053836107
Metab__HMDB0000189_c,-1.4313961798481145
Metab__HMDB0000190_e,0.9333548141977743
Metab__HMDB0000190_x,0.3895088698004461
Metab__HMDB0000193_c,1.2110294098345016
Metab__HMDB0000193_m,2.354499236755791
Metab__HMDB0000195_e,-0.8321611142291401
Metab__HMDB0000205_c,-0.2526112230652999
Metab__HMDB0000205_m,-0.05424053944539961
Metab__HMDB0000208_e,1.2358809471429106
Metab__HMDB0000208_x,1.1659068126897234
Metab__HMDB0000220_x,-0.9219646288998313
Metab__HMDB0000223_c,3.035776974555178
Metab__HMDB0000223_m,3.42999549768407
Metab__HMDB0000224_c,-0.5910737060764594
Metab__HMDB0000243_c,-0.0979662670447762
Metab__HMDB0000243_m,-0.25102231017619975
Metab__HMDB0000254_x,1.6459159243143378
Metab__HMDB0000272_e,1.3603628976102824
Metab__HMDB0000285_c,1.8752828598568045
Metab__HMDB0000288_c,-2.4907147957037137
Metab__HMDB0000291_c,1.8175610300133758
Metab__HMDB0000296_e,-1.1128032450174432
Metab__HMDB0000296_n,-1.0630789238423837
Metab__HMDB0000299_e,-1.1970022019433924
Metab__HMDB0000362_c,0.3610581630125129
Metab__HMDB0000491_m,0.7278990888545999
Metab__HMDB0000574_e,-4.224055497602895
Metab__HMDB0000618_r,-1.8401560187032886
Metab__HMDB0000695_m,0.3488773325738406
Metab__HMDB0000707_c,0.7609244542756777
Metab__HMDB0000707_m,0.6655685394814567
Metab__HMDB0000721_c,0.8418189681247167
Metab__HMDB0000725_e,0.41604898878216573
Metab__HMDB0000731_c,-1.047653937062874
Metab__HMDB0000742_e,-1.2901588419531331
Metab__HMDB0000759_c,-0.7491462070764526
Metab__HMDB0000797_c,0.9236354955876385
Metab__HMDB0000855_c,-1.587181450348363
Metab__HMDB0000868_c,-1.7515043855082435
Metab__HMDB0000939_e,-0.6304466084699957
Metab__HMDB0000939_r,-0.8063550886081499
Metab__HMDB0000960_c,0.8936589978257927
Metab__HMDB0000988_c,1.805864773655412
Metab__HMDB0001000_c,-2.0729419374074363
Metab__HMDB0001022_m,3.2218089228556335
Metab__HMDB0001068_c,-2.1524463649525893
Metab__HMDB0001112_c,-3.154389343831212
Metab__HMDB0001173_e,0.9931137949431296
Metab__HMDB0001185_e,1.3015158112668754
Metab__HMDB0001185_r,1.5321360291313868
Metab__HMDB0001197_m,1.8760538763863754
Metab__HMDB0001201_c,0.25394668586401253
Metab__HMDB0001201_m,2.0310759176698396
Metab__HMDB0001245_c,0.9449146507485534
Metab__HMDB0001248_m,1.2964494777718332
Metab__HMDB0001257_e,0.9138038462666911
Metab__HMDB0001270_c,-1.5266119972011005
Metab__HMDB0001273_c,1.1774481000719288
Metab__HMDB0001308_c,1.7804364575950389
Metab__HMDB0001325_e,-1.5359239570069325
Metab__HMDB0001342_c,0.5089197376025144
Metab__HMDB0001351_c,-0.926159826911823
Metab__HMDB0001368_c,0.31976872560748637
Metab__HMDB0001397_g,0.02258787099825832
Metab__HMDB0001397_n,0.1641841765994377
Metab__HMDB0001401_r,-1.8281356725330442
Metab__HMDB0001409_c,-1.3079517363085107
Metab__HMDB0001413_c,1.1451978238230085
Metab__HMDB0001414_e,0.33272917356363435
Metab__HMDB0001489_c,-0.7264226607146418
Metab__HMDB0001508_c,-0.18776045849355394
Metab__HMDB0001521_c,-0.9031755060826238
Metab__HMDB0001532_c,-1.6542246599398505
Metab__HMDB0001546_c,2.05939072002855
Metab__HMDB0001552_c,1.1965907707794678
Metab__HMDB0001552_m,1.1335520897477238
Metab__HMDB0001565_c,1.6200336553112786
Metab__HMDB0001846_c,0.2686540172861646
Metab__HMDB0001846_m,0.14343368381406102
Metab__HMDB0002757_c,1.7205964554706656
Metab__HMDB0002818_c,-0.4150338893740881
Metab__HMDB0003052_c,0.41687837989394383
Metab__HMDB0003125_c,-0.705771099590362
Metab__HMDB0003971_c,-1.043587670411285
Metab__HMDB0003974_c,0.8279030473785228
Metab__HMDB0003974_m,1.3505675137517246
Metab__HMDB0004045_c,1.0788547795723362
Metab__HMDB0006532_c,0.24561354507388955
Metab__HMDB0011745_c,-1.3223370537169
Metab__HMDB0028848_c,-0.8279945136468438
Metab__HMDB0028929_c,-0.5244379962712374
Metab__HMDB0060173_c,0.6066297274449096
Metab__HMDB0060244_c,0.4577343707936994
Metab__HMDB0062585_c,0.8084548639204923
Metab__HMDB0062585_m,0.6000264276685844
Metab__HMDB0062624_c,2.176249307073889
Metab__HMDB0062625_c,2.2325629367221564
Metab__HMDB0062628_c,-2.0665004038705193
Metab__HMDB0062643_c,-0.1772716041579165
Metab__HMDB0062755_c,-1.0512543864053976
Metab__M00213_c,-3.3781463814509576
Metab__M01389_c,-1.732598652091792
Metab__M02686_c,-0.7376495461050125
Metab__M02758_c,-0.8911512414197873
Metab__Ndmelys_c,-3.3365463808671465
Metab__Ntmelys_c,-3.9435039107782854
Metab__alaargcys_c,-1.3943772989613963
Metab__alaarggly_c,-0.9703560373816797
Metab__alaasnleu_c,-0.31827593374390867
Metab__alaglylys_c,-0.049620111993858775
Metab__alahisala_c,-0.19739669501381285
Metab__alalysthr_c,-0.185888240404649
Metab__argalaphe_c,-1.5209916047351077
Metab__argalathr_c,-0.6246358047366254
Metab__argcysgly_c,-0.8114594198584166
Metab__argcysser_c,-1.2656118284271005
Metab__argglupro_c,1.2355021202986907
Metab__arghisthr_c,-0.44562234105819826
Metab__argleuphe_c,-2.11400155660805
Metab__arglysasp_c,0.8068845424774296
Metab__argphearg_c,-1.5334435285649806
Metab__argtyrval_c,-1.1492395795071
Metab__argvalcys_c,-1.4330424639056254
Metab__asncyscys_c,1.0735179673996416
Metab__asnmetpro_c,0.6475167140501091
Metab__asnpheasp_c,0.6342970644840186
Metab__asnphecys_c,-0.7139510598716343
Metab__asntyrgly_c,0.6552695657833368
Metab__asntyrphe_c,-0.3063528765084978
Metab__asntyrthr_c,0.694304492524391
Metab__aspalaarg_c,0.14089195284855782
Metab__aspasnglu_c,2.6942098400512635
Metab__aspglu_c,2.284257556414686
Metab__aspglupro_c,2.673673177461364
Metab__aspglutrp_c,2.239129253783618
Metab__asphiscys_c,0.31975190941320014
Metab__asphispro_c,1.4115926254402131
Metab__asplysglu_c,2.5442915893931453
Metab__asplyshis_c,0.9219579517988998
Metab__aspprolys_c,2.41859257019731
Metab__aspvalasn_c,1.3546758569098887
Metab__cdpdag_hs_c,1.2734767011974129
Metab__cysasnmet_c,-0.5730737301615071
Metab__cysaspphe_c,-0.36895653912941945
Metab__cysglnmet_c,-1.129000383183018
Metab__cysgluhis_c,0.3810052108886854
Metab__cysglutrp_c,0.7386404761360986
Metab__cysleuthr_c,-0.9159299933998556
Metab__cyssermet_c,-1.3581181849679982
Metab__cystyrasn_c,0.24954543195497236
Metab__dag_hs_c,0.9047493240797766
Metab__f1p_c,-2.091914238229892
Metab__glnasngln_c,1.0983959571844193
Metab__glnhislys_c,-0.2670215974899809
Metab__glnproglu_c,1.4673301099414928
Metab__glntrpglu_c,0.7429530656339596
Metab__glntyrleu_c,-0.6875940476175246
Metab__gluargleu_c,-0.1877277657681379
Metab__gluasnleu_c,0.9464444718669529
Metab__gluilelys_c,1.2618564146936262
Metab__gluleu_c,0.6470284756691087
Metab__glumet_c,0.29312261262787415
Metab__glumethis_c,0.2926811962186082
Metab__gluthr_c,1.2378889958162653
Metab__gluthrlys_c,1.4496166132587909
Metab__glutrpala_c,0.8191412169961828
Metab__glyhisasn_c,0.522842017886533
Metab__glyhislys_c,-0.009828709587028108
Metab__glylyscys_c,-0.3131094261731819
Metab__glylysphe_c,-0.8622331129409369
Metab__glysar_c,0.031382301014736554
Metab__glytyrlys_c,0.018745095982405258
Metab__glyvalhis_c,-0.3943831151494538
Metab__hisargcys_c,-1.0869286441538233
Metab__hisargser_c,-0.8647319973080355
Metab__hisasp_c,0.969367417329349
Metab__hiscyscys_c,-0.3274016820242956
Metab__hisglnala_c,-0.574721762413908
Metab__hisglu_c,0.8663342439550966
Metab__hisglugln_c,0.6536115865847012
Metab__hisglylys_c,0.057362754089629105
Metab__hislysala_c,-0.44877674962525793
Metab__hislysglu_c,1.0003860793476709
Metab__hislysile_c,-0.08846492946645103
Metab__hislysthr_c,0.1887718381432183
Metab__hislysval_c,-0.682183719202015
Metab__hismet_c,-1.2687040292469687
Metab__hismetgln_c,-1.017490526977547
Metab__hisphearg_c,-1.8085214250908765
Metab__hisprolys_c,0.6580191723002439
Metab__ileasnhis_c,0.23500719158810368
Metab__ileasp_c,1.3194426470806402
Metab__ileglnglu_c,0.6872115822239191
Metab__ileglyarg_c,-0.5304462135560618
Metab__ileserarg_c,-0.5937170704347468
Metab__iletrptyr_c,0.0820060878080269
Metab__leualaarg_c,-1.4908041729910821
Metab__leuasnasp_c,0.9955573810370187
Metab__leuasplys_c,0.5416486645296081
Metab__leusertrp_c,-0.5604519555180266
Metab__lyscyshis_c,-0.8678180680632824
Metab__lysglnphe_c,-1.2467011112142996
Metab__lyspheile_c,-1.0111457320864505
Metab__lystyrile_c,-0.1773008104056244
Metab__lysvalphe_c,-1.8314241534613003
Metab__metasntyr_c,-0.10484174065592541
Metab__metglntyr_c,-0.8609769940236721
Metab__metglyarg_c,-1.4404373283699472
Metab__methislys_c,-1.0366876972385402
Metab__metphearg_c,-2.42938078630869
Metab__mettrpphe_c,-1.571032754641119
Metab__mi1p_D_c,-1.1664296901162032
Metab__mlthf_c,-0.04709610977618746
Metab__mlthf_m,-0.6651919116549541
Metab__pail_hs_c,-1.2714949363584744
Metab__pe_hs_c,-0.6861598500962893
Metab__pheasnmet_c,-1.1399654095156562
Metab__pheasp_c,0.1906933174029386
Metab__pheleu_c,-1.8984922020789265
Metab__pheleuasp_c,-0.377585136840606
Metab__pheleuhis_c,-2.010437281253183
Metab__phelysala_c,-1.3438040647595735
Metab__phelyspro_c,0.002233262675693763
Metab__phepheasn_c,0.7112753392836588
Metab__pheproarg_c,-0.6658430772315064
Metab__phesertrp_c,-0.7577667064738196
Metab__phethrlys_c,-0.6980662937343848
Metab__phetrpleu_c,-1.4706650263622445
Metab__phetyr_c,-1.0435202749652652
Metab__phetyrgln_c,-0.9415267356939605
Metab__phetyrlys_c,-0.9720914763835838
Metab__proargasp_c,1.1461043940138786
Metab__proargcys_c,-0.3343966634438811
Metab__proasncys_c,0.7780518687288438
Metab__procys_c,0.23988172989011464
Metab__proglulys_c,2.0718764173133914
Metab__progly_c,0.996200798349709
Metab__prohis_c,0.6902748690996742
Metab__prohistyr_c,0.5990100853377591
Metab__prophe_c,-0.09505272222480683
Metab__ps_hs_c,-0.11775586759647161
Metab__serargala_c,-1.000971789513868
Metab__serargtrp_c,-0.5241729226313617
Metab__sercysarg_c,-1.0773727637194184
Metab__serglyglu_c,0.9127871273424578
Metab__serlyshis_c,-0.1696132668729042
Metab__serphelys_c,-1.1597670334359098
Metab__sertrphis_c,-0.08608516091085569
Metab__thrargtyr_c,-0.5003061386546905
Metab__thrasntyr_c,0.4846468994287503
Metab__thrglnglu_c,0.813753104708013
Metab__thrglntyr_c,0.04703380761217899
Metab__thrphearg_c,-1.4348240732690836
Metab__thrserarg_c,-0.6623063032735907
Metab__thrtyrmet_c,-0.5575342241916937
Metab__trpalapro_c,0.45368532482830276
Metab__trpargala_c,-0.8977428417568196
Metab__trpglugly_c,1.428328503326868
Metab__trpgluleu_c,0.6378026467874245
Metab__trpglupro_c,1.790119030219544
Metab__trpglutyr_c,1.0322103991254679
Metab__trpglyasp_c,1.4917342227906223
Metab__trpglyleu_c,0.20032974086100436
Metab__trpglyphe_c,0.05852946891595729
