source,score
Gene9863__UCK1_reverse,0.7810666687388641
Gene9863__UCK2_reverse,0.7810666687388641
Gene9863__UCKL1_reverse,0.7810666687388641
Gene9884__orphanReacr1377_reverse,-2.7080273130756978
Gene9891__orphanReacMETtm,-0.04315550851926229
Gene9892__orphanReacthr_mt,-1.2918213379559087
Gene991700002__SLC7A5,7.348879415163656e-4
Gene991800001__SLC7A5,7.348879415163656e-4
Gene991900001__SLC7A5,7.348879415163656e-4
Gene992000001__SLC7A5,-2.0830191658621566
Gene992100001__SLC7A5,-2.0830191658621566
Gene992200001__SLC7A5,-2.0830191658621566
Gene992300001__SLC7A5,-2.0830191658621566
Gene992400001__SLC7A5,-2.0830191658621566
Gene992500001__SLC7A5,0.6897912954358452
Gene992600001__SLC7A5,0.6897912954358452
Gene992700001__SLC7A5,0.6897912954358452
Gene992800001__SLC7A5,0.6897912954358452
Gene992900002__SLC7A5,0.6897912954358452
Gene993000001__SLC7A5,0.6897912954358452
Gene993100002__SLC7A5,-0.21697106931161064
Gene993200001__SLC7A5,-0.21697106931161064
Gene993300001__SLC7A5,0.04719052438928771
Gene993500002__SLC7A5,0.04719052438928771
Gene993600001__SLC7A5,0.04719052438928771
Gene993700002__SLC7A5,0.04719052438928771
Gene994300001__SLC7A5,-0.16881646882230858
Gene994400002__SLC7A5,-0.30984320527110637
Gene994500002__SLC7A5,-1.4867428866045163
Gene994700002__SLC7A5,-1.4867428866045163
Gene994800001__SLC7A5,1.8508265653568723
Gene994900001__SLC7A5,1.8508265653568723
Gene995000001__SLC7A5,1.8508265653568723
Gene995100001__SLC7A5,1.8508265653568723
Gene995200001__SLC7A5,1.8508265653568723
Gene995300001__SLC7A5,-0.16881646882230858
Gene995400002__SLC7A5,-0.16881646882230858
Gene995500002__SLC7A5,-0.11984027568949648
Gene995600002__SLC7A5,-0.16881646882230858
Gene995700002__SLC7A5,-1.133273507433606
Gene995800002__SLC7A5,-1.133273507433606
Gene995900001__SLC7A5,-1.1622329207088493
Gene996000001__SLC7A5,-1.1622329207088493
Gene996100001__SLC7A5,-1.1622329207088493
Gene996200001__SLC7A5,-1.1622329207088493
Gene996300002__SLC7A5,-0.11984027568949648
Gene996400001__SLC7A5,-1.1769301334198543
Gene996800001__SLC7A6,-1.180358906450511
Gene996900001__SLC7A6,-1.180358906450511
Gene997100003__SLC7A6,7.348879415163656e-4
Gene997200002__SLC7A6,7.348879415163656e-4
Gene997300002__SLC7A6,7.348879415163656e-4
Gene997400003__SLC7A6,7.348879415163656e-4
Gene997500002__SLC7A6,7.348879415163656e-4
Gene997600003__SLC7A6,7.348879415163656e-4
Gene997700002__SLC7A6,7.348879415163656e-4
Gene997800002__SLC7A6,7.348879415163656e-4
Gene997900002__SLC7A6,-2.0830191658621566
Gene998000002__SLC7A6,-2.0830191658621566
Gene998100002__SLC7A6,-2.0830191658621566
Gene998200002__SLC7A6,-2.0830191658621566
Gene998300002__SLC7A6,-2.0830191658621566
Gene998400002__SLC7A6,0.6897912954358452
Gene998500002__SLC7A6,0.6897912954358452
Gene998600002__SLC7A6,0.6897912954358452
Gene998700002__SLC7A6,0.6897912954358452
Gene998800002__SLC7A6,0.6897912954358452
Gene998900002__SLC7A6,0.6897912954358452
Gene999000002__SLC7A6,-0.21697106931161064
Gene999100002__SLC7A6,-0.21697106931161064
Gene999200002__SLC7A6,-0.21697106931161064
Gene999300002__SLC7A6,-0.21697106931161064
Gene999400002__SLC7A6,-0.21697106931161064
Gene999500003__SLC7A6,0.04719052438928771
Gene999600003__SLC7A6,0.04719052438928771
Gene999700003__SLC7A6,0.04719052438928771
Gene999800002__SLC7A6,0.04719052438928771
ACOT7,-1.220603525761075
ADA,0.4797406598710279
AHCYL1,1.725025828354989
AKR1A1,2.9453625183169487
ALDH9A1,2.284248922016237
ALDOA,1.9793303661921344
ASNS,-0.707715623504966
BSG,1.1996315272996512
CAD,0.16144030279739072
COQ5,1.3448732769226988
CTPS1,0.16540066751352234
DHCR24,1.253343817278017
DHCR7,1.350145077805424
ENO1,-1.682668821474782
FH,-1.4023406700986842
G6PD,1.3648731059858188
GLUD1,0.6967652358563635
GMPS,2.019534997483659
GOT1,0.5842755693648412
GPI,2.014996497122421
HDLBP,1.3382594261617946
HK1,2.329969284867799
IDH1,0.19865852403614884
IDH2,0.2519459823070723
KMT5A,2.9019509692681096
LDHA,1.486918325795906
MDH1,-0.6562193909378536
Metab__34dhoxmand_c,1.5773386820935336
Metab__3meacmp_c,-0.12084913041026403
Metab__3mhis_c,-0.1820330196458921
Metab__4mtob_c,0.16850456462791288
Metab__HC00361_c,0.9380064704130582
Metab__HC00664_c,1.0923742025135277
Metab__HC01496_m,0.33904787771024575
Metab__HC02056_c,-0.18810226230075475
Metab__HC02121_c,-2.397116184033902
Metab__HMDB0000012_n,-0.5135527595284258
Metab__HMDB0000019_m,0.25696028879672606
Metab__HMDB0000050_e,-0.14494930478251875
Metab__HMDB0000051_c,2.5590499129152633
Metab__HMDB0000051_m,0.5033332051477832
Metab__HMDB0000056_e,-0.4073963534065198
Metab__HMDB0000067_e,1.3109088092446068
Metab__HMDB0000067_g,1.3382594261617946
Metab__HMDB0000067_l,1.8972052800289636
Metab__HMDB0000067_r,2.432278913035591
Metab__HMDB0000071_c,1.3302367423718973
Metab__HMDB0000072_m,-0.34078127898513966
Metab__HMDB0000082_c,-0.20314024867592037
Metab__HMDB0000085_c,1.8324192980906016
Metab__HMDB0000089_e,-0.37912260031021905
Metab__HMDB0000089_n,-0.2907089965396791
Metab__HMDB0000095_r,-0.2950310620533426
Metab__HMDB0000097_c,0.08954484022142532
Metab__HMDB0000101_c,-1.2431697175255294
Metab__HMDB0000122_c,3.2795805055839735
Metab__HMDB0000123_e,0.8312057153736812
Metab__HMDB0000123_r,-0.01429720733025826
Metab__HMDB0000123_x,0.11274885830532366
Metab__HMDB0000125_r,-2.304513875067012
Metab__HMDB0000131_e,1.3178755089683234
Metab__HMDB0000133_e,0.8458213708409219
Metab__HMDB0000134_e,-1.1163303329797958
Metab__HMDB0000139_e,1.7647044930754883
Metab__HMDB0000148_l,0.17384870687377757
Metab__HMDB0000148_r,0.0981684141086713
Metab__HMDB0000149_c,0.025279120026245064
Metab__HMDB0000156_e,-0.19926992624543943
Metab__HMDB0000156_x,-0.18228321495380523
Metab__HMDB0000158_e,-5.1473953654579185
Metab__HMDB0000159_e,-0.7997832660204821
Metab__HMDB0000161_e,-11.817271468629928
Metab__HMDB0000162_e,-4.571651408081276
Metab__HMDB0000167_e,-6.206089272547802
Metab__HMDB0000168_e,-5.0437177878490065
Metab__HMDB0000169_e,1.0295240341956844
Metab__HMDB0000175_c,1.6002705395119305
Metab__HMDB0000177_e,0.08754083601476269
Metab__HMDB0000187_e,-0.45748924973964483
Metab__HMDB0000187_x,-0.04159427656406396
Metab__HMDB0000189_c,1.1956987121740663
Metab__HMDB0000190_e,2.899169368478567
Metab__HMDB0000190_x,0.9751841437547704
Metab__HMDB0000191_e,-0.032856231667996796
Metab__HMDB0000193_c,0.10787343453859181
Metab__HMDB0000193_m,0.11177495058334329
Metab__HMDB0000195_e,0.8376055760879175
Metab__HMDB0000205_c,-0.2692943726981173
Metab__HMDB0000205_m,0.18595660886154933
Metab__HMDB0000208_e,0.13920930694386885
Metab__HMDB0000208_x,0.016100206910607925
Metab__HMDB0000220_x,0.21964155246277403
Metab__HMDB0000223_c,-0.23912271621678413
Metab__HMDB0000223_m,-1.0665274978588248
Metab__HMDB0000224_c,1.351314936312281
Metab__HMDB0000243_c,-2.2332762505820596
Metab__HMDB0000243_m,-0.5759695706702577
Metab__HMDB0000251_e,-1.1906540293403736
Metab__HMDB0000251_x,-0.5520126523367038
Metab__HMDB0000254_x,-0.7881324036720263
Metab__HMDB0000272_e,0.6765385724612103
Metab__HMDB0000285_c,0.16540066751352234
Metab__HMDB0000288_c,1.7908792002964868
Metab__HMDB0000291_c,-0.24750404560005973
Metab__HMDB0000296_e,1.0638505064108625
Metab__HMDB0000296_n,1.0727795887448186
Metab__HMDB0000299_e,1.3422855734677945
Metab__HMDB0000362_c,-1.682668821474782
Metab__HMDB0000491_m,-0.07798638698117065
Metab__HMDB0000517_e,-2.163605019307448
Metab__HMDB0000574_e,10.351067557776215
Metab__HMDB0000618_r,1.1397031546231828
Metab__HMDB0000641_e,4.440025552416047
Metab__HMDB0000687_e,-0.20040724632577228
Metab__HMDB0000695_m,-0.20566290313987767
Metab__HMDB0000696_e,0.8834491524577786
Metab__HMDB0000707_c,-1.0386388117745229
Metab__HMDB0000707_m,-0.5655643167621571
Metab__HMDB0000721_c,-0.8466299033819066
Metab__HMDB0000725_e,-0.8613900881434453
Metab__HMDB0000731_c,1.9716786554526902
Metab__HMDB0000742_e,1.2063286877501684
Metab__HMDB0000759_c,0.08956478573900101
Metab__HMDB0000797_c,-0.9163384929085643
Metab__HMDB0000855_c,0.8487537882617661
Metab__HMDB0000868_c,1.2649636910589128
Metab__HMDB0000883_e,-0.17411060084613478
Metab__HMDB0000929_e,2.829606555739696
Metab__HMDB0000939_e,1.662288478005286
Metab__HMDB0000939_r,1.4125037983495499
Metab__HMDB0000960_c,-0.1942296569994245
Metab__HMDB0000988_c,-2.1658041705884052
Metab__HMDB0001000_c,1.0170230647500635
Metab__HMDB0001022_m,-1.662679797212494
Metab__HMDB0001068_c,0.8869160652999168
Metab__HMDB0001112_c,1.2022421685767604
Metab__HMDB0001173_e,-1.237083869145391
Metab__HMDB0001176_c,-0.36437133692138396
Metab__HMDB0001185_e,-0.18241306249601305
Metab__HMDB0001185_r,-0.1915208817287891
Metab__HMDB0001197_m,-1.0710256027645693
Metab__HMDB0001201_c,1.6499078099257913
Metab__HMDB0001201_m,-1.1564586634186589
Metab__HMDB0001245_c,-0.10669045758986602
Metab__HMDB0001248_m,-0.7270554841866046
Metab__HMDB0001257_e,-0.7649327911398335
Metab__HMDB0001270_c,1.2594576724482605
Metab__HMDB0001273_c,0.9197712659358657
Metab__HMDB0001273_m,-1.5735309254963763
Metab__HMDB0001308_c,0.21855268677112583
Metab__HMDB0001325_e,0.2762284070459111
Metab__HMDB0001342_c,-1.4323321040479293
Metab__HMDB0001351_c,-0.48742997365677454
Metab__HMDB0001368_c,1.4314896063165157
Metab__HMDB0001397_g,2.344517796775986
Metab__HMDB0001397_n,1.8677996302655744
Metab__HMDB0001401_r,1.5274987665815662
Metab__HMDB0001409_c,-0.5869474710294235
Metab__HMDB0001413_c,-0.29901891494003474
Metab__HMDB0001414_e,-0.14688091051552463
Metab__HMDB0001489_c,1.7745895771012172
Metab__HMDB0001508_c,3.3265081423700726
Metab__HMDB0001521_c,-0.6751514617699242
Metab__HMDB0001532_c,1.6489225294724073
Metab__HMDB0001546_c,-0.29545786232628
Metab__HMDB0001552_c,0.0961671069329585
Metab__HMDB0001552_m,0.26471666423678303
Metab__HMDB0001565_c,-0.07662339654621608
Metab__HMDB0001586_c,1.9492461159688534
Metab__HMDB0001846_c,0.07845689978880488
Metab__HMDB0001846_m,0.3072517441101732
Metab__HMDB0002757_c,0.22951461414109037
Metab__HMDB0002818_c,1.3440407253175413
Metab__HMDB0003052_c,1.3212924178189895
Metab__HMDB0003125_c,0.6458272544164121
Metab__HMDB0003971_c,1.6717595941473136
Metab__HMDB0003974_c,9.279421511686471e-4
Metab__HMDB0003974_m,0.3238201164780535
Metab__HMDB0004045_c,0.0356061615381614
Metab__HMDB0006532_c,-1.0435701676929408
Metab__HMDB0011745_c,0.06359401331920787
Metab__HMDB0028848_c,0.022313566414354814
Metab__HMDB0028929_c,-0.03750391801801753
Metab__HMDB0060173_c,0.9389131364938417
Metab__HMDB0060244_c,0.9062863421986284
Metab__HMDB0062585_c,-1.27014335487625
Metab__HMDB0062585_m,-1.1687454460555036
Metab__HMDB0062624_c,-3.4905109322378935
Metab__HMDB0062625_c,-3.4658402752863537
Metab__HMDB0062628_c,0.9352453524273036
Metab__HMDB0062643_c,1.765984648522789
Metab__HMDB0062755_c,3.1364420489515834
Metab__M00213_c,5.4762958574701
Metab__M01389_c,1.3009352472620155
Metab__M02686_c,1.640664001400995
Metab__M02758_c,1.6121551366936466
Metab__Ndmelys_c,6.616951055049045
Metab__Ntmelys_c,0.7675396797141969
Metab__alaargcys_c,-0.5956512377340649
Metab__alaarggly_c,-1.938821715815525
Metab__alaasnleu_c,-1.6255135762350887
Metab__alaglylys_c,-1.3447664386011209
Metab__alahisala_c,0.02400264048885873
Metab__alalysthr_c,-1.9091413705828322
Metab__argalaala_c,-0.97115677759963
Metab__argalaphe_c,-1.3135812314177837
Metab__argalathr_c,-2.2242035185345297
Metab__argargmet_c,0.19358095544868997
Metab__argcysgly_c,0.565104257578926
Metab__argcysser_c,0.2894780238703148
Metab__arggluglu_c,-0.7793365133083162
Metab__argglupro_c,-0.8938225774372387
Metab__argglygly_c,-0.8732558688933629
Metab__arghisthr_c,-1.1733813216009195
Metab__argleuphe_c,-0.7322545231407057
Metab__arglysasp_c,-0.7596287984836455
Metab__argphearg_c,-0.08496988428718574
Metab__argpromet_c,-1.1288173944635507
Metab__argprothr_c,-1.759962705539427
Metab__argserser_c,-0.9789243464120829
Metab__argtyrval_c,-1.6867206394536698
Metab__argvalcys_c,0.5102552559731892
Metab__argvaltrp_c,-0.3144710776822405
Metab__asnasnarg_c,-0.8938873684309372
Metab__asncyscys_c,-0.9379457813310389
Metab__asnmetpro_c,-1.3257076910095178
Metab__asnpheasp_c,-0.7758497130416605
Metab__asnphecys_c,0.2596115322797202
Metab__asntyrgly_c,-1.4898839667150836
Metab__asntyrphe_c,-1.2538541482919425
Metab__asntyrthr_c,-2.344003137280755
Metab__aspalaarg_c,-1.8008009116751875
Metab__aspasnglu_c,-0.40601015537189006
Metab__aspglu_c,-0.0542653048010666
Metab__aspglupro_c,-0.5435603213179496
Metab__aspglutrp_c,0.6670145530710908
Metab__asphiscys_c,0.9018223818166057
Metab__asphispro_c,-0.4681034490384048
Metab__asplysglu_c,0.18352008051636493
Metab__asplyshis_c,0.1404675942935966
Metab__aspmetasp_c,0.2297988419719207
Metab__aspprolys_c,-0.691089392285267
Metab__aspvalasn_c,-0.6173463166489915
Metab__cdpdag_hs_c,-0.21420864723647173
Metab__cdpdag_hs_m,-0.5238017557670592
Metab__cysasnmet_c,0.8604838772238379
Metab__cysaspphe_c,1.1020136013262865
Metab__cysglnmet_c,1.5548945601722572
Metab__cysgluhis_c,1.4733796480716443
Metab__cysglutrp_c,1.428644416405919
Metab__cysleuthr_c,0.6511353341524883
Metab__cyssermet_c,1.0016011391714972
Metab__cystyrasn_c,-0.4214159198373802
Metab__dag_hs_c,-0.1945279216181126
Metab__f1p_c,1.195128420210273
Metab__glnasngln_c,-1.1430006513318685
Metab__glnhishis_c,0.8481028678020407
Metab__glnhislys_c,0.630679674539432
Metab__glnlyslys_c,0.9695616220895167
Metab__glnlystrp_c,1.095953701076764
Metab__glnproglu_c,0.018457150726293635
Metab__glntrpglu_c,0.8895494479731824
Metab__glntyrleu_c,-0.37685252752663856
Metab__gluargleu_c,-0.59566986799695
Metab__gluasnleu_c,-0.5119347522189753
Metab__gluilelys_c,0.2020367372964574
Metab__gluleu_c,0.2318795197809689
Metab__glumet_c,0.23804178840108922
Metab__glumethis_c,0.3086511165547739
Metab__gluthr_c,-0.6770474320883768
Metab__gluthrlys_c,-0.5546234056335126
Metab__glutrpala_c,-0.4342274408286843
Metab__glyhisasn_c,-0.7096946676606913
Metab__glyhislys_c,0.11181932357839544
Metab__glylyscys_c,1.5895190671012052
Metab__glylysphe_c,-0.09083661600010878
Metab__glysar_c,0.09805418188426915
Metab__glytyrlys_c,-0.8596963331167169
Metab__glyvalhis_c,-0.004120172265002562
Metab__gm1b_hs_c,-0.09670517207473166
Metab__hisargcys_c,0.5113395770532627
Metab__hisargser_c,-0.6578812907149888
Metab__hisasp_c,0.15627496177341796
Metab__hiscyscys_c,-0.03309825638715759
Metab__hisglnala_c,-0.5897870475914846
Metab__hisglu_c,0.1599685227051839
Metab__hisglugln_c,0.5025001347591159
Metab__hisglylys_c,-0.08122354613053244
Metab__hislysala_c,-1.521224877576794
Metab__hislysglu_c,-0.02753716201595618
Metab__hislysile_c,-0.16335873027998624
Metab__hislysthr_c,-0.5485539672570553
Metab__hislysval_c,0.10983744459659404
Metab__hismet_c,0.070048948824508
Metab__hismetgln_c,0.5061812085880856
Metab__hisphearg_c,-0.7192315441684471
Metab__hisprolys_c,-0.8187710121904765
Metab__histrphis_c,0.7414008709059762
Metab__ileargile_c,-0.9956727081491688
Metab__ileasnhis_c,-0.7798721133447133
Metab__ileasp_c,-0.09932490199519138
Metab__ileglnglu_c,0.4848751566234597
Metab__ileglyarg_c,-0.42296847657527686
Metab__ileprolys_c,-0.8755721719570265
Metab__ileserarg_c,-0.7671328659661457
Metab__iletrptyr_c,-0.801901695458628
Metab__leualaarg_c,-1.5284600060177032
Metab__leuasnasp_c,-0.6415882307715737
Metab__leuasplys_c,0.006297570357848782
Metab__leuleutrp_c,0.8014708082856754
Metab__leupro_c,-0.6388463825703208
Metab__leuproarg_c,-1.184190199810165
Metab__leusertrp_c,0.19582520273481638
Metab__leutrp_c,0.43700639710814393
Metab__leutrparg_c,-0.2679056442475207
Metab__leutyrtyr_c,-0.08944445731238562
Metab__leuval_c,0.005016437291909448
Metab__lysargleu_c,-0.7748369929999203
Metab__lyscyshis_c,1.5434697936460335
Metab__lysglnphe_c,0.39508448182765604
Metab__lyspheile_c,-0.05193807919665135
Metab__lystrparg_c,-0.19666808367597127
Metab__lystyrile_c,-1.104548328872887
Metab__lysvalphe_c,-0.016782858706756734
Metab__lysvaltrp_c,0.5570190002169172
Metab__metargleu_c,-0.5321093576675078
Metab__metasntyr_c,-1.2742912880415018
Metab__metglntyr_c,-0.2839645218304297
Metab__metglyarg_c,-0.5527014570244385
Metab__methislys_c,0.16744534166919756
Metab__metphearg_c,-0.7596009236248387
Metab__mettrpphe_c,0.45210650859743823
Metab__mi1p_D_c,0.4424978122834627
Metab__mlthf_c,-0.09887022889202525
Metab__mlthf_m,-0.07113438215127946
Metab__pail_hs_c,0.6511851889069008
Metab__pe_hs_c,1.806227721870959
Metab__pheasnmet_c,-0.6914824052995321
Metab__pheasp_c,-0.2949837273298149
Metab__pheglnphe_c,0.7844002495149681
Metab__pheleu_c,-0.23246915175551702
Metab__pheleuasp_c,-0.17691615332476787
Metab__pheleuhis_c,-0.4832760658149044
Metab__phelysala_c,-1.1882777232519541
Metab__phelyspro_c,-0.876258890489937
Metab__phepheasn_c,-0.8729607089846221
Metab__phephethr_c,-0.9698319417462667
Metab__pheproarg_c,-1.2022756917386224
Metab__phesertrp_c,0.11330146360399894
Metab__phethrlys_c,-0.8608709866251678
Metab__phetrpleu_c,0.05277057768721927
Metab__phetyr_c,-1.003240168136426
Metab__phetyrgln_c,-0.528046575898304
Metab__phetyrlys_c,-1.0699502957643372
Metab__proargasp_c,-1.0469294338303996
Metab__proargcys_c,-0.06145457778730322
Metab__proasncys_c,0.018943355172648436
Metab__procys_c,0.5143909584051644
Metab__proglnpro_c,0.8858947337172745
Metab__proglulys_c,-0.46190920927953005
Metab__progly_c,-0.4471468259436103
Metab__prohis_c,-0.8929245349349099
Metab__prohistyr_c,-1.2962722490586154
Metab__proleuarg_c,-1.211276716574497
Metab__prophe_c,-0.5727869178085823
Metab__proproarg_c,-0.9812875539964078
Metab__protrplys_c,-0.2082288559991639
Metab__protrpthr_c,-0.8928726044639029
Metab__provalgln_c,-0.30103854677090813
Metab__ps_hs_c,0.04576955541033846
Metab__serargala_c,-1.5352160563198702
Metab__serargtrp_c,-0.33854926703475724
Metab__sercysarg_c,0.40641438056372897
Metab__serglyglu_c,-0.04133262236626066
Metab__serlyshis_c,-0.18231567514709132
Metab__serphelys_c,-0.2518527068616188
Metab__sertrphis_c,0.22591927624114674
Metab__thrargtyr_c,-2.0213170331415173
Metab__thrasntyr_c,-2.089189137673495
Metab__thrglnglu_c,0.0020815737272844065
Metab__thrglntyr_c,-0.9735274028471583
Metab__thrhishis_c,-1.2509664438513044
Metab__thrilearg_c,-1.1827363322500999
Metab__thrmetarg_c,-1.2009003122692083
Metab__thrphearg_c,-1.5518822508885028
Metab__thrserarg_c,-1.185772355970579
Metab__thrthrarg_c,-1.0825600580713006
Metab__thrtyrmet_c,-1.0227906180089557
Metab__trpalapro_c,-1.1818476523340702
Metab__trpargala_c,-1.352028401313067
Metab__trpaspasp_c,0.649021625663261
Metab__trpglngln_c,0.854938573177652
Metab__trpglugly_c,0.5239046367484159
Metab__trpgluleu_c,0.26056617030717477
Metab__trpglupro_c,-0.10685712568021304
Metab__trpglutyr_c,-0.15409659421921407
Metab__trpglyasp_c,0.2243129746264127
Metab__trpglyleu_c,0.6254136554267195
Metab__trpglyphe_c,0.7402578819205786
Metab__trpglyval_c,0.27390726175706387
Metab__trphismet_c,0.23830122641632295
Metab__trpilelys_c,0.14125188040422545
Metab__trpleuval_c,0.08336973693649398
Metab__trplys_c,0.7428863371473539
Metab__trpmetarg_c,-0.21147658953752813
Metab__trpmetval_c,0.2601230062565129
Metab__trpphe_c,0.1506940135350801
Metab__trpprogly_c,0.6888164896643156
Metab__trpproleu_c,-0.3218641643136675
Metab__trpproval_c,-0.31444834781147357
Metab__trpsertyr_c,-0.5837198729408374
Metab__trpthrglu_c,-0.18411717809211822
Metab__trpthrile_c,-0.31585816627535523
Metab__trpthrtyr_c,-1.2093011787988064
Metab__trptyrgln_c,0.24346646564611696
Metab__trptyrtyr_c,0.8133504518328537
Metab__trpvalasp_c,0.44758291313453646
Metab__tyrala_c,-2.574728450067008
Metab__tyralaphe_c,-1.7443101804317966
Metab__tyrargglu_c,-1.306621098328273
Metab__tyrargser_c,-1.7578585889930236
Metab__tyrasparg_c,-1.5923123357578437
Metab__tyrcysgly_c,0.34998267043446174
Metab__tyrcysthr_c,-0.383906363534758
Metab__tyrglu_c,-0.7579211255229501
Metab__tyrleuarg_c,-1.4216144120132874
Metab__tyrphetyr_c,-0.05949251737205979
Metab__tyrthr_c,-1.794797786261069
Metab__tyrtrpphe_c,-0.6481140220616762
Metab__tyrvalmet_c,-0.8643889698816598
Metab__valarggly_c,-0.6754572670319364
Metab__valhisasn_c,-0.6212007219249323
Metab__valleuphe_c,-0.274433322272436
Metab__vallystyr_c,-1.195643033229688
Metab__valphearg_c,-0.7707370912126704
Metab__valprotrp_c,-0.23940559954897775
Metab__valserarg_c,-0.6336432779311555
Metab__valtrpphe_c,0.3469772151635818
Metab__valtrpval_c,0.7272052449418026
NT5C3A,1.1785480159386923
ODC1,-0.15243922210077296
P4HA1,-2.053313367792363
PCK2,-1.5735309254963763
PFAS,0.21855268677112583
PGAM1,0.8878271218485646
PGD,0.9669020583288974
PGM1,1.4776711663022528
PKM,-1.4323321040479293
PLD2,0.23222545476847836
PRDX6,1.331851038178181
SETD2,3.1643167345133936
SETDB1,2.656081454913487
SHMT1,0.20866060215013446
SHMT2,0.12452041320303243
SLC25A1,-2.136633550252106
SLC2A1,1.0295240341956844
SLC38A2,-0.6527599559322664
SLC6A6,-1.3901033710331132
SRM,-2.225161839835484
STARD3,1.4609414711146025
SUV39H1,2.719399249604554
THRA,-0.03335805368509054
TKT,1.003726070930785
UPP1,0.8004462193899156
ACTN1,-0.189128889021967
AKT1,1.2288999487591141
ARF1,0.189128889021967
ATF4,-0.3203082165228854
CARM1,0.1433994434630497
CCAR2,-2.9208570030111094
CCND3,2.9208570030111094
CDK1,2.7845793964925813
CDK4,0.7669806578197834
CEBPB,0.34306071525881454
CSNK2A1,-1.5242598453789642
CTCF,0.9904622707415814
DDIT3,0.3203082165228854
DTL,-2.7845793964925813
Gene1000000002__SLC7A6,8.39803682020119
Gene1000200003__SLC7A6,-2.906169130480079
Gene1000300002__SLC7A6,-3.008423400893527
Gene1000400003__SLC7A6,-0.07559843696394182
Gene1000500002__SLC7A6,2.174448972758867
Gene1000600002__SLC7A6,0.43620797205909306
Gene1000800002__SLC7A6,-3.008423400893527
Gene1000900002__SLC7A6,-3.9889682534407007
Gene1001200002__SLC7A6,-0.2286836763681861
Gene1001400002__SLC7A6,8.39803682020119
Gene1001500002__SLC7A6,-0.21997448305407855
Gene1001600002__SLC7A6,-3.008423400893527
Gene1001700003__SLC7A6,-0.07559843696394182
Gene1002000002__SLC7A6,0.4977314071162265
Gene1002100002__SLC7A6,-0.2286836763681861
Gene1002400002__SLC7A6,-3.008423400893527
Gene1002600003__SLC7A6,-0.21997448305407855
Gene1002700003__SLC7A6,-2.906169130480079
Gene1002800003__SLC7A6,-0.07559843696394182
Gene1002900002__SLC7A6,0.4977314071162265
Gene1003000002__SLC7A6,-9.386646767264974
Gene1003100002__SLC7A6,-0.2286836763681861
Gene1003200003__SLC7A6,1.7054154046611476
Gene1003300003__SLC7A6,-0.6893607412185571
Gene1003400002__SLC7A6,8.39803682020119
Gene1003500003__SLC7A6,-2.906169130480079
Gene1003600002__SLC7A6,-3.9889682534407007
Gene1003700002__SLC7A6,-0.2286836763681861
Gene1003800002__SLC7A6,0.43620797205909306
Gene1003900002__SLC7A6,-0.6893607412185571
Gene1004000002__SLC7A6,-0.21997448305407855
Gene1004100002__SLC7A6,-3.9889682534407007
Gene1004300003__SLC7A6,-0.6893607412185571
Gene1004400003__SLC7A6,-4.0415746072868455
Gene1004600002__SLC7A6,0.4977314071162265
Gene1004700002__SLC7A6,0.43620797205909306
Gene1004900003__SLC7A6,-2.906169130480079
Gene1005000002__SLC7A6,-3.008423400893527
Gene1005200003__SLC7A6,0.43620797205909306
Gene1005300003__SLC7A6,1.7054154046611476
Gene1005400003__SLC7A6,-0.6893607412185571
Gene1005500003__SLC7A6,-0.07559843696394182
Gene1005600002__SLC7A6,-9.386646767264974
Gene1005700002__SLC7A6,2.174448972758867
Gene1005900003__SLC7A6,-0.6893607412185571
Gene1006000003__SLC7A6,-0.21997448305407855
Gene1006100003__SLC7A6,-0.07559843696394182
Gene1006200002__SLC7A6,-3.9889682534407007
Gene1006400002__SLC7A6,0.4977314071162265
Gene1006500003__SLC7A6,1.7054154046611476
Gene1006600003__SLC7A6,-0.21997448305407855
Gene1006700003__SLC7A6,-0.07559843696394182
Gene1006900003__SLC7A6,-1.5636641243331015
Gene1007100003__SLC7A6,0.13148778361294003
Gene1007500003__SLC7A6,-1.5636641243331015
Gene1007900003__SLC7A6,0.13148778361294003
Gene1008100002__SLC7A6,-1.5636641243331015
Gene1008500002__SLC7A6,-1.5636641243331015
Gene1008900002__SLC7A6,-1.5636641243331015
Gene1009400003__SLC7A6,-1.5636641243331015
Gene1009500003__SLC7A6,0.13148778361294003
Gene1009700002__SLC7A6,-1.5636641243331015
Gene1009900002__SLC7A6,0.13148778361294003
Gene1010100003__SLC7A6,-1.5636641243331015
Gene1010400002__SLC7A6,-1.5636641243331015
Gene1010500002__SLC7A6,0.13148778361294003
Gene1010700003__SLC7A6,-1.5636641243331015
Gene1010__SLC2A1_reverse,0.9188778245264145
Gene1011000002__SLC7A6,-1.5636641243331015
Gene1011100002__SLC7A6,0.13148778361294003
Gene1014__LDHA_reverse,0.7595712417103592
Gene1015__MPST,-1.346035753986357
Gene1017__ME2,-0.47324454789916415
Gene1018__ME2,-0.47324454789916415
Gene1020__SUCLG1_SUCLG2,-0.7843492064917366
Gene1020__SUCLG1_SUCLG2_reverse,-1.4428243175902151
Gene1024__orphanReacMESCOALm,-0.47324454789916415
Gene10355__ACADM_ECHS1,-0.7988506403726926
Gene10357__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene10359__ACADVL_HADHA,-0.7988506403726926
Gene10362__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene10364__ACADVL_HADHA_HADHB,-0.7988506403726926
