source,score
Gene2782__orphanReac5MTAte,0.4195730922299247
Gene2807__orphanReacSFCYSc_reverse,-0.9991406391636691
Gene2810__orphanReacMALt,-0.08227431672250136
Gene2838__orphanReacFUMtr,0.35765368944134024
Gene2970__orphanReacC05953t_TRANSPORTER2,-0.15971012450736097
Gene2972__orphanReacC06439t_TRANSPORTER2,-0.15971012450736097
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,-1.3791164392318587
Gene30600003__SLC1A5,-0.9991406391636691
Gene30700003__SLC1A5,-0.9991406391636691
Gene30800002__orphanReacSLC_complex_3,-0.05224684273143
Gene30800002__orphanReacSLC_complex_5,-0.05224684273143
Gene31000002__SLC1A5,-0.9991406391636691
Gene3153__orphanReacPSERtr_reverse,-1.8183881709366483
Gene315__SLC29A1,1.0293895698493167
Gene328__CMPK1_reverse,0.6965957801229854
Gene330__CMPK1_reverse,0.6965957801229854
Gene3418__orphanReacGLYLYSPHEr,0.8654969812368364
Gene3422__orphanReacALAARGCYSr,0.6933064633278971
Gene3423__orphanReacGLYTYRLYSr,0.9249417879616632
Gene3424__orphanReacGLYVALHISr,0.9399018452440092
Gene3425__orphanReacHISGLUr,-0.7301556439689718
Gene3426__orphanReacHISGLUGLNr,-0.8931718767198631
Gene3428__orphanReacALAARGGLYr,1.3285794852320256
Gene3429__orphanReacALAASNLEUr,1.3420843713068258
Gene3430__orphanReacALAGLYLYSr,1.1382536672703936
Gene3431__orphanReacALAHISALAr,1.0754048769542914
Gene3433__orphanReacARGALATHRr,1.457372535483774
Gene3434__orphanReacHISLYSILEr,0.45915632552193353
Gene3435__orphanReacHISLYSTHRr,0.868079842311551
Gene3436__orphanReacHISLYSVALr,1.1451870623063016
Gene3437__orphanReacHISMETGLNr,0.6870305016900151
Gene3440__orphanReacILEGLNGLUr,-1.6676650939623874
Gene3441__orphanReacILEGLYARGr,0.1608271786926426
Gene3443__orphanReacILETRPTYRr,1.5981808846974412
Gene3446__orphanReacARGLEUPHEr,1.2169408474956613
Gene3447__orphanReacARGPHEARGr,1.198010487911266
Gene3448__orphanReacLEUASPLYSr,0.04070414841746448
Gene3454__orphanReacARGVALCYSr,0.10350882201752946
Gene3457__orphanReacASPALAARGr,1.3764656674029634
Gene3458__orphanReacLEUSERTRPr,1.4062362624998794
Gene3460__orphanReacLYSCYSHISr,-0.07228405690723375
Gene3462__orphanReacASPGLUPROr,-1.5033065769734335
Gene3463__orphanReacASPGLUTRPr,-0.18531569741497725
Gene3465__orphanReacLYSVALPHEr,1.2730526211919475
Gene3466__orphanReacMETASNTYRr,1.3730506030139438
Gene3467__orphanReacMETPHEARGr,1.4720466958016178
Gene3468__orphanReacASPHISCYSr,-0.036449605952651926
Gene3469__orphanReacASPHISPROr,0.16976908298702706
Gene3470__orphanReacASPLYSGLUr,-1.2455062789652922
Gene3472__orphanReacASPPROLYSr,-0.5532245612174654
Gene3473__orphanReacASPVALASNr,0.5236199241084363
Gene3474__orphanReacCYSASNMETr,-0.061731560431311706
Gene3475__orphanReacPHELEUr,0.8969520318323158
Gene3476__orphanReacPHELEUASPr,0.7218566316142027
Gene3477__orphanReacPHELEUHISr,1.45828409920283
Gene3478__orphanReacPHELYSALAr,1.9578834004143573
Gene3479__orphanReacPHELYSPROr,0.28055631744164977
Gene3480__orphanReacCYSASPPHEr,0.08762946308364201
Gene3483__orphanReacCYSGLUTRPr,-0.8981562446976004
Gene3484__orphanReacCYSLEUTHRr,-0.5368035164206019
Gene3485__orphanReacCYSSERMETr,0.09361871687614862
Gene3487__orphanReacPHEPROARGr,0.6390249446045773
Gene3488__orphanReacPHESERTRPr,2.1412550224542235
Gene3489__orphanReacPROARGCYSr,-0.5839284617233689
Gene3490__orphanReacCYSTYRASNr,0.3529987465659084
Gene3491__orphanReacGLNASNGLNr,0.41094609494575834
Gene3494__orphanReacPROHISr,0.17106918870543497
Gene3496__orphanReacPROHISTYRr,0.9286793432215585
Gene3499__orphanReacGLUASNLEUr,-0.9162019584275938
Gene3501__orphanReacGLUILELYSr,-1.5960770141046414
Gene3502__orphanReacGLULEUr,-1.387174510794031
Gene3503__orphanReacGLUMETr,-0.9774263378084089
Gene3504__orphanReacGLUTHRLYSr,-1.3255970432183577
Gene3506__orphanReacPROPHEr,0.28055631744164977
Gene3520__orphanReacSERCYSARGr,0.1861304344347982
Gene3521__orphanReacSERGLYGLUr,-0.7240886862517688
Gene3522__orphanReacSERLYSHISr,1.1267968236413932
Gene3523__orphanReacSERTRPHISr,1.9906051770044209
Gene3524__orphanReacTHRASNTYRr,1.2255706642490845
Gene3525__orphanReacTHRGLNTYRr,0.5952651525741608
Gene3532__orphanReacTHRTYRMETr,1.2676472715439902
Gene3538__orphanReacTRPALAPROr,1.4279632100695268
Gene3539__orphanReacTRPGLUTYRr,0.6307569008208602
Gene3540__orphanReacTRPGLYVALr,1.27025319650832
Gene3546__orphanReacTRPPHEr,1.9465175172514901
Gene3549__orphanReacTRPSERTYRr,2.1611871952680657
Gene3551__orphanReacTRPTYRGLNr,1.468644552066891
Gene3556__orphanReacTYRALAr,2.1424713190239784
Gene3557__orphanReacTYRARGSERr,1.449254270849774
Gene3558__orphanReacTYRCYSTHRr,0.21615322188483949
Gene3559__orphanReacTYRGLUr,-0.4937547068458656
Gene3565__orphanReacTYRVALMETr,1.3846965554024009
Gene3566__orphanReacVALLEUPHEr,1.0707873988232044
Gene356800002__orphanReacr2514m,-0.3585685238083886
Gene3572__orphanReacTRPGLYASPr,0.8976394773976162
Gene3616__orphanReacHCYSte,-2.234175872735142
Gene3636__GOT1,-1.9082956135259281
Gene3636__GOT1_reverse,-0.9622617091083527
Gene3656__CTPS1,-1.9082956135259281
Gene3675__PNP,-1.3497907851609698
Gene3675__PNP_reverse,0.8790418865352448
Gene3682__GUK1_reverse,1.1397909740347973
Gene3684__CNDP2,-0.028636759481507245
Gene3686__PEPD,-0.6072635662715675
Gene3697__HPRT1,1.1397909740347973
Gene3751__AK2_reverse,0.42085749919536514
Gene3755__PNP,1.4054958235114623
Gene3755__PNP_reverse,0.7246815377246854
Gene3756__PNP,-2.2781503161491936
Gene3756__PNP_reverse,-1.8539766373981892
Gene3758__PNP,0.004907206120722278
Gene3758__PNP_reverse,-0.29812612230174856
Gene3763__PNP,0.004907206120722278
Gene3764__PNP,1.4511121949501744
Gene3764__PNP_reverse,-0.3894842859492571
Gene3771__RPE_reverse,-0.3222127176880708
Gene3776__NT5C3A,-0.8605464641714906
Gene3777__TALDO1,0.8067562874390831
Gene3779__NT5C,-0.3894842859492571
Gene3779__NT5C2,-0.3894842859492571
Gene3779__NT5C3A,-0.3894842859492571
Gene3813__MDH1_reverse,-0.08227431672250136
Gene3815__CMPK1_reverse,0.6965957801229854
Gene3830__PFAS,-1.9082956135259281
Gene3840__AHCY,-1.0094678379351574
Gene3840__AHCYL1,-1.0094678379351574
Gene3840__AHCYL1_reverse,-0.07553318078187717
Gene3840__AHCY_reverse,-0.07553318078187717
Gene3844__PGD,-0.3222127176880708
Gene3846__ALDH9A1,-0.18303732438649387
Gene3846__ALDH9A1_reverse,0.5373533465195361
Gene3860__ALDH9A1,-0.15971012450736097
Gene4361__PEMT,-0.07553318078187717
Gene4395__PEMT,-0.07553318078187717
Gene4411__PEMT,-0.07553318078187717
Gene4425__DHCR24,-1.3755316758456708
Gene4449__HDLBP_reverse,-1.3755316758456708
Gene4741__FH,0.35765368944134024
Gene4752__ALDH9A1,-1.9895819405554813
Gene4777__COQ5,-0.4240729803284461
Gene478300002__orphanReacGLNtm_1,-0.47333282543774075
Gene4788__ASH1L,-0.07553318078187717
Gene4788__DOT1L,-0.07553318078187717
Gene4788__EHMT1,-0.07553318078187717
Gene4788__KMT2A,-0.07553318078187717
Gene4788__KMT2B,-0.07553318078187717
Gene4788__KMT2C,-0.07553318078187717
Gene4788__KMT2D,-0.07553318078187717
Gene4788__KMT2E,-0.07553318078187717
Gene4788__KMT5A,-0.07553318078187717
Gene4788__NSD1,-0.07553318078187717
Gene4788__SETD1A,-0.07553318078187717
Gene4788__SETD1B,-0.07553318078187717
Gene4788__SETD2,-0.07553318078187717
Gene4788__SETDB1,-0.07553318078187717
Gene4788__SMYD3,-0.07553318078187717
Gene4788__SUV39H1,-0.07553318078187717
Gene4789__ASH1L,-0.07553318078187717
Gene4789__DOT1L,-0.07553318078187717
Gene4789__EHMT1,-0.07553318078187717
Gene4789__KMT2A,-0.07553318078187717
Gene4789__KMT2B,-0.07553318078187717
Gene4789__KMT2C,-0.07553318078187717
Gene4789__KMT2D,-0.07553318078187717
Gene4789__KMT2E,-0.07553318078187717
Gene4789__KMT5A,-0.07553318078187717
Gene4789__NSD1,-0.07553318078187717
Gene4789__SETD1A,-0.07553318078187717
Gene4789__SETD1B,-0.07553318078187717
Gene4789__SETD2,-0.07553318078187717
Gene4789__SETDB1,-0.07553318078187717
Gene4789__SMYD3,-0.07553318078187717
Gene4789__SUV39H1,-0.07553318078187717
Gene4790__SEC11A,-0.9883615297891905
Gene4790__SEC11C,-0.9883615297891905
Gene4790__SPCS1,-0.9883615297891905
Gene4790__SPCS2,-0.9883615297891905
Gene4790__SPCS3,-0.9883615297891905
Gene4822__GPI,0.612214294626935
Gene4834__ALDOA,0.5373533465195361
Gene4857__orphanReacFA160tp,-0.2322578027221026
Gene5113__orphanReacAM1C4N9CShc,1.445388282293558
Gene5114__orphanReacDELACCRVSM23hc,1.445388282293558
Gene5127__orphanReacAM4N9CShc,1.445388282293558
Gene5130__orphanReacAM4NCShr,1.445388282293558
Gene5248__orphanReacS3MEACMPhc,1.445388282293558
Gene5452__COMT,-0.07553318078187717
Gene5472__GOT1,-1.9082956135259281
Gene5473__GOT2,-1.7550708289557555
Gene5563__SLC29A1,0.7246815377246854
Gene5578__orphanReacAHCYStr_reverse,-0.07553318078187717
Gene5581__orphanReacAKGtp_reverse,-1.3791164392318587
Gene558500002__SLC1A5,1.6182420907117712
Gene558600002__SLC1A5,1.6182420907117712
Gene558900001__orphanReacSLC_complex_2,1.6182420907117712
Gene559000002__SLC1A5,1.6182420907117712
Gene559100002__SLC38A2,1.6182420907117712
Gene559100002__SLC7A1,1.6182420907117712
Gene563000003__SLC1A5,0.41094609494575834
Gene563100002__SLC1A5,0.41094609494575834
Gene563200002__SLC1A5,0.41094609494575834
Gene5633__orphanReacASNtm,0.3317284953962823
Gene5660__orphanReacBALAtmr,-2.4125452037214403
Gene5660__orphanReacBALAtmr_reverse,-1.9895819405554813
Gene5661__ALDH9A1,-1.9895819405554813
Gene5697__CHPT1,0.6965957801229854
Gene5713__STARD3,-1.2063868717735557
Gene5714__orphanReacCHSTEROLt2,-1.2063868717735557
Gene5735__orphanReacCOQ5m,-0.4240729803284461
Gene5749__CS,1.6332486661016097
Gene575700002__SLC1A5,-0.9991406391636691
Gene575900001__orphanReacSLC_complex_2,-0.9991406391636691
Gene575900001__orphanReacSLC_complex_4,-0.9991406391636691
Gene576000002__SLC38A2,-0.9991406391636691
Gene5761__GOT1,-1.9082956135259281
Gene5761__GOT1_reverse,-1.6626059204798338
Gene576200002__SLC1A5,-0.9991406391636691
Gene5764__UCK1,0.6965957801229854
Gene5764__UCK2,0.6965957801229854
Gene5765__orphanReacCYTDK2m,0.7751832228656417
Gene5767__SLC29A1,1.174013213324952
Gene5767__SLC29A1_reverse,1.0293895698493167
Gene5768__orphanReacCYTDtn_reverse,1.0293895698493167
Gene5769__CMPK1_reverse,0.6965957801229854
Gene5779__CMPK1_reverse,0.6965957801229854
Gene5885__COMT,-0.07553318078187717
Gene5890__BPGM,-1.9560805268777626
Gene5890__PGAM1,-1.9560805268777626
Gene5899__orphanReacDURItn_reverse,0.8790418865352448
Gene5908__GOT2,-0.16514081999117433
Gene5909__GOT2,-1.7550708289557555
Gene616500001__SLC25A1,1.3391685827249724
Gene616700001__SLC25A1,-1.5349348596457622
Gene616700002__SLC25A1,1.3391685827249724
Gene617500001__SLC25A1,-0.270248428452517
Gene617600001__SLC25A1,0.11696796687521932
Gene618000002__SLC25A1,-1.3791164392318587
Gene618000003__SLC25A1,1.6332486661016097
Gene618100003__SLC25A1,-0.3356318467663096
Gene618400002__SLC25A1,-1.3791164392318587
Gene618600002__SLC25A1,-0.3356318467663096
Gene618800002__SLC25A1,-0.08227431672250136
Gene619000001__SLC25A1,0.25397458358918684
Gene619100001__SLC25A1,0.25397458358918684
Gene6194__ACY1,0.5697089984487295
Gene6460__TPP1,-0.05224684273143
Gene6514__orphanReacGLYCt_reverse,-1.0856092075873107
Gene6521__orphanReacLEUGLYHYc,-0.028636759481507245
Gene6535__orphanReacPTRCtex2_reverse,0.059562484505448404
Gene657__ADH5_reverse,0.6940026229537739
Gene6581__orphanReac3MHISc,-0.07553318078187717
Gene6581__orphanReac3MHISc_reverse,1.992965756157574
Gene6630__orphanReacMETTRANSc,1.6182420907117712
Gene6630__orphanReacMETTRANSc_reverse,0.5697089984487295
Gene6644__PEPD,-0.6072635662715675
Gene665500001__orphanReac15KPROSTGF2t,-0.15971012450736097
Gene6668__orphanReacAMETtm,1.65374183620856
Gene6668__orphanReacAMETtm_reverse,1.445388282293558
Gene6697__orphanReacAMETt_reverse,1.445388282293558
Gene6707__orphanReacAHCYSte,-0.07553318078187717
Gene6760__orphanReacXTSNtr,-0.3894842859492571
Gene6791__orphanReacGLYC_Rt_reverse,-0.18303732438649387
Gene6849__orphanReacTMLYStd_reverse,-0.9883615297891905
Gene685800001__orphanReacC05957t,-0.15971012450736097
Gene687800001__orphanReacCE0955te,-0.15971012450736097
Gene690800001__orphanReacCE5304t,-0.15971012450736097
Gene7057__orphanReacALALYSTHRr,1.317447499628368
Gene7058__orphanReacARGALAPHEr,2.012051457678674
Gene7060__orphanReacARGCYSGLYr,-0.20599838081812957
Gene7061__orphanReacARGCYSSERr,0.1861304344347982
Gene7063__orphanReacARGGLUPROr,-1.0600661684636858
Gene7065__orphanReacARGHISTHRr,1.1393074185898742
Gene7066__orphanReacARGLYSASPr,0.5731643458607488
Gene7090__orphanReacARGTYRVALr,1.413120530415616
Gene7092__orphanReacASNCYSCYSr,0.41094609494575834
Gene7093__orphanReacASNMETPROr,0.11337346887792585
Gene7094__orphanReacASNPHEASPr,0.9631985433388026
Gene7095__orphanReacASNPHECYSr,0.2787891604005316
Gene7096__orphanReacASNTYRGLYr,1.1199181994928493
Gene7097__orphanReacASNTYRPHEr,1.8198301901712417
Gene7098__orphanReacASNTYRTHRr,1.2255706642490845
Gene7099__orphanReacASPASNGLUr,-0.8730879735940779
Gene7100__orphanReacASPGLUr,-1.2455062789652922
Gene7101__orphanReacASPLYSHISr,0.7705995832652587
Gene7102__orphanReacCYSGLNMETr,-0.5494913047639516
Gene7103__orphanReacCYSGLUHISr,-1.3087881925116036
Gene7105__orphanReacGLNHISLYSr,0.41516529553276194
Gene7106__orphanReacGLNPROGLUr,-1.852077736655959
Gene7107__orphanReacGLNTRPGLUr,-0.5327489902148623
Gene7108__orphanReacGLNTYRLEUr,0.5154534360929184
Gene7109__orphanReacGLUARGLEUr,-0.6881788937950835
Gene7110__orphanReacGLUMETHISr,-0.23313462485250644
Gene7111__orphanReacGLUTHRr,-1.3255970432183577
Gene7112__orphanReacGLUTRPALAr,0.7706405820062499
Gene7113__orphanReacGLYHISASNr,0.8410816914925697
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.08227431672250136
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.11696796687521932
Gene7220__CAD,-1.9082956135259281
Gene7225__ENO1,0.11352577599293419
Gene7269__orphanReacGLYHISLYSr,0.6764242481070183
Gene7270__orphanReacGLYLYSCYSr,-0.7609861265126985
Gene7282__NT5C,0.8790418865352448
Gene7282__NT5C3A,0.8790418865352448
Gene7283__GPI_reverse,0.612214294626935
Gene7285__PGLS,-0.10618819301417619
Gene7286__orphanReacHISARGCYSr,0.36797437950169526
Gene7287__orphanReacHISARGSERr,1.3093112999314531
Gene7288__orphanReacHISASPr,0.7705995832652587
Gene7289__orphanReacHISCYSCYSr,1.0754048769542914
Gene7290__orphanReacHISGLNALAr,1.2544454923007222
Gene7291__orphanReacHISGLYLYSr,0.6764242481070183
Gene7292__orphanReacHISLYSALAr,1.7559542494032245
Gene7293__orphanReacHISLYSGLUr,-0.7301556439689718
Gene7294__orphanReacHISMETr,1.1242574096947149
Gene7295__orphanReacHISPHEARGr,1.8319778240174525
Gene7296__orphanReacHISPROLYSr,0.17106918870543497
Gene7297__orphanReacILEASNHISr,0.6696710635521602
Gene7298__orphanReacILEASPr,-0.2802546501662076
Gene7299__orphanReacILESERARGr,0.6063174709606277
Gene7307__orphanReacLEUALAARGr,1.4520139847004403
Gene7308__orphanReacLEUASNASPr,0.2682166572653112
Gene7313__orphanReacLYSGLNPHEr,0.5201497892663133
Gene7315__orphanReacLYSPHEILEr,0.5783681561335031
Gene7316__orphanReacLYSTYRILEr,0.7207149356599505
Gene7319__PSAT1,-2.2954254995343826
Gene7320__PSPH,0.6616145192167858
Gene7321__PNP,1.4054958235114623
Gene7322__PNP,-2.2781503161491936
Gene7326__SRM,1.0757347457568496
Gene7328__TKT_reverse,0.8067562874390831
Gene7329__orphanReacMETGLNTYRr,0.8065200831268449
Gene7330__orphanReacMETGLYARGr,0.7643743928469141
Gene7331__orphanReacMETHISLYSr,1.1242574096947149
Gene7333__orphanReacMETTRPPHEr,1.980375164444121
Gene7334__orphanReacPHEASNMETr,1.2321056010553306
Gene7335__orphanReacPHEASPr,0.8743982935732475
Gene7338__LDHA_reverse,-0.15971012450736097
Gene7341__orphanReacPHEPHEASNr,0.41094609494575834
Gene7342__orphanReacPHETHRLYSr,0.9801029259326395
Gene7346__ODC1,0.059562484505448404
Gene7347__GOT1,-1.9082956135259281
Gene7347__GOT1_reverse,-0.16934628746297323
Gene7350__GOT1,-1.9082956135259281
Gene7350__GOT1_reverse,-0.09243313532865054
Gene7354__orphanReacPHETRPLEUr,1.6078226011221408
Gene7355__orphanReacPHETYRr,1.866813490394347
Gene7356__orphanReacPHETYRGLNr,1.140131034542692
Gene7357__orphanReacPHETYRLYSr,1.866813490394347
Gene7358__orphanReacPROARGASPr,0.017818235519560938
Gene7359__orphanReacPROASNCYSr,-0.8575381273668093
Gene73600001__SLC25A10,0.2821457490725499
Gene7360__orphanReacPROCYSr,-1.3325538215604522
Gene7361__orphanReacPROGLULYSr,-1.891936107123985
Gene7363__orphanReacSERARGALAr,1.646704935705238
Gene7364__orphanReacSERARGTRPr,1.8015822314475234
Gene7365__orphanReacSERPHELYSr,1.3799687581427418
Gene7366__orphanReacTHRARGTYRr,1.3488293229263077
Gene7367__orphanReacTHRGLNGLUr,-1.391504067107027
Gene7369__orphanReacTHRPHEARGr,1.2753284753192988
Gene73700002__SLC25A10,0.2821457490725499
Gene7370__orphanReacTHRSERARGr,0.883330579193872
Gene7372__orphanReacTRPARGALAr,2.2861186147478394
Gene7387__orphanReacTRPGLUGLYr,-0.2459590962869853
Gene7388__orphanReacTRPGLULEUr,-0.20858245317104557
Gene7389__orphanReacTRPGLUPROr,-0.6907216889968877
Gene7390__orphanReacTRPGLYLEUr_reverse,1.6553908069899275
Gene7391__orphanReacTRPGLYPHEr_reverse,1.6553908069899275
Gene7392__orphanReacTRPHISMETr,2.008556139126337
Gene7395__orphanReacTRPPROGLYr_reverse,1.6553908069899275
Gene7397__orphanReacTRPTHRGLUr,-0.13601380980964844
Gene7398__orphanReacTRPTHRTYRr,1.9854497789271062
Gene7400__orphanReacTRPVALASPr,1.1872161127484024
Gene7401__orphanReacTYRALAPHEr,2.471169676876465
Gene7421__orphanReacTYRARGGLUr,0.06218784223048588
Gene7422__orphanReacTYRASPARGr,1.2087576987371917
Gene7423__orphanReacTYRCYSGLYr,0.09290934771195734
Gene7424__orphanReacTYRLEUARGr,1.2991176781755833
Gene7425__orphanReacTYRPHETYRr,1.198010487911266
Gene7426__orphanReacTYRTHRr,1.1603591990806261
Gene7427__orphanReacTYRTRPPHEr,2.509194766925091
Gene7428__orphanReacVALARGGLYr,0.7313014189169442
Gene7429__orphanReacVALHISASNr,1.0777260022858406
Gene7430__orphanReacVALLYSTYRr,1.3279544643518157
Gene7431__orphanReacVALPHEARGr,1.4290553504688415
Gene7432__orphanReacVALSERARGr,1.027388275931847
Gene7433__orphanReacVALTRPPHEr,1.8719851318949738
Gene7536__ALDOA,0.5373533465195361
Gene7542__FH,-0.08227431672250136
Gene7542__FH_reverse,0.35765368944134024
Gene7544__G6PD_reverse,0.612214294626935
Gene7548__SHMT1,-0.05224684273143
Gene7548__SHMT1_reverse,0.6616145192167858
Gene7550__orphanReacGLYPHEHYc,0.8654969812368364
Gene7572__GMPS,-0.6206195052225699
Gene7574__HK1,0.612214294626935
Gene757700002__BSG,-0.15971012450736097
Gene7608__IDH1,-1.3791164392318587
Gene7614__NT5C,1.0293895698493167
Gene7614__NT5C2,1.0293895698493167
Gene7614__NT5C3A,1.0293895698493167
Gene7633__NT5C2,-1.8539766373981892
Gene7633__NT5C3A,-1.8539766373981892
Gene7634__NT5C2,-0.29812612230174856
Gene7634__NT5C3A,-0.29812612230174856
Gene7635__NADSYN1,-1.9082956135259281
Gene7698__ACOT7,-0.4983910036074825
Gene7702__HAGH,0.6940026229537739
Gene7717__ACOT7,-0.29629300751571636
Gene80100002__SLC35C1,1.1397909740347973
Gene808__SHMT1,-0.07628812331352962
Gene808__SHMT1_reverse,0.44580908131896574
