source,score
Gene9693__orphanReacr0809_TRANSPORTER2,1.0969283127139107
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.8032623793631103
Gene9699__ALAS1_reverse,0.009330855383347943
Gene9701__CBS,-0.48983234421089983
Gene9706__AKR1A1,1.0237815396824423
Gene9706__AKR1B1,1.0237815396824423
Gene9711__ACO1_reverse,-0.6693395122344343
Gene9711__ACO2_reverse,-0.6693395122344343
Gene9726__ALDH1B1,0.2907539442354789
Gene9726__ALDH3A2,0.2907539442354789
Gene9726__ALDH7A1,0.2907539442354789
Gene9726__ALDH9A1,0.2907539442354789
Gene9745__SDHA_SDHB_SDHC_SDHD,0.037506223035567395
Gene974__BCAT2,-0.21742960030811834
Gene974__BCAT2_reverse,-0.6590042685122106
Gene9752__UCK1,-1.4590695307215837
Gene9752__UCK1_reverse,0.9064474582994256
Gene9752__UCK2,-1.4590695307215837
Gene9752__UCK2_reverse,0.9064474582994256
Gene97__ACO1_reverse,-0.6693395122344343
Gene97__ACO2_reverse,-0.6693395122344343
Gene9823__orphanReacr0886_reverse,-1.4590695307215837
Gene982400001__orphanReacr0911,-0.23249662108638483
Gene982400002__orphanReacr0911,0.12871778698130798
Gene982500001__SLC25A1,-0.6693395122344343
Gene9853__orphanReacCHOLESTTDe_reverse,1.0053185413836423
Gene9854__orphanReacr1052,1.0053185413836423
Gene9855__orphanReacr1078,-0.3210919961312615
Gene986100001__SLC25A1,0.0036975859335138224
Gene9863__UCK1_reverse,1.001934745882585
Gene9863__UCK2_reverse,1.001934745882585
Gene9863__UCKL1_reverse,1.001934745882585
Gene9884__orphanReacr1377_reverse,1.3346975742968872
Gene9891__orphanReacMETtm,-0.76728339957138
Gene9892__orphanReacthr_mt,-0.8538573046366004
Gene991700002__SLC7A5,-0.09400578740192456
Gene991800001__SLC7A5,-0.09400578740192456
Gene991900001__SLC7A5,-0.09400578740192456
Gene992000001__SLC7A5,-0.741912512413491
Gene992100001__SLC7A5,-0.741912512413491
Gene992200001__SLC7A5,-0.741912512413491
Gene992300001__SLC7A5,-0.741912512413491
Gene992400001__SLC7A5,-0.741912512413491
Gene992500001__SLC7A5,-0.4756845115354207
Gene992600001__SLC7A5,-0.4756845115354207
Gene992700001__SLC7A5,-0.4756845115354207
Gene992800001__SLC7A5,-0.4756845115354207
Gene992900002__SLC7A5,-0.4756845115354207
Gene993000001__SLC7A5,-0.4756845115354207
Gene993100002__SLC7A5,-1.0970086562396821
Gene993200001__SLC7A5,-1.0970086562396821
Gene993300001__SLC7A5,-0.805874254905315
Gene993500002__SLC7A5,-0.805874254905315
Gene993600001__SLC7A5,-0.805874254905315
Gene993700002__SLC7A5,-0.805874254905315
Gene994300001__SLC7A5,-1.060562164925964
Gene994400002__SLC7A5,-0.8658748784588728
Gene994500002__SLC7A5,-0.30600825801938175
Gene994700002__SLC7A5,-0.30600825801938175
Gene994800001__SLC7A5,-0.48983234421089983
Gene994900001__SLC7A5,-0.48983234421089983
Gene995000001__SLC7A5,-0.48983234421089983
Gene995100001__SLC7A5,-0.48983234421089983
Gene995200001__SLC7A5,-0.48983234421089983
Gene995300001__SLC7A5,-1.060562164925964
Gene995400002__SLC7A5,-1.060562164925964
Gene995500002__SLC7A5,-0.42137881025857554
Gene995600002__SLC7A5,-1.060562164925964
Gene995700002__SLC7A5,0.19762049885592067
Gene995800002__SLC7A5,0.19762049885592067
Gene995900001__SLC7A5,-0.45232388045241145
Gene996000001__SLC7A5,-0.45232388045241145
Gene996100001__SLC7A5,-0.45232388045241145
Gene996200001__SLC7A5,-0.45232388045241145
Gene996300002__SLC7A5,-0.42137881025857554
Gene996400001__SLC7A5,-0.9476101168806693
Gene996800001__SLC7A6,-0.04467963394166771
Gene996900001__SLC7A6,-0.04467963394166771
Gene997100003__SLC7A6,-0.09400578740192456
Gene997200002__SLC7A6,-0.09400578740192456
Gene997300002__SLC7A6,-0.09400578740192456
Gene997400003__SLC7A6,-0.09400578740192456
Gene997500002__SLC7A6,-0.09400578740192456
Gene997600003__SLC7A6,-0.09400578740192456
Gene997700002__SLC7A6,-0.09400578740192456
Gene997800002__SLC7A6,-0.09400578740192456
Gene997900002__SLC7A6,-0.741912512413491
Gene998000002__SLC7A6,-0.741912512413491
Gene998100002__SLC7A6,-0.741912512413491
Gene998200002__SLC7A6,-0.741912512413491
Gene998300002__SLC7A6,-0.741912512413491
Gene998400002__SLC7A6,-0.4756845115354207
Gene998500002__SLC7A6,-0.4756845115354207
Gene998600002__SLC7A6,-0.4756845115354207
Gene998700002__SLC7A6,-0.4756845115354207
Gene998800002__SLC7A6,-0.4756845115354207
Gene998900002__SLC7A6,-0.4756845115354207
Gene999000002__SLC7A6,-1.0970086562396821
Gene999100002__SLC7A6,-1.0970086562396821
Gene999200002__SLC7A6,-1.0970086562396821
Gene999300002__SLC7A6,-1.0970086562396821
Gene999400002__SLC7A6,-1.0970086562396821
Gene999500003__SLC7A6,-0.805874254905315
Gene999600003__SLC7A6,-0.805874254905315
Gene999700003__SLC7A6,-0.805874254905315
Gene999800002__SLC7A6,-0.805874254905315
ACO1,0.02409945047547833
ACOT7,1.6073550538234822
ADA,1.2377972683590583
ADSL,0.6823824433196237
AHCYL1,2.0391879152810675
AKR1A1,1.6208756669943627
AKR1B1,1.8678200029776282
ALDH9A1,1.3554187013089742
ALDOA,2.2303216685986476
ASNS,0.019359349301684654
BSG,0.33526179530443834
CAD,0.2446774969042864
CBS,1.067318859309452
COQ5,1.3883664174264598
CTPS1,0.00710969574584505
DHCR24,1.2905050276786982
DHCR7,1.446454826728876
ENO1,-0.7893438851846207
FH,0.18663686995717982
G6PD,0.8285637455648444
GAMT,1.2527594685983803
GFPT1,0.235548690566999
GLS,0.0949494554763739
GLUD1,0.6796576243539414
GMPS,0.972514077150824
GOT1,0.40126924391919805
GPI,1.3435011701015964
HDLBP,1.2080749405870925
HK1,1.899774730838725
IDH1,0.5369596723530285
IDH2,0.5491956096645769
KMT5A,2.807613204152246
LDHA,0.4450732684871197
LDHB,0.4611406424575596
MDH1,-0.8994398844453774
Metab__34dhoxmand_c,1.3631950260553354
Metab__3meacmp_c,0.257535734725558
Metab__3mhis_c,0.3787819161140373
Metab__4mtob_c,-0.4059490370421001
Metab__HC00250_c,-0.03441692988921116
Metab__HC00361_c,0.9808291361515086
Metab__HC00664_c,1.5422676245457834
Metab__HC01496_m,0.23513646162810473
Metab__HC02056_c,-0.9686867095816283
Metab__HC02121_c,1.4744073222671918
Metab__HMDB0000012_n,-0.05212975815912555
Metab__HMDB0000019_m,0.19547108506009273
Metab__HMDB0000050_e,1.3630066109348202
Metab__HMDB0000051_c,2.0633220001892445
Metab__HMDB0000051_m,0.3821221969146586
Metab__HMDB0000056_e,0.316969783229068
Metab__HMDB0000064_c,0.3619991403720128
Metab__HMDB0000067_e,1.208587201802579
Metab__HMDB0000067_g,1.728194597602746
Metab__HMDB0000067_l,2.0913444982993705
Metab__HMDB0000067_r,1.7599465647153292
Metab__HMDB0000071_c,0.8006635288430839
Metab__HMDB0000072_m,-0.2044176091291024
Metab__HMDB0000082_c,-0.7867043761010194
Metab__HMDB0000085_c,1.8202838219545732
Metab__HMDB0000089_e,1.9168114555861782
Metab__HMDB0000089_n,1.5175176815839493
Metab__HMDB0000095_g,-0.9438995629307314
Metab__HMDB0000095_r,-0.8522885718209696
Metab__HMDB0000097_c,-0.7000791517113638
Metab__HMDB0000098_c,1.2289626752184253
Metab__HMDB0000099_e,1.7821324817765976
Metab__HMDB0000101_c,0.5554973280588286
Metab__HMDB0000122_c,2.8698492542963834
Metab__HMDB0000123_e,1.763506952427068
Metab__HMDB0000123_r,0.4114240412480551
Metab__HMDB0000123_x,0.3732072080272313
Metab__HMDB0000125_r,1.2336120552903598
Metab__HMDB0000128_c,1.4950088019160157
Metab__HMDB0000131_e,1.4395980527843366
Metab__HMDB0000133_e,2.1305976075431743
Metab__HMDB0000134_e,0.3400516624734824
Metab__HMDB0000139_e,0.6395408627553513
Metab__HMDB0000148_l,0.15910068405524136
Metab__HMDB0000148_r,0.24002560492749847
Metab__HMDB0000149_c,-0.5314464217771411
Metab__HMDB0000156_e,-0.7460186786826608
Metab__HMDB0000156_x,-0.47224611567037167
Metab__HMDB0000158_e,0.55024999046963885
Metab__HMDB0000159_e,-1.5401756224762462
Metab__HMDB0000161_e,-1.4420315405772466
Metab__HMDB0000162_e,2.9079219946664847
Metab__HMDB0000167_e,-2.0031161717418673
Metab__HMDB0000168_e,0.049985256258441114
Metab__HMDB0000169_e,1.8441665277022954
Metab__HMDB0000175_c,2.012533400652426
Metab__HMDB0000177_e,0.7746911273710617
Metab__HMDB0000187_e,-3.430875176952214
Metab__HMDB0000187_x,-0.6067983826407843
Metab__HMDB0000189_c,0.9218581927933477
Metab__HMDB0000190_e,1.305624915333376
Metab__HMDB0000190_x,0.43895360561727426
Metab__HMDB0000191_e,0.15451853795794773
Metab__HMDB0000193_c,0.2830701326993041
Metab__HMDB0000193_m,0.5956338019479571
Metab__HMDB0000195_e,1.5910326550126854
Metab__HMDB0000205_c,-0.3067234110366096
Metab__HMDB0000205_m,-0.1327541157751092
Metab__HMDB0000208_e,0.8919284159230376
Metab__HMDB0000208_x,0.2980399481736941
Metab__HMDB0000218_e,-0.5012871745854534
Metab__HMDB0000220_r,1.28371643982463
Metab__HMDB0000220_x,1.1500751187191502
Metab__HMDB0000223_c,-0.22858703710073974
Metab__HMDB0000223_m,-0.8575524617147166
Metab__HMDB0000224_c,1.483140579478408
Metab__HMDB0000226_c,-0.13708418366294095
Metab__HMDB0000243_c,-0.3057610209317448
Metab__HMDB0000243_m,0.2510157053328243
Metab__HMDB0000251_e,-0.318358819411797
Metab__HMDB0000251_x,0.0709988796173329
Metab__HMDB0000254_x,-0.8273181890800644
Metab__HMDB0000272_e,0.0011278648026704394
Metab__HMDB0000285_c,0.00710969574584505
Metab__HMDB0000288_c,2.6039947936902714
Metab__HMDB0000291_c,0.253079409580002
Metab__HMDB0000296_e,1.7590894366151637
Metab__HMDB0000296_n,1.5113772670451602
Metab__HMDB0000299_e,2.1665263563572865
Metab__HMDB0000362_c,-0.7893438851846207
Metab__HMDB0000491_m,0.7531031319538156
Metab__HMDB0000517_e,0.6609854286042028
Metab__HMDB0000574_e,-0.22296328162816698
Metab__HMDB0000618_r,2.039273426406558
Metab__HMDB0000641_e,-0.02860894997856529
Metab__HMDB0000687_e,-2.7815092249288784
Metab__HMDB0000695_m,-0.2007534574369031
Metab__HMDB0000696_e,-1.513033639447424
Metab__HMDB0000707_c,0.09435445008979154
Metab__HMDB0000707_m,0.2713017688082871
Metab__HMDB0000721_c,0.34378996448066407
Metab__HMDB0000725_e,0.28882580208234065
Metab__HMDB0000731_c,0.04234244091012371
Metab__HMDB0000742_e,0.8886378164831444
Metab__HMDB0000751_c,1.7491795657319282
Metab__HMDB0000759_c,-0.365715740093685
Metab__HMDB0000797_c,0.4409123949681178
Metab__HMDB0000855_c,2.210848281638593
Metab__HMDB0000868_c,2.256976985787311
Metab__HMDB0000883_e,0.29481648626933876
Metab__HMDB0000929_e,-15.680209021195276
Metab__HMDB0000939_e,1.5924078224567495
Metab__HMDB0000939_r,1.4619143541595983
Metab__HMDB0000960_c,-0.8729695431037341
Metab__HMDB0000988_c,1.0187113332420012
Metab__HMDB0001000_c,2.306253401749483
Metab__HMDB0001022_m,-1.790534959652224
Metab__HMDB0001068_c,1.0770408549774848
Metab__HMDB0001112_c,1.4421512997513148
Metab__HMDB0001173_e,0.2725477324621867
Metab__HMDB0001176_c,-4.0158952308688365
Metab__HMDB0001185_e,0.44254359293093615
Metab__HMDB0001185_r,0.29803465731027695
Metab__HMDB0001197_m,-1.6019322455015872
Metab__HMDB0001201_c,0.9620417361180784
Metab__HMDB0001201_m,-1.2624033354462716
Metab__HMDB0001245_c,-0.7708684751947303
Metab__HMDB0001248_m,0.4401912177773322
Metab__HMDB0001256_c,1.7113417404409619
Metab__HMDB0001257_e,1.6543378353341758
Metab__HMDB0001270_c,1.3303505272527896
Metab__HMDB0001273_c,-0.4938316723323138
Metab__HMDB0001273_m,-1.0706904114261042
Metab__HMDB0001301_m,0.708707004571821
Metab__HMDB0001308_c,0.12589835670500377
Metab__HMDB0001325_e,0.7646235876182742
Metab__HMDB0001342_c,-0.8112809817480978
Metab__HMDB0001351_c,-0.1775808034696998
Metab__HMDB0001368_c,0.111046026243366
Metab__HMDB0001397_g,1.4281004605265202
Metab__HMDB0001397_n,1.0126465951773163
Metab__HMDB0001401_r,0.894284237450297
Metab__HMDB0001409_c,-0.2600723952555704
Metab__HMDB0001413_c,-0.9960586012506487
Metab__HMDB0001414_e,-0.9214399576108487
Metab__HMDB0001489_c,3.540596085998576
Metab__HMDB0001508_c,-0.7538310501686037
Metab__HMDB0001521_c,0.9614616919090463
Metab__HMDB0001532_c,0.931710060844463
Metab__HMDB0001546_c,-1.79535751018021
Metab__HMDB0001552_c,0.2959799344640323
Metab__HMDB0001552_m,0.33739823494129584
Metab__HMDB0001565_c,0.20663508559936797
Metab__HMDB0001586_c,1.3615446229603405
Metab__HMDB0001846_c,0.1890971247050791
Metab__HMDB0001846_m,0.49650179004697526
Metab__HMDB0002104_m,0.48529535355149045
Metab__HMDB0002757_c,0.16781286154612135
Metab__HMDB0002818_c,-1.0995416132351805
Metab__HMDB0002917_e,1.3100085585156385
Metab__HMDB0003052_c,0.7784988988564562
Metab__HMDB0003125_c,2.429292864482019
Metab__HMDB0003971_c,1.3826280256451406
Metab__HMDB0003974_c,0.31473056966814367
Metab__HMDB0003974_m,0.6138793935941583
Metab__HMDB0004045_c,0.12867293204712535
Metab__HMDB0006532_c,1.2249630903818718
Metab__HMDB0011745_c,-0.1939015042432847
Metab__HMDB0028848_c,-0.45523214024596015
Metab__HMDB0028929_c,-0.34072338790555035
Metab__HMDB0060173_c,1.381269459622427
Metab__HMDB0060244_c,1.2510437038920539
Metab__HMDB0062585_c,0.23560461673150246
Metab__HMDB0062585_m,0.4620021296970397
Metab__HMDB0062624_c,2.563444889896879
Metab__HMDB0062625_c,1.9991498098163234
Metab__HMDB0062628_c,0.39024941689340376
Metab__HMDB0062643_c,0.5638392717551123
Metab__HMDB0062755_c,2.97553435698004
Metab__M00213_c,6.370484267996228
Metab__M01389_c,1.066160705581688
Metab__M02686_c,1.424149295590124
Metab__M02758_c,1.5659899941172295
Metab__Ndmelys_c,6.920577479980062
Metab__Ntmelys_c,2.1516375159432233
Metab__alaargcys_c,-0.1368423770333604
Metab__alaarggly_c,-0.12121071470089054
Metab__alaasnleu_c,-0.7532801265151137
Metab__alaglylys_c,-0.029772280317010437
Metab__alahisala_c,0.4627719391287702
Metab__alalysthr_c,-0.8218245148957811
Metab__argalaala_c,0.39943045465203814
Metab__argalaphe_c,-0.5720465522494712
Metab__argalathr_c,-0.3681873445489384
Metab__argargmet_c,-0.24493244103296466
Metab__argcysgly_c,0.13074615613547594
Metab__argcysser_c,-0.2745000600993917
Metab__arggluglu_c,0.3713878069475201
Metab__argglupro_c,0.39551828147389195
Metab__argglygly_c,0.3401125598602219
Metab__arghisthr_c,-0.16902939773253903
Metab__argleuphe_c,-0.6928707044793639
Metab__arglysasp_c,0.1559947782703832
Metab__argphearg_c,-0.5681195619189554
Metab__argpromet_c,0.006813481353168193
Metab__argprothr_c,-0.17802678941347239
Metab__argserser_c,0.2381130545044657
Metab__argtyrval_c,-0.0721087528287
Metab__argvalcys_c,-0.2715168357259532
Metab__argvaltrp_c,-2.1723523919860597
Metab__asnasnarg_c,0.22419575137768094
Metab__asncyscys_c,0.024362705231269363
Metab__asnmetpro_c,-0.30018286392524657
Metab__asnpheasp_c,-0.1266254878779954
Metab__asnphecys_c,-0.6501540380104133
Metab__asntyrgly_c,-0.0678705663824929
Metab__asntyrphe_c,-0.45492687851977465
Metab__asntyrthr_c,-0.6125669934706792
Metab__aspalaarg_c,-0.18007719214900558
Metab__aspasnglu_c,-0.061568158060444717
Metab__aspglu_c,-0.18710205379966602
Metab__aspglupro_c,0.23526330564064085
Metab__aspglutrp_c,-1.6189503014008517
Metab__asphiscys_c,0.08235909159019694
Metab__asphispro_c,0.3551034399356523
Metab__asplysglu_c,0.08365493442930676
Metab__asplyshis_c,0.2092010403031904
Metab__aspmetasp_c,-0.4207112104268701
Metab__aspprolys_c,0.6115050583756212
Metab__aspvalasn_c,-0.30786676889909476
Metab__bamppald_c,0.7992465010245904
Metab__cdpdag_hs_c,-1.3937975078440268
Metab__cdpdag_hs_m,-1.2093525174254727
Metab__cysasnmet_c,-0.4350562887438325
Metab__cysaspphe_c,-0.3152103502604975
Metab__cysglnmet_c,-0.39938645588835625
Metab__cysgluhis_c,0.03279404876981347
Metab__cysglutrp_c,-2.0171854855687346
Metab__cysleuthr_c,-0.7381812110594466
Metab__cyssermet_c,-0.8924219698666029
Metab__cystyrasn_c,-0.3266405478865141
Metab__dag_hs_c,-0.5203759782136923
Metab__f1p_c,1.1627657040514872
Metab__glnasngln_c,-0.029697244868695828
Metab__glnhishis_c,-0.07190546928137789
Metab__glnhislys_c,0.25948242214273404
Metab__glnlyslys_c,-0.020913985066323745
Metab__glnlystrp_c,-2.200875882150742
Metab__glnproglu_c,0.1568271636659912
Metab__glntrpglu_c,-2.3847074511945108
Metab__glntyrleu_c,-0.48888080358599184
Metab__gluargleu_c,-0.42631268436820025
Metab__gluasnleu_c,-0.6721962879142336
Metab__gluilelys_c,0.45386561302415374
Metab__gluleu_c,-0.4466360477088705
Metab__glumet_c,-0.3531881228102694
Metab__glumethis_c,-0.19003656419881332
Metab__gluthr_c,-0.02337644237958654
Metab__gluthrlys_c,-0.3140979437594668
Metab__glutrpala_c,-1.984448188473069
Metab__glyhisasn_c,0.19389714879151299
Metab__glyhislys_c,0.3742285993499028
Metab__glylyscys_c,-0.06340483557863516
Metab__glylysphe_c,-0.33331384024331623
Metab__glysar_c,0.4328486532317211
Metab__glytyrlys_c,0.19648011505771684
Metab__glyvalhis_c,0.19447155517833994
Metab__gm1b_hs_c,-1.1513126057770713
Metab__gt1b_hs_c,-1.1194891515999417
Metab__hisargcys_c,0.05264901176732893
Metab__hisargser_c,-0.22134717081501645
Metab__hisasp_c,0.35520514445234713
Metab__hiscyscys_c,0.38478456648841697
Metab__hisglnala_c,-0.20153156069003259
Metab__hisglu_c,0.4235524130498733
Metab__hisglugln_c,0.05191992021689122
Metab__hisglylys_c,0.2776007511447974
Metab__hislysala_c,-0.021322516353298644
Metab__hislysglu_c,0.19179856967248698
Metab__hislysile_c,0.5908457522515426
Metab__hislysthr_c,0.007264182875312566
Metab__hislysval_c,0.026423271699502333
Metab__hismet_c,-0.1568022801384927
Metab__hismetgln_c,-0.4105706853309203
Metab__hisphearg_c,-0.19437254072727553
Metab__hisprolys_c,0.7888575565678324
Metab__histrphis_c,-3.2822225627750554
Metab__ileargile_c,0.3038939389518205
Metab__ileasnhis_c,0.5280402491094228
Metab__ileasp_c,0.5078334360489434
Metab__ileglnglu_c,0.3857108620130176
Metab__ileglyarg_c,0.4737970965450518
Metab__ileprolys_c,0.6851913668071622
Metab__ileserarg_c,-0.06486938031996968
Metab__iletrptyr_c,-1.5921104072105883
Metab__leualaarg_c,-0.6588623817179345
Metab__leuasnasp_c,-0.5489945769474939
Metab__leuasplys_c,-0.6314120706546097
Metab__leuleutrp_c,-3.758503707607533
Metab__leupro_c,-0.10805937563481625
Metab__leuproarg_c,-0.2409692831070143
Metab__leusertrp_c,-3.3411645764294295
Metab__leutrp_c,-2.75291136330664
Metab__leutrparg_c,-2.098654682276531
Metab__leutyrtyr_c,-0.35278707543677
Metab__leuval_c,-0.49559616054883915
Metab__lysargleu_c,-0.214214403395895
Metab__lyscyshis_c,0.12694243457842921
Metab__lysglnphe_c,-0.49882165056931377
Metab__lyspheile_c,0.11145879933499384
Metab__lystrparg_c,-2.6254695024315864
Metab__lystyrile_c,0.5121061221723395
Metab__lysvalphe_c,-0.3978782346875489
Metab__lysvaltrp_c,-3.3309777710669453
Metab__metargleu_c,-0.45958293682457424
Metab__metasntyr_c,-0.5862127198971709
Metab__metglntyr_c,-0.3617152728909087
Metab__metglyarg_c,-0.2393956432482806
Metab__methislys_c,0.07277896847852142
Metab__metphearg_c,-0.6161989114006122
Metab__mettrpphe_c,-2.5857044429365876
Metab__mi1p_D_c,0.347675979720371
Metab__mlthf_c,-0.39494558237686206
Metab__mlthf_m,-0.9308016729266504
Metab__pail_hs_c,0.29968969208334767
Metab__pe_hs_c,1.6514418999910325
Metab__pglyc_hs_c,-1.066813635498737
Metab__pheasnmet_c,-0.7558353189089277
Metab__pheasp_c,-0.320168166655135
Metab__pheglnphe_c,-0.007727405536678573
Metab__pheleu_c,-0.809238780848446
Metab__pheleuasp_c,-0.6578093295097243
Metab__pheleuhis_c,-0.6503859390950962
Metab__phelysala_c,-0.6853615148378096
Metab__phelyspro_c,0.05784748607991771
Metab__phepheasn_c,-0.15065650222710428
Metab__phephethr_c,-0.5828928769530319
Metab__pheproarg_c,0.058766254917092565
Metab__phesertrp_c,-3.091246562121097
Metab__phethrlys_c,-0.7029815137780736
Metab__phetrpleu_c,-3.591356154443373
Metab__phetyr_c,-0.4613374075464297
Metab__phetyrgln_c,-0.3804658921189459
Metab__phetyrlys_c,-0.2530480881434537
Metab__proargasp_c,0.29730856544806256
Metab__proargcys_c,0.19612022446774846
Metab__proasncys_c,0.16195275571471648
Metab__procys_c,0.29517981335888765
Metab__proglnpro_c,0.12292671661134717
Metab__proglulys_c,0.3802440399719998
Metab__progly_c,0.4480632130737048
Metab__prohis_c,0.5980833437043943
Metab__prohistyr_c,0.4337380188776191
Metab__proleuarg_c,-0.13434997523112222
Metab__prophe_c,0.03177719336379154
Metab__proproarg_c,0.342562958612358
Metab__protrplys_c,-2.197791386202756
Metab__protrpthr_c,-2.1439892602354185
Metab__provalgln_c,-0.04971187469700474
Metab__ps_hs_c,-0.9484519276457576
Metab__serargala_c,-0.6746708140507056
Metab__serargtrp_c,-2.0633348843573076
Metab__sercysarg_c,-0.32336453435591717
Metab__serglyglu_c,-0.3197665032035654
Metab__serlyshis_c,-0.18496100376930769
Metab__serphelys_c,-0.847702371315438
Metab__sertrphis_c,-2.3631788959959366
Metab__thrargtyr_c,-0.23570526711529224
Metab__thrasntyr_c,-0.419915524710186
Metab__thrglnglu_c,-0.3996151302026896
Metab__thrglntyr_c,-0.5016980466366763
Metab__thrhishis_c,-0.2997710398542452
Metab__thrilearg_c,0.02439767972085883
Metab__thrmetarg_c,-0.7186355239713802
Metab__thrphearg_c,-0.45641320130072977
Metab__thrserarg_c,-0.6073737409118599
Metab__thrthrarg_c,0.41986668765998464
Metab__thrtyrmet_c,-0.7282657660195547
Metab__trpalapro_c,-2.074066128045557
Metab__trpargala_c,-2.302534962720634
Metab__trpaspasp_c,-3.5235879061244457
Metab__trpglngln_c,-3.327886754071369
Metab__trpglugly_c,-1.5926437599529943
Metab__trpgluleu_c,-3.1373293893634995
Metab__trpglupro_c,-1.5763835493502583
Metab__trpglutyr_c,-1.5260063661323366
Metab__trpglyasp_c,-1.753662301754989
Metab__trpglyleu_c,-3.1869169163351376
Metab__trpglyphe_c,-3.687763846542022
Metab__trpglyval_c,-2.5968368466421397
Metab__trphismet_c,-1.9822459123112215
Metab__trpilelys_c,-3.070723864845348
Metab__trpleuval_c,-3.027148539807634
Metab__trplys_c,-3.651445574017863
Metab__trpmetarg_c,-2.338650868253039
Metab__trpmetval_c,-2.537128192893147
Metab__trpphe_c,-3.0561452678323757
Metab__trpprogly_c,-4.0898371104519295
Metab__trpproleu_c,-1.8729551930486934
Metab__trpproval_c,-2.5940394755726217
Metab__trpsertyr_c,-2.3339242285724455
Metab__trpthrglu_c,-1.9015584271747026
Metab__trpthrile_c,-1.976913337172504
Metab__trpthrtyr_c,-2.5384155101611965
Metab__trptyrgln_c,-2.182102823554088
Metab__trptyrtyr_c,-3.108229067764018
Metab__trpvalasp_c,-2.005830130552405
Metab__tyrala_c,-0.23718090130878694
Metab__tyralaphe_c,-0.6074948713539577
Metab__tyrargglu_c,0.16322104720393718
Metab__tyrargser_c,-0.4434919720226672
Metab__tyrasparg_c,0.2003512691711008
Metab__tyrcysgly_c,0.018997757600899584
Metab__tyrcysthr_c,-0.6690106040542063
Metab__tyrglu_c,0.06864181951594575
Metab__tyrleuarg_c,-0.3732211354460363
Metab__tyrphetyr_c,-0.24460442483086858
Metab__tyrthr_c,-0.4196211071178918
Metab__tyrtrpphe_c,-2.133422024178058
Metab__tyrvalmet_c,-0.4750203838479063
Metab__valarggly_c,0.04514276260707792
Metab__valhisasn_c,0.09341230465477379
Metab__valleuphe_c,-0.698925090323424
Metab__vallystyr_c,-0.0872592960020697
Metab__valphearg_c,-0.5019031887427439
Metab__valprotrp_c,-2.1331850272389263
Metab__valserarg_c,-0.5324170836712894
Metab__valtrpphe_c,-3.3618670677869713
Metab__valtrpval_c,-4.222252859956191
NME3,0.27097453385453873
NPC1,1.2783038138654867
NT5C3A,3.394168694340208
ODC1,-0.77146785833524
P4HA1,-1.1006720795451672
P4HA2,-0.8891335748432362
PCK2,-1.0706904114261042
PFAS,0.12589835670500377
PGAM1,0.9382438607065906
PGD,2.0535389767168266
PGM1,0.9132414093432846
PKM,-0.8112809817480978
PLD2,-0.1559608301200973
PRDX6,0.708221279219726
SETD2,2.6052547951879235
SETDB1,2.6856726438682816
SHMT1,-0.12894083569942547
SHMT2,-0.1932853960905016
SLC25A1,-1.5831150056411096
SLC2A1,1.8441665277022954
SLC38A2,0.033697083922659354
SLC6A6,-0.03733593889959156
SRM,1.072809979264299
STARD3,1.5296874806241005
SUV39H1,2.6666662086803505
THRA,0.2531323174093692
TKT,1.0923710934460031
UPP1,1.851471298553916
ACAT1,-0.45585573795352224
ACTN1,0.0810473208418172
AKT1,1.1893148990243143
ARF1,-0.0810473208418172
ATF4,0.12363561160298264
CARM1,0.5272693367941709
CASP3,0.13143669050036802
CAV1,-0.018740228772614522
CCAR2,-1.9023905247321258
CCND1,1.9023905247321258
CCND3,1.9023905247321258
CDK1,1.9079859182129508
CDK4,0.9056330217479739
CDK6,1.9023905247321258
CEBPB,0.3480473990963258
CSNK2A1,-0.9914815658205123
CTCF,-1.044514172691674
DDIT3,-0.12363561160298264
DTL,-1.9079859182129508
E2F4,0.5525172333339654
EGFR,-0.0810473208418172
EGLN2,0.38499124338708257
FGFR1,0.4762533242472091
GNAI1,0.0810473208418172
Gene1000000002__SLC7A6,-0.35834624550941296
Gene1000200003__SLC7A6,1.4663181813200346
Gene1000300002__SLC7A6,0.16291992902012217
Gene1000400003__SLC7A6,0.30097009685133874
Gene1000500002__SLC7A6,-0.09239770070212451
Gene1000600002__SLC7A6,-0.9583415520405264
Gene1000800002__SLC7A6,0.16291992902012217
Gene1000900002__SLC7A6,-1.6735080810213687
Gene1001200002__SLC7A6,-2.7516414502565376
Gene1001400002__SLC7A6,-0.35834624550941296
Gene1001500002__SLC7A6,-2.3703448805391414
Gene1001600002__SLC7A6,0.16291992902012217
Gene1001700003__SLC7A6,0.30097009685133874
Gene1002000002__SLC7A6,1.4804017223529007
Gene1002100002__SLC7A6,-2.7516414502565376
Gene1002400002__SLC7A6,0.16291992902012217
Gene1002600003__SLC7A6,-2.3703448805391414
Gene1002700003__SLC7A6,1.4663181813200346
Gene1002800003__SLC7A6,0.30097009685133874
Gene1002900002__SLC7A6,1.4804017223529007
Gene1003000002__SLC7A6,-0.9482192595245537
Gene1003100002__SLC7A6,-2.7516414502565376
Gene1003200003__SLC7A6,-10.450649296870452
Gene1003300003__SLC7A6,-0.4728102808048404
Gene1003400002__SLC7A6,-0.35834624550941296
Gene1003500003__SLC7A6,1.4663181813200346
