source,score
Gene7063__orphanReacARGGLUPROr,1.1396146042736468
Gene7065__orphanReacARGHISTHRr,-1.1785329321053604
Gene7066__orphanReacARGLYSASPr,1.1579262236454337
Gene7090__orphanReacARGTYRVALr,-1.5373423876931476
Gene7092__orphanReacASNCYSCYSr,0.9648042225690451
Gene7093__orphanReacASNMETPROr,0.73715255346093
Gene7094__orphanReacASNPHEASPr,0.7676592024586756
Gene7095__orphanReacASNPHECYSr,-0.5704808537158342
Gene7096__orphanReacASNTYRGLYr,-0.12739666199134833
Gene7097__orphanReacASNTYRPHEr,-0.6783839812917895
Gene7098__orphanReacASNTYRTHRr,-0.5634468151893897
Gene7099__orphanReacASPASNGLUr,2.0950800493371227
Gene7100__orphanReacASPGLUr,1.964463807484269
Gene7101__orphanReacASPLYSHISr,0.9175918395308422
Gene7102__orphanReacCYSGLNMETr,-1.3017212697064313
Gene7103__orphanReacCYSGLUHISr,-0.07086994449531607
Gene7105__orphanReacGLNHISLYSr,-1.059293762454737
Gene7106__orphanReacGLNPROGLUr,0.735509069719789
Gene7107__orphanReacGLNTRPGLUr,-0.5378200721481972
Gene7108__orphanReacGLNTYRLEUr,-1.985994647097776
Gene7109__orphanReacGLUARGLEUr,-0.6239035676968306
Gene7110__orphanReacGLUMETHISr,-0.17848825829595127
Gene7111__orphanReacGLUTHRr,-0.007785153407810245
Gene7112__orphanReacGLUTRPALAr,0.665887888519835
Gene7113__orphanReacGLYHISASNr,-0.05411711365988262
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,0.7057113664271413
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.7007703002123555
Gene7220__CAD,1.0069634683642366
Gene7225__ENO1,0.5172375805815701
Gene7269__orphanReacGLYHISLYSr,-0.704665301145251
Gene7270__orphanReacGLYLYSCYSr,-0.6288019662432518
Gene7282__NT5C,-0.8990828584393494
Gene7282__NT5C3A,-0.8990828584393494
Gene7283__GPI_reverse,-1.340655832369246
Gene7285__PGLS,-0.5509084241937936
Gene7286__orphanReacHISARGCYSr,-0.8346573587210817
Gene7287__orphanReacHISARGSERr,-0.9432956677345822
Gene7288__orphanReacHISASPr,0.9175918395308422
Gene7289__orphanReacHISCYSCYSr,-0.6353887481356992
Gene7290__orphanReacHISGLNALAr,-0.14488102622046317
Gene7291__orphanReacHISGLYLYSr,-0.704665301145251
Gene7292__orphanReacHISLYSALAr,0.4826749162345871
Gene7293__orphanReacHISLYSGLUr,0.30176687736771607
Gene7294__orphanReacHISMETr,-0.9403041175620083
Gene7295__orphanReacHISPHEARGr,-1.2790693471281525
Gene7296__orphanReacHISPROLYSr,0.31749727507007486
Gene7297__orphanReacILEASNHISr,-1.183031789741806
Gene7298__orphanReacILEASPr,-0.1508877299661633
Gene7299__orphanReacILESERARGr,-1.8752502699869076
Gene7301__PNP,0.8765283837145154
Gene7307__orphanReacLEUALAARGr,-0.49520601181341106
Gene7308__orphanReacLEUASNASPr,0.5137574858174058
Gene7313__orphanReacLYSGLNPHEr,-1.6115063404346603
Gene7315__orphanReacLYSPHEILEr,-2.411539502551465
Gene7316__orphanReacLYSTYRILEr,-2.366979694453889
Gene7318__orphanReacMETARGLEUr,-1.6358586289761081
Gene7319__PSAT1,-0.01625317441041831
Gene7320__PSPH,-0.8543890028352104
Gene7321__PNP,0.6873782059938972
Gene7322__PNP,-0.8568743922851177
Gene7326__SRM,0.7142409693284845
Gene7328__TKT_reverse,-0.6090831047764087
Gene7329__orphanReacMETGLNTYRr,-1.3178149258218748
Gene7330__orphanReacMETGLYARGr,-1.0018135020465677
Gene7331__orphanReacMETHISLYSr,-0.9403041175620083
Gene7333__orphanReacMETTRPPHEr,-1.6928169909903468
Gene7334__orphanReacPHEASNMETr,-0.6346058503589019
Gene7335__orphanReacPHEASPr,0.39101258458398214
Gene7338__LDHA_reverse,-0.1524657306581646
Gene7341__orphanReacPHEPHEASNr,0.9648042225690451
Gene7342__orphanReacPHETHRLYSr,-1.685885364162168
Gene7346__ODC1,1.0513018918720787
Gene7347__GOT1,1.0069634683642366
Gene7347__GOT1_reverse,-1.6266719929091507
Gene7350__GOT1,1.0069634683642366
Gene7350__GOT1_reverse,-1.1859572265509548
Gene7354__orphanReacPHETRPLEUr,-2.554260881973249
Gene7355__orphanReacPHETYRr,-1.644823975937468
Gene7356__orphanReacPHETYRGLNr,-1.8103083968005456
Gene7357__orphanReacPHETYRLYSr,-1.644823975937468
Gene7358__orphanReacPROARGASPr,1.543316541404642
Gene7359__orphanReacPROASNCYSr,0.8448604584640365
Gene73600001__SLC25A10,1.0459815830600063
Gene7360__orphanReacPROCYSr,0.3416369346101496
Gene7361__orphanReacPROGLULYSr,1.50150494669781
Gene7362__orphanReacPROTRPLYSr,-0.01021704213072177
Gene7363__orphanReacSERARGALAr,0.06875279054859063
Gene7364__orphanReacSERARGTRPr,-1.3556534261547597
Gene7365__orphanReacSERPHELYSr,-1.4955883474403395
Gene7366__orphanReacTHRARGTYRr,-1.361536451036902
Gene7367__orphanReacTHRGLNGLUr,-0.4722085375766568
Gene7369__orphanReacTHRPHEARGr,-1.5304759568964275
Gene73700002__SLC25A10,1.0459815830600063
Gene7370__orphanReacTHRSERARGr,-1.2585485089715884
Gene7372__orphanReacTRPARGALAr,-0.05112870559180998
Gene7387__orphanReacTRPGLUGLYr,-0.2161908308324073
Gene7388__orphanReacTRPGLULEUr,-1.1151485469440454
Gene7389__orphanReacTRPGLUPROr,0.6307584986162055
Gene7390__orphanReacTRPGLYLEUr_reverse,-1.0464382612452208
Gene7391__orphanReacTRPGLYPHEr_reverse,-1.0464382612452208
Gene7392__orphanReacTRPHISMETr,-1.2984277166578935
Gene7394__orphanReacTRPMETVALr,-1.6958724964171734
Gene7395__orphanReacTRPPROGLYr_reverse,-1.0464382612452208
Gene7396__orphanReacTRPPROLEUr,-1.1278826895491738
Gene7397__orphanReacTRPTHRGLUr,-0.5774686242291612
Gene7398__orphanReacTRPTHRTYRr,-1.5793266815648324
Gene7400__orphanReacTRPVALASPr,-0.3353636459482262
Gene7401__orphanReacTYRALAPHEr,-0.4564565113500659
Gene7421__orphanReacTYRARGGLUr,0.025199738811163695
Gene7422__orphanReacTYRASPARGr,0.5454486141508377
Gene7423__orphanReacTYRCYSGLYr,-0.9681607839942398
Gene7424__orphanReacTYRLEUARGr,-1.9622181800291258
Gene7425__orphanReacTYRPHETYRr,-1.3153629707491852
Gene7426__orphanReacTYRTHRr,-1.3239184999265707
Gene7427__orphanReacTYRTRPPHEr,-2.01721832363526
Gene7428__orphanReacVALARGGLYr,-1.3257761761738993
Gene7429__orphanReacVALHISASNr,-0.6570016912278988
Gene7430__orphanReacVALLYSTYRr,-1.6231219761806286
Gene7431__orphanReacVALPHEARGr,-1.7633240869834361
Gene7432__orphanReacVALSERARGr,-1.3880957323422676
Gene7433__orphanReacVALTRPPHEr,-2.494299504279112
Gene7536__ALDOA,-1.0466263325489291
Gene7542__FH,0.7057113664271413
Gene7542__FH_reverse,1.1988266524928564
Gene7544__G6PD_reverse,-1.340655832369246
Gene7547__GFPT1,1.0069634683642366
Gene7548__SHMT1,-0.3803440187629745
Gene7548__SHMT1_reverse,-0.8543890028352104
Gene7550__orphanReacGLYPHEHYc,-1.1916811648027426
Gene7572__GMPS,-0.06268324638749702
Gene7574__HK1,-1.340655832369246
Gene757700002__BSG,-0.1524657306581646
Gene7608__IDH1,-0.8936972920923217
Gene7614__NT5C,1.7034535955347059
Gene7614__NT5C2,1.7034535955347059
Gene7614__NT5C3A,1.7034535955347059
Gene7633__NT5C2,-0.1386296009561916
Gene7633__NT5C3A,-0.1386296009561916
Gene7634__NT5C2,0.16237458392742254
Gene7634__NT5C3A,0.16237458392742254
Gene7635__NADSYN1,1.0069634683642366
Gene7698__ACOT7,0.31550829697226296
Gene7702__HAGH,0.723726935386865
Gene7717__ACOT7,0.23213503712917144
Gene80100002__SLC35C1,-1.210459364804555
Gene808__SHMT1,-0.3836209482584296
Gene808__SHMT1_reverse,-0.8495924153262291
Gene808__SHMT2,-0.3836209482584296
Gene808__SHMT2_reverse,-0.8495924153262291
Gene8192__DHCR7,-0.13067369621944877
Gene8241__COMT,0.3380144325288948
Gene8241__COMT_reverse,0.523640236059993
Gene8252__ASH1L,0.3380144325288948
Gene8252__DOT1L,0.3380144325288948
Gene8252__EHMT1,0.3380144325288948
Gene8252__KMT2A,0.3380144325288948
Gene8252__KMT2B,0.3380144325288948
Gene8252__KMT2C,0.3380144325288948
Gene8252__KMT2D,0.3380144325288948
Gene8252__KMT2E,0.3380144325288948
Gene8252__KMT5A,0.3380144325288948
Gene8252__NSD1,0.3380144325288948
Gene8252__SETD1A,0.3380144325288948
Gene8252__SETD1B,0.3380144325288948
Gene8252__SETD2,0.3380144325288948
Gene8252__SETDB1,0.3380144325288948
Gene8252__SMYD3,0.3380144325288948
Gene8252__SUV39H1,0.3380144325288948
Gene831__orphanReacGLNtm,-0.8251443495906005
Gene8406__orphanReacARGDr,-0.5692721505444563
Gene8413__FAM20B,1.3222401013553695
Gene8413__FN3KRP,1.3222401013553695
Gene8417__THRA,-0.3803440187629745
Gene8423__P4HA1,1.8873451268727082
Gene8424__P4HA1,2.143953689930012
Gene84500002__SLC38A1,-0.3803440187629745
Gene84500002__SLC38A2,-0.3803440187629745
Gene8457__orphanReac3MEACMPhc,0.3380144325288948
Gene847__orphanReacGLYtm,-0.3836209482584296
Gene847__orphanReacGLYtm_reverse,-0.3803440187629745
Gene8499__orphanReacCRVSM1SPhc,0.523640236059993
Gene849__orphanReacGMPtg_reverse,-1.210459364804555
Gene850__orphanReacGMPtn_reverse,-1.210459364804555
Gene865__GSS,0.723726935386865
Gene8788__orphanReacAM1A4NCShc,0.523640236059993
Gene8887__orphanReacGLYitr,-0.3803440187629745
Gene8947__FH,0.7007703002123555
Gene8947__FH_reverse,1.0459815830600063
Gene894800002__SLC25A10,1.0459815830600063
Gene894900001__SLC25A10,1.0459815830600063
Gene89600002__SLC38A2,-0.6353887481356992
Gene8969__SLC37A4_reverse,-1.340655832369246
Gene9027__SHMT1,-0.3803440187629745
Gene9060__GLUD1,-1.0643578177768311
Gene9060__GLUD1_reverse,0.833781436560777
Gene9061__GLUD1,-1.0643578177768311
Gene9061__GLUD1_reverse,0.833781436560777
Gene906400002__SLC25A22,0.833781436560777
Gene9065__orphanReacGLUt7l,1.0069634683642366
Gene9067__orphanReacGLUtr_reverse,1.0069634683642366
Gene9078__orphanReacGLYtp_reverse,-0.3803440187629745
Gene9087__SLC29A1,-0.1386296009561916
Gene9093__orphanReacGTHRDtr_reverse,0.723726935386865
Gene9154__IDH3B_IDH3G_IDH3A,-1.0643578177768311
Gene9154__IDH3G_IDH3A_IDH3B,-1.0643578177768311
Gene9154__IDH3G_IDH3B_IDH3A,-1.0643578177768311
Gene9155__IDH2,-1.0643578177768311
Gene9172__LDHA_reverse,0.05274091739846931
Gene9176__orphanReacLEUt5m,-1.8396471107443164
Gene9176__orphanReacLEUt5m_reverse,-1.8944178583520357
Gene920700002__SLC25A10,0.7007703002123555
Gene920800001__SLC25A10,0.7007703002123555
Gene920900001__SLC25A10,0.7007703002123555
Gene9216__MDH1_reverse,0.7007703002123555
Gene9216__MDH2_reverse,0.7007703002123555
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-0.7131168544006116
Gene922200002__SLC38A1,-0.7131168544006116
Gene922200002__SLC38A2,-0.7131168544006116
Gene930__IDH1,-0.8936972920923217
Gene9388__PCK2,0.563751935592695
Gene941__orphanReacILEtmi,-2.2225163824611434
Gene941__orphanReacILEtmi_reverse,-2.4497262970175986
Gene942__BCAT2,0.833781436560777
Gene942__BCAT2_reverse,-2.4287732646304345
Gene9439__PTDSS1_reverse,-0.8543890028352104
Gene9440__PTDSS2_reverse,-0.8543890028352104
Gene944__SLC29A1,0.16237458392742254
Gene951500003__SLC1A5,-0.8543890028352104
Gene951600003__SLC1A5,-0.8543890028352104
Gene951900002__orphanReacSLC_complex_3,-0.8543890028352104
Gene952000003__SLC1A5,-0.8543890028352104
Gene952400002__SLC38A1,-0.8543890028352104
Gene952400002__SLC38A2,-0.8543890028352104
Gene9525__orphanReacSERtp_reverse,-0.8543890028352104
Gene9549__SMS,0.5677842792897827
Gene9549__SRM,0.5677842792897827
Gene955900002__SLC25A10,1.092653291494049
Gene9561__SUCLG1_SUCLG2_reverse,1.092653291494049
Gene9562__SUCLG1_SUCLA2_reverse,1.092653291494049
Gene9616__GOT2,-1.456392835401201
Gene9616__GOT2_reverse,0.833781436560777
Gene961__ADH5_reverse,0.723726935386865
Gene9640__orphanReacVALt5m,-1.5682788010798119
Gene9640__orphanReacVALt5m_reverse,-1.397919269583684
Gene9641__BCAT2,0.833781436560777
Gene9641__BCAT2_reverse,-1.7867876879556452
Gene965__GOT1,1.0069634683642366
Gene965__GOT1_reverse,-0.8936972920923217
Gene9685__NIT2,-0.8936972920923217
Gene9691__orphanReacr0157,1.5204274687842216
Gene9693__orphanReacr0809_TRANSPORTER2,0.16237458392742254
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.5636665431948777
Gene9699__ALAS1_reverse,-0.3836209482584296
Gene9706__AKR1A1,-1.0466263325489291
Gene9711__ACO1_reverse,0.327019082645164
Gene9711__ACO2_reverse,0.327019082645164
Gene9726__ALDH1B1,-1.2629746952586272
Gene9726__ALDH9A1,-1.2629746952586272
Gene9745__SDHA_SDHB_SDHC_SDHD,1.0459815830600063
Gene974__BCAT2,0.833781436560777
Gene974__BCAT2_reverse,-1.941657307204991
Gene9752__UCK1,1.3222401013553695
Gene9752__UCK1_reverse,0.7704767147746054
Gene9752__UCK2,1.3222401013553695
Gene9752__UCK2_reverse,0.7704767147746054
Gene97__ACO1_reverse,0.327019082645164
Gene97__ACO2_reverse,0.327019082645164
Gene9823__orphanReacr0886_reverse,1.3222401013553695
Gene982400001__orphanReacr0911,1.0069634683642366
Gene982400002__orphanReacr0911,0.9725496505883384
Gene982500001__SLC25A1,0.327019082645164
Gene9853__orphanReacCHOLESTTDe_reverse,-0.13067369621944877
Gene9854__orphanReacr1052,-0.13067369621944877
Gene9855__orphanReacr1078,-0.8122160690332612
Gene986100001__SLC25A1,-1.0643578177768311
Gene9863__UCK1_reverse,0.24638798623967698
Gene9863__UCK2_reverse,0.24638798623967698
Gene9863__UCKL1_reverse,0.24638798623967698
Gene9884__orphanReacr1377_reverse,0.723726935386865
Gene9891__orphanReacMETtm,-0.9195301360065494
Gene9892__orphanReacthr_mt,-1.2574239612254818
Gene991700002__SLC7A5,-0.3803440187629745
Gene991800001__SLC7A5,-0.3803440187629745
Gene991900001__SLC7A5,-0.3803440187629745
Gene992000001__SLC7A5,1.2398001227962523
Gene992100001__SLC7A5,1.2398001227962523
Gene992200001__SLC7A5,1.2398001227962523
Gene992300001__SLC7A5,1.2398001227962523
Gene992400001__SLC7A5,1.2398001227962523
Gene993100002__SLC7A5,-0.8543890028352104
Gene993200001__SLC7A5,-0.8543890028352104
Gene993300001__SLC7A5,-0.7131168544006116
Gene993500002__SLC7A5,-0.7131168544006116
Gene993600001__SLC7A5,-0.7131168544006116
Gene993700002__SLC7A5,-0.7131168544006116
Gene994400002__SLC7A5,-1.3153629707491852
Gene994500002__SLC7A5,-0.7993193178741782
Gene994700002__SLC7A5,-0.7993193178741782
Gene994800001__SLC7A5,-0.535175579909854
Gene994900001__SLC7A5,-0.535175579909854
Gene995000001__SLC7A5,-0.535175579909854
Gene995100001__SLC7A5,-0.535175579909854
Gene995200001__SLC7A5,-0.535175579909854
Gene995700002__SLC7A5,1.056288300533734
Gene995800002__SLC7A5,1.056288300533734
Gene995900001__SLC7A5,0.9648042225690451
Gene996000001__SLC7A5,0.9648042225690451
Gene996100001__SLC7A5,0.9648042225690451
Gene996200001__SLC7A5,0.9648042225690451
Gene997100003__SLC7A6,-0.3803440187629745
Gene997200002__SLC7A6,-0.3803440187629745
Gene997300002__SLC7A6,-0.3803440187629745
Gene997400003__SLC7A6,-0.3803440187629745
Gene997500002__SLC7A6,-0.3803440187629745
Gene997600003__SLC7A6,-0.3803440187629745
Gene997700002__SLC7A6,-0.3803440187629745
Gene997800002__SLC7A6,-0.3803440187629745
Gene997900002__SLC7A6,1.2398001227962523
Gene998000002__SLC7A6,1.2398001227962523
Gene998100002__SLC7A6,1.2398001227962523
Gene998200002__SLC7A6,1.2398001227962523
Gene998300002__SLC7A6,1.2398001227962523
Gene999000002__SLC7A6,-0.8543890028352104
Gene999100002__SLC7A6,-0.8543890028352104
Gene999200002__SLC7A6,-0.8543890028352104
Gene999300002__SLC7A6,-0.8543890028352104
Gene999400002__SLC7A6,-0.8543890028352104
Gene999500003__SLC7A6,-0.7131168544006116
Gene999600003__SLC7A6,-0.7131168544006116
Gene999700003__SLC7A6,-0.7131168544006116
Gene999800002__SLC7A6,-0.7131168544006116
ACOT7,0.4106388897328779
AHCYL1,0.026604441910166917
AKR1A1,-1.9125595957365078
ALDH9A1,-0.7940043739204438
ALDOA,-1.5140617243908672
ASNS,1.6682765788886584
BSG,0.009108835438500903
CAD,1.128020740291124
COQ5,0.5922304202301693
CTPS1,0.9963816783550925
DHCR24,-0.19371817785809678
DHCR7,-0.03779820319767825
ENO1,0.5752771833975485
FH,2.970048658907261
G6PD,-1.5103315804732567
GLUD1,-0.0050832494426139956
GOT1,0.8889428221782018
GPI,-1.7533258325413115
HDLBP,-0.09286654857881194
HK1,-1.8648739092740099
IDH1,-1.5044686536190122
IDH2,-1.5485680680502099
KMT5A,0.8575377456595382
LDHA,0.023221580908893296
MDH1,1.1946918783165512
Metab__34dhoxmand_c,0.557837450322267
Metab__3meacmp_c,0.615425506393155
Metab__3mhis_c,0.20055614144062567
Metab__4mtob_c,-0.5594273523588718
Metab__HC00361_c,-0.5947337102773076
Metab__HC00664_c,-0.9807600405298548
Metab__HC01496_m,-0.4705535644271131
Metab__HC02121_c,0.9666682987313745
Metab__HMDB0000012_n,-0.797709070636949
Metab__HMDB0000019_m,-1.6779799328718972
Metab__HMDB0000050_e,1.0294697238712938
Metab__HMDB0000051_c,-1.3267611250604259
Metab__HMDB0000051_m,1.3443374361222715
Metab__HMDB0000056_e,0.7595418352018144
Metab__HMDB0000067_e,-0.0049444564812393945
Metab__HMDB0000067_g,-0.09286654857881194
Metab__HMDB0000067_l,0.07921599327960026
Metab__HMDB0000067_r,-0.09724282083899873
Metab__HMDB0000071_c,1.5443004072237376
Metab__HMDB0000072_m,0.7134636580099487
Metab__HMDB0000085_c,-0.7032290612800657
Metab__HMDB0000089_e,1.7287164061231293
Metab__HMDB0000089_n,1.85735328539285
Metab__HMDB0000095_r,1.471653025820809
Metab__HMDB0000097_c,-1.0665209386881072
Metab__HMDB0000101_c,0.7462371046556611
Metab__HMDB0000122_c,-2.030644104599524
Metab__HMDB0000123_e,-2.135077002039917
Metab__HMDB0000123_r,-0.4665910198746053
Metab__HMDB0000123_x,-0.4496950663076498
Metab__HMDB0000125_r,0.9387129863099014
Metab__HMDB0000131_e,0.32464786033191645
Metab__HMDB0000133_e,-0.033309009611765694
Metab__HMDB0000134_e,1.364680942912687
Metab__HMDB0000139_e,-0.867156080937251
Metab__HMDB0000148_l,1.1579305808013722
Metab__HMDB0000148_r,1.126145774017421
Metab__HMDB0000149_c,-0.9509347519478503
Metab__HMDB0000156_e,0.9932972439007358
Metab__HMDB0000156_x,0.9320420396274988
Metab__HMDB0000158_e,-3.001317881426822
Metab__HMDB0000159_e,-6.353737336313875
Metab__HMDB0000161_e,9.19863845260466
Metab__HMDB0000162_e,6.1184955975574535
Metab__HMDB0000168_e,5.721369460831273
Metab__HMDB0000169_e,0.5727680428203801
Metab__HMDB0000175_c,-0.4831894332046978
Metab__HMDB0000177_e,-0.9216434331021434
Metab__HMDB0000187_e,-4.60127080113341
Metab__HMDB0000187_x,-0.9465658670093163
Metab__HMDB0000189_c,-1.1539940836758318
Metab__HMDB0000190_e,-0.13687468177430245
Metab__HMDB0000190_x,-0.10997500284400526
Metab__HMDB0000193_c,-0.35409767166255485
Metab__HMDB0000193_m,-1.216117134220715
Metab__HMDB0000195_e,0.4069595601889169
Metab__HMDB0000205_c,-1.7090047260560144
Metab__HMDB0000205_m,-1.5332979460561365
Metab__HMDB0000208_e,-0.9479391169164711
Metab__HMDB0000208_x,-0.7662534726709443
Metab__HMDB0000220_x,-0.5532304683155669
Metab__HMDB0000223_c,1.2772415188303508
Metab__HMDB0000223_m,2.3425530325897537
Metab__HMDB0000224_c,0.5637817808018876
Metab__HMDB0000243_c,1.5406837299050495
Metab__HMDB0000243_m,1.2999499541332866
Metab__HMDB0000254_x,0.7865651779235431
Metab__HMDB0000272_e,1.159150001650169
Metab__HMDB0000285_c,0.9963816783550925
Metab__HMDB0000288_c,1.09862210821511
Metab__HMDB0000291_c,0.8573766818683437
Metab__HMDB0000296_e,0.9937034803912442
Metab__HMDB0000296_n,0.9436714641450827
Metab__HMDB0000299_e,-1.002395795972738
Metab__HMDB0000362_c,0.5752771833975485
Metab__HMDB0000491_m,-2.542868717663814
Metab__HMDB0000574_e,-2.8305068225232777
Metab__HMDB0000618_r,-1.3719402158921126
Metab__HMDB0000695_m,-1.938830382906073
Metab__HMDB0000696_e,-3.3087592948566065
Metab__HMDB0000707_c,-1.2500582490859884
Metab__HMDB0000707_m,-1.2195801013311853
Metab__HMDB0000721_c,0.49997395070991124
Metab__HMDB0000725_e,2.183866534741083
Metab__HMDB0000731_c,-0.46453355942261426
Metab__HMDB0000742_e,-1.1925404009447862
Metab__HMDB0000759_c,-1.605736691383848
Metab__HMDB0000797_c,1.2849978700360891
Metab__HMDB0000855_c,1.2234408470172689
Metab__HMDB0000868_c,-1.1996026554526198
Metab__HMDB0000939_e,0.640159410335436
Metab__HMDB0000939_r,0.38466240300074356
Metab__HMDB0000960_c,1.8437663921014633
Metab__HMDB0000988_c,1.1649422268272187
Metab__HMDB0001000_c,0.5971292395056801
Metab__HMDB0001022_m,1.5206047030852219
Metab__HMDB0001068_c,-0.6408813681454585
Metab__HMDB0001112_c,-0.9849742152016541
Metab__HMDB0001173_e,0.595058722882023
Metab__HMDB0001176_c,1.386914344965176
Metab__HMDB0001185_e,0.6389582252462161
Metab__HMDB0001185_r,0.6246068539204118
Metab__HMDB0001197_m,1.1612275213135408
Metab__HMDB0001201_c,-1.4302975412334347
Metab__HMDB0001201_m,1.1226499712944127
Metab__HMDB0001245_c,1.4258308981248442
Metab__HMDB0001248_m,1.273621066136845
Metab__HMDB0001257_e,0.5322918224908725
Metab__HMDB0001270_c,-0.9435304203564482
Metab__HMDB0001273_c,0.946250119065204
Metab__HMDB0001273_m,0.6614423188794345
Metab__HMDB0001308_c,1.1867575296729627
Metab__HMDB0001325_e,0.48945809780428473
Metab__HMDB0001342_c,0.5857219297003159
Metab__HMDB0001351_c,-0.9316056707318083
Metab__HMDB0001368_c,-0.7942713874821848
Metab__HMDB0001397_g,-1.5440346858765235
Metab__HMDB0001397_n,-1.1521813971852395
Metab__HMDB0001401_r,-1.3526825888807277
Metab__HMDB0001409_c,-1.0770144872712915
Metab__HMDB0001413_c,1.9398152090962357
Metab__HMDB0001414_e,1.3035864626539935
Metab__HMDB0001489_c,-0.03133556236319044
Metab__HMDB0001508_c,2.937708794160663e-4
Metab__HMDB0001521_c,0.3486515279112992
Metab__HMDB0001532_c,-1.1495514378802074
Metab__HMDB0001546_c,2.9309742575750426
Metab__HMDB0001552_c,-1.0207919125428786
Metab__HMDB0001552_m,-1.0167490615404442
Metab__HMDB0001565_c,0.6625638309310347
Metab__HMDB0001846_c,-0.3098491930986321
Metab__HMDB0001846_m,-0.35181390234711196
Metab__HMDB0002757_c,1.2669199097581996
Metab__HMDB0002818_c,0.10621543860231923
Metab__HMDB0003052_c,-0.04267089469473144
Metab__HMDB0003125_c,1.009785970391085
Metab__HMDB0003971_c,-0.4833999364446076
Metab__HMDB0003974_c,-0.801248419850409
Metab__HMDB0003974_m,-1.3372520345781724
Metab__HMDB0004045_c,-0.8382261896432609
Metab__HMDB0006532_c,0.21416149561507355
Metab__HMDB0011745_c,-0.4508555272141799
Metab__HMDB0028848_c,-1.1493942222278926
Metab__HMDB0028929_c,-1.7185783472755156
Metab__HMDB0060173_c,0.9808026733684932
Metab__HMDB0060244_c,0.953375198235964
Metab__HMDB0062585_c,3.7732915845491375
Metab__HMDB0062585_m,2.9660153889382297
Metab__HMDB0062624_c,1.2396570990977707
Metab__HMDB0062625_c,1.1046128523995697
Metab__HMDB0062628_c,-1.450959808541497
Metab__HMDB0062643_c,-1.1937339139171539
Metab__HMDB0062755_c,-1.8158522939354749
Metab__M00213_c,1.9603960816221673
Metab__M01389_c,-1.2810920351914368
Metab__M02686_c,0.5444768003133204
Metab__M02758_c,0.4678702671650799
Metab__Ndmelys_c,1.8082622573615843
Metab__Ntmelys_c,0.9755735073759407
Metab__alaargcys_c,0.3612828139501719
Metab__alaarggly_c,0.5934619281338573
Metab__alaasnleu_c,0.272275886679408
Metab__alaglylys_c,0.7864206261473473
Metab__alahisala_c,-0.5023160917383473
Metab__alalysthr_c,0.3393614438624998
Metab__argalaphe_c,-0.07937619358835718
Metab__argalathr_c,0.08499599111902348
Metab__argargmet_c,-0.5422887933740046
Metab__argcysgly_c,-0.9243068920525459
Metab__argcysser_c,-0.6892674470936849
Metab__argglupro_c,1.2354344456212245
Metab__arghisthr_c,-1.335816836351101
Metab__argleuphe_c,-1.9987660668227747
Metab__arglysasp_c,1.2089291055671316
Metab__argphearg_c,-1.3310370597542815
Metab__argpromet_c,-0.04224524616421183
Metab__argprothr_c,-0.1328155085185404
Metab__argtyrval_c,-1.5965992762249464
Metab__argvalcys_c,-1.1448226181846692
Metab__asncyscys_c,1.1820375384132202
Metab__asnmetpro_c,0.728178246393156
Metab__asnpheasp_c,0.9238117331997184
Metab__asnphecys_c,-0.38441859237096065
Metab__asntyrgly_c,-0.004869177059318401
Metab__asntyrphe_c,-0.6317867197510197
Metab__asntyrthr_c,-0.47681554673759696
Metab__aspalaarg_c,1.7322243820046577
Metab__aspasnglu_c,2.219506015050115
Metab__aspglu_c,2.115447174619023
Metab__aspglupro_c,2.146260074907704
Metab__aspglutrp_c,1.0124445988344
Metab__asphiscys_c,0.6798594719949085
Metab__asphispro_c,1.2985498644809108
Metab__asplysglu_c,2.1342489059896015
Metab__asplyshis_c,1.1515546884148389
Metab__aspmetasp_c,-0.5208222841958716
Metab__aspprolys_c,1.8620680970910728
Metab__aspvalasn_c,0.89676719991837
Metab__cdpdag_hs_c,1.8780370496665915
Metab__cysasnmet_c,-0.12572880285881616
Metab__cysaspphe_c,0.155816618444157
Metab__cysglnmet_c,-0.998061237224094
Metab__cysgluhis_c,0.13540022038178026
Metab__cysglutrp_c,-0.17421483262760706
Metab__cysleuthr_c,-1.7106952942575882
Metab__cyssermet_c,-1.07199103807192
Metab__cystyrasn_c,-0.2588954522857
Metab__dag_hs_c,1.2478123310464009
Metab__f1p_c,-0.9595528057755699
Metab__glnasngln_c,0.9504117032360199
Metab__glnhislys_c,-1.0979369333540272
Metab__glnlystrp_c,-1.4439958366498478
Metab__glnproglu_c,0.9033541218232063
Metab__glntrpglu_c,-0.4392510266534111
Metab__glntyrleu_c,-1.8918055496750554
Metab__gluargleu_c,-0.39301300180529825
Metab__gluasnleu_c,0.0391139976556568
Metab__gluilelys_c,-0.6877130862870219
Metab__gluleu_c,-0.6002397908335639
Metab__glumet_c,0.18388916179054293
Metab__glumethis_c,-0.2620163762210487
Metab__gluthr_c,-0.07938356894001514
Metab__gluthrlys_c,0.052576211733688843
Metab__glutrpala_c,0.7937186734929855
Metab__glyhisasn_c,0.02759110619473269
Metab__glyhislys_c,-0.6681817529285906
