source,score
Metab__thrasntyr_c,-0.9038678817543921
Metab__thrglnglu_c,0.2933557902402675
Metab__thrglntyr_c,-0.7866826842353524
Metab__thrhishis_c,-0.68915805825396
Metab__thrilearg_c,-1.9000735582049202
Metab__thrmetarg_c,-1.273439003398022
Metab__thrphearg_c,-1.7722691673816457
Metab__thrserarg_c,-1.8665325460879834
Metab__thrthrarg_c,-2.332968883929799
Metab__thrtyrmet_c,-0.17547685962377763
Metab__trpalapro_c,-0.7395363720970435
Metab__trpargala_c,-2.1335914514199255
Metab__trpaspasp_c,-0.0625203459465164
Metab__trpglngln_c,-0.01169156856308536
Metab__trpglugly_c,1.748639275308874
Metab__trpgluleu_c,0.9780215937421225
Metab__trpglupro_c,0.8197730048733228
Metab__trpglutyr_c,0.7756646128444187
Metab__trpglyasp_c,1.2476859622905536
Metab__trpglyleu_c,0.08911549443806036
Metab__trpglyphe_c,-0.17975142715055042
Metab__trpglyval_c,0.8827433070914004
Metab__trphismet_c,0.14724382979564152
Metab__trpilelys_c,-0.15789360615266526
Metab__trpiletrp_c,-0.03062022035909905
Metab__trpleuval_c,-0.13444392030414512
Metab__trplys_c,-0.14942645986506556
Metab__trpmetarg_c,-0.9894922382011446
Metab__trpmetval_c,0.20286432285651346
Metab__trpphe_c,-0.31415316500775753
Metab__trpprogly_c,-0.05811488252661046
Metab__trpproleu_c,-0.03139321361835025
Metab__trpproval_c,-0.04452662697304063
Metab__trpsertyr_c,-0.38421704569872145
Metab__trpthrglu_c,0.2732127474135374
Metab__trpthrile_c,-0.3852765058837147
Metab__trpthrtyr_c,-0.5889278064157393
Metab__trptyrgln_c,-0.14297412571939766
Metab__trptyrtyr_c,0.044259057346907785
Metab__trpvalasp_c,0.6923175253930136
Metab__tyrala_c,-1.0657999739517297
Metab__tyralaphe_c,-0.6925570662795643
Metab__tyrargglu_c,-0.4265131702898732
Metab__tyrargser_c,-1.230699403368291
Metab__tyrasparg_c,-0.6579337588025389
Metab__tyrcysgly_c,0.8741135816609499
Metab__tyrcysthr_c,-0.29339371515962803
Metab__tyrglu_c,0.8972219081474843
Metab__tyrleuarg_c,-1.6707865129537611
Metab__tyrphetyr_c,-0.34419573857013347
Metab__tyrthr_c,-0.5174389862527441
Metab__tyrtrpphe_c,-0.18072399179218518
Metab__tyrvalmet_c,0.05588874649485211
Metab__valarggly_c,-0.3991317471302434
Metab__valhisasn_c,-0.38469157952847044
Metab__valleuphe_c,-0.1109019995036286
Metab__vallystyr_c,0.0947077223580445
Metab__valphearg_c,-1.1197153601479835
Metab__valprotrp_c,0.01964668607178364
Metab__valserarg_c,-1.5118906747298912
Metab__valtrpphe_c,-0.11294761721295149
Metab__valtrpval_c,0.1732215402982159
Metab__vanilpyr_c,-0.8657129712081257
NME3,-0.7989391521838546
NPC1,0.5441190479897969
NT5C3A,-0.10990989267407081
NT5E,-0.1154650788607546
ODC1,0.9487955002857906
P4HA1,0.8160155042592898
P4HA2,0.8037495819162073
PCK2,-0.6966899919904092
PFAS,1.696323769458733
PGAM1,-0.5741456898995251
PGD,1.9120465212305544
PGM1,-0.7205426065793216
PKM,-0.6820199315519915
PLD2,-0.3549360905297829
PPAT,1.5814874972543997
PRDX6,0.4309875374078632
SETD2,1.2513354796399194
SETDB1,1.185726584865803
SHMT1,1.6973176119222573
SHMT2,0.8090935023677374
SLC25A1,-3.7026008204347356
SLC29A1,0.40369142414568765
SLC2A1,-1.4199656101690694
SLC38A2,-0.3725875352646599
SLC6A6,2.9779364699253903
SRM,-1.577130822985304
STARD3,0.29823128545995864
SUV39H1,0.9930815260406167
THRA,1.4664359960540105
TKT,-1.141914713656519
UPP1,0.27435343296843084
ACAT1,0.7981744423772824
ACTN1,0.004462668638076987
AKT1,-1.0150972757634142
APC,-0.6771896091539896
ARF1,-0.004462668638076987
ARNT,-0.8369426844548321
ATF4,0.5024086360991483
ATR,1.0773333261150577
CARM1,0.670516139974075
CASP3,1.0072763190610656
CAV1,-1.4940771036256404
CCAR2,-0.7873384093253162
CCND1,0.7873384093253162
CCND3,0.7873384093253162
CDK1,1.1839565734151505
CDK4,0.0955416252490205
CDK6,0.7873384093253162
CEBPB,1.5569005317211522
CSNK2A1,0.8499812947776737
DDIT3,-0.5024086360991483
DTL,-0.6982532304284912
EGFR,-0.004462668638076987
EGLN2,-0.5576015646349031
FGFR1,3.345635604189606
FOXO3,-0.840910439560418
FYN,1.1524434382880204
GNAI1,0.004462668638076987
Gene1000000002__SLC7A6,1.0999472279999292
Gene1000200003__SLC7A6,0.28176081661181585
Gene1000300002__SLC7A6,-2.7033902635474933
Gene1000400003__SLC7A6,0.17815527893642677
Gene1000500002__SLC7A6,-0.8238365731728947
Gene1000600002__SLC7A6,1.5607505881339063
Gene1000800002__SLC7A6,-2.7033902635474933
Gene1000900002__SLC7A6,-2.520355800675586
Gene1001100002__SLC7A6,-0.13515974038642636
Gene1001200002__SLC7A6,-2.287160079457615
Gene1001400002__SLC7A6,1.0999472279999292
Gene1001500002__SLC7A6,-0.23438559468670514
Gene1001600002__SLC7A6,-2.7033902635474933
Gene1001700003__SLC7A6,0.17815527893642677
Gene1001900002__SLC7A6,-0.13515974038642636
Gene1002000002__SLC7A6,6.075817167480445
Gene1002100002__SLC7A6,-2.287160079457615
Gene1002400002__SLC7A6,-2.7033902635474933
Gene1002600003__SLC7A6,-0.23438559468670514
Gene1002700003__SLC7A6,0.28176081661181585
Gene1002800003__SLC7A6,0.17815527893642677
Gene1002900002__SLC7A6,6.075817167480445
Gene1003000002__SLC7A6,-6.368929997261925
Gene1003100002__SLC7A6,-2.287160079457615
Gene1003200003__SLC7A6,-0.02488280372355458
Gene1003300003__SLC7A6,-0.647284060235559
Gene1003400002__SLC7A6,1.0999472279999292
Gene1003500003__SLC7A6,0.28176081661181585
Gene1003600002__SLC7A6,-2.520355800675586
Gene1003700002__SLC7A6,-2.287160079457615
Gene1003800002__SLC7A6,1.5607505881339063
Gene1003900002__SLC7A6,-0.647284060235559
Gene1004000002__SLC7A6,-0.23438559468670514
Gene1004100002__SLC7A6,-2.520355800675586
Gene1004300003__SLC7A6,-0.647284060235559
Gene1004400003__SLC7A6,-0.30979242324172573
Gene1004600002__SLC7A6,6.075817167480445
Gene1004700002__SLC7A6,1.5607505881339063
Gene1004900003__SLC7A6,0.28176081661181585
Gene1005000002__SLC7A6,-2.7033902635474933
Gene1005100002__SLC7A6,-0.13515974038642636
Gene1005200003__SLC7A6,1.5607505881339063
Gene1005300003__SLC7A6,-0.02488280372355458
Gene1005400003__SLC7A6,-0.647284060235559
Gene1005500003__SLC7A6,0.17815527893642677
Gene1005600002__SLC7A6,-6.368929997261925
Gene1005700002__SLC7A6,-0.8238365731728947
Gene1005900003__SLC7A6,-0.647284060235559
Gene1006000003__SLC7A6,-0.23438559468670514
Gene1006100003__SLC7A6,0.17815527893642677
Gene1006200002__SLC7A6,-2.520355800675586
Gene1006400002__SLC7A6,6.075817167480445
Gene1006500003__SLC7A6,-0.02488280372355458
Gene1006600003__SLC7A6,-0.23438559468670514
Gene1006700003__SLC7A6,0.17815527893642677
Gene1006900003__SLC7A6,-3.3397024591150775
Gene1007100003__SLC7A6,0.006635481356260416
Gene1007500003__SLC7A6,-3.3397024591150775
Gene1007900003__SLC7A6,0.006635481356260416
Gene1008100002__SLC7A6,-3.3397024591150775
Gene1008500002__SLC7A6,-3.3397024591150775
Gene1008900002__SLC7A6,-3.3397024591150775
Gene1009400003__SLC7A6,-3.3397024591150775
Gene1009500003__SLC7A6,0.006635481356260416
Gene1009700002__SLC7A6,-3.3397024591150775
Gene1009900002__SLC7A6,0.006635481356260416
Gene1010100003__SLC7A6,-3.3397024591150775
Gene1010400002__SLC7A6,-3.3397024591150775
Gene1010500002__SLC7A6,0.006635481356260416
Gene1010700003__SLC7A6,-3.3397024591150775
Gene1010__SLC2A1_reverse,-0.8298239246394205
Gene1011000002__SLC7A6,-3.3397024591150775
Gene1011100002__SLC7A6,0.006635481356260416
Gene1014__LDHA_reverse,-0.490436538441403
Gene1014__LDHB_reverse,-0.490436538441403
Gene1014__UEVLD_reverse,-0.490436538441403
Gene1015__MPST,0.7678894052179354
Gene1016100002__SLC16A1,5.220996776939766
Gene1016500002__SLC16A1,5.220996776939766
Gene1016700002__SLC16A1,5.220996776939766
Gene1017__ME2,1.1317693242220894
Gene1018__ME2,1.1317693242220894
Gene1020__SUCLG1_SUCLG2,0.6688858229411733
Gene1020__SUCLG1_SUCLG2_reverse,-0.5710967631171775
Gene1024__orphanReacMESCOALm,1.1317693242220894
Gene10316__ACOX1,0.40440648820940356
Gene10316__ACOX1_reverse,-0.3732844416897889
Gene10354__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene10355__ACADM_ECHS1,0.40440648820940356
Gene10357__ACADVL_HADHA_HADHB,0.40440648820940356
Gene10359__ACADVL_HADHA,0.40440648820940356
Gene10362__ACADVL_HADHA_HADHB,0.40440648820940356
Gene10364__ACADVL_HADHA_HADHB,0.40440648820940356
Gene10365__ACADVL_HADHA_HADHB,0.40440648820940356
Gene10371__ACADVL_HADHA_HADHB,0.40440648820940356
Gene1037__orphanReacMI1P_Dtn_reverse,-0.02084865974586292
Gene1045__MTHFD2_reverse,-0.8199377643480908
Gene104__AK3,0.6688858229411733
Gene104__AK3_reverse,-0.5710967631171775
Gene10508__PLD2,-0.06617040014596089
Gene10508__PLD3,-0.06617040014596089
Gene10517__SMPD1,-1.403559097829294
Gene10517__SMPD2,-1.403559097829294
Gene10517__SMPD4,-1.403559097829294
Gene10599__orphanReacTMACMPhr,0.35976664690775095
Gene106__AMD1,-2.0564360496884846
Gene108__SLC29A3_reverse,0.2372071963998003
Gene1092__DTYMK,-0.8633058354250956
Gene1098__NME6_reverse,-0.5576934282129521
Gene1102__orphanReacNH4tn_reverse,-1.7434112035296472
Gene1103__orphanReacNH4tp_reverse,-1.7434112035296472
Gene1107__SLC12A2,-1.7434112035296472
Gene1113__NT5C,-0.971197175000751
Gene1116__NT5E,0.3545581110857632
Gene1119__NT5E,-0.23118746582855715
Gene1164__orphanReacPAIL_HStn_reverse,0.10530514280149568
Gene1170__PLD2,-0.24708495058892777
Gene1188__PCYT2,0.09428870344498128
Gene1193__PTPMT1,0.05005122364534472
Gene1195__orphanReacPHCHGSm_reverse,0.36038121158217395
Gene1201__PHYH,0.31005092418981434
Gene1210__PLCB3,0.13314897911239668
Gene1210__PLCD3,0.13314897911239668
Gene1210__PLCG1,0.13314897911239668
Gene1210__PLCG2,0.13314897911239668
Gene1218__PLCB3,0.07811418241567619
Gene1218__PLCD3,0.07811418241567619
Gene1218__PLCG1,0.07811418241567619
Gene1218__PLCG2,0.07811418241567619
Gene1231__PLPP1,0.13314897911239668
Gene1239__PAICS,-0.29335733704673994
Gene12700002__orphanReacSLC_complex_3,6.075817167480445
Gene12800003__SLC1A4,-2.287160079457615
Gene12800003__SLC1A5,-2.287160079457615
Gene13000003__SLC1A4,-2.520355800675586
Gene13000003__SLC1A5,-2.520355800675586
Gene134100002__SLC1A5,-2.7033902635474933
Gene134200001__orphanReacSLC_complex_3,6.075817167480445
Gene134400003__SLC1A4,-2.520355800675586
Gene134400003__SLC1A5,-2.520355800675586
Gene1346__ESD,1.6429470891345912
Gene1349__SGPL1,-0.3267700605609062
Gene1355__SGMS1,0.13314897911239668
Gene1373__ST3GAL2,0.18602476514402896
Gene1374__ST3GAL2,0.18602476514402896
Gene1375__ST3GAL2,0.18602476514402896
Gene1376__ST3GAL3,0.18602476514402896
Gene1383__ST6GALNAC6,0.18602476514402896
Gene1384__ST6GALNAC6,0.18602476514402896
Gene1396__orphanReacSUCCtp,0.31005092418981434
Gene1401__SLC6A6_reverse,1.8555255556023835
Gene1416__orphanReacTHFtm,1.5648689080153613
Gene1416__orphanReacTHFtm_reverse,1.1622107830864117
Gene142300002__SLC1A4,1.0999472279999292
Gene142300002__SLC1A5,1.0999472279999292
Gene142400002__SLC1A5,-0.8238365731728947
Gene142500001__orphanReacSLC_complex_3,6.075817167480445
Gene142600002__SLC1A4,-2.287160079457615
Gene142600002__SLC1A5,-2.287160079457615
Gene144__orphanReacAMETr,-1.3092656848884112
Gene146200002__SLC35A2,1.1703164375395883
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.1703164375395883
Gene147000001__orphanReacUDPXYLter,1.1703164375395883
Gene147100001__SLC35B4,1.1703164375395883
Gene1482__CMPK1,-1.0705119935997742
Gene1482__CMPK1_reverse,0.4894785963115003
Gene1484__CMPK1,-1.8013139450390563
Gene1484__CMPK1_reverse,0.01156907348398062
Gene1486__CMPK1,0.058543522446747896
Gene1486__CMPK1_reverse,1.1703164375395883
Gene1489__orphanReacUMPtr_reverse,1.1703164375395883
Gene1493__SLC29A1_reverse,1.2298716806987406
Gene1494__orphanReacUritn,1.111255884301051
Gene1496__orphanReacUTPtn_reverse,1.2271317966034803
Gene1512__orphanReacXYLTt_reverse,-2.3131810114317437
Gene1513__DCXR_reverse,-2.2949737440666755
Gene1541__ALDH4A1_reverse,0.18162401960242855
Gene1546__GGT7_reverse,1.6429470891345912
Gene1559__DHFR,1.1622107830864117
Gene1562__RPIA,1.8126065285811122
Gene1563__GMPR2,-2.7266870511704315
Gene1573__HK1,-1.443158737800778
Gene1573__HK2,-1.443158737800778
Gene1574__HK1,-1.8013139450390563
Gene1574__HK2,-1.8013139450390563
Gene1583__ALDOA_reverse,-0.6534979819003695
Gene1584__PFKL,-0.6534979819003695
Gene1584__PFKL_reverse,-1.024157514440289
Gene1585__PFKL,-0.6534979819003695
Gene1585__PFKL_reverse,0.14199105511216242
Gene1587__IDH1,-0.9171396732933902
Gene1587__IDH1_reverse,-1.4093740734653526
Gene1587__IDH2,-0.9171396732933902
Gene1587__IDH2_reverse,-1.4093740734653526
Gene1618__PFKL,0.12182529137873424
Gene1618__PFKL_reverse,0.37919414925750394
Gene1619__PYCR1,0.2265576015917907
Gene1619__PYCR2,0.2265576015917907
Gene1620__PYCR1,0.36038121158217395
Gene1620__PYCR2,0.36038121158217395
Gene1621__PYCR1_reverse,0.2265576015917907
Gene1621__PYCR2_reverse,0.2265576015917907
Gene1622__GLA,0.44078407139483117
Gene1661__orphanReacr0784,-2.2949737440666755
Gene1662__SGPL1,0.38407358135059244
Gene1674__orphanReacr0839,0.6373447850266061
Gene1675__orphanReacr0840_reverse,1.4547803859351565
Gene1676__orphanReacr0841,1.8126065285811122
Gene1682__orphanReacr0892_reverse,1.2271317966034803
Gene1683__orphanReacr0899,2.710383999723971
Gene168700002__SLC25A1,-1.8880095461464272
Gene16900003__SLC1A5,1.0999472279999292
Gene1695__orphanReacr0940_reverse,0.29907273228412085
Gene1696__SLC6A8_reverse,-1.0956819237742488
Gene1697__orphanReacSPMDtex2,0.8571615024637131
Gene17000003__SLC1A5,-0.8238365731728947
Gene1722__orphanReacr1051,0.2591299004137334
Gene1722__orphanReacr1051_reverse,0.23768428628641416
Gene172900001__orphanReacr1148,-0.3748236840767392
Gene172900002__orphanReacr1148,-1.8880095461464272
Gene1737__LIPA,0.2591299004137334
Gene1738__LIPA,0.2591299004137334
Gene1739__LIPA,0.2591299004137334
Gene1740__LIPA,0.2591299004137334
Gene1757__GGH,1.1622107830864117
Gene1776__orphanReacr1468_reverse,1.3132992404839354
Gene179500002__SLC7A5,-0.02488280372355458
Gene179600002__SLC7A5,-0.647284060235559
Gene179700002__SLC7A5,-0.30979242324172573
Gene179800002__SLC7A5,0.28176081661181585
Gene179900001__SLC7A5,-2.7033902635474933
Gene180000002__SLC7A5,0.17815527893642677
Gene180200002__SLC7A5,-0.13515974038642636
Gene180300002__SLC7A5,1.5607505881339063
Gene180400002__SLC7A5,-0.02488280372355458
Gene180500002__SLC7A5,-0.647284060235559
Gene180600002__SLC7A5,1.0999472279999292
Gene180700002__SLC7A5,-0.23438559468670514
Gene180800002__SLC7A5,-2.7033902635474933
Gene180900002__SLC7A5,0.17815527893642677
Gene181000002__SLC7A5,-0.13515974038642636
Gene181100002__SLC7A5,-0.23438559468670514
Gene181200002__SLC7A5,0.28176081661181585
Gene181300002__SLC7A5,0.17815527893642677
Gene181400002__SLC7A5,-0.13515974038642636
Gene181500002__SLC7A5,1.5607505881339063
Gene181600002__SLC7A5,-0.02488280372355458
Gene181700002__SLC7A5,-0.647284060235559
Gene181800002__SLC7A5,-0.30979242324172573
Gene181900001__SLC7A5,1.0999472279999292
Gene182000002__SLC7A5,-0.23438559468670514
Gene182100002__SLC7A5,0.28176081661181585
Gene182200002__SLC7A5,0.17815527893642677
Gene182300002__SLC7A5,-2.520355800675586
Gene182500002__SLC7A5,-0.02488280372355458
Gene182600001__SLC7A5,-2.7033902635474933
Gene182700002__SLC7A5,0.17815527893642677
Gene182800001__SLC7A5,1.0999472279999292
Gene182900001__SLC7A5,-0.23438559468670514
Gene183100001__SLC7A5,-2.7033902635474933
Gene183200001__SLC7A5,-2.520355800675586
Gene183400001__SLC7A5,-0.13515974038642636
Gene183600002__SLC7A5,-0.647284060235559
Gene183700002__SLC7A5,0.28176081661181585
Gene183800002__SLC7A5,-0.647284060235559
Gene183900001__SLC7A5,-0.647284060235559
Gene184000002__SLC7A5,-0.647284060235559
Gene184100002__SLC7A5,-0.647284060235559
Gene184300001__SLC7A5,-2.7033902635474933
Gene184500001__SLC7A5,-2.520355800675586
Gene184700001__SLC7A5,-2.7033902635474933
Gene184800002__SLC7A5,-0.13515974038642636
Gene184900001__SLC7A5,-2.520355800675586
Gene185000002__SLC7A5,-0.23438559468670514
Gene185100001__SLC7A5,-2.7033902635474933
Gene185200001__SLC7A5,0.17815527893642677
Gene185300001__SLC7A5,-0.13515974038642636
Gene185400001__SLC7A5,-2.520355800675586
Gene185500001__SLC7A5,-0.13515974038642636
Gene185600002__SLC7A5,-0.13515974038642636
Gene185900002__SLC7A6,-0.8238365731728947
Gene186000003__SLC7A6,-2.287160079457615
Gene186100003__SLC7A6,-0.02488280372355458
Gene186200003__SLC7A6,-0.30979242324172573
Gene186300003__SLC7A6,-0.23438559468670514
Gene186500003__SLC7A6,-0.13515974038642636
Gene186600003__SLC7A6,-0.647284060235559
Gene186700003__SLC7A6,-0.30979242324172573
Gene186800003__SLC7A6,0.28176081661181585
Gene187000003__SLC7A6,-0.13515974038642636
Gene187100003__SLC7A6,1.5607505881339063
Gene187200003__SLC7A6,-0.02488280372355458
Gene187300003__SLC7A6,-0.647284060235559
Gene187400003__SLC7A6,-0.23438559468670514
Gene187500002__SLC7A6,6.075817167480445
Gene187600003__SLC7A6,-0.647284060235559
Gene187700003__SLC7A6,-0.30979242324172573
Gene187800003__SLC7A6,0.28176081661181585
Gene187900003__SLC7A6,-0.13515974038642636
Gene188000002__SLC7A6,6.075817167480445
Gene188100003__SLC7A6,-0.02488280372355458
Gene188200002__SLC7A6,-2.520355800675586
Gene188500002__SLC7A6,6.075817167480445
Gene188600002__SLC7A6,-6.368929997261925
Gene188700002__SLC7A6,-2.287160079457615
Gene189000002__SLC7A6,1.0999472279999292
Gene189100002__SLC7A6,-0.23438559468670514
Gene189300002__SLC7A6,6.075817167480445
Gene189400002__SLC7A6,-6.368929997261925
Gene189500002__SLC7A6,-0.8238365731728947
Gene189600002__SLC7A6,1.5607505881339063
Gene189800003__SLC7A6,0.28176081661181585
Gene189900002__SLC7A6,-2.520355800675586
Gene190000002__SLC7A6,-6.368929997261925
Gene190100002__SLC7A6,-0.8238365731728947
Gene190400002__SLC7A6,1.0999472279999292
Gene190600002__SLC7A6,-2.520355800675586
Gene190900003__SLC7A6,6.075817167480445
Gene191000003__SLC7A6,1.5607505881339063
Gene191100003__SLC7A6,-0.02488280372355458
Gene191200003__SLC7A6,-0.647284060235559
Gene191300003__SLC7A6,-0.30979242324172573
Gene191500003__SLC7A6,-0.13515974038642636
Gene191600002__SLC7A6,-0.8238365731728947
Gene191900002__SLC7A6,-2.7033902635474933
Gene192000003__SLC7A6,0.17815527893642677
Gene192200002__SLC7A6,-0.13515974038642636
Gene192300002__SLC7A6,6.075817167480445
Gene192400002__SLC7A6,-6.368929997261925
Gene192500002__SLC7A6,-0.8238365731728947
Gene192800002__SLC7A6,1.0999472279999292
Gene192900002__SLC7A6,-2.7033902635474933
Gene193000002__SLC7A6,0.17815527893642677
Gene193100002__SLC7A6,-0.13515974038642636
Gene193200003__SLC7A6,6.075817167480445
Gene193300003__SLC7A6,1.5607505881339063
Gene193400003__SLC7A6,-0.02488280372355458
Gene193500003__SLC7A6,-0.23438559468670514
Gene193600003__SLC7A6,0.28176081661181585
Gene193700003__SLC7A6,0.17815527893642677
Gene193800003__SLC7A6,-0.13515974038642636
Gene193900002__SLC7A6,-6.368929997261925
Gene194000002__SLC7A6,-0.8238365731728947
Gene194100002__SLC7A6,-2.287160079457615
Gene194300002__SLC7A6,-0.647284060235559
Gene194400002__SLC7A6,1.0999472279999292
Gene194500002__SLC7A6,-0.23438559468670514
Gene194600002__SLC7A6,-2.520355800675586
Gene194800002__SLC7A6,6.075817167480445
Gene194900003__SLC7A6,-0.30979242324172573
Gene195000003__SLC7A6,-0.23438559468670514
Gene195100003__SLC7A6,0.28176081661181585
Gene195300003__SLC7A6,-0.13515974038642636
Gene195400002__SLC7A6,6.075817167480445
Gene195500002__SLC7A6,-2.287160079457615
Gene195600003__SLC7A6,-0.02488280372355458
Gene195700003__SLC7A6,-0.30979242324172573
Gene195800002__SLC7A6,1.0999472279999292
Gene195900003__SLC7A6,0.28176081661181585
Gene196000002__SLC7A6,-2.7033902635474933
Gene196100002__SLC7A6,-6.368929997261925
Gene196200002__SLC7A6,-0.8238365731728947
Gene196300002__SLC7A6,-2.287160079457615
Gene196500003__SLC7A6,-0.647284060235559
Gene196700002__SLC7A6,1.0999472279999292
Gene196800003__SLC7A6,0.28176081661181585
Gene196900002__SLC7A6,-2.7033902635474933
Gene197000002__SLC7A6,-2.520355800675586
Gene197300003__SLC7A6,-3.3397024591150775
Gene197400003__SLC7A6,0.006635481356260416
Gene197600003__SLC7A6,0.006635481356260416
Gene197700003__SLC7A6,-3.3397024591150775
Gene198000002__SLC7A6,0.006635481356260416
Gene198200002__SLC7A6,0.006635481356260416
Gene198300002__SLC7A6,-3.3397024591150775
Gene199000002__SLC7A6,-3.3397024591150775
Gene199200002__SLC7A6,0.006635481356260416
Gene199400003__SLC7A6,0.006635481356260416
Gene199800003__SLC7A6,0.006635481356260416
Gene200000002__SLC7A6,-3.3397024591150775
Gene216__CPT1B_reverse,1.3132992404839354
Gene218400002__SLC37A4,-0.6683464220173339
Gene220600001__SLC25A1,-1.8880095461464272
Gene221500003__SLC25A1,-1.4093740734653526
Gene221700003__SLC25A1,-1.4093740734653526
Gene221900002__SLC25A1,-1.4093740734653526
Gene2327__ACOX1,0.40440648820940356
Gene2327__ACOX1_reverse,-0.3732844416897889
Gene2346__PKM,0.19677937434127038
Gene239__G6PC3,-0.6683464220173339
Gene242__orphanReacCDPDAGtm,0.01501257655657659
Gene242__orphanReacCDPDAGtm_reverse,0.048658978730177854
Gene243__CDS2,0.048658978730177854
Gene251__CHKA,-1.403559097829294
Gene251__CHKB,-1.403559097829294
Gene252__orphanReacCHOLPtl_reverse,-1.403559097829294
Gene253__orphanReacCHOLtn_reverse,-0.24708495058892777
Gene254__orphanReacCHOLtr,-0.24708495058892777
Gene2551__ACADVL_HADHA,0.40440648820940356
Gene2557__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2558__ACADVL_HADHA,0.40440648820940356
Gene2560__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2561__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2568__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2571__ACADVL_HADHA,0.40440648820940356
Gene2583__ACADVL,0.40440648820940356
Gene2595__ACADM_ECHS1,0.40440648820940356
Gene2596__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene2598__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene2600__ACADS_ECHS1_HADH_ACAA2,0.40440648820940356
Gene2607__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene2608__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene2611__ACADM_ECHS1_HADH_ACAA2,0.40440648820940356
Gene2616__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2619__ACADVL_HADHA,0.40440648820940356
Gene2621__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2627__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2629__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2630__ACADVL_HADHA,0.40440648820940356
Gene263200002__orphanReacSLC_complex_4,-0.23438559468670514
Gene2636__ACADVL_HADHA_HADHB,0.40440648820940356
Gene2637__ACADVL_HADHA_HADHB,0.40440648820940356
Gene263900003__SLC3A2_SLC7A6,-3.3397024591150775
Gene2648__ACADVL_HADHA_HADHB,0.40440648820940356
Gene264__orphanReacCMPACNAtn,0.3307115807600385
Gene265300002__orphanReacSLC_complex_9,-0.23438559468670514
Gene2659__ACADVL_HADHA,0.40440648820940356
Gene265__CMAS,0.3307115807600385
Gene2672__ACADVL_HADHA,0.40440648820940356
Gene267600002__SLC3A2_SLC7A6,-3.3397024591150775
Gene2692__ACADVL,0.40440648820940356
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-6.368929997261925
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-0.23438559468670514
Gene270300002__SLC3A2_SLC7A6,-3.3397024591150775
Gene272700003__SLC1A4,0.24103688504185078
Gene273700003__SLC1A4,0.28176081661181585
Gene2741__ACADVL,0.40440648820940356
Gene2742__orphanReacGLU5SAtmc_reverse,0.18162401960242855
Gene2743__orphanReacG3PDm,0.40440648820940356
Gene2747__orphanReacCHSTEROLtrc_reverse,0.2591299004137334
Gene2755__DHCR24,0.2591299004137334
Gene2764__orphanReacMAL_Ltx_reverse,-0.4637199400863929
Gene2769__orphanReacMDHp_reverse,-0.4637199400863929
Gene276__SLC6A8,-1.0956819237742488
Gene2773__orphanReacTAURt,1.8555255556023835
Gene2776__orphanReac34HPPte,-0.3134696011375705
Gene2781__orphanReac4HPRO_LTte_reverse,0.24103688504185078
Gene2782__orphanReac5MTAte_reverse,-1.0235689735603912
Gene2783__orphanReac5OXPROt_reverse,0.4607004480439601
Gene2807__orphanReacSFCYSc,0.1934111244041916
Gene2810__orphanReacMALt_reverse,-0.3247888906886649
Gene2811__orphanReacSFCYSe_reverse,0.1934111244041916
Gene282100002__orphanReacGUDACtr,0.4384330287385012
Gene2822__orphanReacGUDACtr2,0.4384330287385012
Gene2832__orphanReacETHAMPtr,0.38407358135059244
Gene2838__orphanReacFUMtr_reverse,-0.4081986738993864
Gene2843__orphanReacXANt_reverse,-0.5558538742004514
Gene28__ALDH3B1,0.695795720126559
Gene2903__SGMS1,0.13314897911239668
Gene2906__SGMS1,0.13314897911239668
Gene2907__SGMS1,0.13314897911239668
Gene2908__SGMS1,0.13314897911239668
Gene2910__SGMS1,0.13314897911239668
Gene2912__SGMS1,0.13314897911239668
Gene2913__SGMS1,0.13314897911239668
Gene2914__SGMS1,0.13314897911239668
Gene2915__SGMS1,0.13314897911239668
Gene2952__orphanReacC02712tm_reverse,0.4953695358297769
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,5.220996776939766
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,5.220996776939766
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.4882093015271292
Gene298400001__orphanReac3MHISt2,-0.23438559468670514
Gene298400002__orphanReac3MHISt2,-1.1250853880218261
Gene303__orphanReacCTPtn_reverse,0.21545223747128942
Gene30600002__SLC1A4,-6.368929997261925
Gene30600002__SLC1A5,-6.368929997261925
