source,score
Gene961__ADH5_reverse,-2.0280081484690795
Gene9640__orphanReacVALt5m,-0.44036129556530257
Gene9640__orphanReacVALt5m_reverse,-0.24751369723654718
Gene9641__BCAT2,2.1651104408438777
Gene9641__BCAT2_reverse,-1.462357906158122
Gene965__GOT1,1.9654227299900877
Gene965__GOT1_reverse,-1.1548028204998448
Gene9685__NIT2,-1.1548028204998448
Gene9691__orphanReacr0157,0.02230866477200697
Gene9693__orphanReacr0809_TRANSPORTER2,-1.9657420151835414
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.7194472852890712
Gene9699__ALAS1_reverse,1.9104889358988286
Gene9701__CBS,2.6900638239521677
Gene9706__AKR1A1,0.6089025157130339
Gene9706__AKR1B1,0.6089025157130339
Gene9711__ACO1_reverse,-1.599291105183729
Gene9711__ACO2_reverse,-1.599291105183729
Gene9726__ALDH1B1,0.472542706334019
Gene9726__ALDH3A2,0.472542706334019
Gene9726__ALDH7A1,0.472542706334019
Gene9726__ALDH9A1,0.472542706334019
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.005758796984077989
Gene974__BCAT2,2.1651104408438777
Gene974__BCAT2_reverse,-1.5684917405123782
Gene9752__UCK1,-0.23701562742140816
Gene9752__UCK1_reverse,-1.6252226835218355
Gene9752__UCK2,-0.23701562742140816
Gene9752__UCK2_reverse,-1.6252226835218355
Gene97__ACO1_reverse,-1.599291105183729
Gene97__ACO2_reverse,-1.599291105183729
Gene9823__orphanReacr0886_reverse,-0.23701562742140816
Gene982400001__orphanReacr0911,1.9654227299900877
Gene982400002__orphanReacr0911,0.8869095734584447
Gene982500001__SLC25A1,-1.599291105183729
Gene9853__orphanReacCHOLESTTDe_reverse,-0.045097522119564276
Gene9854__orphanReacr1052,-0.045097522119564276
Gene9855__orphanReacr1078,-0.37008184545444384
Gene986100001__SLC25A1,-1.6820326794583838
Gene9863__UCK1_reverse,-2.316178139598693
Gene9863__UCK2_reverse,-2.316178139598693
Gene9863__UCKL1_reverse,-2.316178139598693
Gene9884__orphanReacr1377_reverse,-2.0280081484690795
Gene9891__orphanReacMETtm,0.49887308957428583
Gene9892__orphanReacthr_mt,-0.6192964049306162
Gene991700002__SLC7A5,2.0410119529120996
Gene991800001__SLC7A5,2.0410119529120996
Gene991900001__SLC7A5,2.0410119529120996
Gene992000001__SLC7A5,-0.0024853759135382283
Gene992100001__SLC7A5,-0.0024853759135382283
Gene992200001__SLC7A5,-0.0024853759135382283
Gene992300001__SLC7A5,-0.0024853759135382283
Gene992400001__SLC7A5,-0.0024853759135382283
Gene992500001__SLC7A5,-0.43114075691154036
Gene992600001__SLC7A5,-0.43114075691154036
Gene992700001__SLC7A5,-0.43114075691154036
Gene992800001__SLC7A5,-0.43114075691154036
Gene992900002__SLC7A5,-0.43114075691154036
Gene993000001__SLC7A5,-0.43114075691154036
Gene993100002__SLC7A5,-0.1597608996542034
Gene993200001__SLC7A5,-0.1597608996542034
Gene993300001__SLC7A5,0.2139904858974279
Gene993500002__SLC7A5,0.2139904858974279
Gene993600001__SLC7A5,0.2139904858974279
Gene993700002__SLC7A5,0.2139904858974279
Gene994300001__SLC7A5,-0.33464946480288005
Gene994400002__SLC7A5,-0.13252623848783507
Gene994500002__SLC7A5,-0.5292271001825029
Gene994700002__SLC7A5,-0.5292271001825029
Gene994800001__SLC7A5,2.6900638239521677
Gene994900001__SLC7A5,2.6900638239521677
Gene995000001__SLC7A5,2.6900638239521677
Gene995100001__SLC7A5,2.6900638239521677
Gene995200001__SLC7A5,2.6900638239521677
Gene995300001__SLC7A5,-0.33464946480288005
Gene995400002__SLC7A5,-0.33464946480288005
Gene995500002__SLC7A5,-0.24751369723654718
Gene995600002__SLC7A5,-0.33464946480288005
Gene995700002__SLC7A5,0.8207728213430513
Gene995800002__SLC7A5,0.8207728213430513
Gene995900001__SLC7A5,-0.4258276315231043
Gene996000001__SLC7A5,-0.4258276315231043
Gene996100001__SLC7A5,-0.4258276315231043
Gene996200001__SLC7A5,-0.4258276315231043
Gene996300002__SLC7A5,-0.24751369723654718
Gene996400001__SLC7A5,-0.8675975511786269
Gene996800001__SLC7A6,-0.6243744621476945
Gene996900001__SLC7A6,-0.6243744621476945
Gene997100003__SLC7A6,2.0410119529120996
Gene997200002__SLC7A6,2.0410119529120996
Gene997300002__SLC7A6,2.0410119529120996
Gene997400003__SLC7A6,2.0410119529120996
Gene997500002__SLC7A6,2.0410119529120996
Gene997600003__SLC7A6,2.0410119529120996
Gene997700002__SLC7A6,2.0410119529120996
Gene997800002__SLC7A6,2.0410119529120996
Gene997900002__SLC7A6,-0.0024853759135382283
Gene998000002__SLC7A6,-0.0024853759135382283
Gene998100002__SLC7A6,-0.0024853759135382283
Gene998200002__SLC7A6,-0.0024853759135382283
Gene998300002__SLC7A6,-0.0024853759135382283
Gene998400002__SLC7A6,-0.43114075691154036
Gene998500002__SLC7A6,-0.43114075691154036
Gene998600002__SLC7A6,-0.43114075691154036
Gene998700002__SLC7A6,-0.43114075691154036
Gene998800002__SLC7A6,-0.43114075691154036
Gene998900002__SLC7A6,-0.43114075691154036
Gene999000002__SLC7A6,-0.1597608996542034
Gene999100002__SLC7A6,-0.1597608996542034
Gene999200002__SLC7A6,-0.1597608996542034
Gene999300002__SLC7A6,-0.1597608996542034
Gene999400002__SLC7A6,-0.1597608996542034
Gene999500003__SLC7A6,0.2139904858974279
Gene999600003__SLC7A6,0.2139904858974279
Gene999700003__SLC7A6,0.2139904858974279
Gene999800002__SLC7A6,0.2139904858974279
ACO1,-2.785956661814826
ACOT7,-0.9927765355079152
ADA,-2.10315242532107
ADSL,-0.09145031634003721
AHCYL1,0.2988935059075003
AKR1A1,1.156954948825519
AKR1B1,0.8858900617554918
ALDH9A1,2.624743896630153
ALDOA,0.6302331722628733
ASNS,0.6905515080795369
BSG,0.8844375978095687
CAD,1.7977767264955409
CBS,1.9132421437380143
COQ5,-0.31777774205838516
CTPS1,1.7758981263285978
DHCR24,-0.19933106378788268
DHCR7,-0.21731809214186149
ENO1,-0.04065536676749238
FH,0.33180389884038847
G6PD,-0.05113681640990034
GAMT,0.08020630498663756
GFPT1,1.5797477760004999
GLS,2.1442666487491033
GLUD1,0.11196952275183616
GMPS,2.1338464940312964
GOT1,1.7506075175122302
GPI,0.11097977168987586
HDLBP,-0.22899684309012705
HK1,-0.0609994002578282
IDH1,-2.482350570388186
IDH2,-2.64690868218895
KMT5A,-0.3433875741919932
LDHA,1.3588520751629964
LDHB,1.1756016653362853
MDH1,0.5428971181033986
Metab__34dhoxmand_c,-0.24230080255759545
Metab__3meacmp_c,0.2746661174611801
Metab__3mhis_c,0.06397076062857017
Metab__4mtob_c,0.18746498993277988
Metab__HC00250_c,2.6070983845004823
Metab__HC00361_c,0.4742343900950537
Metab__HC00664_c,0.34151316836697504
Metab__HC01496_m,1.8966395281328083
Metab__HC02056_c,-0.30841566992211333
Metab__HC02121_c,-2.254318135459674
Metab__HMDB0000012_n,-0.8004521500422234
Metab__HMDB0000019_m,-1.4063083521007596
Metab__HMDB0000050_e,0.8840918429289669
Metab__HMDB0000051_c,1.7933102730154287
Metab__HMDB0000051_m,2.8074197448158347
Metab__HMDB0000056_e,2.1926491753763493
Metab__HMDB0000064_c,0.18814304554430683
Metab__HMDB0000067_e,-0.25978980119854095
Metab__HMDB0000067_g,-0.28609968738423824
Metab__HMDB0000067_l,-0.32593366199218343
Metab__HMDB0000067_r,-0.3811770066391462
Metab__HMDB0000071_c,-3.2086795348692077
Metab__HMDB0000072_m,-2.390559026369825
Metab__HMDB0000082_c,-0.38795206234321244
Metab__HMDB0000085_c,-1.4592779837837058
Metab__HMDB0000089_e,-1.2924385710266664
Metab__HMDB0000089_n,-1.6304460159173342
Metab__HMDB0000095_g,-0.36830128972241694
Metab__HMDB0000095_r,-0.4065660009186696
Metab__HMDB0000097_c,-0.43231338354362114
Metab__HMDB0000098_c,-0.14759190352705417
Metab__HMDB0000099_e,0.0722601242202865
Metab__HMDB0000101_c,0.17600206925216874
Metab__HMDB0000122_c,0.8018180254134374
Metab__HMDB0000123_e,11.8016770514619
Metab__HMDB0000123_r,2.4306991961073074
Metab__HMDB0000123_x,1.9907290411308043
Metab__HMDB0000125_r,-1.9556900024249921
Metab__HMDB0000128_c,-0.0780439940999752
Metab__HMDB0000131_e,-0.8805751922632982
Metab__HMDB0000133_c,-1.056832727468507
Metab__HMDB0000134_e,-0.30438488675901165
Metab__HMDB0000139_e,0.29200301687143687
Metab__HMDB0000148_l,1.7624159086684381
Metab__HMDB0000148_r,1.8755453247274634
Metab__HMDB0000149_c,-0.22022275640103564
Metab__HMDB0000156_e,0.3175415475895903
Metab__HMDB0000156_x,0.40476723679864873
Metab__HMDB0000158_e,-2.829979525947877
Metab__HMDB0000159_e,-1.3290463813695532
Metab__HMDB0000161_e,-1.1485431471058283
Metab__HMDB0000162_e,3.197413048583279
Metab__HMDB0000167_e,-5.053215824418021
Metab__HMDB0000168_e,-2.8141056166349854
Metab__HMDB0000169_e,-1.7533701334425125
Metab__HMDB0000175_c,-1.7978113612549875
Metab__HMDB0000177_e,-0.15822505754477437
Metab__HMDB0000187_e,-1.8012318745290476
Metab__HMDB0000187_x,-0.24966411239192307
Metab__HMDB0000189_c,-0.13852698986927853
Metab__HMDB0000190_e,3.079755607561805
Metab__HMDB0000190_x,1.29149607794956
Metab__HMDB0000191_e,0.47353788799787117
Metab__HMDB0000193_c,-2.2021420866468633
Metab__HMDB0000193_m,-4.3297485261202615
Metab__HMDB0000195_e,-2.6332009525036653
Metab__HMDB0000205_c,-1.121536137237561
Metab__HMDB0000205_m,-1.685843877399773
Metab__HMDB0000208_e,-3.380075180129139
Metab__HMDB0000208_x,-1.3113113809691033
Metab__HMDB0000218_e,0.9805494528306017
Metab__HMDB0000220_r,-1.3404381436769985
Metab__HMDB0000220_x,-1.283152533410149
Metab__HMDB0000223_c,-0.22307889438379822
Metab__HMDB0000223_m,-0.43344736930742817
Metab__HMDB0000224_c,-0.20116652957384942
Metab__HMDB0000226_c,1.1154214876453148
Metab__HMDB0000243_c,0.6084022053794537
Metab__HMDB0000243_m,1.1707416835006008
Metab__HMDB0000251_e,-1.3853330312660779
Metab__HMDB0000251_x,-0.9752155481477313
Metab__HMDB0000254_x,0.36657734244020324
Metab__HMDB0000272_e,0.3031970611977472
Metab__HMDB0000285_c,1.7758981263285978
Metab__HMDB0000288_c,-4.905522171892847
Metab__HMDB0000291_c,0.23449062137215074
Metab__HMDB0000296_e,-2.174703206369542
Metab__HMDB0000296_n,-2.3638546341945537
Metab__HMDB0000299_e,0.12088704006077
Metab__HMDB0000362_c,-0.04065536676749238
Metab__HMDB0000491_m,-1.4622115108473166
Metab__HMDB0000517_e,-1.6475542395070166
Metab__HMDB0000574_e,14.689648063007471
Metab__HMDB0000618_r,0.8831257198062965
Metab__HMDB0000641_e,-3.323506798726175
Metab__HMDB0000687_e,-2.3052199021530324
Metab__HMDB0000695_m,-1.9516617310426903
Metab__HMDB0000696_e,0.20799341115197673
Metab__HMDB0000707_c,-1.5230030129328025
Metab__HMDB0000707_m,-1.437996730678992
Metab__HMDB0000721_c,1.6002101077753772
Metab__HMDB0000725_e,-0.1230372170435058
Metab__HMDB0000731_c,2.5147860964289768
Metab__HMDB0000742_e,0.07768125533463659
Metab__HMDB0000751_c,-0.0801815709715505
Metab__HMDB0000759_c,1.0815645092966504
Metab__HMDB0000797_c,-0.17769533209106197
Metab__HMDB0000855_c,-0.06874742368389432
Metab__HMDB0000868_c,0.8083220873870067
Metab__HMDB0000883_e,-1.7110822087016624
Metab__HMDB0000929_e,-2.0325758942223304
Metab__HMDB0000939_e,-0.16402230076862023
Metab__HMDB0000939_r,-0.11964061236249074
Metab__HMDB0000960_c,-0.37708421365306977
Metab__HMDB0000988_c,0.8877152230974751
Metab__HMDB0001000_c,-4.829244858374976
Metab__HMDB0001022_m,0.5586600220552184
Metab__HMDB0001068_c,0.6039688259770756
Metab__HMDB0001112_c,0.7283683071494703
Metab__HMDB0001173_e,0.1924254284551078
Metab__HMDB0001176_c,-1.2078714779324136
Metab__HMDB0001185_e,0.0563927302224708
Metab__HMDB0001185_r,0.2618753081424278
Metab__HMDB0001197_m,0.21735295934475649
Metab__HMDB0001201_c,1.121833316505827
Metab__HMDB0001201_m,0.30370374695894087
Metab__HMDB0001245_c,-0.19442930364971103
Metab__HMDB0001248_m,-0.1454900539544603
Metab__HMDB0001256_c,1.5880225321433061
Metab__HMDB0001257_e,1.2992664886320735
Metab__HMDB0001270_c,-2.6840384701341566
Metab__HMDB0001273_c,0.3283295657623261
Metab__HMDB0001273_m,0.06166507362673402
Metab__HMDB0001301_m,1.2531336108657045
Metab__HMDB0001308_c,1.9002547523985904
Metab__HMDB0001325_e,-0.1448525105730223
Metab__HMDB0001342_c,-0.13425994013401074
Metab__HMDB0001351_c,-0.9377430255369119
Metab__HMDB0001368_c,0.4764501921766823
Metab__HMDB0001397_g,1.54995424154421
Metab__HMDB0001397_n,0.9167190695661038
Metab__HMDB0001401_r,-0.02422463068372275
Metab__HMDB0001409_c,-1.2457657087242417
Metab__HMDB0001413_c,-0.4062682642284653
Metab__HMDB0001414_c,1.185506038417789
Metab__HMDB0001489_c,-1.771963449437201
Metab__HMDB0001508_c,0.7195228836394226
Metab__HMDB0001521_c,-0.45859772159171924
Metab__HMDB0001532_c,-0.04962252827954783
Metab__HMDB0001546_c,-0.767154015909131
Metab__HMDB0001552_c,-1.24395034846019
Metab__HMDB0001552_m,-1.5895249376542966
Metab__HMDB0001565_c,0.3508756363231387
Metab__HMDB0001586_c,0.05908356821898487
Metab__HMDB0001846_c,1.516226321431407
Metab__HMDB0001846_m,2.228788920141382
Metab__HMDB0002104_m,-1.773056520019599
Metab__HMDB0002757_c,1.3814290919089804
Metab__HMDB0002818_c,-1.2158597944249236
Metab__HMDB0002917_e,0.10297868914920486
Metab__HMDB0003052_c,2.302808285483177
Metab__HMDB0003125_c,0.44043555291068864
Metab__HMDB0003971_c,1.0539152259189086
Metab__HMDB0003974_c,-1.3051660269914698
Metab__HMDB0003974_m,-2.419283176333098
Metab__HMDB0004045_c,-1.3838376086904633
Metab__HMDB0006532_c,-1.0407787683221073
Metab__HMDB0011745_c,0.07536804242965242
Metab__HMDB0028848_c,0.857217943297488
Metab__HMDB0028929_c,0.7427060410010605
Metab__HMDB0060173_c,0.09950287063751258
Metab__HMDB0060244_c,0.11913330625254952
Metab__HMDB0062585_c,0.12197767821249333
Metab__HMDB0062585_m,0.05990958116459583
Metab__HMDB0062624_c,-3.490502608159074
Metab__HMDB0062625_c,-2.89888300083836
Metab__HMDB0062628_c,-0.36503474577662914
Metab__HMDB0062643_c,1.50328415214423
Metab__HMDB0062755_c,1.417529605403676
Metab__M00213_c,-0.8667125569125288
Metab__M01389_c,0.14841698015016008
Metab__M02686_c,-0.08237079130672953
Metab__M02758_c,-0.12224430370578561
Metab__Ndmelys_c,-0.8536269845092662
Metab__Ntmelys_c,-0.26512181078152636
Metab__alaargcys_c,1.2234045208501956
Metab__alaarggly_c,0.7226174395416898
Metab__alaasnleu_c,-0.6845620580825275
Metab__alaglylys_c,1.3272621121152004
Metab__alahisala_c,-0.20958472954061075
Metab__alalysthr_c,-0.8305486595696078
Metab__argalaala_c,-0.891692761428467
Metab__argalaphe_c,-0.469534119094506
Metab__argalathr_c,-1.1131850943759043
Metab__argargmet_c,-0.10327764939693018
Metab__argcysgly_c,1.9118029569977115
Metab__argcysser_c,0.8957918024959086
Metab__arggluglu_c,-0.7793921921616096
Metab__argglupro_c,1.0772920693179873
Metab__argglygly_c,-0.688314985693487
Metab__arghisthr_c,-0.96097827936143
Metab__argleuphe_c,-0.6266404901335745
Metab__arglysasp_c,-0.019571387243362007
Metab__argphearg_c,-0.34300453008571097
Metab__argpromet_c,0.16845218309533022
Metab__argprothr_c,-0.6031424825705777
Metab__argserser_c,-0.7615376268313551
Metab__argtyrval_c,-1.0869437961962922
Metab__argvalcys_c,1.025260019992377
Metab__argvaltrp_c,-1.02981602447222
Metab__asnasnarg_c,-0.8569450241498764
Metab__asncyscys_c,-0.5480100549643735
Metab__asnmetpro_c,0.01096343740112952
Metab__asnpheasp_c,-0.13978865473184818
Metab__asnphecys_c,0.803254111986074
Metab__asntyrgly_c,0.31495628460069286
Metab__asntyrphe_c,-0.7670628578738261
Metab__asntyrthr_c,-1.1826510044364145
Metab__aspalaarg_c,-0.1077844044310633
Metab__aspasnglu_c,1.05714483323489
Metab__aspglu_c,1.767996413243381
Metab__aspglupro_c,2.0866184914226253
Metab__aspglutrp_c,1.362771916114135
Metab__asphiscys_c,2.0847086923283746
Metab__asphispro_c,0.5776888305627226
Metab__asplysglu_c,1.54441809070453
Metab__asplyshis_c,0.14250349523180425
Metab__aspmetasp_c,-0.06219961961549012
Metab__aspprolys_c,0.9471929116767862
Metab__aspvalasn_c,-0.15482864309872796
Metab__bamppald_c,4.174278517745553
Metab__cdpdag_hs_c,-0.7336508392026637
Metab__cdpdag_hs_m,-0.4116449188505837
Metab__cysasnmet_c,1.0681393821418872
Metab__cysaspphe_c,1.6057070864797012
Metab__cysglnmet_c,0.8480021293798045
Metab__cysgluhis_c,2.8222254332512695
Metab__cysglutrp_c,1.985090380058728
Metab__cysleuthr_c,1.1028307090138387
Metab__cyssermet_c,1.699740776199551
Metab__cystyrasn_c,0.49558852045876023
Metab__dag_hs_c,-0.2799705646386484
Metab__f1p_c,0.306604021570559
Metab__glnasngln_c,-0.5946505238499865
Metab__glnhishis_c,-0.6870595676601047
Metab__glnhislys_c,-0.6714413246012974
Metab__glnlyslys_c,-0.6307017770786923
Metab__glnlystrp_c,-0.6484268629498345
Metab__glnproglu_c,1.182605329815136
Metab__glntrpglu_c,0.29512080862356493
Metab__glntyrleu_c,-1.1638803569517793
Metab__gluargleu_c,0.5467042682468214
Metab__gluasnleu_c,0.3914211643553035
Metab__gluilelys_c,0.7613003222621002
Metab__gluleu_c,0.9662258761523436
Metab__glumet_c,1.1168999090741116
Metab__glumethis_c,0.9325516897853754
Metab__gluthr_c,0.6021909362785977
Metab__gluthrlys_c,0.8147356290645945
Metab__glutrpala_c,0.7289008270070158
Metab__glyhisasn_c,1.0371307710444209
Metab__glyhislys_c,1.2871360307554582
Metab__glylyscys_c,2.5810359201346493
Metab__glylysphe_c,0.9108100213264874
Metab__glysar_c,1.7338766885032393
Metab__glytyrlys_c,1.1073524807020676
Metab__glyvalhis_c,1.0646427225487634
Metab__gm1b_hs_c,-0.37736564063804934
Metab__gt1b_hs_c,-0.49125045998872324
Metab__hisargcys_c,0.940893304723715
Metab__hisargser_c,-0.5921266660354793
Metab__hisasp_c,0.33772275306725014
Metab__hiscyscys_c,-0.20940703126482815
Metab__hisglnala_c,-0.43118331778202723
Metab__hisglu_c,0.9828514370321975
Metab__hisglugln_c,0.5569651714197207
Metab__hisglylys_c,1.2416680183238036
Metab__hislysala_c,-0.11219837167331413
Metab__hislysglu_c,1.1769332588957435
Metab__hislysile_c,-0.5646379574593501
Metab__hislysthr_c,-0.8309630227042057
Metab__hislysval_c,-0.3230948765123943
Metab__hismet_c,0.10527924019338536
Metab__hismetgln_c,-0.4638786223930281
Metab__hisphearg_c,-0.6431891454769523
Metab__hisprolys_c,0.34345911133445234
Metab__histrphis_c,-0.5309451923172467
Metab__ileargile_c,-0.8046452323820845
Metab__ileasnhis_c,-1.0451724274245102
Metab__ileasp_c,0.09942460153461896
Metab__ileglnglu_c,0.4435306923673778
Metab__ileglyarg_c,0.22313311132076044
Metab__ileprolys_c,-0.01664602296118311
Metab__ileserarg_c,-1.0105480128349231
Metab__iletrptyr_c,-0.7929106679518128
Metab__leualaarg_c,-0.6654472704545182
Metab__leuasnasp_c,-0.0723951045194975
Metab__leuasplys_c,0.1137759852577371
Metab__leuleutrp_c,-0.39360252377605254
Metab__leupro_c,0.15168260980320178
Metab__leuproarg_c,-0.12801966823151986
Metab__leusertrp_c,-0.6729518076363855
Metab__leutrp_c,-0.6104361062694387
Metab__leutrparg_c,-0.7119448715545752
Metab__leutyrtyr_c,-0.5422552420918524
Metab__leuval_c,-0.5957006710730565
Metab__lysargleu_c,-0.8139933835646407
Metab__lyscyshis_c,1.919902777659949
Metab__lysglnphe_c,-0.5940915233007433
Metab__lyspheile_c,-0.8122117275200621
Metab__lystrparg_c,-0.794205344498694
Metab__lystyrile_c,-0.8986223322995124
Metab__lysvalphe_c,-0.34814977950361126
Metab__lysvaltrp_c,-0.5952122158474846
Metab__metargleu_c,-0.6440650379354194
Metab__metasntyr_c,-0.5068525214741582
Metab__metglntyr_c,-0.7484744992293011
Metab__metglyarg_c,0.9975097992340437
Metab__methislys_c,-0.09310099449721604
Metab__metphearg_c,-0.5224749598883354
Metab__mettrpphe_c,-0.22151372731441185
Metab__mi1p_D_c,3.072512077374313
Metab__mlthf_c,-0.31505711479928805
Metab__mlthf_m,-1.0208253222545227
Metab__pail_hs_c,1.6475282414923926
Metab__pe_hs_c,-0.08704132242734995
Metab__pglyc_hs_c,-0.41338073388752333
Metab__pheasnmet_c,-0.3343017595735655
Metab__pheasp_c,0.20514305012834724
Metab__pheglnphe_c,-0.5788981450419861
Metab__pheleu_c,-0.4882916795651661
Metab__pheleuasp_c,-0.05415093377612828
Metab__pheleuhis_c,-0.47597320659988396
Metab__phelysala_c,-0.34265196399461273
Metab__phelyspro_c,0.2969247333394225
Metab__phepheasn_c,-0.48280785496824197
Metab__phephethr_c,-1.1448357223641212
Metab__pheproarg_c,-0.27397576174384075
Metab__phesertrp_c,-0.35746269857643126
Metab__phethrlys_c,-0.9782307057246356
Metab__phetrpleu_c,-0.40616586273581523
Metab__phetyr_c,-0.45026770226773755
Metab__phetyrgln_c,-0.9433719223596715
Metab__phetyrlys_c,-0.5880043621477206
Metab__proargasp_c,0.5315167202658545
Metab__proargcys_c,1.645996379107538
Metab__proasncys_c,1.7054372352046907
Metab__procys_c,2.8353821868465503
Metab__proglnpro_c,-0.6013552078849601
Metab__proglulys_c,2.0180200485114175
Metab__progly_c,1.923149478910073
Metab__prohis_c,0.48285426592944636
Metab__prohistyr_c,-0.0889275925038813
Metab__proleuarg_c,-0.26219023568634314
Metab__prophe_c,0.23476356186793912
Metab__proproarg_c,-0.9155400807474888
Metab__protrplys_c,0.25894348798918687
Metab__protrpthr_c,-0.30004015304068515
Metab__provalgln_c,-0.09854522466728427
Metab__ps_hs_c,-0.5302290686915141
Metab__serargala_c,-0.5276719736659606
Metab__serargtrp_c,-0.8292280905340653
Metab__sercysarg_c,1.0307293426253998
Metab__serglyglu_c,1.9302104623302132
Metab__serlyshis_c,-0.2560380953674743
Metab__serphelys_c,-0.4709327654553769
Metab__sertrphis_c,-0.3800043264629026
Metab__thrargtyr_c,-1.339268949607278
Metab__thrasntyr_c,-1.0337714443030224
Metab__thrglnglu_c,0.4369185651851542
Metab__thrglntyr_c,-1.3482943026464556
Metab__thrhishis_c,-0.9251441596023675
Metab__thrilearg_c,-1.3662284467594068
Metab__thrmetarg_c,-0.788223343670925
Metab__thrphearg_c,-1.011120829122868
Metab__thrserarg_c,-1.0374491016715548
Metab__thrthrarg_c,-0.7645391244572552
Metab__thrtyrmet_c,-0.8422973376131263
Metab__trpalapro_c,0.07184101433608474
Metab__trpargala_c,-0.6389031439612679
Metab__trpaspasp_c,-0.4725226605302558
Metab__trpglngln_c,-0.5312922930333115
Metab__trpglugly_c,1.9793991744566994
Metab__trpgluleu_c,0.5455699032391805
Metab__trpglupro_c,1.4361070764168902
Metab__trpglutyr_c,0.3075644725553176
Metab__trpglyasp_c,1.1231687227697686
Metab__trpglyleu_c,-0.5336162709169043
Metab__trpglyphe_c,-0.4645265617019587
Metab__trpglyval_c,1.0802811694474754
Metab__trphismet_c,-0.2173625163262442
Metab__trpilelys_c,-0.9460891379519921
Metab__trpleuval_c,-0.6536082656162681
Metab__trplys_c,-0.429425142646299
Metab__trpmetarg_c,-0.41049246500142844
Metab__trpmetval_c,-0.29829447206937726
Metab__trpphe_c,-0.35087053009738567
Metab__trpprogly_c,-0.3853420897931041
Metab__trpproleu_c,0.1726519440431458
Metab__trpproval_c,-0.08263077433687312
Metab__trpsertyr_c,-0.7422936166436
Metab__trpthrglu_c,0.29746311226838296
Metab__trpthrile_c,-1.2335248692370564
Metab__trpthrtyr_c,-1.182677200789998
Metab__trptyrgln_c,-0.8644771401549456
Metab__trptyrtyr_c,-0.4472407118764731
Metab__trpvalasp_c,-0.1341105034073116
Metab__tyrala_c,-0.6311777331686691
Metab__tyralaphe_c,-0.5655425038367621
Metab__tyrargglu_c,0.2804290201606031
Metab__tyrargser_c,-0.8563669783717374
Metab__tyrasparg_c,-0.42901088488991035
Metab__tyrcysgly_c,2.194220317996889
Metab__tyrcysthr_c,0.5975919765856927
Metab__tyrglu_c,0.655070541172893
Metab__tyrleuarg_c,-1.2228247768068232
Metab__tyrphetyr_c,-0.22683955765391334
Metab__tyrthr_c,-0.988651255247226
Metab__tyrtrpphe_c,-0.6755187422277313
Metab__tyrvalmet_c,-0.42807522999875286
Metab__valarggly_c,0.3696286811510333
Metab__valhisasn_c,-0.5520380144805261
Metab__valleuphe_c,-0.5506712726540857
Metab__vallystyr_c,-0.5072561237700464
Metab__valphearg_c,-0.5232573411090343
Metab__valprotrp_c,0.08325653772484672
Metab__valserarg_c,-0.6428547212299629
Metab__valtrpphe_c,-0.614495402974119
Metab__valtrpval_c,-0.4903770305418506
NME3,-1.2086495756626956
NPC1,-0.18411531376391851
NT5C3A,-2.874784464339325
P4HA1,0.40376435416350875
P4HA2,0.30336798137370935
PCK2,0.06166507362673402
PFAS,1.9002547523985904
PGAM1,-2.0048650935579633
PGD,0.768876451285627
PGM1,0.11422562221539888
PKM,-0.13425994013401074
PLD2,0.5071163049355762
PRDX6,-0.500618546659702
SETD2,-0.25645734596906195
SETDB1,-0.45197414570992034
SHMT1,1.710539498877138
SHMT2,0.6503630921862795
SLC25A1,-3.771121365505833
SLC2A1,-1.7533701334425125
SLC38A2,0.6047533505311765
SLC6A6,-0.8908056447503735
SRM,0.9372466199424979
STARD3,-0.31238610145690354
SUV39H1,-0.25977903571164973
THRA,1.9075577438578708
TKT,0.3661356882933232
UPP1,-2.464281585223096
ACAT1,2.3238836951958786
ACTN1,-0.11655920891090066
AKT1,1.0885500192411983
ARF1,0.11655920891090066
CARM1,-0.35743179785963375
CASP3,1.6776405802671654
CAV1,-0.9054987798462748
CCAR2,0.07478763260909668
CCND1,-0.07478763260909668
CCND3,-0.07478763260909668
CDK1,-0.1516867769498419
CDK4,-0.07813764460366056
CDK6,-0.07478763260909668
CEBPB,1.528705337104415
CSNK2A1,-0.08071767992383531
CTCF,1.3364438208070109
DTL,0.1516867769498419
E2F4,-0.45872529742315366
EGFR,0.11655920891090066
EGLN2,-0.08477801713114932
FGFR1,1.248857277837142
GNAI1,-0.11655920891090066
Gene1000000002__SLC7A6,7.221521481125269
Gene1000200003__SLC7A6,1.8646543272267175
Gene1000300002__SLC7A6,-2.4539606508706306
Gene1000400003__SLC7A6,-0.8746910401801572
Gene1000500002__SLC7A6,-2.5142445453529745
Gene1000600002__SLC7A6,0.0019527146894244964
Gene1000800002__SLC7A6,-2.4539606508706306
Gene1000900002__SLC7A6,-3.970234200215908
Gene1001200002__SLC7A6,-1.5372498071151302
Gene1001400002__SLC7A6,7.221521481125269
Gene1001500002__SLC7A6,-1.8918879552675376
Gene1001600002__SLC7A6,-2.4539606508706306
Gene1001700003__SLC7A6,-0.8746910401801572
Gene1002000002__SLC7A6,6.462962772637948
Gene1002100002__SLC7A6,-1.5372498071151302
Gene1002400002__SLC7A6,-2.4539606508706306
Gene1002600003__SLC7A6,-1.8918879552675376
