source,score
Gene9065__orphanReacGLUt7l,1.7014668578339125
Gene9067__orphanReacGLUtr_reverse,1.7014668578339125
Gene9078__orphanReacGLYtp_reverse,0.2689539665153956
Gene9087__SLC29A1,0.8860847289291259
Gene9093__orphanReacGTHRDtr_reverse,0.16702974804472653
Gene9154__IDH3B_IDH3G_IDH3A,-0.8236644053094304
Gene9154__IDH3G_IDH3A_IDH3B,-0.8236644053094304
Gene9154__IDH3G_IDH3B_IDH3A,-0.8236644053094304
Gene9155__IDH2,-0.8236644053094304
Gene9172__LDHA_reverse,0.9002195329697469
Gene9176__orphanReacLEUt5m,-1.096432252689676
Gene9176__orphanReacLEUt5m_reverse,-0.903529179527051
Gene9216__MDH1_reverse,1.3311362111917049
Gene9216__MDH2_reverse,1.3311362111917049
Gene930__IDH1,-0.7684938667476054
Gene941__orphanReacILEtmi,0.11051473793439495
Gene941__orphanReacILEtmi_reverse,0.0215636663109244
Gene942__BCAT2,1.753140946066193
Gene942__BCAT2_reverse,-0.6383954528834189
Gene9439__PTDSS1_reverse,-0.5961476833933914
Gene9440__PTDSS2_reverse,-0.5961476833933914
Gene951500003__SLC1A5,-0.5961476833933914
Gene951600003__SLC1A5,-0.5961476833933914
Gene951900002__orphanReacSLC_complex_3,-0.5961476833933914
Gene952000003__SLC1A5,-0.5961476833933914
Gene952400002__SLC38A2,-0.5961476833933914
Gene9525__orphanReacSERtp_reverse,-0.5961476833933914
Gene9549__SMS,0.625086751561632
Gene9549__SRM,0.625086751561632
Gene9561__SUCLG1_SUCLG2_reverse,1.6043788216363857
Gene9562__SUCLG1_SUCLA2_reverse,1.6043788216363857
Gene9616__GOT2,-0.917747838209122
Gene9616__GOT2_reverse,1.753140946066193
Gene961__ADH5_reverse,0.16702974804472653
Gene9640__orphanReacVALt5m,-0.7695079147732607
Gene9640__orphanReacVALt5m_reverse,-0.7235140174996721
Gene9641__BCAT2,1.753140946066193
Gene9641__BCAT2_reverse,-1.149048390262645
Gene965__GOT1,1.7014668578339125
Gene965__GOT1_reverse,-0.7684938667476054
Gene9691__orphanReacr0157,0.18891189356590807
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.5616413262865358
Gene9699__ALAS1_reverse,0.21274783129068156
Gene9706__AKR1A1,0.05334188869428373
Gene9711__ACO2_reverse,0.9624586193594473
Gene9726__ALDH9A1,1.0415600564877667
Gene9745__SDHA_SDHB_SDHC_SDHD,1.3862336640103043
Gene974__BCAT2,1.753140946066193
Gene974__BCAT2_reverse,-1.3607661072341661
Gene9752__UCK1,0.5335028786152575
Gene9752__UCK1_reverse,0.11345541222815395
Gene9752__UCK2,0.5335028786152575
Gene9752__UCK2_reverse,0.11345541222815395
Gene97__ACO2_reverse,0.9624586193594473
Gene982400001__orphanReacr0911,1.7014668578339125
Gene982400002__orphanReacr0911,0.2532207366311209
Gene982500001__SLC25A1,0.9624586193594473
Gene9853__orphanReacCHOLESTTDe_reverse,-0.44053568588281183
Gene9854__orphanReacr1052,-0.44053568588281183
Gene9855__orphanReacr1078,-0.4747869262617175
Gene986100001__SLC25A1,-0.8236644053094304
Gene9863__UCK1_reverse,-1.4799591418785198
Gene9863__UCK2_reverse,-1.4799591418785198
Gene9863__UCKL1_reverse,-1.4799591418785198
Gene9884__orphanReacr1377_reverse,0.16702974804472653
Gene9891__orphanReacMETtm,-0.7535782354791246
Gene9892__orphanReacthr_mt,0.12179119623803188
Gene991700002__SLC7A5,0.2689539665153956
Gene991800001__SLC7A5,0.2689539665153956
Gene991900001__SLC7A5,0.2689539665153956
Gene992000001__SLC7A5,0.3556626225772735
Gene992100001__SLC7A5,0.3556626225772735
Gene992200001__SLC7A5,0.3556626225772735
Gene992300001__SLC7A5,0.3556626225772735
Gene992400001__SLC7A5,0.3556626225772735
Gene993100002__SLC7A5,-0.5961476833933914
Gene993200001__SLC7A5,-0.5961476833933914
Gene994400002__SLC7A5,-0.9215838657603741
Gene994500002__SLC7A5,-0.3498043929075204
Gene994700002__SLC7A5,-0.3498043929075204
Gene994800001__SLC7A5,-1.6155826822992125
Gene994900001__SLC7A5,-1.6155826822992125
Gene995000001__SLC7A5,-1.6155826822992125
Gene995100001__SLC7A5,-1.6155826822992125
Gene995200001__SLC7A5,-1.6155826822992125
Gene995900001__SLC7A5,0.5608319137894013
Gene996000001__SLC7A5,0.5608319137894013
Gene996100001__SLC7A5,0.5608319137894013
Gene996200001__SLC7A5,0.5608319137894013
ACOT7,-2.611248921509083
AHCYL1,-0.2944431668504561
AKR1A1,0.06691580832684485
ALDH9A1,0.7029634059440121
ALDOA,-1.6840429773358518
ASNS,2.078986852645809
BSG,0.7700722615314054
CAD,1.529681370207867
COQ5,0.43280035023797236
CTPS1,1.5509348036980277
DHCR24,-0.6308541576446202
ENO1,-0.0330455021934617
FH,2.767194588724116
G6PD,0.7708776298288108
GOT1,1.853541747770494
GPI,1.3052509887459856
HDLBP,-0.3239144232060426
IDH1,-1.5235544503262437
IDH2,-0.9528539208032855
KMT5A,0.8362448293459112
LDHA,1.2190680633708226
MDH1,1.7918173373801471
Metab__34dhoxmand_c,0.374164864500077
Metab__3meacmp_c,0.6574041086731696
Metab__3mhis_c,0.4865828415483866
Metab__4mtob_c,-1.105404884439187
Metab__HC00361_c,-2.75518541912811
Metab__HC00664_c,0.1871903235128956
Metab__HC01496_m,0.1631056189458365
Metab__HC02121_c,0.040313165216598786
Metab__HMDB0000019_m,-1.3438920236600653
Metab__HMDB0000050_e,0.6505879590042165
Metab__HMDB0000051_c,0.31720629161174274
Metab__HMDB0000051_m,2.726725771148891
Metab__HMDB0000056_e,-0.4323839686460474
Metab__HMDB0000067_e,-0.46902176151880065
Metab__HMDB0000067_g,-0.3239144232060426
Metab__HMDB0000067_l,-0.738778184923161
Metab__HMDB0000067_r,-0.5415688101660598
Metab__HMDB0000072_m,0.8844226584209723
Metab__HMDB0000097_c,-0.7914567099422319
Metab__HMDB0000122_c,-0.027245470077510978
Metab__HMDB0000123_e,0.9506936490082954
Metab__HMDB0000123_r,0.4031517032462219
Metab__HMDB0000123_x,0.34138192576900395
Metab__HMDB0000125_r,0.05565316880941407
Metab__HMDB0000131_e,-1.8401134384827778
Metab__HMDB0000133_e,0.9319637772385729
Metab__HMDB0000134_e,0.9730441096662282
Metab__HMDB0000139_e,1.0175942734989742
Metab__HMDB0000148_l,1.640609988244627
Metab__HMDB0000148_r,1.81057861101566
Metab__HMDB0000149_c,-0.5987283301829751
Metab__HMDB0000156_e,1.2590976483291778
Metab__HMDB0000156_x,1.4204899842342371
Metab__HMDB0000158_e,-1.012783702726494
Metab__HMDB0000159_e,-2.2642849652786707
Metab__HMDB0000161_e,1.3788324520609452
Metab__HMDB0000168_e,2.002825951603098
Metab__HMDB0000169_e,1.0863184622558566
Metab__HMDB0000175_c,0.9121179443251468
Metab__HMDB0000187_e,-3.1407988297458194
Metab__HMDB0000187_x,-0.734021007270938
Metab__HMDB0000190_e,2.11143906852829
Metab__HMDB0000190_x,0.7420879440310435
Metab__HMDB0000193_c,-0.9015972732175612
Metab__HMDB0000193_m,-1.2143896600519235
Metab__HMDB0000205_c,-1.258806088472851
Metab__HMDB0000205_m,-1.2361023582968496
Metab__HMDB0000208_e,-0.77077220659186
Metab__HMDB0000208_x,-0.8410049424513937
Metab__HMDB0000223_c,1.2111290132272987
Metab__HMDB0000223_m,2.206446576427774
Metab__HMDB0000224_c,0.5180124715333746
Metab__HMDB0000243_c,0.6777638848140366
Metab__HMDB0000243_m,0.766966734097994
Metab__HMDB0000254_x,1.6185922755964455
Metab__HMDB0000272_e,0.5742141773254588
Metab__HMDB0000285_c,1.5509348036980277
Metab__HMDB0000288_c,-2.5864358357571544
Metab__HMDB0000291_c,0.8691789989452536
Metab__HMDB0000299_e,1.1707234580125943
Metab__HMDB0000362_c,-0.0330455021934617
Metab__HMDB0000491_m,-0.7832879022297468
Metab__HMDB0000574_e,-7.2597981251803425
Metab__HMDB0000695_m,-1.457928535543897
Metab__HMDB0000707_c,-0.9497335515969392
Metab__HMDB0000707_m,-0.7246488452024514
Metab__HMDB0000721_c,0.24378294910522955
Metab__HMDB0000731_c,-1.847241770680329
Metab__HMDB0000742_e,-1.5174547053731307
Metab__HMDB0000759_c,-0.45119711581978633
Metab__HMDB0000797_c,1.163830479668224
Metab__HMDB0000939_e,0.4265151819993446
Metab__HMDB0000939_r,0.46850874644602125
Metab__HMDB0000960_c,0.3960677897424661
Metab__HMDB0000988_c,0.5986258174952437
Metab__HMDB0001000_c,-2.0040634046880337
Metab__HMDB0001022_m,2.0279455373150155
Metab__HMDB0001068_c,-2.7885793751618064
Metab__HMDB0001112_c,-3.8071923688164797
Metab__HMDB0001173_e,0.5542773247618461
Metab__HMDB0001185_e,0.7462026169303764
Metab__HMDB0001185_r,0.8300498377199802
Metab__HMDB0001197_m,1.5064424588728882
Metab__HMDB0001201_c,-0.15665508360714592
Metab__HMDB0001201_m,1.6376902038320509
Metab__HMDB0001245_c,0.528521021359282
Metab__HMDB0001248_m,1.2740846961031458
Metab__HMDB0001257_e,-0.798839522171906
Metab__HMDB0001270_c,-4.54911638594585
Metab__HMDB0001273_c,0.6193662785950972
Metab__HMDB0001325_e,-1.2372269705547714
Metab__HMDB0001342_c,0.009465009314124617
Metab__HMDB0001368_c,-1.9713097009488327
Metab__HMDB0001397_g,-0.21718368442677335
Metab__HMDB0001397_n,-0.004339518267318048
Metab__HMDB0001401_r,0.824890182789982
Metab__HMDB0001409_c,0.9169474797235603
Metab__HMDB0001414_e,-1.7369293436323685
Metab__HMDB0001508_c,-0.38923222968142246
Metab__HMDB0001521_c,-1.801671058662286
Metab__HMDB0001546_c,1.092551920847688
Metab__HMDB0001565_c,0.8625177221459419
Metab__HMDB0001846_c,0.08356671162661873
Metab__HMDB0001846_m,0.11719963864596684
Metab__HMDB0002757_c,1.7731186139580106
Metab__HMDB0002818_c,-0.6828056026880638
Metab__HMDB0003052_c,0.6397805555872523
Metab__HMDB0003125_c,-0.21372949447705122
Metab__HMDB0003971_c,-1.2550811816142153
Metab__HMDB0003974_c,-0.815038781425413
Metab__HMDB0003974_m,-1.0787274570445005
Metab__HMDB0004045_c,-0.8614750223688019
Metab__HMDB0006532_c,-2.062889762401569
Metab__HMDB0011745_c,-0.9202440904052029
Metab__HMDB0028848_c,-0.6480538841109578
Metab__HMDB0028929_c,-0.25414899654558787
Metab__HMDB0060173_c,0.7838924200095351
Metab__HMDB0060244_c,0.8514598171318879
Metab__HMDB0062624_c,0.36265486266544333
Metab__HMDB0062625_c,0.23130253480206459
Metab__HMDB0062628_c,0.26100378788445616
Metab__HMDB0062643_c,-0.0044225391168816785
Metab__HMDB0062755_c,1.742854888299692
Metab__M00213_c,1.930459998075232
Metab__M01389_c,0.8486214961152816
Metab__M02686_c,0.5847291138274664
Metab__M02758_c,0.33623172732884454
Metab__Ndmelys_c,1.9812556279057416
Metab__Ntmelys_c,-2.6979596129270935
Metab__alaargcys_c,-1.926850542715622
Metab__alaarggly_c,-0.5558202170351856
Metab__alaasnleu_c,-0.10589475023602908
Metab__alaglylys_c,0.3481075668732728
Metab__alahisala_c,-0.23181042890857056
Metab__alalysthr_c,0.4291663172526352
Metab__argalaphe_c,-1.4174916532785045
Metab__argalathr_c,-0.7586576177841763
Metab__argcysgly_c,-1.719671299947363
Metab__argcysser_c,-2.9143865765292265
Metab__argglupro_c,0.036377642344295684
Metab__arghisthr_c,-1.035555022379565
Metab__argleuphe_c,-2.4786439913351845
Metab__arglysasp_c,-0.15273981032489423
Metab__argphearg_c,-0.8649310290781879
Metab__argtyrval_c,-1.7998594429116994
Metab__argvalcys_c,-2.8291083802313857
Metab__asncyscys_c,0.6061327993904195
Metab__asnmetpro_c,-0.2102228994433287
Metab__asnpheasp_c,0.8664413064521371
Metab__asnphecys_c,-1.138903096719841
Metab__asntyrgly_c,0.01928690166364127
Metab__asntyrphe_c,-0.5967768406817863
Metab__asntyrthr_c,0.20724738524454653
Metab__aspalaarg_c,0.25871863887184793
Metab__aspasnglu_c,2.4651184580903127
Metab__aspglu_c,2.494548381578121
Metab__aspglupro_c,2.2595768672097734
Metab__aspglutrp_c,1.7994974194151097
Metab__asphiscys_c,0.03720004618434607
Metab__asphispro_c,0.9650678336221985
Metab__asplysglu_c,2.354150249643962
Metab__asplyshis_c,1.0936003125470304
Metab__aspprolys_c,1.1639302132550253
Metab__aspvalasn_c,0.8789408201986921
Metab__cysasnmet_c,-1.3308218746828606
Metab__cysaspphe_c,-0.719518819385691
Metab__cysglnmet_c,-0.9551629576892756
Metab__cysgluhis_c,-0.3650533737408934
Metab__cysglutrp_c,-0.04995582112381165
Metab__cysleuthr_c,-1.3495054791771792
Metab__cyssermet_c,-1.8581215601176595
Metab__cystyrasn_c,-0.9260844972329609
Metab__f1p_c,-0.03951831060357565
Metab__glnasngln_c,0.6683015469188256
Metab__glnhislys_c,0.4025218926404871
Metab__glnproglu_c,1.471239110176418
Metab__glntrpglu_c,1.8208943797159152
Metab__glntyrleu_c,-0.3965338128184342
Metab__gluargleu_c,-0.4641654280992572
Metab__gluasnleu_c,0.8030599829110213
Metab__gluilelys_c,1.2505182480039176
Metab__gluleu_c,0.5952773038460711
Metab__glumet_c,0.6671853728904826
Metab__glumethis_c,0.33096545980128234
Metab__gluthr_c,1.3348271005338694
Metab__gluthrlys_c,1.4459571894062626
Metab__glutrpala_c,1.2826906868068
Metab__glyhisasn_c,0.4045190795357403
Metab__glyhislys_c,0.12396578182204004
Metab__glylyscys_c,-0.8746080699916229
Metab__glylysphe_c,-0.5199148394434012
Metab__glysar_c,0.27426290799346553
Metab__glytyrlys_c,-0.05665158591887632
Metab__glyvalhis_c,-0.24571115146184958
Metab__hisargcys_c,-2.1592258654964764
Metab__hisargser_c,-1.5343079389887837
Metab__hisasp_c,1.0462925529376659
Metab__hiscyscys_c,-0.22870296487182143
Metab__hisglnala_c,0.5220933908079264
Metab__hisglu_c,1.5190954777872356
Metab__hisglugln_c,1.5358103705458543
Metab__hisglylys_c,0.1743625586179542
Metab__hislysala_c,0.0932348433769882
Metab__hislysglu_c,1.2341289217180444
Metab__hislysile_c,0.0030796210421050996
Metab__hislysthr_c,9.260957117970646e-4
Metab__hislysval_c,-0.537663627031408
Metab__hismet_c,-0.8224676755681047
Metab__hismetgln_c,-0.2118011925815
Metab__hisphearg_c,-1.4780182558552832
Metab__hisprolys_c,-0.03320805743967049
Metab__ileasnhis_c,0.47119842044036814
Metab__ileasp_c,0.9781890858946589
Metab__ileglnglu_c,1.4105895426602446
Metab__ileglyarg_c,-0.674751444357107
Metab__ileserarg_c,-1.3335070266536964
Metab__iletrptyr_c,-0.3101269774601968
Metab__leualaarg_c,-1.5224915851931646
Metab__leuasnasp_c,0.7309803589978222
Metab__leuasplys_c,0.36286630665566544
Metab__leusertrp_c,-0.9261921629313127
Metab__lyscyshis_c,-1.239010900894817
Metab__lysglnphe_c,-0.30204224913672023
Metab__lyspheile_c,-0.6963942503582922
Metab__lystyrile_c,-0.2051327983012315
Metab__lysvalphe_c,-1.343436142599722
Metab__metasntyr_c,-0.6588578390703023
Metab__metglntyr_c,-0.3787620676549947
Metab__metglyarg_c,-1.6723006092346284
Metab__methislys_c,-0.5938251990288439
Metab__metphearg_c,-2.434548181037211
Metab__mettrpphe_c,-1.433876229837707
Metab__mlthf_c,-0.5196831673572999
Metab__mlthf_m,-0.8985351838753688
Metab__pe_hs_c,0.37434663702482623
Metab__pheasnmet_c,-0.8356563709615834
Metab__pheasp_c,0.39064571771543477
Metab__pheleu_c,-1.4767032282672312
Metab__pheleuasp_c,-0.39782174781041013
Metab__pheleuhis_c,-1.4018259744775008
Metab__phelysala_c,-0.5888228105282644
Metab__phelyspro_c,-0.7518876149408731
Metab__phepheasn_c,0.35118937379513493
Metab__pheproarg_c,-1.6178628249110854
Metab__phesertrp_c,-1.0692450404766491
Metab__phethrlys_c,-0.46212918171921297
Metab__phetrpleu_c,-1.3179087686646307
Metab__phetyr_c,-0.8218223625985962
Metab__phetyrgln_c,-0.44776584307709055
Metab__phetyrlys_c,-1.0763637455198027
Metab__proargasp_c,-0.18660262497406155
Metab__proargcys_c,-2.083147240997979
Metab__proasncys_c,-0.520695140816662
Metab__procys_c,-1.237457983874167
Metab__proglulys_c,1.4256084577841248
Metab__progly_c,0.34818712504243554
Metab__prohis_c,0.18404384538181276
Metab__prohistyr_c,-0.1746487194613868
Metab__prophe_c,-0.7759009091153016
Metab__ps_hs_c,-1.0010901007459132
Metab__serargala_c,-1.1060644440450138
Metab__serargtrp_c,-1.4169628325610375
Metab__sercysarg_c,-2.65863303894544
Metab__serglyglu_c,0.7107613062033936
Metab__serlyshis_c,-0.3802220297269823
Metab__serphelys_c,-1.5607580302825579
Metab__sertrphis_c,-0.6120928515011752
Metab__thrargtyr_c,-1.4476995091630667
Metab__thrasntyr_c,0.13880439199914915
Metab__thrglnglu_c,1.5184364985916265
Metab__thrglntyr_c,0.1756129743038041
Metab__thrphearg_c,-1.5202570676488136
Metab__thrserarg_c,-1.5631213011297544
Metab__thrtyrmet_c,-1.0039493657623328
Metab__trpalapro_c,0.03755351396052524
Metab__trpargala_c,-0.8211202739463191
Metab__trpglugly_c,1.1209436163256803
Metab__trpgluleu_c,0.37501114430770316
Metab__trpglupro_c,1.2450772053115962
Metab__trpglutyr_c,0.6463004402732956
Metab__trpglyasp_c,0.9699496419500886
Metab__trpglyleu_c,-0.12295674606843719
Metab__trpglyphe_c,-0.13174910135446252
Metab__trpglyval_c,-0.4396626993932932
Metab__trphismet_c,-0.6110586439461161
Metab__trpphe_c,-0.7960640407991599
Metab__trpprogly_c,-0.2245266676584052
Metab__trpsertyr_c,-0.6789538657203134
Metab__trpthrglu_c,0.9093450564579413
Metab__trpthrtyr_c,-0.35467708016697763
Metab__trptyrgln_c,-0.0044643979818237665
Metab__trpvalasp_c,0.4115928682890463
Metab__tyrala_c,-0.21289278777504944
Metab__tyralaphe_c,-0.6335881190920142
Metab__tyrargglu_c,-0.16343869997432559
Metab__tyrargser_c,-1.5410276320142513
Metab__tyrasparg_c,-0.29215452003502423
Metab__tyrcysgly_c,-0.8293888853108842
Metab__tyrcysthr_c,-1.079259347336521
Metab__tyrglu_c,0.964797504810104
Metab__tyrleuarg_c,-1.548861723762734
Metab__tyrphetyr_c,-0.8411205554995026
Metab__tyrthr_c,-0.15884958999922388
Metab__tyrtrpphe_c,-0.773971552122442
Metab__tyrvalmet_c,-1.3683132332892973
Metab__valarggly_c,-1.137810474723569
Metab__valhisasn_c,-0.14801783924209497
Metab__valleuphe_c,-1.7491524119609374
Metab__vallystyr_c,-0.9954859894122845
Metab__valphearg_c,-2.503372188183969
Metab__valserarg_c,-2.0163378854316156
Metab__valtrpphe_c,-0.8976380543929093
ODC1,-1.575371750626693
PGAM1,-2.958210393323625
PGD,0.1786123207346695
PKM,0.009465009314124617
PRDX6,-0.6760657419834011
SETD2,0.9847019308862633
SETDB1,0.7186954565123129
SHMT1,-0.4319488218997877
SHMT2,-0.3247502766135766
SLC25A1,3.7349621050657706
SLC2A1,1.0863184622558566
SRM,0.32089085548053653
STARD3,-0.5194519869520342
SUV39H1,0.869123800057447
TKT,-2.637802268313249
AKT1,-1.9130859026045737
ATF4,1.5471939776626984
CARM1,-1.388633234137428
CCAR2,-0.6977257267523024
CCND3,0.6977257267523024
CDK1,0.9168843964578705
CDK4,0.6188134602961768
CEBPB,1.782921543105205
CSNK2A1,-1.0640947031081962
DDIT3,-1.5471939776626984
DTL,-0.9168843964578705
Gene1010__SLC2A1_reverse,1.021493678599273
Gene1014__LDHA_reverse,-1.4842135863229864
Gene1015__MPST,0.6297986855954766
Gene1020__SUCLG1_SUCLG2,1.362148771673736
Gene10357__ACADVL_HADHA_HADHB,1.3210502649760674
Gene10359__ACADVL_HADHA,1.3210502649760674
Gene10362__ACADVL_HADHA_HADHB,1.3210502649760674
Gene10364__ACADVL_HADHA_HADHB,1.3210502649760674
Gene10365__ACADVL_HADHA_HADHB,1.3210502649760674
Gene10371__ACADVL_HADHA_HADHB,1.3210502649760674
Gene1045__MTHFD2_reverse,-0.47813590626174785
Gene10508__PLD3,-0.2548895803114354
Gene10517__SMPD4,0.8026683018297704
Gene10599__orphanReacTMACMPhr,0.4697577443855644
Gene106__AMD1,0.45990757420916756
Gene1092__DTYMK,0.8752643346938224
Gene1102__orphanReacNH4tn_reverse,0.3280995826393808
Gene1103__orphanReacNH4tp_reverse,0.3280995826393808
Gene1239__PAICS,1.0244643873877814
Gene12700002__orphanReacSLC_complex_3,0.8407960760457094
Gene12800003__SLC1A5,-2.6993066609830794
Gene134100002__SLC1A5,1.7582687753044337
Gene134200001__orphanReacSLC_complex_3,0.8407960760457094
Gene1396__orphanReacSUCCtp,1.4450917494014932
Gene1416__orphanReacTHFtm,0.13462292143864954
Gene1416__orphanReacTHFtm_reverse,0.177980426462259
Gene142300002__SLC1A5,-6.2473396004537065
Gene142500001__orphanReacSLC_complex_3,0.8407960760457094
Gene142600002__SLC1A5,-2.6993066609830794
Gene144__orphanReacAMETr,0.5630031191239278
Gene1482__CMPK1,0.11336730953414478
Gene1482__CMPK1_reverse,-0.8580224539257177
Gene1484__CMPK1,-0.2868612369685604
Gene1484__CMPK1_reverse,-1.5503911703208595
Gene1486__CMPK1,0.473306620987536
Gene1486__CMPK1_reverse,-1.5503911703208595
Gene1496__orphanReacUTPtn_reverse,1.575755114024885
Gene1559__DHFR,0.177980426462259
Gene1563__GMPR2,0.9134784271056847
Gene1583__ALDOA_reverse,-1.7103986117209662
Gene1584__PFKL,-1.7103986117209662
Gene1584__PFKL_reverse,-2.459146122311546
Gene1585__PFKL,-1.7103986117209662
Gene1585__PFKL_reverse,-0.5766524168180276
Gene1587__IDH1,-0.7693341694103423
Gene1587__IDH1_reverse,-0.882509142566502
Gene1587__IDH2,-0.7693341694103423
Gene1587__IDH2_reverse,-0.882509142566502
Gene1618__PFKL,1.1504756892622785
Gene1618__PFKL_reverse,0.26062893850589547
Gene1622__GLA,-1.2785596062304092
Gene1682__orphanReacr0892_reverse,1.575755114024885
Gene1683__orphanReacr0899,-0.0604148971752274
Gene168700002__SLC25A1,-0.5081957654725521
Gene16900003__SLC1A5,-6.2473396004537065
Gene1697__orphanReacSPMDtex2,-0.6767914195146495
Gene1722__orphanReacr1051,-0.300394608512118
Gene1722__orphanReacr1051_reverse,-0.5224548337497442
Gene172900001__orphanReacr1148,-0.57225202598394
Gene172900002__orphanReacr1148,-0.5081957654725521
Gene1755__ADH5,0.2067451581153385
Gene1755__ADH5_reverse,0.26421058819008764
Gene1757__GGH,0.177980426462259
Gene1776__orphanReacr1468_reverse,-1.6760618321838743
Gene179600002__SLC7A5,-1.5101502789239458
Gene179700002__SLC7A5,-0.6413111107355323
Gene179900001__SLC7A5,1.7582687753044337
Gene180500002__SLC7A5,-1.5101502789239458
Gene180600002__SLC7A5,-6.2473396004537065
Gene180800002__SLC7A5,1.7582687753044337
Gene181700002__SLC7A5,-1.5101502789239458
Gene181800002__SLC7A5,-0.6413111107355323
Gene181900001__SLC7A5,-6.2473396004537065
Gene182600001__SLC7A5,1.7582687753044337
Gene182800001__SLC7A5,-6.2473396004537065
Gene183100001__SLC7A5,1.7582687753044337
Gene183600002__SLC7A5,-1.5101502789239458
Gene183800002__SLC7A5,-1.5101502789239458
Gene183900001__SLC7A5,-1.5101502789239458
Gene184000002__SLC7A5,-1.5101502789239458
Gene184100002__SLC7A5,-1.5101502789239458
Gene184300001__SLC7A5,1.7582687753044337
Gene184700001__SLC7A5,1.7582687753044337
Gene185100001__SLC7A5,1.7582687753044337
Gene218400002__SLC37A4,0.5909668404633167
Gene220600001__SLC25A1,-0.5081957654725521
Gene221500003__SLC25A1,-0.882509142566502
Gene221700003__SLC25A1,-0.882509142566502
Gene221900002__SLC25A1,-0.882509142566502
Gene2346__PKM,0.6145442690242447
Gene239__G6PC3,0.5909668404633167
Gene253__orphanReacCHOLtn_reverse,-0.6215662957172731
Gene254__orphanReacCHOLtr,-0.6215662957172731
Gene2551__ACADVL_HADHA,1.3210502649760674
Gene2557__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2558__ACADVL_HADHA,1.3210502649760674
Gene2560__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2561__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2568__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2571__ACADVL_HADHA,1.3210502649760674
Gene2583__ACADVL,1.3210502649760674
Gene2616__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2619__ACADVL_HADHA,1.3210502649760674
Gene2621__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2627__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2629__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2630__ACADVL_HADHA,1.3210502649760674
Gene2636__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2637__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2648__ACADVL_HADHA_HADHB,1.3210502649760674
Gene2659__ACADVL_HADHA,1.3210502649760674
Gene2672__ACADVL_HADHA,1.3210502649760674
Gene2692__ACADVL,1.3210502649760674
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.1839484125169235
Gene2741__ACADVL,1.3210502649760674
Gene2743__orphanReacG3PDm,1.3210502649760674
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.300394608512118
Gene2755__DHCR24,-0.300394608512118
Gene2764__orphanReacMAL_Ltx_reverse,1.033508436548094
Gene2769__orphanReacMDHp_reverse,1.033508436548094
Gene2776__orphanReac34HPPte,-0.6701334358491257
Gene2782__orphanReac5MTAte_reverse,0.6257526045660446
Gene2807__orphanReacSFCYSc,-1.1003836485052105
Gene2810__orphanReacMALt_reverse,1.0977601194115578
Gene2832__orphanReacETHAMPtr,0.5715114505241777
Gene2838__orphanReacFUMtr_reverse,0.8833732203171929
Gene2952__orphanReacC02712tm_reverse,-0.5324735621706398
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,2.037863101481047
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,2.037863101481047
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.41920925460689196
Gene30600002__SLC1A5,1.1839484125169235
Gene30700002__SLC1A5,1.7582687753044337
Gene30800001__orphanReacSLC_complex_3,-6.2473396004537065
Gene30800001__orphanReacSLC_complex_5,-6.2473396004537065
Gene31000003__SLC1A5,-2.6993066609830794
Gene3121__orphanReacLCYSTt_TRANSPORTER2,1.5553748160396426
Gene3153__orphanReacPSERtr,0.5012338756120883
Gene3200002__orphanReac3MOBt2im,-1.0039366588090588
Gene320__CMPK1,0.49569689860894284
Gene320__CMPK1_reverse,1.575755114024885
Gene328__CMPK1,1.1504756892622785
Gene3300002__orphanReac3MOPt2im,-0.459385643662847
Gene330__CMPK1,0.5562724051812614
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.36488554788104555
Gene3422__orphanReacALAARGCYSr_reverse,-1.3522857573648548
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.01975721920791726
Gene3424__orphanReacGLYVALHISr_reverse,-0.11614616080222481
Gene3425__orphanReacHISGLUr_reverse,1.4539303406424329
Gene3426__orphanReacHISGLUGLNr_reverse,1.3107177531794054
Gene3428__orphanReacALAARGGLYr_reverse,-0.22912442792167537
Gene3429__orphanReacALAASNLEUr_reverse,0.05392348400737859
Gene3430__orphanReacALAGLYLYSr_reverse,0.34052196346219316
Gene3431__orphanReacALAHISALAr_reverse,-0.1670861464122085
Gene3433__orphanReacARGALATHRr_reverse,-0.5545484293468674
Gene3434__orphanReacHISLYSILEr_reverse,-0.008642765930319435
Gene3435__orphanReacHISLYSTHRr_reverse,0.15189661428859016
