source,score
Gene181600001__SLC7A5,0.6888117157552742
Gene181700001__SLC7A5,0.6888117157552742
Gene181800001__SLC7A5,0.6888117157552742
Gene181900002__SLC7A5,0.6888117157552742
Gene182000001__SLC7A5,0.6888117157552742
Gene182100001__SLC7A5,0.6888117157552742
Gene182200001__SLC7A5,0.6888117157552742
Gene182300001__SLC7A5,0.6888117157552742
Gene182400001__SLC7A5,0.6888117157552742
Gene182500001__SLC7A5,0.6890121773766378
Gene182600002__SLC7A5,0.6890121773766378
Gene182700001__SLC7A5,0.6890121773766378
Gene182800002__SLC7A5,1.4850181932155049
Gene182900002__SLC7A5,1.4850181932155049
Gene183100002__SLC7A5,1.4850181932155049
Gene183200002__SLC7A5,1.4850181932155049
Gene183300002__SLC7A5,1.4850181932155049
Gene183400002__SLC7A5,1.4850181932155049
Gene183600001__SLC7A5,1.1345264692072645
Gene183700001__SLC7A5,0.8243387767611716
Gene183800001__SLC7A5,-0.2814516983207723
Gene183900002__SLC7A5,1.0575286603665859
Gene184000001__SLC7A5,0.9205666125784623
Gene184100001__SLC7A5,0.36596207846898515
Gene184300002__SLC7A5,1.0659128814389627
Gene184500002__SLC7A5,1.0659128814389627
Gene184700002__SLC7A5,1.1345264692072645
Gene184800001__SLC7A5,1.1345264692072645
Gene184900002__SLC7A5,0.643037259533161
Gene185000001__SLC7A5,0.36596207846898515
Gene185100002__SLC7A5,-0.4458498640753885
Gene185200002__SLC7A5,-0.4458498640753885
Gene185300002__SLC7A5,-0.4458498640753885
Gene185400002__SLC7A5,1.0575286603665859
Gene185500002__SLC7A5,1.0575286603665859
Gene185600001__SLC7A5,0.9205666125784623
Gene185900003__SLC7A6,1.1445770735224998
Gene186000002__SLC7A6,1.1445770735224998
Gene186100002__SLC7A6,1.1445770735224998
Gene186200002__SLC7A6,1.1445770735224998
Gene186300002__SLC7A6,1.1445770735224998
Gene186400002__SLC7A6,1.1445770735224998
Gene186500002__SLC7A6,1.1445770735224998
Gene186600002__SLC7A6,0.7197087244397141
Gene186700002__SLC7A6,0.7197087244397141
Gene186800002__SLC7A6,0.7197087244397141
Gene186900002__SLC7A6,0.7197087244397141
Gene187000002__SLC7A6,0.7197087244397141
Gene187100002__SLC7A6,0.2429517411549268
Gene187200002__SLC7A6,0.2429517411549268
Gene187300002__SLC7A6,0.2429517411549268
Gene187400002__SLC7A6,0.2429517411549268
Gene187500003__SLC7A6,0.6888117157552742
Gene187600002__SLC7A6,0.6888117157552742
Gene187700002__SLC7A6,0.6888117157552742
Gene187800002__SLC7A6,0.6888117157552742
Gene187900002__SLC7A6,0.6888117157552742
Gene188000003__SLC7A6,0.6890121773766378
Gene188100002__SLC7A6,0.6890121773766378
Gene188200003__SLC7A6,0.6890121773766378
Gene188500003__SLC7A6,1.4850181932155049
Gene188600003__SLC7A6,1.4850181932155049
Gene188700003__SLC7A6,1.4850181932155049
Gene189000003__SLC7A6,1.4850181932155049
Gene189100003__SLC7A6,1.4850181932155049
Gene189300003__SLC7A6,0.8243387767611716
Gene189400003__SLC7A6,0.8243387767611716
Gene189500003__SLC7A6,0.8243387767611716
Gene189600003__SLC7A6,0.8243387767611716
Gene189800002__SLC7A6,0.8243387767611716
Gene189900003__SLC7A6,0.8243387767611716
Gene190000003__SLC7A6,1.0659128814389627
Gene190100003__SLC7A6,1.0659128814389627
Gene190400003__SLC7A6,1.0659128814389627
Gene190600003__SLC7A6,1.0659128814389627
Gene190700003__SLC7A6,1.0659128814389627
Gene190900002__SLC7A6,1.1345264692072645
Gene191000002__SLC7A6,1.1345264692072645
Gene191100002__SLC7A6,1.1345264692072645
Gene191200002__SLC7A6,1.1345264692072645
Gene191300002__SLC7A6,1.1345264692072645
Gene191400002__SLC7A6,1.1345264692072645
Gene191500002__SLC7A6,1.1345264692072645
Gene191600003__SLC7A6,0.643037259533161
Gene191900003__SLC7A6,0.643037259533161
Gene192000002__SLC7A6,0.643037259533161
Gene192100003__SLC7A6,0.643037259533161
Gene192200003__SLC7A6,0.643037259533161
Gene192300003__SLC7A6,-0.4458498640753885
Gene192400003__SLC7A6,-0.4458498640753885
Gene192500003__SLC7A6,-0.4458498640753885
Gene192800003__SLC7A6,-0.4458498640753885
Gene192900003__SLC7A6,-0.4458498640753885
Gene193000003__SLC7A6,-0.4458498640753885
Gene193100003__SLC7A6,-0.4458498640753885
Gene193200002__SLC7A6,-0.2814516983207723
Gene193300002__SLC7A6,-0.2814516983207723
Gene193400002__SLC7A6,-0.2814516983207723
Gene193500002__SLC7A6,-0.2814516983207723
Gene193600002__SLC7A6,-0.2814516983207723
Gene193700002__SLC7A6,-0.2814516983207723
Gene193800002__SLC7A6,-0.2814516983207723
Gene193900003__SLC7A6,1.0575286603665859
Gene194000003__SLC7A6,1.0575286603665859
Gene194100003__SLC7A6,1.0575286603665859
Gene194300003__SLC7A6,1.0575286603665859
Gene194400003__SLC7A6,1.0575286603665859
Gene194500003__SLC7A6,1.0575286603665859
Gene194600003__SLC7A6,1.0575286603665859
Gene194700003__SLC7A6,1.0575286603665859
Gene194800003__SLC7A6,0.9205666125784623
Gene194900002__SLC7A6,0.9205666125784623
Gene195000002__SLC7A6,0.9205666125784623
Gene195100002__SLC7A6,0.9205666125784623
Gene195200002__SLC7A6,0.9205666125784623
Gene195300002__SLC7A6,0.9205666125784623
Gene196100003__SLC7A6,0.36596207846898515
Gene196200003__SLC7A6,0.36596207846898515
Gene196300003__SLC7A6,0.36596207846898515
Gene196500002__SLC7A6,0.36596207846898515
Gene196700003__SLC7A6,0.36596207846898515
Gene196800002__SLC7A6,0.36596207846898515
Gene196900003__SLC7A6,0.36596207846898515
Gene197000003__SLC7A6,0.36596207846898515
Gene197100002__SLC7A6,1.1445770735224998
Gene197200002__SLC7A6,1.1445770735224998
Gene197300002__SLC7A6,0.7197087244397141
Gene197400002__SLC7A6,0.7197087244397141
Gene197500002__SLC7A6,0.7197087244397141
Gene197600002__SLC7A6,0.2429517411549268
Gene197700002__SLC7A6,0.6888117157552742
Gene197800003__SLC7A6,0.6890121773766378
Gene198000003__SLC7A6,1.4850181932155049
Gene198100003__SLC7A6,0.8243387767611716
Gene198200003__SLC7A6,0.8243387767611716
Gene198300003__SLC7A6,1.0659128814389627
Gene198700003__SLC7A6,0.643037259533161
Gene198900003__SLC7A6,-0.4458498640753885
Gene199000003__SLC7A6,-0.4458498640753885
Gene199100003__SLC7A6,-0.4458498640753885
Gene199200003__SLC7A6,-0.4458498640753885
Gene199300002__SLC7A6,-0.2814516983207723
Gene199400002__SLC7A6,-0.2814516983207723
Gene199500003__SLC7A6,1.0575286603665859
Gene199600003__SLC7A6,1.0575286603665859
Gene199800002__SLC7A6,0.9205666125784623
Gene199900002__SLC7A6,0.9205666125784623
Gene200400003__SLC7A6,0.36596207846898515
Gene205500002__SLC16A1,2.034416624751827
Gene206300001__SLC16A1,-1.6201289031590926
Gene206400001__SLC16A1,-1.6201289031590926
Gene220500001__SLC25A1,-1.9989883233104637
Gene220600002__SLC25A1,-0.39906361089398307
Gene220700001__SLC25A1,-1.472922445915318
Gene220800002__SLC25A1,-1.7615063894244285
Gene220800003__SLC25A1,-0.41759180517379163
Gene221400002__SLC25A1,-1.7615063894244285
Gene221500002__SLC25A1,-1.6201289031590926
Gene221700002__SLC25A1,-0.5897514451126017
Gene222200002__SLC16A1,2.034416624751827
Gene223100001__SLC25A11,-1.6201289031590926
Gene2244__SLC25A10,-1.472922445915318
Gene2341__PRDX6,0.07851490724330963
Gene2341__PRDX6_reverse,1.8962219279106327
Gene2346__PKM_reverse,0.04288726755640424
Gene241__CDIPT,-0.08800543141725672
Gene241__CDIPT_reverse,-0.4791765830136023
Gene255__orphanReacCHSTEROLt3,0.5605828630308821
Gene255__orphanReacCHSTEROLt3_reverse,0.44697920119328344
Gene263900002__SLC3A2_SLC7A6,0.7197087244397141
Gene267600003__SLC3A2_SLC7A6,0.9697373404682071
Gene270300003__SLC3A2_SLC7A6,0.8243387767611716
Gene272700002__SLC1A4,0.7197087244397141
Gene2730__orphanReacAHCYStm,0.6263751286692286
Gene2730__orphanReacAHCYStm_reverse,0.4724750684081161
Gene273700002__SLC1A4,-0.37639554151730603
Gene2747__orphanReacCHSTEROLtrc,0.44697920119328344
Gene2759__orphanReacLACLt,2.034416624751827
Gene2764__orphanReacMAL_Ltx,-0.5897514451126017
Gene2781__orphanReac4HPRO_LTte,-0.5381450031874849
Gene2782__orphanReac5MTAte,1.1798399206369083
Gene2783__orphanReac5OXPROt,-1.7658103502467162
Gene2807__orphanReacSFCYSc_reverse,1.1345264692072645
Gene2810__orphanReacMALt,-0.5897514451126017
Gene2838__orphanReacFUMtr,-2.5750058168569696
Gene2970__orphanReacC05953t_TRANSPORTER2,2.034416624751827
Gene2972__orphanReacC06439t_TRANSPORTER2,2.034416624751827
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,-1.6201289031590926
Gene30600003__SLC1A4,1.1345264692072645
Gene30600003__SLC1A5,1.1345264692072645
Gene30700003__SLC1A5,1.1345264692072645
Gene30800002__orphanReacSLC_complex_3,1.1445770735224998
Gene30800002__orphanReacSLC_complex_5,1.1445770735224998
Gene31000002__SLC1A4,1.1345264692072645
Gene31000002__SLC1A5,1.1345264692072645
Gene3153__orphanReacPSERtr_reverse,0.10622763144280091
Gene315__SLC29A1,-0.051241097277845225
Gene328__CMPK1_reverse,-0.08800543141725672
Gene330__CMPK1_reverse,-0.08800543141725672
Gene3418__orphanReacGLYLYSPHEr,1.448510481412365
Gene3422__orphanReacALAARGCYSr,1.1427593026066492
Gene3423__orphanReacGLYTYRLYSr,1.6532412406887265
Gene3424__orphanReacGLYVALHISr,1.7627788271965705
Gene3425__orphanReacHISGLUr,0.556565724713555
Gene3426__orphanReacHISGLUGLNr,0.6345815502099268
Gene3428__orphanReacALAARGGLYr,1.0493535268189358
Gene3429__orphanReacALAASNLEUr,0.569082075908269
Gene3430__orphanReacALAGLYLYSr,1.3042013753754014
Gene3431__orphanReacALAHISALAr,0.9697373404682071
Gene3432__orphanReacARGALAALAr_reverse,0.03806262129414043
Gene3433__orphanReacARGALATHRr,1.036700333173075
Gene3434__orphanReacHISLYSILEr,0.8713416455805283
Gene3435__orphanReacHISLYSTHRr,1.2957065778023806
Gene3436__orphanReacHISLYSVALr,1.3904172326867628
Gene3437__orphanReacHISMETGLNr,1.1560564668535698
Gene3438__orphanReacHISTRPHISr,1.4850181932155049
Gene3439__orphanReacILEARGILEr,0.03806262129414043
Gene3440__orphanReacILEGLNGLUr,0.22229113888332375
Gene3441__orphanReacILEGLYARGr,0.8518771024325142
Gene3442__orphanReacILEPROLYSr,-0.08817932238347799
Gene3443__orphanReacILETRPTYRr,1.69400089950449
Gene3445__orphanReacARGARGMETr,0.6890121773766378
Gene3446__orphanReacARGLEUPHEr,1.0298845106706922
Gene3447__orphanReacARGPHEARGr,0.8243387767611716
Gene3448__orphanReacLEUASPLYSr,0.1462486352925163
Gene3449__orphanReacLEULEUTRPr,1.4850181932155049
Gene3450__orphanReacARGPROMETr,0.167600846657965
Gene3451__orphanReacLEUPROr,0.1433040626112647
Gene3452__orphanReacLEUPROARGr,0.14991932785147716
Gene3453__orphanReacARGPROTHRr,0.3461866723209055
Gene3454__orphanReacARGVALCYSr,1.4034772621463631
Gene3456__orphanReacASNASNARGr,0.03806262129414043
Gene3457__orphanReacASPALAARGr,0.20646505439500876
Gene3458__orphanReacLEUSERTRPr,1.5817340834198095
Gene3459__orphanReacLEUTYRTYRr,0.643037259533161
Gene3460__orphanReacLYSCYSHISr,1.4402841589308895
Gene3462__orphanReacASPGLUPROr,-0.6602602529618548
Gene3463__orphanReacASPGLUTRPr,0.5622068216008465
Gene3464__orphanReacLYSTRPARGr,1.1594750677311763
Gene3465__orphanReacLYSVALPHEr,1.2898345092153451
Gene3466__orphanReacMETASNTYRr,0.8882550785505352
Gene3467__orphanReacMETPHEARGr,0.9687995353087159
Gene3468__orphanReacASPHISCYSr,0.9753133923771931
Gene3469__orphanReacASPHISPROr,0.098980648393646
Gene3470__orphanReacASPLYSGLUr,-0.42414673475873127
Gene3471__orphanReacASPMETASPr,0.6890121773766378
Gene3472__orphanReacASPPROLYSr,-0.6521915333737682
Gene3473__orphanReacASPVALASNr,0.20148430788950056
Gene3474__orphanReacCYSASNMETr,0.885764943323214
Gene3475__orphanReacPHELEUr,1.0845992626963208
Gene3476__orphanReacPHELEUASPr,0.6100906599630841
Gene3477__orphanReacPHELEUHISr,1.3910314555532792
Gene3478__orphanReacPHELYSALAr,1.0894382945501584
Gene3479__orphanReacPHELYSPROr,0.24196883428070237
Gene3480__orphanReacCYSASPPHEr,0.979435582571007
Gene3483__orphanReacCYSGLUTRPr,1.5042434700350062
Gene3484__orphanReacCYSLEUTHRr,1.4593473797375354
Gene3485__orphanReacCYSSERMETr,1.5457127819105567
Gene3486__orphanReacPHEPHETHRr,0.9205666125784623
Gene3487__orphanReacPHEPROARGr,0.23785841083716167
Gene3488__orphanReacPHESERTRPr,1.6668611195340273
Gene3489__orphanReacPROARGCYSr,0.4906801021612585
Gene3490__orphanReacCYSTYRASNr,1.2123493218919408
Gene3491__orphanReacGLNASNGLNr,-0.2814516983207723
Gene3492__orphanReacPROGLNPROr,0.2429517411549268
Gene3493__orphanReacGLNLYSLYSr,0.2429517411549268
Gene3494__orphanReacPROHISr,0.39567251914132495
Gene3496__orphanReacPROHISTYRr,0.9817626214654264
Gene3497__orphanReacPROLEUARGr,0.14991932785147716
Gene3498__orphanReacGLNLYSTRPr,1.2325279140397607
Gene3499__orphanReacGLUASNLEUr,0.06956985950113409
Gene3501__orphanReacGLUILELYSr,0.07829603672684585
Gene3502__orphanReacGLULEUr,0.30087704064779935
Gene3503__orphanReacGLUMETr,0.33824962335306097
Gene3504__orphanReacGLUTHRLYSr,0.5356240196412171
Gene3506__orphanReacPROPHEr,0.24196883428070237
Gene3507__orphanReacPROPROARGr,0.03806262129414043
Gene3509__orphanReacPROTRPTHRr,1.0990382699805124
Gene3510__orphanReacPROVALGLNr,0.48649371133601466
Gene3520__orphanReacSERCYSARGr,1.143589375049569
Gene3521__orphanReacSERGLYGLUr,1.01566863141114
Gene3522__orphanReacSERLYSHISr,1.2804446285247704
Gene3523__orphanReacSERTRPHISr,1.851949324616189
Gene3524__orphanReacTHRASNTYRr,0.9365623831332134
Gene3525__orphanReacTHRGLNTYRr,1.269724031734842
Gene3526__orphanReacTHRILEARGr,0.7791550994694673
Gene3531__orphanReacTHRMETARGr,0.9891346488009034
Gene3532__orphanReacTHRTYRMETr,1.5234795058557442
Gene3538__orphanReacTRPALAPROr,1.0215811562076749
Gene3539__orphanReacTRPGLUTYRr,1.5229488658946728
Gene3540__orphanReacTRPGLYVALr,2.1723413105646694
Gene3541__orphanReacTRPILETRPr,0.36596207846898515
Gene3542__orphanReacTRPLEUVALr,1.9028167666279214
Gene3543__orphanReacTRPLYSr,1.4850181932155049
Gene3544__orphanReacTRPMETARGr,1.4102702110182115
Gene3546__orphanReacTRPPHEr,1.6377678155753435
Gene3548__orphanReacTRPPROVALr,1.1569170211250774
Gene3549__orphanReacTRPSERTYRr,1.8279213837207793
Gene3550__orphanReacTRPTHRILEr,1.523332168496444
Gene3551__orphanReacTRPTYRGLNr,1.7302737963576451
Gene3556__orphanReacTYRALAr,1.2381451055236528
Gene3557__orphanReacTYRARGSERr,1.0298048560647834
Gene3558__orphanReacTYRCYSTHRr,1.8536394081863046
Gene3559__orphanReacTYRGLUr,0.6604677488755334
Gene3565__orphanReacTYRVALMETr,1.8602269524478696
Gene3566__orphanReacVALLEUPHEr,1.4786034839544044
Gene3567__orphanReacVALPROTRPr,1.1569170211250774
Gene356800002__orphanReacr2514m,-1.414737821286941
Gene3570__orphanReacVALTRPVALr,1.4850181932155049
Gene3572__orphanReacTRPGLYASPr,1.2692160390093916
Gene3582__SLC7A1,0.03806262129414043
Gene3616__orphanReacHCYSte,0.4706417778527427
Gene3636__GOT1,-0.2262503738914775
Gene3636__GOT1_reverse,-1.467084208941388
Gene3656__CTPS1,-0.2262503738914775
Gene3659__CBS,-1.0703647649457464
Gene3675__PNP,-0.20920822618149568
Gene3675__PNP_reverse,0.23825922663878513
Gene3682__GUK1_reverse,1.1327072530098399
Gene3684__CNDP2,1.168478142114063
Gene3686__PEPD,0.592915459890305
Gene3697__HPRT1,1.1327072530098399
Gene3725__NME3,-1.159128792656004
Gene3725__NME7,-1.159128792656004
Gene3734__PGM1,-0.5171150699156135
Gene3734__PGM2,-0.5171150699156135
Gene3751__AK1_reverse,0.7297620391817553
Gene3751__AK2_reverse,0.7297620391817553
Gene3751__AK4_reverse,0.7297620391817553
Gene3755__PNP,-0.055083609376897144
Gene3755__PNP_reverse,1.1189915013388778
Gene3756__PNP,-0.10250530539420344
Gene3756__PNP_reverse,-0.2125556715394952
Gene3758__PNP,-0.13157415042833046
