source,score
Gene6668__orphanReacAMETtm_reverse,-1.897873892812532
Gene6697__orphanReacAMETt_reverse,-1.897873892812532
Gene6707__orphanReacAHCYSte,1.624348993218181
Gene6760__orphanReacXTSNtr,1.1184428504053125
Gene6791__orphanReacGLYC_Rt_reverse,-0.6760195094543918
Gene6849__orphanReacTMLYStd_reverse,0.7686143234630185
Gene685800001__orphanReacC05957t,1.1600368369711402
Gene687800001__orphanReacCE0955te,1.1600368369711402
Gene690800001__orphanReacCE5304t,1.1600368369711402
Gene7057__orphanReacALALYSTHRr,0.23522650135982687
Gene7058__orphanReacARGALAPHEr,-0.169994458848721
Gene7060__orphanReacARGCYSGLYr,-1.9205856471177434
Gene7061__orphanReacARGCYSSERr,-0.9882735619928359
Gene7063__orphanReacARGGLUPROr,-1.6021461597540074
Gene7065__orphanReacARGHISTHRr,-0.7945492166046939
Gene7066__orphanReacARGLYSASPr,-0.9406149525729643
Gene7090__orphanReacARGTYRVALr,0.13697590804741405
Gene7092__orphanReacASNCYSCYSr,-0.39080279558655723
Gene7093__orphanReacASNMETPROr,-0.6560655551305871
Gene7094__orphanReacASNPHEASPr,0.3380353054052166
Gene7095__orphanReacASNPHECYSr,-0.514192033559853
Gene7096__orphanReacASNTYRGLYr,0.02917434482719862
Gene7097__orphanReacASNTYRPHEr,0.8062520278483487
Gene7098__orphanReacASNTYRTHRr,0.4539880826929313
Gene7099__orphanReacASPASNGLUr,-0.41281662685698145
Gene7100__orphanReacASPGLUr,-0.1887147876168707
Gene7101__orphanReacASPLYSHISr,-0.1921750241855283
Gene7102__orphanReacCYSGLNMETr,-0.22192148040380932
Gene7103__orphanReacCYSGLUHISr,-1.1721052213838377
Gene7105__orphanReacGLNHISLYSr,0.1572730672683454
Gene7106__orphanReacGLNPROGLUr,-0.5811550994905509
Gene7107__orphanReacGLNTRPGLUr,0.7986328181081802
Gene7108__orphanReacGLNTYRLEUr,0.8160748263730465
Gene7109__orphanReacGLUARGLEUr,-0.8299700577322846
Gene7110__orphanReacGLUMETHISr,-0.09244098247596129
Gene7111__orphanReacGLUTHRr,-0.02966688523386053
Gene7112__orphanReacGLUTRPALAr,0.44596250448344443
Gene7113__orphanReacGLYHISASNr,-0.6998559612725911
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.03732691949691107
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.08003970309849712
Gene7220__CAD,-0.2806900279197441
Gene7225__ENO1,0.4767234389712266
Gene7269__orphanReacGLYHISLYSr,-0.563233274617965
Gene7270__orphanReacGLYLYSCYSr,-1.3330092232334942
Gene7282__NT5C,-1.1344942042626769
Gene7282__NT5C3A,-1.1344942042626769
Gene7283__GPI_reverse,2.507660048613885
Gene7285__PGLS,0.09459692201976573
Gene7286__orphanReacHISARGCYSr,-1.7793684776238452
Gene7287__orphanReacHISARGSERr,-0.3853833998760512
Gene7288__orphanReacHISASPr,-0.1921750241855283
Gene7289__orphanReacHISCYSCYSr,-0.29642149938995366
Gene7290__orphanReacHISGLNALAr,0.17216066273668143
Gene7291__orphanReacHISGLYLYSr,-0.563233274617965
Gene7292__orphanReacHISLYSALAr,-0.13429236358425287
Gene7293__orphanReacHISLYSGLUr,-0.39669217010784147
Gene7294__orphanReacHISMETr,0.0899669966054041
Gene7295__orphanReacHISPHEARGr,-0.4350324419310436
Gene7296__orphanReacHISPROLYSr,-1.042697504407249
Gene7297__orphanReacILEASNHISr,-0.42718954942851967
Gene7298__orphanReacILEASPr,-0.04211237542690934
Gene7299__orphanReacILESERARGr,-0.2628288389847745
Gene7301__PNP,2.2221880547327517
Gene7307__orphanReacLEUALAARGr,-0.6293061075985633
Gene7308__orphanReacLEUASNASPr,-0.1749157311743202
Gene7313__orphanReacLYSGLNPHEr,1.0695610677625238
Gene7315__orphanReacLYSPHEILEr,0.5231393732575468
Gene7316__orphanReacLYSTYRILEr,0.5184408350972817
Gene7318__orphanReacMETARGLEUr,-0.4508354728215069
Gene7319__PSAT1,-0.25878070055600594
Gene7320__PSPH,0.8528149742816652
Gene7321__PNP,-2.0716452352016956
Gene7322__PNP,0.9687945549824035
Gene7326__SRM,-1.172602205363628
Gene7328__TKT_reverse,-0.5801615256976089
Gene7329__orphanReacMETGLNTYRr,1.0707825643145794
Gene7330__orphanReacMETGLYARGr,-0.8342302874753524
Gene7331__orphanReacMETHISLYSr,0.0899669966054041
Gene7333__orphanReacMETTRPPHEr,1.3042624123311812
Gene7334__orphanReacPHEASNMETr,0.5489035423776748
Gene7335__orphanReacPHEASPr,0.7537835625577611
Gene7338__LDHA_reverse,1.1600368369711402
Gene7341__orphanReacPHEPHEASNr,-0.39080279558655723
Gene7342__orphanReacPHETHRLYSr,0.8474401963955337
Gene7346__ODC1,-0.5306304775213344
Gene7347__GOT1,-0.2806900279197441
Gene7347__GOT1_reverse,0.10643469758905562
Gene7350__GOT1,-0.2806900279197441
Gene7350__GOT1_reverse,0.1334615217627434
Gene7354__orphanReacPHETRPLEUr,1.0649577375121901
Gene7355__orphanReacPHETYRr,1.2766778365749833
Gene7356__orphanReacPHETYRGLNr,1.3027770666311551
Gene7357__orphanReacPHETYRLYSr,1.2766778365749833
Gene7358__orphanReacPROARGASPr,-1.5000670379528531
Gene7359__orphanReacPROASNCYSr,-1.6040954045773987
Gene73600001__SLC25A10,-0.07572536596182662
Gene7360__orphanReacPROCYSr,-1.6884447018972841
Gene7361__orphanReacPROGLULYSr,-1.0448115379955774
Gene7362__orphanReacPROTRPLYSr,-0.16506944650262712
Gene7363__orphanReacSERARGALAr,-0.14104445218030082
Gene7364__orphanReacSERARGTRPr,0.33822206524035225
Gene7365__orphanReacSERPHELYSr,1.3429934391999343
Gene7366__orphanReacTHRARGTYRr,-0.07498352512693637
Gene7367__orphanReacTHRGLNGLUr,0.3056928318411347
Gene7369__orphanReacTHRPHEARGr,-0.10847963020299463
Gene73700002__SLC25A10,-0.07572536596182662
Gene7370__orphanReacTHRSERARGr,-0.08864785676371827
Gene7372__orphanReacTRPARGALAr,-0.09766359192881724
Gene7387__orphanReacTRPGLUGLYr,0.13535115892444274
Gene7388__orphanReacTRPGLULEUr,0.42515810033405127
Gene7389__orphanReacTRPGLUPROr,-0.3010549775713536
Gene7390__orphanReacTRPGLYLEUr_reverse,0.9431893247296669
Gene7391__orphanReacTRPGLYPHEr_reverse,0.9431893247296669
Gene7392__orphanReacTRPHISMETr,0.7410504520480925
Gene7394__orphanReacTRPMETVALr,1.1811209840279147
Gene7395__orphanReacTRPPROGLYr_reverse,0.9431893247296669
Gene7396__orphanReacTRPPROLEUr,-0.1205334550358325
Gene7397__orphanReacTRPTHRGLUr,0.5835654080668078
Gene7398__orphanReacTRPTHRTYRr,1.3104449859931375
Gene7400__orphanReacTRPVALASPr,0.9288563328373579
Gene7401__orphanReacTYRALAPHEr,1.0865597748782745
Gene7421__orphanReacTYRARGGLUr,-0.34807995901906713
Gene7422__orphanReacTYRASPARGr,-0.20314043176580598
Gene7423__orphanReacTYRCYSGLYr,-0.5294190806425716
Gene7424__orphanReacTYRLEUARGr,-0.18955980065415182
Gene7425__orphanReacTYRPHETYRr,0.9650547947813021
Gene7426__orphanReacTYRTHRr,0.7794982108147113
Gene7427__orphanReacTYRTRPPHEr,1.6425076767452915
Gene7428__orphanReacVALARGGLYr,-0.7258566865568362
Gene7429__orphanReacVALHISASNr,-0.0566700715009299
Gene7430__orphanReacVALLYSTYRr,0.9370971753745997
Gene7431__orphanReacVALPHEARGr,0.10096345754013507
Gene7432__orphanReacVALSERARGr,0.10994190652476434
Gene7433__orphanReacVALTRPPHEr,1.3729436076580015
Gene7536__ALDOA,-1.4888371971375596
Gene7542__FH,-0.03732691949691107
Gene7542__FH_reverse,-0.12421162073805164
Gene7544__G6PD_reverse,2.507660048613885
Gene7547__GFPT1,-0.2806900279197441
Gene7548__SHMT1,-0.4938760765194271
Gene7548__SHMT1_reverse,0.8528149742816652
Gene7550__orphanReacGLYPHEHYc,0.25474029161242445
Gene7572__GMPS,0.8044680968662883
Gene7574__HK1,2.507660048613885
Gene757700002__BSG,1.1600368369711402
Gene7608__IDH1,-0.6724214801864007
Gene7609__PPCS,0.5265999774619341
Gene7614__NT5C,-2.331464987640345
Gene7614__NT5C2,-2.331464987640345
Gene7614__NT5C3A,-2.331464987640345
Gene7633__NT5C2,0.6028272215930106
Gene7633__NT5C3A,0.6028272215930106
Gene7634__NT5C2,0.6601277258086453
Gene7634__NT5C3A,0.6601277258086453
Gene7635__NADSYN1,-0.2806900279197441
Gene7698__ACOT7,-0.12625021138861198
Gene7702__HAGH,0.1034717209497977
Gene7717__ACOT7,0.8265051314835461
Gene80100002__SLC35C1,1.4621836209748251
Gene808__SHMT1,-0.360031594489231
Gene808__SHMT1_reverse,0.9080922128847667
Gene808__SHMT2,-0.360031594489231
Gene808__SHMT2_reverse,0.9080922128847667
Gene8192__DHCR7,0.16520298919953222
Gene8241__COMT,1.624348993218181
Gene8241__COMT_reverse,-1.897873892812532
Gene8252__ASH1L,1.624348993218181
Gene8252__DOT1L,1.624348993218181
Gene8252__EHMT1,1.624348993218181
Gene8252__KMT2A,1.624348993218181
Gene8252__KMT2B,1.624348993218181
Gene8252__KMT2C,1.624348993218181
Gene8252__KMT2D,1.624348993218181
Gene8252__KMT2E,1.624348993218181
Gene8252__KMT5A,1.624348993218181
Gene8252__NSD1,1.624348993218181
Gene8252__SETD1A,1.624348993218181
Gene8252__SETD1B,1.624348993218181
Gene8252__SETD2,1.624348993218181
Gene8252__SETD7,1.624348993218181
Gene8252__SETDB1,1.624348993218181
Gene8252__SMYD3,1.624348993218181
Gene8252__SUV39H1,1.624348993218181
Gene831__orphanReacGLNtm,0.67108597898917
Gene8406__orphanReacARGDr,-0.6064136316250037
Gene840800002__SLC25A13,-0.0031642928356240036
Gene8413__FAM20B,0.5265999774619341
Gene8413__FN3KRP,0.5265999774619341
Gene8417__THRA,-0.4938760765194271
Gene8423__P4HA1,-1.4325308062629443
Gene8424__P4HA1,-1.1346846888398483
Gene84500002__SLC38A1,-0.4938760765194271
Gene84500002__SLC38A2,-0.4938760765194271
Gene8457__orphanReac3MEACMPhc,1.624348993218181
Gene847__orphanReacGLYtm,-0.360031594489231
Gene847__orphanReacGLYtm_reverse,-0.4938760765194271
Gene8499__orphanReacCRVSM1SPhc,-1.897873892812532
Gene849__orphanReacGMPtg_reverse,1.4621836209748251
Gene850__orphanReacGMPtn_reverse,1.4621836209748251
Gene865__GSS,0.1034717209497977
Gene8788__orphanReacAM1A4NCShc,-1.897873892812532
Gene8887__orphanReacGLYitr,-0.4938760765194271
Gene8947__FH,-0.08003970309849712
Gene8947__FH_reverse,-0.07572536596182662
Gene894800002__SLC25A10,-0.07572536596182662
Gene894900001__SLC25A10,-0.07572536596182662
Gene89600002__SLC38A2,-0.29642149938995366
Gene8969__SLC37A4_reverse,2.507660048613885
Gene9027__SHMT1,-0.4938760765194271
Gene9060__GLUD1,-0.6154979150975044
Gene9060__GLUD1_reverse,-0.0031642928356240036
Gene9061__GLUD1,-0.6154979150975044
Gene9061__GLUD1_reverse,-0.0031642928356240036
Gene906400002__SLC25A13,-0.0031642928356240036
Gene906400002__SLC25A22,-0.0031642928356240036
Gene9065__orphanReacGLUt7l,-0.2806900279197441
Gene9067__orphanReacGLUtr_reverse,-0.2806900279197441
Gene9078__orphanReacGLYtp_reverse,-0.4938760765194271
Gene9087__SLC29A1,0.6028272215930106
Gene9093__orphanReacGTHRDtr_reverse,0.1034717209497977
Gene9154__IDH3B_IDH3G_IDH3A,-0.6154979150975044
Gene9154__IDH3G_IDH3A_IDH3B,-0.6154979150975044
Gene9154__IDH3G_IDH3B_IDH3A,-0.6154979150975044
Gene9155__IDH2,-0.6154979150975044
Gene9172__LDHA_reverse,1.1862538210509228
Gene9176__orphanReacLEUt5m,0.13529790583869467
Gene9176__orphanReacLEUt5m_reverse,0.04233731904701316
Gene920700002__SLC25A10,-0.08003970309849712
Gene920800001__SLC25A10,-0.08003970309849712
Gene920900001__SLC25A10,-0.08003970309849712
Gene9216__MDH1_reverse,-0.08003970309849712
Gene9216__MDH2_reverse,-0.08003970309849712
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.4414934429744648
Gene922200002__SLC38A1,0.4414934429744648
Gene922200002__SLC38A2,0.4414934429744648
Gene930__IDH1,-0.6724214801864007
Gene9388__PCK2,0.29956712335590296
Gene941__orphanReacILEtmi,-0.08131580162011089
Gene941__orphanReacILEtmi_reverse,-0.14440023103976293
Gene942__BCAT2,-0.0031642928356240036
Gene942__BCAT2_reverse,-0.4726608193818502
Gene9439__PTDSS1_reverse,0.8528149742816652
Gene9440__PTDSS2_reverse,0.8528149742816652
Gene944__SLC29A1,0.6601277258086453
Gene951500003__SLC1A5,0.8528149742816652
Gene951600003__SLC1A5,0.8528149742816652
Gene951900002__orphanReacSLC_complex_3,0.8528149742816652
Gene952000003__SLC1A5,0.8528149742816652
Gene952400002__SLC38A1,0.8528149742816652
Gene952400002__SLC38A2,0.8528149742816652
Gene9525__orphanReacSERtp_reverse,0.8528149742816652
Gene9549__SMS,-2.493722758325885
Gene9549__SRM,-2.493722758325885
Gene955900002__SLC25A10,-0.30624250528407315
Gene9561__SUCLG1_SUCLG2_reverse,-0.30624250528407315
Gene9562__SUCLG1_SUCLA2_reverse,-0.30624250528407315
Gene9616__GOT2,0.19664702864865233
Gene9616__GOT2_reverse,-0.0031642928356240036
Gene961__ADH5_reverse,0.1034717209497977
Gene9640__orphanReacVALt5m,0.5618477220811615
Gene9640__orphanReacVALt5m_reverse,0.5395454983037193
Gene9641__BCAT2,-0.0031642928356240036
Gene9641__BCAT2_reverse,-0.08932522422036192
Gene965__GOT1,-0.2806900279197441
Gene965__GOT1_reverse,-0.6724214801864007
Gene9685__NIT2,-0.6724214801864007
Gene9691__orphanReacr0157,0.017797007621527666
Gene9693__orphanReacr0809_TRANSPORTER2,0.6601277258086453
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,1.6246797446899057
Gene9699__ALAS1_reverse,-0.360031594489231
Gene9706__AKR1A1,-1.4888371971375596
Gene9711__ACO1_reverse,-1.0107558572564435
Gene9711__ACO2_reverse,-1.0107558572564435
Gene9726__ALDH1B1,-0.6484929483318215
Gene9726__ALDH9A1,-0.6484929483318215
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.07572536596182662
Gene974__BCAT2,-0.0031642928356240036
Gene974__BCAT2_reverse,-0.3111368105860151
Gene9752__UCK1,0.5265999774619341
Gene9752__UCK1_reverse,-2.0512711993248525
Gene9752__UCK2,0.5265999774619341
Gene9752__UCK2_reverse,-2.0512711993248525
Gene97__ACO1_reverse,-1.0107558572564435
Gene97__ACO2_reverse,-1.0107558572564435
Gene9823__orphanReacr0886_reverse,0.5265999774619341
Gene982400001__orphanReacr0911,-0.2806900279197441
Gene982400002__orphanReacr0911,-1.062149979132872
Gene982500001__SLC25A1,-1.0107558572564435
Gene9853__orphanReacCHOLESTTDe_reverse,0.16520298919953222
Gene9854__orphanReacr1052,0.16520298919953222
Gene9855__orphanReacr1078,0.8714997898114932
Gene986100001__SLC25A1,-0.6154979150975044
Gene9863__UCK1_reverse,0.13216440520596798
Gene9863__UCK2_reverse,0.13216440520596798
Gene9863__UCKL1_reverse,0.13216440520596798
Gene9884__orphanReacr1377_reverse,0.1034717209497977
Gene9891__orphanReacMETtm,0.47015583553761997
Gene9892__orphanReacthr_mt,0.2449179171021445
Gene991700002__SLC7A5,-0.4938760765194271
Gene991800001__SLC7A5,-0.4938760765194271
Gene991900001__SLC7A5,-0.4938760765194271
Gene992000001__SLC7A5,0.08557074655861203
Gene992100001__SLC7A5,0.08557074655861203
Gene992200001__SLC7A5,0.08557074655861203
Gene992300001__SLC7A5,0.08557074655861203
Gene992400001__SLC7A5,0.08557074655861203
Gene993100002__SLC7A5,0.8528149742816652
Gene993200001__SLC7A5,0.8528149742816652
Gene993300001__SLC7A5,0.4414934429744648
Gene993500002__SLC7A5,0.4414934429744648
Gene993600001__SLC7A5,0.4414934429744648
Gene993700002__SLC7A5,0.4414934429744648
Gene994400002__SLC7A5,0.9650547947813021
Gene994500002__SLC7A5,0.8199571795240277
Gene994700002__SLC7A5,0.8199571795240277
Gene994800001__SLC7A5,-1.3325920624633094
Gene994900001__SLC7A5,-1.3325920624633094
Gene995000001__SLC7A5,-1.3325920624633094
Gene995100001__SLC7A5,-1.3325920624633094
Gene995200001__SLC7A5,-1.3325920624633094
Gene995700002__SLC7A5,-1.0707277365242303
Gene995800002__SLC7A5,-1.0707277365242303
Gene995900001__SLC7A5,-0.39080279558655723
Gene996000001__SLC7A5,-0.39080279558655723
Gene996100001__SLC7A5,-0.39080279558655723
Gene996200001__SLC7A5,-0.39080279558655723
Gene997100003__SLC7A6,-0.4938760765194271
Gene997200002__SLC7A6,-0.4938760765194271
Gene997300002__SLC7A6,-0.4938760765194271
Gene997400003__SLC7A6,-0.4938760765194271
Gene997500002__SLC7A6,-0.4938760765194271
Gene997600003__SLC7A6,-0.4938760765194271
Gene997700002__SLC7A6,-0.4938760765194271
Gene997800002__SLC7A6,-0.4938760765194271
Gene997900002__SLC7A6,0.08557074655861203
Gene998000002__SLC7A6,0.08557074655861203
Gene998100002__SLC7A6,0.08557074655861203
Gene998200002__SLC7A6,0.08557074655861203
Gene998300002__SLC7A6,0.08557074655861203
Gene999000002__SLC7A6,0.8528149742816652
Gene999100002__SLC7A6,0.8528149742816652
Gene999200002__SLC7A6,0.8528149742816652
Gene999300002__SLC7A6,0.8528149742816652
Gene999400002__SLC7A6,0.8528149742816652
Gene999500003__SLC7A6,0.4414934429744648
Gene999600003__SLC7A6,0.4414934429744648
Gene999700003__SLC7A6,0.4414934429744648
Gene999800002__SLC7A6,0.4414934429744648
ACOT7,0.5162871226650753
ADA,0.6226211009501549
AHCYL1,3.1973094849926067
AKR1A1,-1.6476766228503121
ALDH9A1,-1.5532337112496697
ALDOA,-2.2153528537358214
ASNS,-0.4708670472931115
BSG,1.0521773193256878
CAD,-0.38381083826798434
COQ5,1.5904046058030257
CTPS1,-0.24165368504655405
DHCR24,0.12133970087176052
DHCR7,0.10140148205013264
ENO1,0.5882505901749515
FH,-0.20475315374189362
G6PD,2.572566738381364
GLUD1,-0.6719602821032841
GOT1,-1.4476720472283984
GPI,3.0698423610790555
HDLBP,0.07153448933331613
HK1,4.130705060943508
IDH1,-1.2061858000454388
IDH2,-0.9375045067564257
KMT5A,2.509532024814503
LDHA,1.8957901480451402
MDH1,-0.17003054766788828
Metab__34dhoxmand_c,1.4475416262639595
Metab__3meacmp_c,-2.083258645500933
Metab__3mhis_c,-1.6973100665216518
Metab__4mtob_c,0.4713817329078709
Metab__HC00361_c,-0.4601467900572179
Metab__HC00664_c,-1.799426617513256
Metab__HC01496_m,-0.483769771411326
Metab__HC02056_c,0.42557796542272974
Metab__HC02121_c,0.14200357916555978
Metab__HMDB0000012_n,-1.5266674694213784
Metab__HMDB0000019_m,-0.2825781124618816
Metab__HMDB0000050_e,2.072620741216792
Metab__HMDB0000051_c,1.992650792209411
Metab__HMDB0000051_m,-0.08700539780423343
Metab__HMDB0000056_e,-1.0822958383614754
Metab__HMDB0000067_e,-0.08543276507754867
Metab__HMDB0000067_g,0.07153448933331613
Metab__HMDB0000067_l,0.17648651780199226
Metab__HMDB0000067_r,0.2962163026877823
Metab__HMDB0000071_c,0.1224884219858069
Metab__HMDB0000072_m,-1.3509294357855066
Metab__HMDB0000082_c,0.4895870402947297
Metab__HMDB0000085_c,0.8783461914469485
Metab__HMDB0000089_e,-2.6272805824866534
Metab__HMDB0000089_n,-2.525972062832406
Metab__HMDB0000095_r,0.41032944306103225
Metab__HMDB0000097_c,0.9656104722776159
Metab__HMDB0000101_c,-2.2710553038534123
Metab__HMDB0000122_c,3.8992584462623943
Metab__HMDB0000123_e,-3.5447904003014132
Metab__HMDB0000123_r,-0.612763147172821
Metab__HMDB0000123_x,-0.5765097271115937
Metab__HMDB0000125_r,-0.036091245019886496
Metab__HMDB0000131_e,-0.45489980661172635
Metab__HMDB0000133_e,0.5939094502873209
Metab__HMDB0000134_e,-0.2874135983398926
Metab__HMDB0000139_e,-0.6686449176062749
Metab__HMDB0000148_l,-0.3591178931240305
Metab__HMDB0000148_r,-0.18968626942160996
Metab__HMDB0000149_c,0.7166609550096201
Metab__HMDB0000156_e,-0.11501564797245144
Metab__HMDB0000156_x,-0.1305015825889228
Metab__HMDB0000158_e,3.101658085709923
Metab__HMDB0000159_e,4.45594040123811
Metab__HMDB0000161_e,0.15513668082608678
Metab__HMDB0000162_e,-5.275689956457628
Metab__HMDB0000168_e,-2.355990183688937
Metab__HMDB0000169_e,1.019791624308894
Metab__HMDB0000175_c,1.4387710263792397
Metab__HMDB0000177_e,-0.7103960264295678
Metab__HMDB0000187_e,4.69093055863385
Metab__HMDB0000187_x,0.6329483323209836
Metab__HMDB0000189_c,2.809074410801899
Metab__HMDB0000190_e,2.7204370389519874
Metab__HMDB0000190_x,1.1389457752224197
Metab__HMDB0000193_c,-1.1381284214537928
Metab__HMDB0000193_m,-2.290635880653857
Metab__HMDB0000195_e,0.6424806768124174
Metab__HMDB0000205_c,-0.09185903273556188
Metab__HMDB0000205_m,0.23354283337762644
Metab__HMDB0000208_e,-0.6133612990463599
Metab__HMDB0000208_x,-0.8301804587596064
Metab__HMDB0000220_x,0.41854622881440245
Metab__HMDB0000223_c,-0.6470092189958593
Metab__HMDB0000223_m,-0.4953507998208981
Metab__HMDB0000224_c,1.3601075476990019
Metab__HMDB0000243_c,1.1032233740660597
Metab__HMDB0000243_m,0.800504520675871
Metab__HMDB0000254_x,-0.754530951704196
Metab__HMDB0000272_e,0.292604101006357
Metab__HMDB0000285_c,-0.24165368504655405
Metab__HMDB0000288_c,0.47177631247289636
Metab__HMDB0000291_c,-1.959998601027947
Metab__HMDB0000296_e,0.6456248774493453
Metab__HMDB0000296_n,0.784504919640347
Metab__HMDB0000299_e,1.0943611261307655
Metab__HMDB0000362_c,0.5882505901749515
Metab__HMDB0000491_m,-0.47740108968055883
Metab__HMDB0000574_e,-7.623968510568443
Metab__HMDB0000618_r,1.1210796336468614
Metab__HMDB0000695_m,-0.4393456701314808
Metab__HMDB0000696_e,2.14846126800622
Metab__HMDB0000707_c,-0.023321485487310646
Metab__HMDB0000707_m,0.22511479305546717
Metab__HMDB0000721_c,-1.4345395567452146
Metab__HMDB0000725_e,-1.4412230471852128
Metab__HMDB0000731_c,-1.4414247986750623
Metab__HMDB0000742_e,2.5724153245963453
Metab__HMDB0000759_c,-0.4961649470060416
Metab__HMDB0000797_c,-0.1828104351784356
Metab__HMDB0000855_c,2.0981759045901693
Metab__HMDB0000868_c,1.3485952305020852
Metab__HMDB0000939_e,1.5933989900654542
Metab__HMDB0000939_r,1.3925800890038909
Metab__HMDB0000960_c,0.6133033649873206
Metab__HMDB0000988_c,-3.5278366453573544
Metab__HMDB0001000_c,-2.2400177842281486
Metab__HMDB0001022_m,-0.6203189530111995
Metab__HMDB0001068_c,-0.6282612235202832
Metab__HMDB0001112_c,-0.9427041829850819
Metab__HMDB0001173_e,-2.589183997235359
Metab__HMDB0001176_c,0.5274096323049268
Metab__HMDB0001185_e,-2.1206219480346733
Metab__HMDB0001185_r,-2.170217267153578
Metab__HMDB0001197_m,-0.3568420680687883
Metab__HMDB0001201_c,1.5168932340311765
Metab__HMDB0001201_m,-0.42860465315532975
Metab__HMDB0001245_c,0.3715787795088935
Metab__HMDB0001248_m,-0.22048676843711693
Metab__HMDB0001257_e,0.5629254812248079
Metab__HMDB0001270_c,0.4650916236722365
Metab__HMDB0001273_c,1.0543881456274538
Metab__HMDB0001273_m,0.26656745306139523
Metab__HMDB0001308_c,-0.22558767023500478
Metab__HMDB0001325_e,0.773881596469304
Metab__HMDB0001342_c,0.435127076395193
Metab__HMDB0001351_c,-1.2253049632575226
Metab__HMDB0001368_c,-1.5105619163891406
Metab__HMDB0001397_g,2.158897418154119
Metab__HMDB0001397_n,1.602705290929205
Metab__HMDB0001401_r,2.5054757059416377
Metab__HMDB0001409_c,-1.8113435216117098
Metab__HMDB0001413_c,0.5781587003118008
Metab__HMDB0001414_e,-0.5146131087171947
Metab__HMDB0001489_c,2.1642007957563694
Metab__HMDB0001508_c,1.4333262420816646
Metab__HMDB0001521_c,-0.06271342046009111
Metab__HMDB0001532_c,2.409898848332695
Metab__HMDB0001546_c,1.1797862806010269
Metab__HMDB0001552_c,-0.797979186641073
Metab__HMDB0001552_m,-0.6772631091548469
Metab__HMDB0001565_c,-2.0239189171213763
Metab__HMDB0001586_c,3.3488905624481524
Metab__HMDB0001846_c,-0.6705069395016211
Metab__HMDB0001846_m,-0.7702305585718429
Metab__HMDB0002757_c,-0.2605575438566052
Metab__HMDB0002818_c,-2.0250122974726246
Metab__HMDB0003052_c,1.153019809675478
Metab__HMDB0003125_c,1.181102327047882
Metab__HMDB0003971_c,0.9105308635593802
Metab__HMDB0003974_c,-0.6073040725666319
Metab__HMDB0003974_m,-0.9056274416397401
Metab__HMDB0004045_c,-0.772619690842565
Metab__HMDB0006532_c,0.7378518589987882
Metab__HMDB0011745_c,0.47548925426449157
Metab__HMDB0028848_c,0.10599439212066175
Metab__HMDB0028929_c,-0.29017946994989713
Metab__HMDB0060173_c,-0.21488458977298466
Metab__HMDB0060244_c,-0.47546905033841247
Metab__HMDB0062585_c,-2.6847610207230854
Metab__HMDB0062585_m,-2.461811946255818
Metab__HMDB0062624_c,-0.00845364376654218
Metab__HMDB0062625_c,0.13499165870838406
Metab__HMDB0062628_c,1.7994614506296054
Metab__HMDB0062643_c,1.2514867197518458
Metab__HMDB0062755_c,2.602603821094661
Metab__M00213_c,7.077204066615708
Metab__M01389_c,2.4720358669994917
Metab__M02686_c,1.448697450009031
Metab__M02758_c,1.678241613289905
Metab__Ndmelys_c,8.25519642727232
Metab__Ntmelys_c,1.670248104300365
Metab__alaargcys_c,-1.4269852867240902
Metab__alaarggly_c,-1.0333556908381358
Metab__alaasnleu_c,-0.09470342336479894
Metab__alaglylys_c,-0.013794561513187018
Metab__alahisala_c,-0.40707799990706167
Metab__alalysthr_c,0.21682881419766403
Metab__argalaphe_c,-0.39786194045089657
Metab__argalathr_c,-0.5824877263161305
Metab__argargmet_c,0.3572989123534456
Metab__argcysgly_c,-2.575387504597438
Metab__argcysser_c,-1.0547534988819223
Metab__argglupro_c,-1.6135383936037402
Metab__arghisthr_c,-1.0481928167701866
Metab__argleuphe_c,-0.43853859258364214
Metab__arglysasp_c,-1.059826944470858
Metab__argphearg_c,1.2617472913988381
Metab__argpromet_c,-1.1333127006876642
Metab__argprothr_c,-1.3375003583158969
Metab__argtyrval_c,-0.004874322240927108
Metab__argvalcys_c,-1.2541223436289861
Metab__asncyscys_c,-0.5886591908394762
Metab__asnmetpro_c,-0.9619060907687597
Metab__asnpheasp_c,0.2824128947377439
Metab__asnphecys_c,-0.5669174051975399
Metab__asntyrgly_c,-0.11553764556025371
Metab__asntyrphe_c,0.5553053350011585
Metab__asntyrthr_c,0.35101567654345256
Metab__aspalaarg_c,-0.7313986662922848
Metab__aspasnglu_c,-0.4956545333931442
Metab__aspglu_c,-0.3521217329429654
Metab__aspglupro_c,-0.9696038358584714
Metab__aspglutrp_c,0.4357825357259026
Metab__asphiscys_c,-1.034610125838825
Metab__asphispro_c,-0.8778438664283919
Metab__asplysglu_c,-0.27417093987345675
Metab__asplyshis_c,-0.4005494920237667
Metab__aspmetasp_c,0.32479057048280996
Metab__aspprolys_c,-0.833448360048244
Metab__aspvalasn_c,0.19451870059089985
Metab__cdpdag_hs_c,0.5535119438142856
Metab__cdpdag_hs_m,0.2681306696448395
Metab__cysasnmet_c,-1.0986781590027135
