source,score
Gene6668__orphanReacAMETtm_reverse,-0.7802548166139351
Gene6697__orphanReacAMETt_reverse,-0.7802548166139351
Gene6707__orphanReacAHCYSte,-0.8894469674126276
Gene6760__orphanReacXTSNtr,1.8060621141978144
Gene6791__orphanReacGLYC_Rt_reverse,0.6426407348542212
Gene6849__orphanReacTMLYStd_reverse,0.1745407000742582
Gene685800001__orphanReacC05957t,-0.9661417935790803
Gene687800001__orphanReacCE0955te,-0.9661417935790803
Gene690800001__orphanReacCE5304t,-0.9661417935790803
Gene7057__orphanReacALALYSTHRr,-0.09212560527762277
Gene7058__orphanReacARGALAPHEr,0.1393074843613042
Gene7060__orphanReacARGCYSGLYr,-0.6487013278240108
Gene7061__orphanReacARGCYSSERr,0.34447462885584085
Gene7063__orphanReacARGGLUPROr,-1.1568054829779257
Gene7065__orphanReacARGHISTHRr,0.18905705629255518
Gene7066__orphanReacARGLYSASPr,-0.8232028383879467
Gene7090__orphanReacARGTYRVALr,0.6568468530561913
Gene7092__orphanReacASNCYSCYSr,-1.304929660954385
Gene7093__orphanReacASNMETPROr,-1.1942912812053907
Gene7094__orphanReacASNPHEASPr,-1.1371591188874544
Gene7095__orphanReacASNPHECYSr,-0.44841570559705113
Gene7096__orphanReacASNTYRGLYr,-1.117383370132037
Gene7097__orphanReacASNTYRPHEr,-0.15521500807767333
Gene7098__orphanReacASNTYRTHRr,-0.30150356180170557
Gene7099__orphanReacASPASNGLUr,-1.9881371401293821
Gene7100__orphanReacASPGLUr,-1.4038073584232595
Gene7101__orphanReacASPLYSHISr,-1.1917894550676376
Gene7102__orphanReacCYSGLNMETr,-1.4752445949877429
Gene7103__orphanReacCYSGLUHISr,-0.6299505189154682
Gene7105__orphanReacGLNHISLYSr,-2.085604524641186
Gene7106__orphanReacGLNPROGLUr,-3.113368640578961
Gene7107__orphanReacGLNTRPGLUr,-2.2975307134444773
Gene7108__orphanReacGLNTYRLEUr,-1.2774899343045827
Gene7109__orphanReacGLUARGLEUr,-0.23123632517908022
Gene7110__orphanReacGLUMETHISr,-0.17267495732509888
Gene7111__orphanReacGLUTHRr,-0.1177186153134733
Gene7112__orphanReacGLUTRPALAr,-0.8233680170868541
Gene7113__orphanReacGLYHISASNr,-1.54241875147093
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.8285131307457205
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-1.0320970702944885
Gene7220__CAD,-0.6110329434469851
Gene7225__ENO1,-1.2947751364508142
Gene7269__orphanReacGLYHISLYSr,-0.8225533099260128
Gene7270__orphanReacGLYLYSCYSr,-0.8765329253507684
Gene7282__NT5C,0.18667212461320923
Gene7282__NT5C3A,0.18667212461320923
Gene7283__GPI_reverse,1.4645651675428923
Gene7285__PGLS,0.8147885496502824
Gene7286__orphanReacHISARGCYSr,-0.14165076149047093
Gene7287__orphanReacHISARGSERr,0.23103369026687012
Gene7288__orphanReacHISASPr,-1.1917894550676376
Gene7289__orphanReacHISCYSCYSr,-0.28999293905460544
Gene7290__orphanReacHISGLNALAr,-1.9319698310767761
Gene7291__orphanReacHISGLYLYSr,-0.8225533099260128
Gene7292__orphanReacHISLYSALAr,-0.5776210857782758
Gene7293__orphanReacHISLYSGLUr,-0.6778647295808883
Gene7294__orphanReacHISMETr,0.18511090415101436
Gene7295__orphanReacHISPHEARGr,0.3398632931700782
Gene7296__orphanReacHISPROLYSr,-1.3279698602530088
Gene7297__orphanReacILEASNHISr,-1.861687466459123
Gene7298__orphanReacILEASPr,-1.628438977774652
Gene7299__orphanReacILESERARGr,-0.12330489587965246
Gene7301__PNP,-0.7327440869778834
Gene7307__orphanReacLEUALAARGr,-0.20389904946591078
Gene7308__orphanReacLEUASNASPr,-1.5457963651272688
Gene7313__orphanReacLYSGLNPHEr,-1.4713420075194081
Gene7315__orphanReacLYSPHEILEr,-0.14980741084301738
Gene7316__orphanReacLYSTYRILEr,-0.3517875132631169
Gene7318__orphanReacMETARGLEUr,0.45163306254626
Gene7319__PSAT1,0.26407014264717754
Gene7320__PSPH,0.5428572424851051
Gene7321__PNP,-0.8904935316953155
Gene7322__PNP,1.4503174247464032
Gene7326__SRM,-1.1087911699995345
Gene7328__TKT_reverse,2.202636995650215
Gene7329__orphanReacMETGLNTYRr,-0.9974336044772684
Gene7330__orphanReacMETGLYARGr,-0.21108161889904536
Gene7331__orphanReacMETHISLYSr,0.18511090415101436
Gene7333__orphanReacMETTRPPHEr,0.5257742506177805
Gene7334__orphanReacPHEASNMETr,-0.05175268313760576
Gene7335__orphanReacPHEASPr,-0.4422853956062698
Gene7338__LDHA_reverse,-0.9661417935790803
Gene7341__orphanReacPHEPHEASNr,-1.304929660954385
Gene7342__orphanReacPHETHRLYSr,0.8494708562851935
Gene7346__ODC1,-0.5580385427544639
Gene7347__GOT1,-0.6110329434469851
Gene7347__GOT1_reverse,1.1104324831429633
Gene7350__GOT1,-0.6110329434469851
Gene7350__GOT1_reverse,1.0504215506982562
Gene7354__orphanReacPHETRPLEUr,0.2985225593777849
Gene7355__orphanReacPHETYRr,0.7415984391498185
Gene7356__orphanReacPHETYRGLNr,-0.9582978554545286
Gene7357__orphanReacPHETYRLYSr,0.7415984391498185
Gene7358__orphanReacPROARGASPr,-1.548478413724275
Gene7359__orphanReacPROASNCYSr,-1.5724707466020027
Gene73600001__SLC25A10,-0.5079573233154479
Gene7360__orphanReacPROCYSr,-1.0944054065374922
Gene7361__orphanReacPROGLULYSr,-1.5459038642816132
Gene7362__orphanReacPROTRPLYSr,-1.3590648640801903
Gene7363__orphanReacSERARGALAr,0.07088711148162237
Gene7364__orphanReacSERARGTRPr,0.23696161346554145
Gene7365__orphanReacSERPHELYSr,0.9422349010461936
Gene7366__orphanReacTHRARGTYRr,0.5659837964774199
Gene7367__orphanReacTHRGLNGLUr,-1.8116337219176895
Gene7369__orphanReacTHRPHEARGr,0.7825434803182892
Gene73700002__SLC25A10,-0.5079573233154479
Gene7370__orphanReacTHRSERARGr,0.6569329757728061
Gene7372__orphanReacTRPARGALAr,-0.4136393874461902
Gene7387__orphanReacTRPGLUGLYr,-1.1937747349935606
Gene7388__orphanReacTRPGLULEUr,-0.48033514827454804
Gene7389__orphanReacTRPGLUPROr,-1.4022553104232092
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.2855554276991693
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.2855554276991693
Gene7392__orphanReacTRPHISMETr,0.0034167841446053294
Gene7394__orphanReacTRPMETVALr,0.5727855082425707
Gene7395__orphanReacTRPPROGLYr_reverse,-0.2855554276991693
Gene7396__orphanReacTRPPROLEUr,-1.0625186722659807
Gene7397__orphanReacTRPTHRGLUr,-0.2604579110681498
Gene7398__orphanReacTRPTHRTYRr,0.36369909196876826
Gene7400__orphanReacTRPVALASPr,-0.6092563407576944
Gene7401__orphanReacTYRALAPHEr,0.2658993281048249
Gene7421__orphanReacTYRARGGLUr,-0.04249906204080986
Gene7422__orphanReacTYRASPARGr,-0.43934709028108343
Gene7423__orphanReacTYRCYSGLYr,-0.4358349602663572
Gene7424__orphanReacTYRLEUARGr,0.32469871624515456
Gene7425__orphanReacTYRPHETYRr,0.6637641894802808
Gene7426__orphanReacTYRTHRr,0.6494003517288384
Gene7427__orphanReacTYRTRPPHEr,0.46033009114019735
Gene7428__orphanReacVALARGGLYr,-0.1710252703191956
Gene7429__orphanReacVALHISASNr,-0.6372647213165495
Gene7430__orphanReacVALLYSTYRr,0.7039847359447278
Gene7431__orphanReacVALPHEARGr,1.0076139449444999
Gene7432__orphanReacVALSERARGr,0.7804130336715713
Gene7433__orphanReacVALTRPPHEr,0.6904667465085587
Gene7536__ALDOA,0.8880214218581286
Gene7542__FH,-0.8285131307457205
Gene7542__FH_reverse,-0.21317728235111788
Gene7544__G6PD_reverse,1.4645651675428923
Gene7547__GFPT1,-0.6110329434469851
Gene7548__SHMT1,-0.9804078849234052
Gene7548__SHMT1_reverse,0.5428572424851051
Gene7550__orphanReacGLYPHEHYc,-0.2445905604896406
Gene7572__GMPS,-0.9689536189483612
Gene7574__HK1,1.4645651675428923
Gene757700002__BSG,-0.9661417935790803
Gene7608__IDH1,1.0644795065593389
Gene7609__PPCS,-0.4376030010419592
Gene7614__NT5C,1.4634617070635252
Gene7614__NT5C2,1.4634617070635252
Gene7614__NT5C3A,1.4634617070635252
Gene7633__NT5C2,1.5170356907765972
Gene7633__NT5C3A,1.5170356907765972
Gene7634__NT5C2,1.2997352642890823
Gene7634__NT5C3A,1.2997352642890823
Gene7635__NADSYN1,-0.6110329434469851
Gene7698__ACOT7,1.1199809263871197
Gene7702__HAGH,-1.3144616520926673
Gene7717__ACOT7,1.4235233748011042
Gene80100002__SLC35C1,-0.8571003871575623
Gene808__SHMT1,-0.8537851704367022
Gene808__SHMT1_reverse,0.6349018334709127
Gene808__SHMT2,-0.8537851704367022
Gene808__SHMT2_reverse,0.6349018334709127
Gene8192__DHCR7,1.3732404131234413
Gene8241__COMT,-0.8894469674126276
Gene8241__COMT_reverse,-0.7802548166139351
Gene8252__ASH1L,-0.8894469674126276
Gene8252__DOT1L,-0.8894469674126276
Gene8252__EHMT1,-0.8894469674126276
Gene8252__KMT2A,-0.8894469674126276
Gene8252__KMT2B,-0.8894469674126276
Gene8252__KMT2C,-0.8894469674126276
Gene8252__KMT2D,-0.8894469674126276
Gene8252__KMT2E,-0.8894469674126276
Gene8252__KMT5A,-0.8894469674126276
Gene8252__NSD1,-0.8894469674126276
Gene8252__SETD1A,-0.8894469674126276
Gene8252__SETD1B,-0.8894469674126276
Gene8252__SETD2,-0.8894469674126276
Gene8252__SETD7,-0.8894469674126276
Gene8252__SETDB1,-0.8894469674126276
Gene8252__SMYD3,-0.8894469674126276
Gene8252__SUV39H1,-0.8894469674126276
Gene831__orphanReacGLNtm,-2.68610067130205
Gene8406__orphanReacARGDr,0.22981449382831634
Gene8413__FAM20B,-0.4376030010419592
Gene8413__FN3KRP,-0.4376030010419592
Gene8417__THRA,-0.9804078849234052
Gene8423__P4HA1,-0.47320363545637933
Gene8424__P4HA1,-0.6697687826247823
Gene84500002__SLC38A1,-0.9804078849234052
Gene84500002__SLC38A2,-0.9804078849234052
Gene8457__orphanReac3MEACMPhc,-0.8894469674126276
Gene847__orphanReacGLYtm,-0.8537851704367022
Gene847__orphanReacGLYtm_reverse,-0.9804078849234052
Gene8499__orphanReacCRVSM1SPhc,-0.7802548166139351
Gene849__orphanReacGMPtg_reverse,-0.8571003871575623
Gene850__orphanReacGMPtn_reverse,-0.8571003871575623
Gene865__GSS,-1.3144616520926673
Gene8788__orphanReacAM1A4NCShc,-0.7802548166139351
Gene8887__orphanReacGLYitr,-0.9804078849234052
Gene8947__FH,-1.0320970702944885
Gene8947__FH_reverse,-0.5079573233154479
Gene894800002__SLC25A10,-0.5079573233154479
Gene894900001__SLC25A10,-0.5079573233154479
Gene89600002__SLC38A2,-0.28999293905460544
Gene8969__SLC37A4_reverse,1.4645651675428923
Gene9027__SHMT1,-0.9804078849234052
Gene9060__GLUD1,1.2921283235253787
Gene9060__GLUD1_reverse,-0.4213042236159946
Gene9061__GLUD1,1.2921283235253787
Gene9061__GLUD1_reverse,-0.4213042236159946
Gene906400002__SLC25A22,-0.4213042236159946
Gene9065__orphanReacGLUt7l,-0.6110329434469851
Gene9067__orphanReacGLUtr_reverse,-0.6110329434469851
Gene9078__orphanReacGLYtp_reverse,-0.9804078849234052
Gene9087__SLC29A1,1.5170356907765972
Gene9093__orphanReacGTHRDtr_reverse,-1.3144616520926673
Gene9154__IDH3B_IDH3G_IDH3A,1.2921283235253787
Gene9154__IDH3G_IDH3A_IDH3B,1.2921283235253787
Gene9154__IDH3G_IDH3B_IDH3A,1.2921283235253787
Gene9155__IDH2,1.2921283235253787
Gene9172__LDHA_reverse,-1.0434661266549101
Gene9176__orphanReacLEUt5m,0.029002284561075273
Gene9176__orphanReacLEUt5m_reverse,0.08369002368107362
Gene920700002__SLC25A10,-1.0320970702944885
Gene920800001__SLC25A10,-1.0320970702944885
Gene920900001__SLC25A10,-1.0320970702944885
Gene9216__MDH1_reverse,-1.0320970702944885
Gene9216__MDH2_reverse,-1.0320970702944885
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.4895343882040512
Gene922200002__SLC38A1,0.4895343882040512
Gene922200002__SLC38A2,0.4895343882040512
Gene930__IDH1,1.0644795065593389
Gene9388__PCK2,-1.3903565057994112
Gene941__orphanReacILEtmi,-0.9318290302461396
Gene941__orphanReacILEtmi_reverse,-0.48862149297507285
Gene942__BCAT2,-0.4213042236159946
Gene942__BCAT2_reverse,0.48146686917703513
Gene9439__PTDSS1_reverse,0.5428572424851051
Gene9440__PTDSS2_reverse,0.5428572424851051
Gene944__SLC29A1,1.2997352642890823
Gene951500003__SLC1A5,0.5428572424851051
Gene951600003__SLC1A5,0.5428572424851051
Gene951900002__orphanReacSLC_complex_3,0.5428572424851051
Gene952000003__SLC1A5,0.5428572424851051
Gene952400002__SLC38A1,0.5428572424851051
Gene952400002__SLC38A2,0.5428572424851051
Gene9525__orphanReacSERtp_reverse,0.5428572424851051
Gene9549__SMS,-1.1772238619414757
Gene9549__SRM,-1.1772238619414757
Gene955900002__SLC25A10,-0.19126121599128118
Gene9561__SUCLG1_SUCLG2_reverse,-0.19126121599128118
Gene9562__SUCLG1_SUCLA2_reverse,-0.19126121599128118
Gene9616__GOT2,1.3607996542477794
Gene9616__GOT2_reverse,-0.4213042236159946
Gene961__ADH5_reverse,-1.3144616520926673
Gene9640__orphanReacVALt5m,0.27551436688388226
Gene9640__orphanReacVALt5m_reverse,0.6461927134963336
Gene9641__BCAT2,-0.4213042236159946
Gene9641__BCAT2_reverse,1.0360549430587165
Gene965__GOT1,-0.6110329434469851
Gene965__GOT1_reverse,1.0644795065593389
Gene9685__NIT2,1.0644795065593389
Gene9691__orphanReacr0157,-0.6785329888424597
Gene9693__orphanReacr0809_TRANSPORTER2,1.2997352642890823
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-1.2107335638538894
Gene9699__ALAS1_reverse,-0.8537851704367022
Gene9706__AKR1A1,0.8880214218581286
Gene9711__ACO1_reverse,-0.3042610279384617
Gene9711__ACO2_reverse,-0.3042610279384617
Gene9726__ALDH1B1,0.2093411171666646
Gene9726__ALDH9A1,0.2093411171666646
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.5079573233154479
Gene974__BCAT2,-0.4213042236159946
Gene974__BCAT2_reverse,0.816590978670295
Gene9752__UCK1,-0.4376030010419592
Gene9752__UCK1_reverse,1.5296163425323182
Gene9752__UCK2,-0.4376030010419592
Gene9752__UCK2_reverse,1.5296163425323182
Gene97__ACO1_reverse,-0.3042610279384617
Gene97__ACO2_reverse,-0.3042610279384617
Gene9823__orphanReacr0886_reverse,-0.4376030010419592
Gene982400001__orphanReacr0911,-0.6110329434469851
Gene982400002__orphanReacr0911,-1.5415666502778949
Gene982500001__SLC25A1,-0.3042610279384617
Gene9853__orphanReacCHOLESTTDe_reverse,1.3732404131234413
Gene9854__orphanReacr1052,1.3732404131234413
Gene9855__orphanReacr1078,0.6746042278906922
Gene986100001__SLC25A1,1.2921283235253787
Gene9863__UCK1_reverse,0.8921290937781117
Gene9863__UCK2_reverse,0.8921290937781117
Gene9863__UCKL1_reverse,0.8921290937781117
Gene9884__orphanReacr1377_reverse,-1.3144616520926673
Gene9891__orphanReacMETtm,0.5318107070825308
Gene9892__orphanReacthr_mt,0.4124347727653087
Gene991700002__SLC7A5,-0.9804078849234052
Gene991800001__SLC7A5,-0.9804078849234052
Gene991900001__SLC7A5,-0.9804078849234052
Gene992000001__SLC7A5,-0.5507683066707382
Gene992100001__SLC7A5,-0.5507683066707382
Gene992200001__SLC7A5,-0.5507683066707382
Gene992300001__SLC7A5,-0.5507683066707382
Gene992400001__SLC7A5,-0.5507683066707382
Gene993100002__SLC7A5,0.5428572424851051
Gene993200001__SLC7A5,0.5428572424851051
Gene993300001__SLC7A5,0.4895343882040512
Gene993500002__SLC7A5,0.4895343882040512
Gene993600001__SLC7A5,0.4895343882040512
Gene993700002__SLC7A5,0.4895343882040512
Gene994400002__SLC7A5,0.6637641894802808
Gene994500002__SLC7A5,0.4008778533397245
Gene994700002__SLC7A5,0.4008778533397245
Gene994800001__SLC7A5,-0.08978219819641794
Gene994900001__SLC7A5,-0.08978219819641794
Gene995000001__SLC7A5,-0.08978219819641794
Gene995100001__SLC7A5,-0.08978219819641794
Gene995200001__SLC7A5,-0.08978219819641794
Gene995700002__SLC7A5,-1.5332260502121347
Gene995800002__SLC7A5,-1.5332260502121347
Gene995900001__SLC7A5,-1.304929660954385
Gene996000001__SLC7A5,-1.304929660954385
Gene996100001__SLC7A5,-1.304929660954385
Gene996200001__SLC7A5,-1.304929660954385
Gene997100003__SLC7A6,-0.9804078849234052
Gene997200002__SLC7A6,-0.9804078849234052
Gene997300002__SLC7A6,-0.9804078849234052
Gene997400003__SLC7A6,-0.9804078849234052
Gene997500002__SLC7A6,-0.9804078849234052
Gene997600003__SLC7A6,-0.9804078849234052
Gene997700002__SLC7A6,-0.9804078849234052
Gene997800002__SLC7A6,-0.9804078849234052
Gene997900002__SLC7A6,-0.5507683066707382
Gene998000002__SLC7A6,-0.5507683066707382
Gene998100002__SLC7A6,-0.5507683066707382
Gene998200002__SLC7A6,-0.5507683066707382
Gene998300002__SLC7A6,-0.5507683066707382
Gene999000002__SLC7A6,0.5428572424851051
Gene999100002__SLC7A6,0.5428572424851051
Gene999200002__SLC7A6,0.5428572424851051
Gene999300002__SLC7A6,0.5428572424851051
Gene999400002__SLC7A6,0.5428572424851051
Gene999500003__SLC7A6,0.4895343882040512
Gene999600003__SLC7A6,0.4895343882040512
Gene999700003__SLC7A6,0.4895343882040512
Gene999800002__SLC7A6,0.4895343882040512
ACOT7,2.479022651239124
ADA,2.045769678514532
AHCYL1,-1.3066201101272226
AKR1A1,2.4952253239541116
ALDH9A1,0.5223504928045444
ALDOA,3.137627273279164
ASNS,-1.2816775357964394
BSG,-0.8117476209408272
CAD,-0.3515175214994603
COQ5,-0.6631010815215371
CTPS1,-0.3851064200763501
DHCR24,1.7524291552062237
DHCR7,2.007122361257514
ENO1,-1.2576155204297153
FH,-0.8004303767948137
G6PD,1.9718925938193554
GLUD1,1.8045498809875926
GOT1,1.0501907315573427
GPI,2.812785135657198
HDLBP,1.9373493712818757
HK1,3.5038841193312744
IDH1,2.6980708304487178
IDH2,2.66511530835562
KMT5A,-1.0904766582103471
LDHA,-1.554730917803362
MDH1,-0.9927787903286253
Metab__34dhoxmand_c,-0.6013013471191339
Metab__3meacmp_c,-0.6660878533850603
Metab__3mhis_c,-0.5028552131468487
Metab__4mtob_c,0.7506554211741683
Metab__HC00361_c,2.7947617773181155
Metab__HC00664_c,1.2095401455895363
Metab__HC01496_m,-0.6923896875888521
Metab__HC02056_c,-0.21271378663557808
Metab__HC02121_c,-1.285001263787822
Metab__HMDB0000012_n,0.4397018534446669
Metab__HMDB0000019_m,1.3412475044323655
Metab__HMDB0000050_e,-1.57714529430108
Metab__HMDB0000051_c,0.3228106994571796
Metab__HMDB0000051_m,-0.1842261938486492
Metab__HMDB0000056_e,-0.2504116126351112
Metab__HMDB0000067_e,2.07154498615361
Metab__HMDB0000067_g,1.9373493712818757
Metab__HMDB0000067_l,2.505365547171293
Metab__HMDB0000067_r,3.1077118596060305
Metab__HMDB0000071_c,0.9297783075744072
Metab__HMDB0000072_m,-0.04751250275590244
Metab__HMDB0000082_c,-0.2112709616314496
Metab__HMDB0000085_c,1.853155661040565
Metab__HMDB0000089_e,2.1422305543990716
Metab__HMDB0000089_n,1.997934761275748
Metab__HMDB0000095_r,-0.127129397263457
Metab__HMDB0000097_c,0.9645676979080307
Metab__HMDB0000101_c,-0.8485497612508227
Metab__HMDB0000122_c,4.118659322883871
Metab__HMDB0000123_e,-5.530827251972657
Metab__HMDB0000123_r,-0.8264296078087885
Metab__HMDB0000123_x,-1.0608518989235365
Metab__HMDB0000125_r,-1.2578558905813024
Metab__HMDB0000131_e,1.7735291180359338
Metab__HMDB0000133_e,1.9268422112502857
Metab__HMDB0000134_e,0.01665538747299996
Metab__HMDB0000139_e,0.9243050829482432
Metab__HMDB0000148_l,-0.3130115632913826
Metab__HMDB0000148_r,-0.3586339612984295
Metab__HMDB0000149_c,0.8307445223798012
Metab__HMDB0000156_e,-0.7078479892570245
Metab__HMDB0000156_x,-0.6157261114626633
Metab__HMDB0000158_e,3.19044811734265
Metab__HMDB0000159_e,5.029658499397602
Metab__HMDB0000161_e,-1.984019521753016
Metab__HMDB0000162_e,-6.66268196030793
Metab__HMDB0000168_e,-5.658862648852416
Metab__HMDB0000169_e,2.4953633726557873
Metab__HMDB0000175_c,1.72859192572328
Metab__HMDB0000177_e,-0.13122221509118637
Metab__HMDB0000187_e,5.0833662309821595
Metab__HMDB0000187_x,1.009971578162997
Metab__HMDB0000189_c,1.970424597463009
Metab__HMDB0000190_e,-2.255553692117874
Metab__HMDB0000190_x,-0.7520299568808568
Metab__HMDB0000193_c,0.7858419775545665
Metab__HMDB0000193_m,3.015197244760318
Metab__HMDB0000195_e,2.7097331848589556
Metab__HMDB0000205_c,1.4869865633352866
Metab__HMDB0000205_m,1.44580105867735
Metab__HMDB0000208_e,1.3849498136521903
Metab__HMDB0000208_x,1.5255293432314307
Metab__HMDB0000220_x,1.6644531066673627
Metab__HMDB0000223_c,-0.3240690558344331
Metab__HMDB0000223_m,-1.8331937667026104
Metab__HMDB0000224_c,-0.6849588020850867
Metab__HMDB0000243_c,-1.4514556882341916
Metab__HMDB0000243_m,-1.2570762315657926
Metab__HMDB0000254_x,0.5206919587170338
Metab__HMDB0000272_e,-0.2619899065786194
Metab__HMDB0000285_c,-0.3851064200763501
Metab__HMDB0000288_c,2.4473522576927875
Metab__HMDB0000291_c,-0.5239953362898714
Metab__HMDB0000296_e,0.8654552106164645
Metab__HMDB0000296_n,1.095070137648965
Metab__HMDB0000299_e,2.474854975457934
Metab__HMDB0000362_c,-1.2576155204297153
Metab__HMDB0000491_m,0.6970719565533304
Metab__HMDB0000574_e,0.724839739002072
Metab__HMDB0000618_r,0.8707076829196653
Metab__HMDB0000695_m,0.9397557043888113
Metab__HMDB0000696_e,3.7053293608359454
Metab__HMDB0000707_c,1.5857327480917984
Metab__HMDB0000707_m,1.8592337952704139
Metab__HMDB0000721_c,-1.5469455755286887
Metab__HMDB0000725_e,-0.3827832257551916
Metab__HMDB0000731_c,0.19196000680676045
Metab__HMDB0000742_e,-0.5050681326779103
Metab__HMDB0000759_c,-0.49370422654917556
Metab__HMDB0000797_c,0.290469914887583
Metab__HMDB0000855_c,-0.692420923702907
Metab__HMDB0000868_c,0.883354294608858
Metab__HMDB0000939_e,-0.7828880746789031
Metab__HMDB0000939_r,-0.7020766874493426
Metab__HMDB0000960_c,-0.2101139881862529
Metab__HMDB0000988_c,-1.8379055944729947
Metab__HMDB0001000_c,4.053029341077756
Metab__HMDB0001022_m,0.04131814539827471
Metab__HMDB0001068_c,2.897033015647434
Metab__HMDB0001112_c,3.71990126481876
Metab__HMDB0001173_e,-1.0278569384449867
Metab__HMDB0001176_c,-0.3654354323880112
Metab__HMDB0001185_e,-0.6684326805547739
Metab__HMDB0001185_r,-0.5443545619675473
Metab__HMDB0001197_m,0.25591458078406887
Metab__HMDB0001201_c,-0.6372854012332758
Metab__HMDB0001201_m,-0.0596601344141128
Metab__HMDB0001245_c,-0.15579225386796838
Metab__HMDB0001248_m,-0.28323942463990387
Metab__HMDB0001257_e,-0.2477468781620014
Metab__HMDB0001270_c,2.5716418018286977
Metab__HMDB0001273_c,-0.6517252116276618
Metab__HMDB0001273_m,-1.1399633435541097
Metab__HMDB0001308_c,-0.310752913320728
Metab__HMDB0001325_e,0.2753762435253726
Metab__HMDB0001342_c,-1.148674091045994
Metab__HMDB0001351_c,0.4770015819888223
Metab__HMDB0001368_c,0.8975967477740148
Metab__HMDB0001397_g,-0.9230065024793965
Metab__HMDB0001397_n,-0.8369566462893162
Metab__HMDB0001401_r,2.09518710108472
Metab__HMDB0001409_c,0.8344416954306167
Metab__HMDB0001413_c,-0.17963556498909752
Metab__HMDB0001414_e,-0.3361154656816942
Metab__HMDB0001489_c,2.574644718812647
Metab__HMDB0001508_c,0.40174092797804833
Metab__HMDB0001521_c,1.815713904115729
Metab__HMDB0001532_c,2.1726831914570637
Metab__HMDB0001546_c,-0.3423146964404318
Metab__HMDB0001552_c,1.385214932971435
Metab__HMDB0001552_m,1.6515365927899737
Metab__HMDB0001565_c,-0.5310428135632701
Metab__HMDB0001586_c,2.0594695668514587
Metab__HMDB0001846_c,-0.9665966766872166
Metab__HMDB0001846_m,-0.8201626149770362
Metab__HMDB0002757_c,-0.45901654514187346
Metab__HMDB0002818_c,1.2414377782563435
Metab__HMDB0003052_c,-0.7291985037219808
Metab__HMDB0003125_c,1.5300327087472785
Metab__HMDB0003971_c,2.5242645771100483
Metab__HMDB0003974_c,1.641384531146307
Metab__HMDB0003974_m,2.313965917536181
Metab__HMDB0004045_c,1.467289165618744
Metab__HMDB0006532_c,1.8347269603124925
Metab__HMDB0011745_c,0.7970327679543386
Metab__HMDB0028848_c,-0.06618984300250237
Metab__HMDB0028929_c,-0.6107573517509893
Metab__HMDB0060173_c,-1.1849680541259067
Metab__HMDB0060244_c,-0.8662163035828534
Metab__HMDB0062585_c,-1.2034090118551133
Metab__HMDB0062585_m,-0.7284969384607717
Metab__HMDB0062624_c,-1.6475052935232535
Metab__HMDB0062625_c,-1.6674165506919918
Metab__HMDB0062628_c,2.31133267332446
Metab__HMDB0062643_c,-0.6702701806286091
Metab__HMDB0062755_c,1.9499666713414072
Metab__M00213_c,-3.534898511652556
Metab__M01389_c,1.9760398112101525
Metab__M02686_c,-0.7273619442722867
Metab__M02758_c,-0.6315979477541022
Metab__Ndmelys_c,-3.112397886166957
Metab__Ntmelys_c,1.2555734616253544
Metab__alaargcys_c,-0.045774988829489306
Metab__alaarggly_c,-0.6827293790510562
Metab__alaasnleu_c,-0.8420775901239421
Metab__alaglylys_c,-0.7309166680196889
Metab__alahisala_c,-0.03032277755701517
Metab__alalysthr_c,0.1954686078219758
Metab__argalaphe_c,0.6104530423850874
Metab__argalathr_c,0.2680049949315199
Metab__argargmet_c,0.9814848361258396
Metab__argcysgly_c,-0.4845593609642224
Metab__argcysser_c,0.616631582751351
Metab__argglupro_c,-1.1786945960532484
Metab__arghisthr_c,0.6783444707415482
Metab__argleuphe_c,0.9562378801631197
Metab__arglysasp_c,-0.6612000040683318
Metab__argphearg_c,1.0233451861549578
Metab__argpromet_c,-0.15934170555982188
Metab__argprothr_c,-0.44926167370769615
Metab__argtyrval_c,0.9227658748017803
Metab__argvalcys_c,0.6962750964691409
Metab__asncyscys_c,-0.8627438365082623
Metab__asnmetpro_c,-1.1246172720627223
Metab__asnpheasp_c,-0.8524557794513203
Metab__asnphecys_c,-0.1595195490141504
Metab__asntyrgly_c,-1.0901114835731291
Metab__asntyrphe_c,0.0217287693494153
Metab__asntyrthr_c,0.11100474579703024
Metab__aspalaarg_c,-0.9376099413295322
Metab__aspasnglu_c,-2.1053697800794406
Metab__aspglu_c,-1.1816254403390019
Metab__aspglupro_c,-2.203778504041682
Metab__aspglutrp_c,-1.0860387732283998
Metab__asphiscys_c,-1.1055073110616618
Metab__asphispro_c,-1.7436334785354306
Metab__asplysglu_c,-1.2072385296845878
Metab__asplyshis_c,-1.1110488062194108
Metab__aspmetasp_c,0.8547793527978339
Metab__aspprolys_c,-2.209425847490926
Metab__aspvalasn_c,-1.0825986436191182
Metab__cdpdag_hs_c,-0.19533164722436908
Metab__cdpdag_hs_m,-0.222240836155161
