source,score
Gene7315__orphanReacLYSPHEILEr,1.2970356155848823
Gene7316__orphanReacLYSTYRILEr,1.3684892938200934
Gene7319__PSAT1,-1.019846021304269
Gene7320__PSPH,-0.25055414014921373
Gene7321__PNP,0.9101069527847577
Gene7322__PNP,-0.09272563807430063
Gene7326__SRM,0.11065573182057735
Gene7328__TKT_reverse,0.10813733486910788
Gene7329__orphanReacMETGLNTYRr,0.34972908312682116
Gene7330__orphanReacMETGLYARGr,-0.17575061009478132
Gene7331__orphanReacMETHISLYSr,0.29790154571771804
Gene7333__orphanReacMETTRPPHEr,0.7636963579203438
Gene7334__orphanReacPHEASNMETr,-0.5319081064397342
Gene7335__orphanReacPHEASPr,-0.7293931469783386
Gene7338__LDHA_reverse,-1.568771765731261
Gene7341__orphanReacPHEPHEASNr,-1.0918342809960278
Gene7342__orphanReacPHETHRLYSr,0.3988541389167289
Gene7346__ODC1,-1.7036428457918231
Gene7347__GOT1,-1.789903660956114
Gene7347__GOT1_reverse,0.34395045717277856
Gene7350__GOT1,-1.789903660956114
Gene7350__GOT1_reverse,0.4842133804107245
Gene7354__orphanReacPHETRPLEUr,1.2618258182013942
Gene7355__orphanReacPHETYRr,0.3031096735182025
Gene7356__orphanReacPHETYRGLNr,0.4181204427579882
Gene7357__orphanReacPHETYRLYSr,0.3031096735182025
Gene7358__orphanReacPROARGASPr,0.006197748906286029
Gene7359__orphanReacPROASNCYSr,0.3541713599225937
Gene73600001__SLC25A10,-1.3644470847030905
Gene7360__orphanReacPROCYSr,1.2108704645730948
Gene7361__orphanReacPROGLULYSr,0.10919785153160005
Gene7363__orphanReacSERARGALAr,-1.4284131511135503
Gene7364__orphanReacSERARGTRPr,0.004626759688530002
Gene7365__orphanReacSERPHELYSr,-0.05212419410446444
Gene7366__orphanReacTHRARGTYRr,-0.023192855077183265
Gene7367__orphanReacTHRGLNGLUr,-0.5692395780850659
Gene7369__orphanReacTHRPHEARGr,-0.10549337143365935
Gene73700002__SLC25A10,-1.3644470847030905
Gene7370__orphanReacTHRSERARGr,-0.2909225765223613
Gene7372__orphanReacTRPARGALAr,-0.6774571197648436
Gene7387__orphanReacTRPGLUGLYr,-0.17234308035998153
Gene7388__orphanReacTRPGLULEUr,-0.011998139147363302
Gene7389__orphanReacTRPGLUPROr,0.728355540429855
Gene7390__orphanReacTRPGLYLEUr_reverse,1.0474166157856588
Gene7391__orphanReacTRPGLYPHEr_reverse,1.0474166157856588
Gene7392__orphanReacTRPHISMETr,0.9118711042998313
Gene7395__orphanReacTRPPROGLYr_reverse,1.0474166157856588
Gene7397__orphanReacTRPTHRGLUr,-0.1672086535879793
Gene7398__orphanReacTRPTHRTYRr,0.9942618731958802
Gene7400__orphanReacTRPVALASPr,0.13986840018499644
Gene7401__orphanReacTYRALAPHEr,-0.48010255724178286
Gene7421__orphanReacTYRARGGLUr,-1.3104963935189375
Gene7422__orphanReacTYRASPARGr,-0.9926825887394108
Gene7423__orphanReacTYRCYSGLYr,0.23576436724731015
Gene7424__orphanReacTYRLEUARGr,0.14694527334030452
Gene7425__orphanReacTYRPHETYRr,0.13816470486716614
Gene7426__orphanReacTYRTHRr,0.533071896483284
Gene7427__orphanReacTYRTRPPHEr,0.8773813265049774
Gene7428__orphanReacVALARGGLYr,0.02373865638868841
Gene7429__orphanReacVALHISASNr,-0.16736672108215173
Gene7430__orphanReacVALLYSTYRr,0.4792854921100879
Gene7431__orphanReacVALPHEARGr,-0.16331014408034852
Gene7432__orphanReacVALSERARGr,-0.4024948615254141
Gene7433__orphanReacVALTRPPHEr,0.8142841295482685
Gene7536__ALDOA,-1.13003963928393
Gene7542__FH,-1.7659794307799168
Gene7542__FH_reverse,-1.487356205421967
Gene7544__G6PD_reverse,-1.7557588879142512
Gene7547__GFPT1,-1.789903660956114
Gene7548__SHMT1,0.4510148552161222
Gene7548__SHMT1_reverse,-0.25055414014921373
Gene7550__orphanReacGLYPHEHYc,0.4333639730767394
Gene7572__GMPS,-0.4042712621772517
Gene7574__HK1,-1.7557588879142512
Gene757700002__BSG,-1.568771765731261
Gene7608__IDH1,0.3610068163895443
Gene7614__NT5C,1.0395454223712066
Gene7614__NT5C2,1.0395454223712066
Gene7614__NT5C3A,1.0395454223712066
Gene7633__NT5C2,-0.11123827713878381
Gene7633__NT5C3A,-0.11123827713878381
Gene7634__NT5C2,-9.89375672230996e-4
Gene7634__NT5C3A,-9.89375672230996e-4
Gene7635__NADSYN1,-1.789903660956114
Gene7698__ACOT7,-0.1595892811915327
Gene7702__HAGH,-0.025420920063764785
Gene7717__ACOT7,0.23241157680967522
Gene80100002__SLC35C1,1.2546626682258428
Gene808__SHMT1,0.5574979643402056
Gene808__SHMT1_reverse,0.11046664151040836
Gene808__SHMT2,0.5574979643402056
Gene808__SHMT2_reverse,0.11046664151040836
Gene8241__COMT,0.11836492960503739
Gene8241__COMT_reverse,1.1494263557682391
Gene8252__ASH1L,0.11836492960503739
Gene8252__DOT1L,0.11836492960503739
Gene8252__EHMT1,0.11836492960503739
Gene8252__KMT2A,0.11836492960503739
Gene8252__KMT2B,0.11836492960503739
Gene8252__KMT2C,0.11836492960503739
Gene8252__KMT2D,0.11836492960503739
Gene8252__KMT2E,0.11836492960503739
Gene8252__KMT5A,0.11836492960503739
Gene8252__NSD1,0.11836492960503739
Gene8252__SETD1A,0.11836492960503739
Gene8252__SETD1B,0.11836492960503739
Gene8252__SETD2,0.11836492960503739
Gene8252__SETDB1,0.11836492960503739
Gene8252__SMYD3,0.11836492960503739
Gene8252__SUV39H1,0.11836492960503739
Gene831__orphanReacGLNtm,0.2994659945259506
Gene8406__orphanReacARGDr,-2.6148821987672046
Gene8413__FAM20B,1.706151025711373
Gene8413__FN3KRP,1.706151025711373
Gene8423__P4HA1,0.6790497443481137
Gene8424__P4HA1,0.6884347772643842
Gene84500002__SLC38A2,0.4510148552161222
Gene8457__orphanReac3MEACMPhc,0.11836492960503739
Gene847__orphanReacGLYtm,0.5574979643402056
Gene847__orphanReacGLYtm_reverse,0.4510148552161222
Gene8499__orphanReacCRVSM1SPhc,1.1494263557682391
Gene849__orphanReacGMPtg_reverse,1.2546626682258428
Gene850__orphanReacGMPtn_reverse,1.2546626682258428
Gene865__GSS,-0.025420920063764785
Gene8788__orphanReacAM1A4NCShc,1.1494263557682391
Gene8887__orphanReacGLYitr,0.4510148552161222
Gene8947__FH,-1.6619122825313593
Gene8947__FH_reverse,-1.3644470847030905
Gene894800002__SLC25A10,-1.3644470847030905
Gene894900001__SLC25A10,-1.3644470847030905
Gene89600002__SLC38A2,0.4069415103917117
Gene8969__SLC37A4_reverse,-1.7557588879142512
Gene9027__SHMT1,0.4510148552161222
Gene9060__GLUD1,0.4395881505727607
Gene9060__GLUD1_reverse,-1.8955223361356741
Gene9061__GLUD1,0.4395881505727607
Gene9061__GLUD1_reverse,-1.8955223361356741
Gene906400002__SLC25A22,-1.8955223361356741
Gene9065__orphanReacGLUt7l,-1.789903660956114
Gene9067__orphanReacGLUtr_reverse,-1.789903660956114
Gene9078__orphanReacGLYtp_reverse,0.4510148552161222
Gene9087__SLC29A1,-0.11123827713878381
Gene9093__orphanReacGTHRDtr_reverse,-0.025420920063764785
Gene9154__IDH3B_IDH3G_IDH3A,0.4395881505727607
Gene9154__IDH3G_IDH3A_IDH3B,0.4395881505727607
Gene9154__IDH3G_IDH3B_IDH3A,0.4395881505727607
Gene9155__IDH2,0.4395881505727607
Gene9172__LDHA_reverse,-1.4650109366094999
Gene9176__orphanReacLEUt5m,0.8966462942822838
Gene9176__orphanReacLEUt5m_reverse,0.819408444392921
Gene920700002__SLC25A10,-1.6619122825313593
Gene920800001__SLC25A10,-1.6619122825313593
Gene920900001__SLC25A10,-1.6619122825313593
Gene9216__MDH1_reverse,-1.6619122825313593
Gene9216__MDH2_reverse,-1.6619122825313593
Gene930__IDH1,0.3610068163895443
Gene941__orphanReacILEtmi,1.551620336003447
Gene941__orphanReacILEtmi_reverse,1.4782264050939102
Gene942__BCAT2,-1.8955223361356741
Gene942__BCAT2_reverse,1.3123339732306587
Gene9439__PTDSS1_reverse,-0.25055414014921373
Gene9440__PTDSS2_reverse,-0.25055414014921373
Gene944__SLC29A1,-9.89375672230996e-4
Gene951500003__SLC1A5,-0.25055414014921373
Gene951600003__SLC1A5,-0.25055414014921373
Gene951900002__orphanReacSLC_complex_3,-0.25055414014921373
Gene952000003__SLC1A5,-0.25055414014921373
Gene952400002__SLC38A2,-0.25055414014921373
Gene9525__orphanReacSERtp_reverse,-0.25055414014921373
Gene9549__SMS,0.9399207497065408
Gene9549__SRM,0.9399207497065408
Gene955900002__SLC25A10,0.7298286035497594
Gene9561__SUCLG1_SUCLG2_reverse,0.7298286035497594
Gene9562__SUCLG1_SUCLA2_reverse,0.7298286035497594
Gene9616__GOT2,0.424976553162825
Gene9616__GOT2_reverse,-1.8955223361356741
Gene961__ADH5_reverse,-0.025420920063764785
Gene9640__orphanReacVALt5m,0.3632315277343305
Gene9640__orphanReacVALt5m_reverse,0.3592269321414721
Gene9641__BCAT2,-1.8955223361356741
Gene9641__BCAT2_reverse,0.5892504979230584
Gene965__GOT1,-1.789903660956114
Gene965__GOT1_reverse,0.3610068163895443
Gene9685__NIT2,0.3610068163895443
Gene9691__orphanReacr0157,-1.2391390090373247
Gene9693__orphanReacr0809_TRANSPORTER2,-9.89375672230996e-4
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,1.0954052357752866
Gene9699__ALAS1_reverse,0.5574979643402056
Gene9706__AKR1A1,-1.13003963928393
Gene9711__ACO2_reverse,-0.5839327771498856
Gene9726__ALDH9A1,-0.46449434401095524
Gene9745__SDHA_SDHB_SDHC_SDHD,-1.3644470847030905
Gene974__BCAT2,-1.8955223361356741
Gene974__BCAT2_reverse,0.9580359061205227
Gene9752__UCK1,1.706151025711373
Gene9752__UCK1_reverse,1.0819003008233266
Gene9752__UCK2,1.706151025711373
Gene9752__UCK2_reverse,1.0819003008233266
Gene97__ACO2_reverse,-0.5839327771498856
Gene9823__orphanReacr0886_reverse,1.706151025711373
Gene982400001__orphanReacr0911,-1.789903660956114
Gene982400002__orphanReacr0911,1.6481610511523739
Gene982500001__SLC25A1,-0.5839327771498856
Gene9853__orphanReacCHOLESTTDe_reverse,1.0123945372298695
Gene9854__orphanReacr1052,1.0123945372298695
Gene9855__orphanReacr1078,0.20491545105570413
Gene986100001__SLC25A1,0.4395881505727607
Gene9863__UCK1_reverse,0.6372361931041816
Gene9863__UCK2_reverse,0.6372361931041816
Gene9863__UCKL1_reverse,0.6372361931041816
Gene9884__orphanReacr1377_reverse,-0.025420920063764785
Gene9891__orphanReacMETtm,0.1486947962802614
Gene9892__orphanReacthr_mt,0.1687450138890868
Gene991700002__SLC7A5,0.4510148552161222
Gene991800001__SLC7A5,0.4510148552161222
Gene991900001__SLC7A5,0.4510148552161222
Gene992000001__SLC7A5,-1.2750155866317292
Gene992100001__SLC7A5,-1.2750155866317292
Gene992200001__SLC7A5,-1.2750155866317292
Gene992300001__SLC7A5,-1.2750155866317292
Gene992400001__SLC7A5,-1.2750155866317292
Gene993100002__SLC7A5,-0.25055414014921373
Gene993200001__SLC7A5,-0.25055414014921373
Gene994400002__SLC7A5,0.13816470486716614
Gene994500002__SLC7A5,0.30054424153812836
Gene994700002__SLC7A5,0.30054424153812836
Gene994800001__SLC7A5,-0.37382319858303886
Gene994900001__SLC7A5,-0.37382319858303886
Gene995000001__SLC7A5,-0.37382319858303886
Gene995100001__SLC7A5,-0.37382319858303886
Gene995200001__SLC7A5,-0.37382319858303886
Gene995900001__SLC7A5,-1.0918342809960278
Gene996000001__SLC7A5,-1.0918342809960278
Gene996100001__SLC7A5,-1.0918342809960278
Gene996200001__SLC7A5,-1.0918342809960278
Gene997100003__SLC7A6,0.4510148552161222
Gene997200002__SLC7A6,0.4510148552161222
Gene997300002__SLC7A6,0.4510148552161222
Gene997400003__SLC7A6,0.4510148552161222
Gene997500002__SLC7A6,0.4510148552161222
Gene997600003__SLC7A6,0.4510148552161222
Gene997700002__SLC7A6,0.4510148552161222
Gene997800002__SLC7A6,0.4510148552161222
Gene997900002__SLC7A6,-1.2750155866317292
Gene998000002__SLC7A6,-1.2750155866317292
Gene998100002__SLC7A6,-1.2750155866317292
Gene998200002__SLC7A6,-1.2750155866317292
Gene998300002__SLC7A6,-1.2750155866317292
Gene999000002__SLC7A6,-0.25055414014921373
Gene999100002__SLC7A6,-0.25055414014921373
Gene999200002__SLC7A6,-0.25055414014921373
Gene999300002__SLC7A6,-0.25055414014921373
Gene999400002__SLC7A6,-0.25055414014921373
ACOT7,0.32700590396722196
AHCYL1,1.393475830270717
AKR1A1,-1.6399656321983107
ALDH9A1,-2.079750383246589
ALDOA,-1.2306956327459018
ASNS,-2.069532348804701
BSG,-1.7360684144470115
CAD,-2.0771140597060107
COQ5,0.2732427104121142
CTPS1,-1.7349498167174833
DHCR24,1.2628615887642447
ENO1,0.8177865598476908
FH,-3.6677861638013
G6PD,-1.8264958917145218
GOT1,-2.7516253302459805
GPI,-2.502752973494096
HDLBP,1.484496060917075
HK1,-2.8229550104875862
IDH1,0.7456007404838355
IDH2,0.946985872452873
KMT5A,0.3642810881453414
LDHA,-2.08725880266994
MDH1,-2.428864051527851
Metab__34dhoxmand_c,0.4648299614328777
Metab__3meacmp_c,1.4173810301870537
Metab__3mhis_c,1.2335755034094047
Metab__4mtob_c,0.10167729567085372
Metab__HC00361_c,0.3881450452434206
Metab__HC00664_c,-1.0476623386658046
Metab__HC01496_m,0.8414374193945982
Metab__HC02121_c,0.16863647879237337
Metab__HMDB0000012_n,-0.09958390734356604
Metab__HMDB0000019_m,0.7078382124690653
Metab__HMDB0000050_e,1.778966450224506
Metab__HMDB0000051_c,1.7090319198036823
Metab__HMDB0000051_m,-2.800098994621218
Metab__HMDB0000056_e,-1.3848913888474796
Metab__HMDB0000067_e,1.1982325622002012
Metab__HMDB0000067_g,1.484496060917075
Metab__HMDB0000067_l,1.8292339437061675
Metab__HMDB0000067_r,1.6099035897155054
Metab__HMDB0000071_c,0.7751067735744165
Metab__HMDB0000072_m,-0.5728486626843212
Metab__HMDB0000085_c,-0.058268974098331226
Metab__HMDB0000089_e,1.1548393158569106
Metab__HMDB0000089_n,1.2870207217141931
Metab__HMDB0000095_r,1.9589424479189037
Metab__HMDB0000097_c,-0.1904460254284289
Metab__HMDB0000101_c,1.2245153315982382
Metab__HMDB0000122_c,-2.8952346772357322
Metab__HMDB0000123_e,3.7345688332255382
Metab__HMDB0000123_r,0.6073469280879815
Metab__HMDB0000123_x,0.7135214393012375
Metab__HMDB0000125_r,0.16979243828735543
Metab__HMDB0000131_e,0.623636151189278
Metab__HMDB0000133_e,0.11597320120430647
Metab__HMDB0000134_e,-1.5814304461797106
Metab__HMDB0000139_e,-0.5281084135925287
Metab__HMDB0000148_l,-2.0962299215125753
Metab__HMDB0000148_r,-1.9600362141215526
Metab__HMDB0000149_c,-0.02432502559699024
Metab__HMDB0000156_e,-1.8471627341130472
Metab__HMDB0000156_x,-1.9216906778913396
Metab__HMDB0000158_e,1.7490099462101465
Metab__HMDB0000159_e,1.3173075910033585
Metab__HMDB0000161_e,-9.90211308764476
Metab__HMDB0000168_e,-5.041128522807518
Metab__HMDB0000169_e,-0.5852916505623736
Metab__HMDB0000175_c,0.907179521052823
Metab__HMDB0000177_e,1.0911391653856959
Metab__HMDB0000187_e,-0.557332718137135
Metab__HMDB0000187_x,-0.0844991998126929
Metab__HMDB0000189_c,-1.5597785427464739
Metab__HMDB0000190_e,-4.3088550073852065
Metab__HMDB0000190_x,-1.4810233317579866
Metab__HMDB0000193_c,0.546747888685996
Metab__HMDB0000193_m,0.6765624895177236
Metab__HMDB0000195_e,0.2173551067838113
Metab__HMDB0000205_c,0.5765589472313816
Metab__HMDB0000205_m,0.4936169072703798
Metab__HMDB0000208_e,0.666050699021043
Metab__HMDB0000208_x,0.46266625538475875
Metab__HMDB0000220_x,1.6907531692940967
Metab__HMDB0000223_c,-1.6225752563695657
Metab__HMDB0000223_m,-2.1230310494940654
Metab__HMDB0000224_c,0.39270134870765455
Metab__HMDB0000243_c,-1.4261692208485794
Metab__HMDB0000243_m,-1.8908908410613166
Metab__HMDB0000254_x,0.8979287582651163
Metab__HMDB0000272_e,-1.9153855181315487
Metab__HMDB0000285_c,-1.7349498167174833
Metab__HMDB0000288_c,1.6659033695495669
Metab__HMDB0000291_c,1.433134718430681
Metab__HMDB0000296_e,0.726384471181603
Metab__HMDB0000296_n,0.604434272827696
Metab__HMDB0000299_e,-0.5395246454411484
Metab__HMDB0000362_c,0.8177865598476908
Metab__HMDB0000491_m,1.344688096405218
Metab__HMDB0000574_e,-1.5587968584269203
Metab__HMDB0000618_r,-0.3785196802691064
Metab__HMDB0000695_m,1.2162313672993221
Metab__HMDB0000707_c,0.6169549301783802
Metab__HMDB0000707_m,0.44462690031381713
Metab__HMDB0000721_c,2.023336806894761
Metab__HMDB0000725_e,0.30658023510195476
Metab__HMDB0000731_c,-0.4144428722824742
Metab__HMDB0000742_e,0.9936739036603613
Metab__HMDB0000759_c,1.1155581220137574
Metab__HMDB0000797_c,-1.3121958801519167
Metab__HMDB0000868_c,-0.1970458107765478
Metab__HMDB0000939_e,0.34143260791745755
Metab__HMDB0000939_r,0.32042463704345864
Metab__HMDB0000960_c,2.093543576503896
Metab__HMDB0000988_c,1.4844760841646623
Metab__HMDB0001000_c,2.5171957717757727
Metab__HMDB0001022_m,1.4942863906448733
Metab__HMDB0001068_c,0.119060932660646
Metab__HMDB0001112_c,0.21649822216239192
Metab__HMDB0001173_e,1.134688598397554
Metab__HMDB0001185_e,1.4428506749212446
Metab__HMDB0001185_r,1.436320140825933
Metab__HMDB0001197_m,0.9779375514563433
Metab__HMDB0001201_c,1.3730056475687147
Metab__HMDB0001201_m,0.8540822906123392
Metab__HMDB0001245_c,1.840924399851381
Metab__HMDB0001248_m,-1.2284943273512845
Metab__HMDB0001257_e,-0.9269581308247815
Metab__HMDB0001270_c,1.4289431044266268
Metab__HMDB0001273_c,3.0103179794415786
Metab__HMDB0001308_c,-1.8354548554360366
Metab__HMDB0001325_e,-0.89349897150376
Metab__HMDB0001342_c,0.9494819474014448
Metab__HMDB0001351_c,-0.34629046617519893
Metab__HMDB0001368_c,0.18899343857051829
Metab__HMDB0001397_g,2.2517316963077687
Metab__HMDB0001397_n,1.5091510631943301
Metab__HMDB0001401_r,-1.8119695546777594
Metab__HMDB0001409_c,-0.15225603000713553
Metab__HMDB0001413_c,2.6432845356440913
Metab__HMDB0001414_e,-1.8531255273657874
Metab__HMDB0001489_c,0.3732341031691897
Metab__HMDB0001508_c,2.2513144630569712
Metab__HMDB0001521_c,0.057273053899660975
Metab__HMDB0001532_c,-1.7431690353594576
Metab__HMDB0001546_c,4.337995084937771
Metab__HMDB0001552_c,0.5872296045943083
Metab__HMDB0001552_m,0.6427122079480067
Metab__HMDB0001565_c,1.5142694013621107
Metab__HMDB0001846_c,0.5151377976657856
Metab__HMDB0001846_m,1.1801147403817722
Metab__HMDB0002757_c,-2.1612806383199095
Metab__HMDB0002818_c,-0.6938311505804778
Metab__HMDB0003052_c,-1.704683646642922
Metab__HMDB0003125_c,0.8971155477110428
Metab__HMDB0003971_c,-2.10844738944773
Metab__HMDB0003974_c,0.4330044644299959
Metab__HMDB0003974_m,0.8549855685842735
Metab__HMDB0004045_c,0.4933406616505215
Metab__HMDB0006532_c,0.3810058057844957
Metab__HMDB0011745_c,0.33007947321063
Metab__HMDB0028848_c,0.5215847143341431
Metab__HMDB0028929_c,1.1990075859359752
Metab__HMDB0060173_c,0.9754398580051131
Metab__HMDB0060244_c,1.0652806773570989
Metab__HMDB0062585_c,0.9902409217883223
Metab__HMDB0062585_m,0.6738345935890814
Metab__HMDB0062624_c,0.20365136986890553
Metab__HMDB0062625_c,0.15572578372541435
Metab__HMDB0062628_c,-0.6265569939431259
Metab__HMDB0062643_c,1.4698910345761715
Metab__HMDB0062755_c,0.039191772214905045
Metab__M00213_c,1.1798734946994958
Metab__M01389_c,-1.826941980469924
Metab__M02686_c,0.19835246052391897
Metab__M02758_c,0.2787483559409616
Metab__Ndmelys_c,1.2048831111075742
Metab__Ntmelys_c,-2.1231610153274945
Metab__alaargcys_c,-1.5323174185073705
Metab__alaarggly_c,-1.0494642120822306
Metab__alaasnleu_c,-0.9225818908793944
Metab__alaglylys_c,-0.5284134597327503
Metab__alahisala_c,0.5539326442485781
Metab__alalysthr_c,-0.5135324635756272
Metab__argalaphe_c,-1.399142517248809
Metab__argalathr_c,-0.8062182796295305
Metab__argcysgly_c,-0.2191671197948209
Metab__argcysser_c,-0.7851876866325761
Metab__argglupro_c,-0.10844572276992163
Metab__arghisthr_c,0.15994930363038617
Metab__argleuphe_c,0.26058999734326116
Metab__arglysasp_c,-1.2181907027730308
Metab__argphearg_c,0.31169248397145716
Metab__argtyrval_c,0.08041840704461421
Metab__argvalcys_c,-0.33236965371558314
Metab__asncyscys_c,-1.1101682649401075
Metab__asnmetpro_c,0.7191579941027562
Metab__asnpheasp_c,-1.1255464338027932
Metab__asnphecys_c,-0.6378093686376067
Metab__asntyrgly_c,-0.021373615389066115
Metab__asntyrphe_c,-0.43030664460346557
Metab__asntyrthr_c,-0.06082300717299986
Metab__aspalaarg_c,-2.2296017257042253
Metab__aspasnglu_c,-2.5140257157913917
Metab__aspglu_c,-2.1092771457801778
Metab__aspglupro_c,-0.4587776842369339
Metab__aspglutrp_c,-1.0383530545896331
Metab__asphiscys_c,-0.5186043231704174
Metab__asphispro_c,0.905030420430841
Metab__asplysglu_c,-2.108633776007014
Metab__asplyshis_c,-0.3480762763033635
Metab__aspprolys_c,0.6397120130698576
Metab__aspvalasn_c,-1.162590130813181
Metab__cdpdag_hs_c,2.71294448666384
Metab__cysasnmet_c,-0.8991436708883284
Metab__cysaspphe_c,-0.6804792354271604
Metab__cysglnmet_c,0.05875888935681355
Metab__cysgluhis_c,-1.264157690681966
Metab__cysglutrp_c,-0.8968185862738907
Metab__cysleuthr_c,0.8549434149391261
Metab__cyssermet_c,-0.10442084827767643
Metab__cystyrasn_c,-0.506035512082869
Metab__f1p_c,-1.171790704276204
Metab__glnasngln_c,-1.059165863313185
Metab__glnhislys_c,0.7674162335663877
Metab__glnproglu_c,0.4092976197068788
Metab__glntrpglu_c,-0.21480092879679233
Metab__glntyrleu_c,1.0545605039694415
Metab__gluargleu_c,-1.068492361842409
Metab__gluasnleu_c,-1.1820844134811108
Metab__gluilelys_c,-0.03781481872084932
Metab__gluleu_c,-0.6925779919414754
Metab__glumet_c,-1.1157809844080608
Metab__glumethis_c,-1.0138487744847808
Metab__gluthr_c,-0.834367454416713
Metab__gluthrlys_c,-0.8424535835533075
Metab__glutrpala_c,-0.9909141562213096
Metab__glyhisasn_c,-0.22711369747833102
Metab__glyhislys_c,0.9498296952218336
Metab__glylyscys_c,0.07165669835748713
Metab__glylysphe_c,0.7057694156185929
Metab__glysar_c,0.5994765490820684
Metab__glytyrlys_c,0.7743862157976329
Metab__glyvalhis_c,1.0079036563321528
Metab__hisargcys_c,-0.23387108517057936
Metab__hisargser_c,-0.2552165656936344
Metab__hisasp_c,-0.45995905802659587
Metab__hiscyscys_c,0.7860454940913558
Metab__hisglnala_c,-0.32992945407275504
Metab__hisglu_c,-0.9867201460949916
Metab__hisglugln_c,-0.4959956564713202
Metab__hisglylys_c,0.9055577006669949
Metab__hislysala_c,-0.5139604977385648
Metab__hislysglu_c,-0.9715633965552262
Metab__hislysile_c,1.9221747578910655
Metab__hislysthr_c,1.0919151171814454
Metab__hislysval_c,0.8741303000088235
Metab__hismet_c,0.35135783181358005
Metab__hismetgln_c,0.5772945277628131
Metab__hisphearg_c,-0.08840785884361914
Metab__hisprolys_c,2.448975207333662
Metab__ileasnhis_c,0.6671330710323657
Metab__ileasp_c,0.15409801273801696
Metab__ileglnglu_c,0.09983099546671474
Metab__ileglyarg_c,0.8277867705947863
Metab__ileserarg_c,0.515314782357939
Metab__iletrptyr_c,1.948099182932532
Metab__leualaarg_c,-0.6753568789656279
Metab__leuasnasp_c,-0.7122465234916721
Metab__leuasplys_c,-0.10914462213202515
Metab__leusertrp_c,1.3963648028146451
Metab__lyscyshis_c,0.23432932474680904
Metab__lysglnphe_c,0.577066973200128
Metab__lyspheile_c,1.6396970819966048
Metab__lystyrile_c,1.8117451451508066
Metab__lysvalphe_c,0.5367645734907032
Metab__metasntyr_c,-0.32754049946411173
Metab__metglntyr_c,0.5502400256325798
Metab__metglyarg_c,-0.06477639051256658
Metab__methislys_c,0.43892450116087445
Metab__metphearg_c,-0.2707395965528718
Metab__mettrpphe_c,0.9624364912685079
Metab__mlthf_c,-0.184718504273721
Metab__mlthf_m,0.480766251532599
Metab__pail_hs_c,3.172559921618863
Metab__pe_hs_c,0.37496502698287265
Metab__pheasnmet_c,-0.4337014006356571
Metab__pheasp_c,-0.32203869783222494
Metab__pheleu_c,1.0121867158778564
Metab__pheleuasp_c,-0.06047396327289361
Metab__pheleuhis_c,1.0651711019449401
Metab__phelysala_c,-0.7728506490186338
Metab__phelyspro_c,1.7401838074718086
Metab__phepheasn_c,-1.0092703656727944
Metab__pheproarg_c,1.1561455635631506
Metab__phesertrp_c,0.8625302807814899
Metab__phethrlys_c,0.5383306819290289
Metab__phetrpleu_c,1.4616654390526014
Metab__phetyr_c,0.3925074636576165
Metab__phetyrgln_c,0.6895191624055981
Metab__phetyrlys_c,0.4357762188111319
Metab__proargasp_c,0.0744315474804808
Metab__proargcys_c,0.7549111433458279
Metab__proasncys_c,0.6330678576807686
Metab__procys_c,1.5188771653914386
Metab__proglulys_c,0.20042303505961337
Metab__progly_c,2.250279642285716
Metab__prohis_c,2.0153760470175146
Metab__prohistyr_c,1.8562332591358395
Metab__prophe_c,1.9560744399322658
Metab__ps_hs_c,-0.1528082802119486
Metab__serargala_c,-1.1622882499617615
Metab__serargtrp_c,0.18307565867438877
Metab__sercysarg_c,-0.653519580537261
Metab__serglyglu_c,-0.7339541214297367
Metab__serlyshis_c,0.4753531252612867
Metab__serphelys_c,0.029802818728960432
Metab__sertrphis_c,0.963484969857503
Metab__thrargtyr_c,0.10738085220308324
Metab__thrasntyr_c,-0.051500564743264345
Metab__thrglnglu_c,-0.41762820089572755
Metab__thrglntyr_c,0.961969051510506
Metab__thrphearg_c,0.1496414879984055
Metab__thrserarg_c,-0.20301045922649893
Metab__thrtyrmet_c,0.6047584157231461
Metab__trpalapro_c,1.6476012259276078
Metab__trpargala_c,-0.48799010821052013
Metab__trpglugly_c,-0.05753754936000044
Metab__trpgluleu_c,0.21469822527746601
Metab__trpglupro_c,1.0414687274923264
Metab__trpglutyr_c,-0.14246155869911808
Metab__trpglyasp_c,0.4007833019272395
Metab__trpglyleu_c,1.4352571510226184
Metab__trpglyphe_c,1.357906450076729
Metab__trpglyval_c,1.3389002691191887
Metab__trphismet_c,1.344421148388381
Metab__trpphe_c,1.0614994514815626
Metab__trpprogly_c,1.1705934310180102
Metab__trpsertyr_c,1.1231556278866368
Metab__trpthrglu_c,-0.09010271661201204
Metab__trpthrtyr_c,1.3572645087264894
Metab__trptyrgln_c,1.2884797713971528
Metab__trpvalasp_c,0.16489335846288994
Metab__tyrala_c,-0.4673672036727384
Metab__tyralaphe_c,-0.40096142792871475
Metab__tyrargglu_c,-1.1564521782229016
Metab__tyrargser_c,-0.318328139931473
Metab__tyrasparg_c,-0.9765894839638101
Metab__tyrcysgly_c,0.5164078926996303
Metab__tyrcysthr_c,0.4080509997886509
Metab__tyrglu_c,-0.882256302971218
Metab__tyrleuarg_c,0.6213451889382012
Metab__tyrphetyr_c,0.22403091651892576
Metab__tyrthr_c,0.5993989235368025
