source,score
Gene4788__KMT2E,-0.1007727414027483
Gene4788__KMT5A,-0.1007727414027483
Gene4788__KMT5C,-0.1007727414027483
Gene4788__NSD1,-0.1007727414027483
Gene4788__SETD1A,-0.1007727414027483
Gene4788__SETD1B,-0.1007727414027483
Gene4788__SETD2,-0.1007727414027483
Gene4788__SETD7,-0.1007727414027483
Gene4788__SETDB1,-0.1007727414027483
Gene4788__SMYD3,-0.1007727414027483
Gene4788__SUV39H1,-0.1007727414027483
Gene4789__ASH1L,-0.1007727414027483
Gene4789__DOT1L,-0.1007727414027483
Gene4789__EHMT1,-0.1007727414027483
Gene4789__KMT2A,-0.1007727414027483
Gene4789__KMT2B,-0.1007727414027483
Gene4789__KMT2C,-0.1007727414027483
Gene4789__KMT2D,-0.1007727414027483
Gene4789__KMT2E,-0.1007727414027483
Gene4789__KMT5A,-0.1007727414027483
Gene4789__KMT5C,-0.1007727414027483
Gene4789__NSD1,-0.1007727414027483
Gene4789__SETD1A,-0.1007727414027483
Gene4789__SETD1B,-0.1007727414027483
Gene4789__SETD2,-0.1007727414027483
Gene4789__SETD7,-0.1007727414027483
Gene4789__SETDB1,-0.1007727414027483
Gene4789__SMYD3,-0.1007727414027483
Gene4789__SUV39H1,-0.1007727414027483
Gene4790__SEC11A,-0.3307063704976028
Gene4790__SEC11C,-0.3307063704976028
Gene4790__SPCS1,-0.3307063704976028
Gene4790__SPCS2,-0.3307063704976028
Gene4790__SPCS3,-0.3307063704976028
Gene4822__GPI,-1.82460181074232
Gene4834__ALDOA,-0.6681442611964709
Gene4857__orphanReacFA160tp,-1.4328869812944138
Gene5113__orphanReacAM1C4N9CShc,0.5809752339241463
Gene5114__orphanReacDELACCRVSM23hc,0.5809752339241463
Gene5127__orphanReacAM4N9CShc,0.5809752339241463
Gene5130__orphanReacAM4NCShr,0.5809752339241463
Gene5248__orphanReacS3MEACMPhc,0.5809752339241463
Gene5452__COMT,-0.1007727414027483
Gene547000002__SLC25A13,2.1287919282524523
Gene5472__GOT1,0.9632652982747731
Gene5473__GOT2,0.9435639843236767
Gene5557__ADA,-1.4699653177832295
Gene5563__SLC29A1,0.9927607299073842
Gene5578__orphanReacAHCYStr_reverse,-0.1007727414027483
Gene5581__orphanReacAKGtp_reverse,-1.5007112565898417
Gene558500002__SLC1A5,0.6547249063325004
Gene558600002__SLC1A5,0.6547249063325004
Gene558900001__orphanReacSLC_complex_2,0.6547249063325004
Gene559000002__SLC1A5,0.6547249063325004
Gene559100002__SLC38A1,0.6547249063325004
Gene559100002__SLC38A2,0.6547249063325004
Gene559100002__SLC7A1,0.6547249063325004
Gene563000003__SLC1A5,-0.3051803830875768
Gene563100002__SLC1A5,-0.3051803830875768
Gene563200002__SLC1A5,-0.3051803830875768
Gene5633__orphanReacASNtm,-0.4483310953393615
Gene5660__orphanReacBALAtmr,1.8948590073112477
Gene5660__orphanReacBALAtmr_reverse,1.8138764924079125
Gene5661__ALDH9A1,1.8138764924079125
Gene5697__CHPT1,0.4778100055334061
Gene5713__STARD3,-0.3733624896505361
Gene5714__orphanReacCHSTEROLt2,-0.3733624896505361
Gene5735__orphanReacCOQ5m,-0.18385143994335157
Gene5749__CS,0.5070318958923232
Gene575700002__SLC1A5,-0.9398756806340794
Gene575900001__orphanReacSLC_complex_2,-0.9398756806340794
Gene575900001__orphanReacSLC_complex_4,-0.9398756806340794
Gene576000002__SLC38A2,-0.9398756806340794
Gene5761__GOT1,0.9632652982747731
Gene5761__GOT1_reverse,-1.745020280415733
Gene576200002__SLC1A5,-0.9398756806340794
Gene5764__UCK1,0.4778100055334061
Gene5764__UCK2,0.4778100055334061
Gene5765__orphanReacCYTDK2m,0.6676638224406066
Gene5767__SLC29A1,-1.6410837145938413
Gene5767__SLC29A1_reverse,-1.668632943677513
Gene5768__orphanReacCYTDtn_reverse,-1.668632943677513
Gene5769__CMPK1_reverse,0.4778100055334061
Gene5779__CMPK1_reverse,0.4778100055334061
Gene5885__COMT,-0.1007727414027483
Gene5890__BPGM,-0.8398475034520614
Gene5890__PGAM1,-0.8398475034520614
Gene5899__orphanReacDURItn_reverse,-1.4238541014136568
Gene5908__GOT2,2.1287919282524523
Gene5909__GOT2,0.9435639843236767
Gene616500001__SLC25A1,0.5174554766520871
Gene616700001__SLC25A1,-1.4394700513551082
Gene616700002__SLC25A1,0.5174554766520871
Gene617500001__SLC25A1,1.5690223891030466
Gene617600001__SLC25A1,0.06714061082057218
Gene618000002__SLC25A1,-1.5007112565898417
Gene618000003__SLC25A1,0.5070318958923232
Gene618100003__SLC25A1,1.914087931926451
Gene618400002__SLC25A1,-1.5007112565898417
Gene618600002__SLC25A1,1.914087931926451
Gene618800002__SLC25A1,-0.03594599069609786
Gene619000001__SLC25A1,0.5831488876515358
Gene619100001__SLC25A1,0.5831488876515358
Gene6194__ACY1,-0.5120122228575755
Gene6248__PLD2,-0.18481894481889818
Gene6254__PLD2,0.6170374418676341
Gene643500002__SLC6A6,1.8138764924079125
Gene645600002__SLC3A2_SLC7A6,0.07015284157713202
Gene6460__TPP1,1.1833487355435899
Gene647000003__SLC3A2_SLC7A6,-0.6719282387479876
Gene647200003__SLC3A2_SLC7A6,-0.47073498277402276
Gene647400003__SLC3A2_SLC7A6,-0.5120122228575755
Gene6514__orphanReacGLYCt_reverse,-1.5780370640855936
Gene6521__orphanReacLEUGLYHYc,0.6536274660370248
Gene6535__orphanReacPTRCtex2_reverse,2.1161603065085233
Gene657__ADH5_reverse,2.0926119735605613
Gene6581__orphanReac3MHISc,-0.1007727414027483
Gene6581__orphanReac3MHISc_reverse,-0.07056462233298355
Gene6630__orphanReacMETTRANSc,0.6547249063325004
Gene6630__orphanReacMETTRANSc_reverse,-0.5120122228575755
Gene6644__PEPD,1.1731114844274444
Gene664900002__SLC6A6,1.7555077772733512
Gene665500001__orphanReac15KPROSTGF2t,0.9145644156610956
Gene6668__orphanReacAMETtm,0.5274242070087166
Gene6668__orphanReacAMETtm_reverse,0.5809752339241463
Gene6697__orphanReacAMETt_reverse,0.5809752339241463
Gene6707__orphanReacAHCYSte,-0.1007727414027483
Gene6760__orphanReacXTSNtr,-1.4983589580164236
Gene6791__orphanReacGLYC_Rt_reverse,-0.6655656480972169
Gene6849__orphanReacTMLYStd_reverse,-0.3307063704976028
Gene685800001__orphanReacC05957t,0.9145644156610956
Gene687800001__orphanReacCE0955te,0.9145644156610956
Gene690800001__orphanReacCE5304t,0.9145644156610956
Gene7057__orphanReacALALYSTHRr,0.3475774199956142
Gene7058__orphanReacARGALAPHEr,-0.105066246204497
Gene7060__orphanReacARGCYSGLYr,-0.4999182314933841
Gene7061__orphanReacARGCYSSERr,-0.8899414407702442
Gene7062__orphanReacARGGLUGLUr,-1.109855651502877
Gene7063__orphanReacARGGLUPROr,0.1716466357165973
Gene7064__orphanReacARGGLYGLYr_reverse,-1.109855651502877
Gene7065__orphanReacARGHISTHRr,-1.1205420384989355
Gene7066__orphanReacARGLYSASPr,0.575118547571997
Gene7089__orphanReacARGSERSERr,-1.109855651502877
Gene7090__orphanReacARGTYRVALr,-0.2527994627884075
Gene7091__orphanReacARGVALTRPr,-0.5617229700248322
Gene7092__orphanReacASNCYSCYSr,-0.3051803830875768
Gene7093__orphanReacASNMETPROr,-0.1586746785031415
Gene7094__orphanReacASNPHEASPr,1.4372350098323388
Gene7095__orphanReacASNPHECYSr,-0.5006196071757453
Gene7096__orphanReacASNTYRGLYr,0.8946858606204194
Gene7097__orphanReacASNTYRPHEr,0.4979651877421278
Gene7098__orphanReacASNTYRTHRr,0.16780343539981846
Gene7099__orphanReacASPASNGLUr,1.4941461871697612
Gene7100__orphanReacASPGLUr,1.9856978011803827
Gene7101__orphanReacASPLYSHISr,0.8379167860625956
Gene7102__orphanReacCYSGLNMETr,-0.7755540625963906
Gene7103__orphanReacCYSGLUHISr,-0.3673705330664961
Gene7104__orphanReacGLNHISHISr,0.07015284157713202
Gene7105__orphanReacGLNHISLYSr,-0.45691982448207574
Gene7106__orphanReacGLNPROGLUr,0.941846203259496
Gene7107__orphanReacGLNTRPGLUr,0.7505903904372792
Gene7108__orphanReacGLNTYRLEUr,0.2064327470517459
Gene7109__orphanReacGLUARGLEUr,-0.4097936825613693
Gene7110__orphanReacGLUMETHISr,-0.1422095633201837
Gene7111__orphanReacGLUTHRr,0.612087270663949
Gene7112__orphanReacGLUTRPALAr,1.057480254806147
Gene7113__orphanReacGLYHISASNr,0.14435779188628614
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.03594599069609786
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.06714061082057218
Gene7220__CAD,0.9632652982747731
Gene7225__ENO1,0.7474146435895496
Gene7269__orphanReacGLYHISLYSr,0.38581300034069027
Gene7270__orphanReacGLYLYSCYSr,0.2286574583361498
Gene7282__NT5C,-1.4238541014136568
Gene7282__NT5C3A,-1.4238541014136568
Gene7283__GPI_reverse,-1.82460181074232
Gene7285__PGLS,-0.25920118672340636
Gene7286__orphanReacHISARGCYSr,-1.6461337266132157
Gene7287__orphanReacHISARGSERr,-0.7502527535967901
Gene7288__orphanReacHISASPr,0.8379167860625956
Gene7289__orphanReacHISCYSCYSr,-0.6719282387479876
Gene7290__orphanReacHISGLNALAr,-0.028904294917056355
Gene7291__orphanReacHISGLYLYSr,0.38581300034069027
Gene7292__orphanReacHISLYSALAr,-0.07806675491767584
Gene7293__orphanReacHISLYSGLUr,0.1800346722858424
Gene7294__orphanReacHISMETr,-0.8346140072483851
Gene7295__orphanReacHISPHEARGr,-0.8794965447270283
Gene7296__orphanReacHISPROLYSr,-0.07921844046577974
Gene7297__orphanReacILEASNHISr,-1.1649217503625975
Gene7298__orphanReacILEASPr,0.790684987884674
Gene7299__orphanReacILESERARGr,-0.7900778261368234
Gene7301__PNP,0.324096461182585
Gene7307__orphanReacLEUALAARGr,-0.6702665971835785
Gene7308__orphanReacLEUASNASPr,0.8057760261661885
Gene7309__orphanReacLEUTRPr,-0.15906840720052492
Gene7310__orphanReacLEUTRPARGr,-0.8730976741712673
Gene7311__orphanReacLEUVALr,-0.2798726646312014
Gene7312__orphanReacLYSARGLEUr,-1.1377660417009268
Gene7313__orphanReacLYSGLNPHEr,0.41367736951987255
Gene7315__orphanReacLYSPHEILEr,-0.3029398106178395
Gene7316__orphanReacLYSTYRILEr,-0.12464279776835288
Gene7317__orphanReacLYSVALTRPr,0.19108351505897442
Gene7318__orphanReacMETARGLEUr,-1.1871671782084372
Gene7319__PSAT1,-0.20387826677925908
Gene7320__PSPH,0.6170374418676341
Gene7321__PNP,1.2335775453871807
Gene7322__PNP,-1.490486268195722
Gene7326__SRM,0.8331210050336382
Gene7328__TKT_reverse,-0.42141484387076195
Gene7329__orphanReacMETGLNTYRr,0.13415185340284755
Gene7330__orphanReacMETGLYARGr,-0.27950243679523684
Gene7331__orphanReacMETHISLYSr,-0.8346140072483851
Gene7333__orphanReacMETTRPPHEr,0.10285182386886703
Gene7334__orphanReacPHEASNMETr,-0.22051427905207482
Gene7335__orphanReacPHEASPr,1.8571734286656876
Gene7336__orphanReacPHEGLNPHEr,0.07015284157713202
Gene7338__LDHA_reverse,0.9145644156610956
Gene7341__orphanReacPHEPHEASNr,-0.3051803830875768
Gene7342__orphanReacPHETHRLYSr,0.28384400012726374
Gene7346__ODC1,2.1161603065085233
Gene7347__GOT1,0.9632652982747731
Gene7347__GOT1_reverse,-0.7286011328241171
Gene7350__GOT1,0.9632652982747731
Gene7350__GOT1_reverse,-0.5217258360240561
Gene7354__orphanReacPHETRPLEUr,0.17443878379505173
Gene7355__orphanReacPHETYRr,0.7984681359811925
Gene7356__orphanReacPHETYRGLNr,0.7369377353139461
Gene7357__orphanReacPHETYRLYSr,0.7984681359811925
Gene7358__orphanReacPROARGASPr,0.8233291086328166
Gene7359__orphanReacPROASNCYSr,-0.40650591099370037
Gene73600001__SLC25A10,0.7704614837588492
Gene7360__orphanReacPROCYSr,-0.27219925410635687
Gene7361__orphanReacPROGLULYSr,1.0165273500085712
Gene7362__orphanReacPROTRPLYSr,0.5192566737592277
Gene7363__orphanReacSERARGALAr,-0.00839824521734661
Gene7364__orphanReacSERARGTRPr,-0.2135297928113902
Gene7365__orphanReacSERPHELYSr,0.7705343319998122
Gene7366__orphanReacTHRARGTYRr,-0.3376420353361476
Gene7367__orphanReacTHRGLNGLUr,0.5377440812800595
Gene7368__orphanReacTHRHISHISr,-0.08962057411603272
Gene7369__orphanReacTHRPHEARGr,-0.4939802825039617
Gene73700002__SLC25A10,0.7704614837588492
Gene7370__orphanReacTHRSERARGr,-0.3833571738504162
Gene7371__orphanReacTHRTHRARGr,-1.109855651502877
Gene7372__orphanReacTRPARGALAr,-0.2762034081403965
Gene738300002__SLC38A1,0.07015284157713202
Gene738300002__SLC38A2,0.07015284157713202
Gene7385__orphanReacTRPASPASPr,0.2126564646519181
Gene7386__orphanReacTRPGLNGLNr,0.2126564646519181
Gene7387__orphanReacTRPGLUGLYr,1.41718743182457
Gene7388__orphanReacTRPGLULEUr,0.5046291583590329
Gene7389__orphanReacTRPGLUPROr,0.921795120209835
Gene7390__orphanReacTRPGLYLEUr_reverse,0.2126564646519181
Gene7391__orphanReacTRPGLYPHEr_reverse,0.2126564646519181
Gene7392__orphanReacTRPHISMETr,-0.5574806266535568
Gene7393__orphanReacTRPILELYSr,-0.4908989975823571
Gene7394__orphanReacTRPMETVALr,-0.1551997581357107
Gene7395__orphanReacTRPPROGLYr_reverse,0.2126564646519181
Gene7396__orphanReacTRPPROLEUr,0.2185511565044866
Gene7397__orphanReacTRPTHRGLUr,0.5867520945227183
Gene7398__orphanReacTRPTHRTYRr,0.5037596249021217
Gene7399__orphanReacTRPTYRTYRr,0.2126564646519181
Gene7400__orphanReacTRPVALASPr,1.35693400452976
Gene7401__orphanReacTYRALAPHEr,1.0547633608347151
Gene7421__orphanReacTYRARGGLUr,0.24291911140839945
Gene7422__orphanReacTYRASPARGr,0.9432937993752653
Gene7423__orphanReacTYRCYSGLYr,0.6427950596244824
Gene7424__orphanReacTYRLEUARGr,-0.4972002790996346
Gene7425__orphanReacTYRPHETYRr,0.49925630110553487
Gene7426__orphanReacTYRTHRr,0.44689863223297427
Gene7427__orphanReacTYRTRPPHEr,0.8509575979084568
Gene7428__orphanReacVALARGGLYr,0.05479386134765779
Gene7429__orphanReacVALHISASNr,-0.5403007877324086
Gene7430__orphanReacVALLYSTYRr,0.525272762683788
Gene7431__orphanReacVALPHEARGr,-0.42134622651867776
Gene7432__orphanReacVALSERARGr,-0.2820144044496086
Gene7433__orphanReacVALTRPPHEr,0.46244420514079565
Gene7536__ALDOA,-0.6681442611964709
Gene7542__FH,-0.03594599069609786
Gene7542__FH_reverse,1.048691546373291
Gene7544__G6PD_reverse,-1.82460181074232
Gene7547__GFPT1,0.9632652982747731
Gene7548__SHMT1,1.1833487355435899
Gene7548__SHMT1_reverse,0.6170374418676341
Gene7550__orphanReacGLYPHEHYc,1.2656640582509102
Gene7572__GMPS,-0.7082107951400365
Gene7574__HK1,-1.82460181074232
Gene757700002__BSG,0.9145644156610956
Gene7608__IDH1,-1.5007112565898417
Gene7609__PPCS,0.4778100055334061
Gene7614__NT5C,-1.668632943677513
Gene7614__NT5C2,-1.668632943677513
Gene7614__NT5C3A,-1.668632943677513
Gene7633__NT5C2,-1.7611828173747646
Gene7633__NT5C3A,-1.7611828173747646
Gene7634__NT5C2,-1.4699653177832295
Gene7634__NT5C3A,-1.4699653177832295
Gene7635__NADSYN1,0.9632652982747731
Gene7698__ACOT7,-1.29957294098376
Gene7702__HAGH,2.0926119735605613
Gene7717__ACOT7,-0.5292342790980207
Gene7792__ST3GAL4,0.4778100055334061
Gene7829__ST3GAL4,0.4778100055334061
Gene80100002__SLC35C1,-2.142657552443019
Gene808__SHMT1,1.5623400023744924
Gene808__SHMT1_reverse,0.414358554007503
Gene808__SHMT2,1.5623400023744924
Gene808__SHMT2_reverse,0.414358554007503
Gene8192__DHCR7,-0.33858516365468744
Gene8241__COMT,-0.1007727414027483
Gene8241__COMT_reverse,0.5809752339241463
Gene8252__ASH1L,-0.1007727414027483
Gene8252__DOT1L,-0.1007727414027483
Gene8252__EHMT1,-0.1007727414027483
Gene8252__KMT2A,-0.1007727414027483
Gene8252__KMT2B,-0.1007727414027483
Gene8252__KMT2C,-0.1007727414027483
Gene8252__KMT2D,-0.1007727414027483
Gene8252__KMT2E,-0.1007727414027483
Gene8252__KMT5A,-0.1007727414027483
Gene8252__KMT5C,-0.1007727414027483
Gene8252__NSD1,-0.1007727414027483
Gene8252__SETD1A,-0.1007727414027483
Gene8252__SETD1B,-0.1007727414027483
Gene8252__SETD2,-0.1007727414027483
Gene8252__SETD7,-0.1007727414027483
Gene8252__SETDB1,-0.1007727414027483
Gene8252__SMYD3,-0.1007727414027483
Gene8252__SUV39H1,-0.1007727414027483
Gene82800003__SLC1A5,0.07015284157713202
Gene82900003__SLC1A5,0.07015284157713202
Gene83000003__SLC1A5,0.07015284157713202
Gene831__orphanReacGLNtm,2.9795218311391014e-4
Gene8406__orphanReacARGDr,-1.2870498515898696
Gene840800002__SLC25A13,0.9435639843236767
Gene8413__FAM20B,0.4778100055334061
Gene8413__FN3KRP,0.4778100055334061
Gene8417__THRA,1.1833487355435899
Gene8423__P4HA1,0.9795342138529264
Gene8424__P4HA1,1.0153290983722179
Gene84500002__SLC38A1,1.1833487355435899
Gene84500002__SLC38A2,1.1833487355435899
Gene8457__orphanReac3MEACMPhc,-0.1007727414027483
Gene847__orphanReacGLYtm,1.5623400023744924
Gene847__orphanReacGLYtm_reverse,1.1833487355435899
Gene8499__orphanReacCRVSM1SPhc,0.5809752339241463
Gene849__orphanReacGMPtg_reverse,-2.142657552443019
Gene850__orphanReacGMPtn_reverse,-2.142657552443019
Gene865__GSS,2.0926119735605613
Gene8788__orphanReacAM1A4NCShc,0.5809752339241463
Gene8887__orphanReacGLYitr,1.1833487355435899
Gene8947__FH,0.06714061082057218
Gene8947__FH_reverse,0.7704614837588492
Gene894800002__SLC25A10,0.7704614837588492
Gene894900001__SLC25A10,0.7704614837588492
Gene89600002__SLC38A2,-0.6719282387479876
Gene8969__SLC37A4_reverse,-1.82460181074232
Gene9027__SHMT1,1.1833487355435899
Gene905400002__SLC1A5,0.07015284157713202
Gene905500002__SLC1A5,0.07015284157713202
Gene9060__GLUD1,-1.4394700513551082
Gene9060__GLUD1_reverse,0.9435639843236767
Gene9061__GLUD1,-1.4394700513551082
Gene9061__GLUD1_reverse,0.9435639843236767
Gene906400002__SLC25A13,0.9435639843236767
Gene906400002__SLC25A22,0.9435639843236767
Gene9065__orphanReacGLUt7l,0.9632652982747731
Gene9067__orphanReacGLUtr_reverse,0.9632652982747731
Gene9078__orphanReacGLYtp_reverse,1.1833487355435899
Gene9087__SLC29A1,-1.7611828173747646
Gene9093__orphanReacGTHRDtr_reverse,2.0926119735605613
Gene9154__IDH3B_IDH3G_IDH3A,-1.4394700513551082
Gene9154__IDH3G_IDH3A_IDH3B,-1.4394700513551082
Gene9154__IDH3G_IDH3B_IDH3A,-1.4394700513551082
Gene9155__IDH2,-1.4394700513551082
Gene9172__LDHA_reverse,1.0106367302724903
Gene917500002__SLC38A1,-0.47073498277402276
Gene917500002__SLC3A2,-0.47073498277402276
Gene917500002__SLC7A1,-0.47073498277402276
Gene9176__orphanReacLEUt5m,-0.3571756958061133
Gene9176__orphanReacLEUt5m_reverse,-0.47073498277402276
Gene920700002__SLC25A10,0.06714061082057218
Gene920800001__SLC25A10,0.06714061082057218
Gene920900001__SLC25A10,0.06714061082057218
Gene9216__MDH1_reverse,0.06714061082057218
Gene9216__MDH2_reverse,0.06714061082057218
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-0.5120122228575755
Gene922200002__SLC38A1,-0.5120122228575755
Gene922200002__SLC38A2,-0.5120122228575755
Gene930__IDH1,-1.5007112565898417
Gene9388__PCK2,0.5831488876515358
Gene941__orphanReacILEtmi,-0.896510180314948
Gene941__orphanReacILEtmi_reverse,-0.8637841258358242
Gene942__BCAT2,0.9435639843236767
Gene942__BCAT2_reverse,-1.5975346204919318
Gene9439__PTDSS1_reverse,0.6170374418676341
Gene9440__PTDSS2_reverse,0.6170374418676341
Gene944__SLC29A1,-1.4699653177832295
Gene951500003__SLC1A5,0.6170374418676341
Gene951600003__SLC1A5,0.6170374418676341
Gene951900002__orphanReacSLC_complex_3,0.6170374418676341
Gene952000003__SLC1A5,0.6170374418676341
Gene952400002__SLC38A1,0.6170374418676341
Gene952400002__SLC38A2,0.6170374418676341
Gene9525__orphanReacSERtp_reverse,0.6170374418676341
Gene9549__SMS,0.39074771192843816
Gene9549__SRM,0.39074771192843816
Gene955900002__SLC25A10,1.5690223891030466
Gene9561__SUCLG1_SUCLG2_reverse,1.5690223891030466
Gene9562__SUCLG1_SUCLA2_reverse,1.5690223891030466
Gene9565__SLC6A6_reverse,1.7555077772733512
Gene958800003__SLC1A5,-0.08962057411603272
Gene958900003__SLC1A5,-0.08962057411603272
Gene959000002__orphanReacSLC_complex_3,-0.08962057411603272
Gene959100002__SLC38A1,-0.08962057411603272
Gene959100002__SLC38A2,-0.08962057411603272
Gene9616__GOT2,-0.7320919371517834
Gene9616__GOT2_reverse,0.9435639843236767
Gene961__ADH5_reverse,2.0926119735605613
Gene9640__orphanReacVALt5m,-0.045673628487118145
Gene9640__orphanReacVALt5m_reverse,0.04552211575214867
Gene9641__BCAT2,0.9435639843236767
Gene9641__BCAT2_reverse,-1.0578860260796576
Gene965__GOT1,0.9632652982747731
Gene965__GOT1_reverse,-1.5007112565898417
Gene9685__NIT2,-1.5007112565898417
Gene9691__orphanReacr0157,0.4917890888410459
Gene9693__orphanReacr0809_TRANSPORTER2,-1.4699653177832295
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.9927607299073842
Gene9699__ALAS1_reverse,1.5623400023744924
Gene9706__AKR1A1,-0.6681442611964709
Gene9711__ACO1_reverse,0.5070318958923232
Gene9711__ACO2_reverse,0.5070318958923232
Gene9726__ALDH1B1,-0.6332077899577122
Gene9726__ALDH9A1,-0.6332077899577122
Gene9745__SDHA_SDHB_SDHC_SDHD,0.7704614837588492
Gene974__BCAT2,0.9435639843236767
Gene974__BCAT2_reverse,-1.2888112356607029
Gene9752__UCK1,0.4778100055334061
Gene9752__UCK1_reverse,-0.685893299549945
Gene9752__UCK2,0.4778100055334061
Gene9752__UCK2_reverse,-0.685893299549945
Gene97__ACO1_reverse,0.5070318958923232
Gene97__ACO2_reverse,0.5070318958923232
Gene9823__orphanReacr0886_reverse,0.4778100055334061
Gene982400001__orphanReacr0911,0.9632652982747731
Gene982400002__orphanReacr0911,0.5216932257957705
Gene982500001__SLC25A1,0.5070318958923232
Gene9853__orphanReacCHOLESTTDe_reverse,-0.33858516365468744
Gene9854__orphanReacr1052,-0.33858516365468744
Gene9855__orphanReacr1078,0.41651170735457976
Gene986100001__SLC25A1,-1.4394700513551082
Gene9863__UCK1_reverse,0.7539113862808604
Gene9863__UCK2_reverse,0.7539113862808604
Gene9863__UCKL1_reverse,0.7539113862808604
Gene9884__orphanReacr1377_reverse,2.0926119735605613
Gene9891__orphanReacMETtm,-0.4190359007443905
Gene9892__orphanReacthr_mt,0.06895796504697556
Gene991700002__SLC7A5,1.1833487355435899
Gene991800001__SLC7A5,1.1833487355435899
Gene991900001__SLC7A5,1.1833487355435899
Gene992000001__SLC7A5,0.6547249063325004
Gene992100001__SLC7A5,0.6547249063325004
Gene992200001__SLC7A5,0.6547249063325004
Gene992300001__SLC7A5,0.6547249063325004
Gene992400001__SLC7A5,0.6547249063325004
Gene992500001__SLC7A5,0.07015284157713202
Gene992600001__SLC7A5,0.07015284157713202
Gene992700001__SLC7A5,0.07015284157713202
Gene992800001__SLC7A5,0.07015284157713202
Gene992900002__SLC7A5,0.07015284157713202
Gene993000001__SLC7A5,0.07015284157713202
Gene993100002__SLC7A5,0.6170374418676341
Gene993200001__SLC7A5,0.6170374418676341
Gene993300001__SLC7A5,-0.5120122228575755
Gene993500002__SLC7A5,-0.5120122228575755
Gene993600001__SLC7A5,-0.5120122228575755
Gene993700002__SLC7A5,-0.5120122228575755
Gene994300001__SLC7A5,-0.47073498277402276
Gene994400002__SLC7A5,0.49925630110553487
Gene994500002__SLC7A5,0.6556468955794674
Gene994700002__SLC7A5,0.6556468955794674
Gene994800001__SLC7A5,-0.9398756806340794
Gene994900001__SLC7A5,-0.9398756806340794
Gene995000001__SLC7A5,-0.9398756806340794
Gene995100001__SLC7A5,-0.9398756806340794
Gene995200001__SLC7A5,-0.9398756806340794
Gene995300001__SLC7A5,-0.47073498277402276
Gene995400002__SLC7A5,-0.47073498277402276
Gene995500002__SLC7A5,0.04552211575214867
Gene995600002__SLC7A5,-0.47073498277402276
Gene995700002__SLC7A5,0.5597065006495274
Gene995800002__SLC7A5,0.5597065006495274
Gene995900001__SLC7A5,-0.3051803830875768
Gene996000001__SLC7A5,-0.3051803830875768
Gene996100001__SLC7A5,-0.3051803830875768
Gene996200001__SLC7A5,-0.3051803830875768
Gene996300002__SLC7A5,0.04552211575214867
Gene996400001__SLC7A5,-0.08962057411603272
Gene996800001__SLC7A6,-1.109855651502877
Gene996900001__SLC7A6,-1.109855651502877
Gene997100003__SLC7A6,1.1833487355435899
Gene997200002__SLC7A6,1.1833487355435899
Gene997300002__SLC7A6,1.1833487355435899
Gene997400003__SLC7A6,1.1833487355435899
Gene997500002__SLC7A6,1.1833487355435899
Gene997600003__SLC7A6,1.1833487355435899
Gene997700002__SLC7A6,1.1833487355435899
Gene997800002__SLC7A6,1.1833487355435899
Gene997900002__SLC7A6,0.6547249063325004
Gene998000002__SLC7A6,0.6547249063325004
Gene998100002__SLC7A6,0.6547249063325004
Gene998200002__SLC7A6,0.6547249063325004
Gene998300002__SLC7A6,0.6547249063325004
Gene998400002__SLC7A6,0.07015284157713202
Gene998500002__SLC7A6,0.07015284157713202
Gene998600002__SLC7A6,0.07015284157713202
Gene998700002__SLC7A6,0.07015284157713202
Gene998800002__SLC7A6,0.07015284157713202
Gene998900002__SLC7A6,0.07015284157713202
Gene999000002__SLC7A6,0.6170374418676341
Gene999100002__SLC7A6,0.6170374418676341
Gene999200002__SLC7A6,0.6170374418676341
Gene999300002__SLC7A6,0.6170374418676341
Gene999400002__SLC7A6,0.6170374418676341
Gene999500003__SLC7A6,-0.5120122228575755
Gene999600003__SLC7A6,-0.5120122228575755
Gene999700003__SLC7A6,-0.5120122228575755
Gene999800002__SLC7A6,-0.5120122228575755
ACOT7,-1.5989419891564407
ADA,-1.7650777395029469
AHCYL1,0.48764497094469106
AKR1A1,-1.6626512701059164
ALDH9A1,1.0297623808613638
ALDOA,-1.1477247133908286
ASNS,0.4574924536726672
BSG,0.8249942561328859
CAD,0.93800582901246
COQ5,-0.3280310977509514
CTPS1,1.0159335116164736
DHCR24,-0.6785332109866286
DHCR7,-0.37981127099208367
ENO1,0.7618127730314879
FH,1.3384271209244178
G6PD,-1.9746690996358989
GLUD1,-0.8514952008721747
GMPS,-2.4922734782456692
GOT1,0.03217329495215673
GPI,-3.214999877309745
HDLBP,-0.5970295593451561
HK1,-3.7531609148953455
IDH1,-2.831997652592891
IDH2,-2.646098778411728
KMT5A,-0.3503409993562216
LDHA,1.6322805584030746
MDH1,-0.053396917615450866
Metab__34dhoxmand_c,-0.20990559198083383
Metab__3meacmp_c,0.5652056294315011
Metab__3mhis_c,-0.1360714986643909
Metab__4mtob_c,-0.6201973462459196
Metab__HC00361_c,-0.5987498808155893
Metab__HC00664_c,-0.7692742660350695
Metab__HC01496_m,1.9394685757704317
Metab__HC02056_c,0.46495118773995225
Metab__HC02121_c,2.455938436365891
