source,score
Gene7307__orphanReacLEUALAARGr,-0.1504884369646611
Gene7308__orphanReacLEUASNASPr,-1.3826610652345719
Gene7313__orphanReacLYSGLNPHEr,-0.7573550069992373
Gene7315__orphanReacLYSPHEILEr,-0.26749122199554604
Gene7316__orphanReacLYSTYRILEr,-0.6907281354168116
Gene7319__PSAT1,0.1878807548067895
Gene7320__PSPH,0.005959859650787015
Gene7321__PNP,-1.1106183830399738
Gene7322__PNP,-0.8791303901957835
Gene7326__SRM,-0.5312300780075232
Gene7328__TKT_reverse,1.2326323970869792
Gene7329__orphanReacMETGLNTYRr,-0.8635973934218343
Gene7330__orphanReacMETGLYARGr,-0.5241423639153081
Gene7331__orphanReacMETHISLYSr,-0.7061211818497436
Gene7333__orphanReacMETTRPPHEr,0.45598245824673445
Gene7334__orphanReacPHEASNMETr,-0.4058356364486565
Gene7335__orphanReacPHEASPr,-0.3949869915599363
Gene7338__LDHA_reverse,-1.1465156263234615
Gene7341__orphanReacPHEPHEASNr,-1.2323736492245323
Gene7342__orphanReacPHETHRLYSr,-0.3392860896963588
Gene7346__ODC1,0.48415580501336486
Gene7347__GOT1,-0.981785706089358
Gene7347__GOT1_reverse,0.8623447002553695
Gene7350__GOT1,-0.981785706089358
Gene7350__GOT1_reverse,0.28805221378346346
Gene7354__orphanReacPHETRPLEUr,0.23414357202876968
Gene7355__orphanReacPHETYRr,0.06927334302318981
Gene7356__orphanReacPHETYRGLNr,-0.8460839101151632
Gene7357__orphanReacPHETYRLYSr,0.06927334302318981
Gene7358__orphanReacPROARGASPr,-1.0819321689500714
Gene7359__orphanReacPROASNCYSr,-1.5119669391977177
Gene73600001__SLC25A10,-1.2625995603211204
Gene7360__orphanReacPROCYSr,-0.9384858031332204
Gene7361__orphanReacPROGLULYSr,-1.3027196914480383
Gene7363__orphanReacSERARGALAr,-0.010162241352361304
Gene7364__orphanReacSERARGTRPr,0.1226010197149065
Gene7365__orphanReacSERPHELYSr,0.2960637664048991
Gene7366__orphanReacTHRARGTYRr,-0.8038142301573804
Gene7367__orphanReacTHRGLNGLUr,-1.9411378660357037
Gene7369__orphanReacTHRPHEARGr,-0.2939892599061091
Gene73700002__SLC25A10,-1.2625995603211204
Gene7370__orphanReacTHRSERARGr,-0.5438595068495956
Gene7372__orphanReacTRPARGALAr,0.11636641847509677
Gene7387__orphanReacTRPGLUGLYr,-1.0999035225473404
Gene7388__orphanReacTRPGLULEUr,-0.5845555305314262
Gene7389__orphanReacTRPGLUPROr,-1.05152280875282
Gene7390__orphanReacTRPGLYLEUr_reverse,0.228477646959342
Gene7391__orphanReacTRPGLYPHEr_reverse,0.228477646959342
Gene7392__orphanReacTRPHISMETr,-0.48474097664248733
Gene7395__orphanReacTRPPROGLYr_reverse,0.228477646959342
Gene7397__orphanReacTRPTHRGLUr,-0.9391952968942858
Gene7398__orphanReacTRPTHRTYRr,-0.6122435350400834
Gene7400__orphanReacTRPVALASPr,-0.4048996713773422
Gene7401__orphanReacTYRALAPHEr,0.05810560251857501
Gene7421__orphanReacTYRARGGLUr,-0.7877335736586506
Gene7422__orphanReacTYRASPARGr,-0.8464215678056979
Gene7423__orphanReacTYRCYSGLYr,-1.0906250041539507
Gene7424__orphanReacTYRLEUARGr,-0.3739642647644062
Gene7425__orphanReacTYRPHETYRr,0.3959053845652013
Gene7426__orphanReacTYRTHRr,-0.9288537552114606
Gene7427__orphanReacTYRTRPPHEr,0.20452714103078184
Gene7428__orphanReacVALARGGLYr,-0.5556379314747225
Gene7429__orphanReacVALHISASNr,-1.3671608715144246
Gene7430__orphanReacVALLYSTYRr,-0.19711897375969192
Gene7431__orphanReacVALPHEARGr,0.25610490436793937
Gene7432__orphanReacVALSERARGr,0.02410910350713302
Gene7433__orphanReacVALTRPPHEr,0.40741270571231986
Gene7536__ALDOA,0.1105389224090265
Gene7542__FH,-0.7926135261779734
Gene7542__FH_reverse,-1.2513300980311577
Gene7544__G6PD_reverse,0.8355192126403839
Gene7547__GFPT1,-0.981785706089358
Gene7548__SHMT1,-0.9592834383100415
Gene7548__SHMT1_reverse,0.005959859650787015
Gene7550__orphanReacGLYPHEHYc,-0.45111127434577786
Gene7572__GMPS,0.1622644313093885
Gene7574__HK1,0.8355192126403839
Gene757700002__BSG,-1.1465156263234615
Gene7608__IDH1,0.7365962500473322
Gene7614__NT5C,-1.1476911215066397
Gene7614__NT5C2,-1.1476911215066397
Gene7614__NT5C3A,-1.1476911215066397
Gene7633__NT5C2,0.9966124258683805
Gene7633__NT5C3A,0.9966124258683805
Gene7634__NT5C2,1.0460970732586217
Gene7634__NT5C3A,1.0460970732586217
Gene7635__NADSYN1,-0.981785706089358
Gene7698__ACOT7,0.8975649002069738
Gene7702__HAGH,0.5434828213352811
Gene7717__ACOT7,0.7558741552934127
Gene80100002__SLC35C1,1.0775489327692203
Gene808__SHMT1,-1.0039430829881346
Gene808__SHMT1_reverse,-0.12732638881452232
Gene808__SHMT2,-1.0039430829881346
Gene808__SHMT2_reverse,-0.12732638881452232
Gene8241__COMT,0.9719441310505812
Gene8241__COMT_reverse,-1.0562251769152586
Gene8252__ASH1L,0.9719441310505812
Gene8252__DOT1L,0.9719441310505812
Gene8252__EHMT1,0.9719441310505812
Gene8252__KMT2A,0.9719441310505812
Gene8252__KMT2B,0.9719441310505812
Gene8252__KMT2C,0.9719441310505812
Gene8252__KMT2D,0.9719441310505812
Gene8252__KMT2E,0.9719441310505812
Gene8252__KMT5A,0.9719441310505812
Gene8252__NSD1,0.9719441310505812
Gene8252__SETD1A,0.9719441310505812
Gene8252__SETD1B,0.9719441310505812
Gene8252__SETD2,0.9719441310505812
Gene8252__SETDB1,0.9719441310505812
Gene8252__SMYD3,0.9719441310505812
Gene8252__SUV39H1,0.9719441310505812
Gene831__orphanReacGLNtm,-1.6098572868696415
Gene8406__orphanReacARGDr,0.5463183784316984
Gene8413__FAM20B,-1.1920751851235434
Gene8413__FN3KRP,-1.1920751851235434
Gene8423__P4HA1,-0.3176163832669923
Gene8424__P4HA1,-0.13810457016749464
Gene84500002__SLC38A2,-0.9592834383100415
Gene8457__orphanReac3MEACMPhc,0.9719441310505812
Gene847__orphanReacGLYtm,-1.0039430829881346
Gene847__orphanReacGLYtm_reverse,-0.9592834383100415
Gene8499__orphanReacCRVSM1SPhc,-1.0562251769152586
Gene849__orphanReacGMPtg_reverse,1.0775489327692203
Gene850__orphanReacGMPtn_reverse,1.0775489327692203
Gene865__GSS,0.5434828213352811
Gene8788__orphanReacAM1A4NCShc,-1.0562251769152586
Gene8887__orphanReacGLYitr,-0.9592834383100415
Gene8947__FH,-0.8140950292568421
Gene8947__FH_reverse,-1.2625995603211204
Gene894800002__SLC25A10,-1.2625995603211204
Gene894900001__SLC25A10,-1.2625995603211204
Gene89600002__SLC38A2,-1.1522620992710009
Gene8969__SLC37A4_reverse,0.8355192126403839
Gene9027__SHMT1,-0.9592834383100415
Gene9060__GLUD1,0.7234553549188993
Gene9060__GLUD1_reverse,-0.9262977336142934
Gene9061__GLUD1,0.7234553549188993
Gene9061__GLUD1_reverse,-0.9262977336142934
Gene906400002__SLC25A22,-0.9262977336142934
Gene9065__orphanReacGLUt7l,-0.981785706089358
Gene9067__orphanReacGLUtr_reverse,-0.981785706089358
Gene9078__orphanReacGLYtp_reverse,-0.9592834383100415
Gene9087__SLC29A1,0.9966124258683805
Gene9093__orphanReacGTHRDtr_reverse,0.5434828213352811
Gene9154__IDH3B_IDH3G_IDH3A,0.7234553549188993
Gene9154__IDH3G_IDH3A_IDH3B,0.7234553549188993
Gene9154__IDH3G_IDH3B_IDH3A,0.7234553549188993
Gene9155__IDH2,0.7234553549188993
Gene9172__LDHA_reverse,-1.122731379643553
Gene9176__orphanReacLEUt5m,-0.24018269809793183
Gene9176__orphanReacLEUt5m_reverse,-0.2326264231392206
Gene920700002__SLC25A10,-0.8140950292568421
Gene920800001__SLC25A10,-0.8140950292568421
Gene920900001__SLC25A10,-0.8140950292568421
Gene9216__MDH1_reverse,-0.8140950292568421
Gene9216__MDH2_reverse,-0.8140950292568421
Gene930__IDH1,0.7365962500473322
Gene941__orphanReacILEtmi,-0.7019455683584894
Gene941__orphanReacILEtmi_reverse,-0.643090036269421
Gene942__BCAT2,-0.9262977336142934
Gene942__BCAT2_reverse,-0.04454360775211504
Gene9439__PTDSS1_reverse,0.005959859650787015
Gene9440__PTDSS2_reverse,0.005959859650787015
Gene944__SLC29A1,1.0460970732586217
Gene951500003__SLC1A5,0.005959859650787015
Gene951600003__SLC1A5,0.005959859650787015
Gene951900002__orphanReacSLC_complex_3,0.005959859650787015
Gene952000003__SLC1A5,0.005959859650787015
Gene952400002__SLC38A2,0.005959859650787015
Gene9525__orphanReacSERtp_reverse,0.005959859650787015
Gene9549__SMS,-0.002300855615705069
Gene9549__SRM,-0.002300855615705069
Gene955900002__SLC25A10,0.3490634670915857
Gene9561__SUCLG1_SUCLG2_reverse,0.3490634670915857
Gene9562__SUCLG1_SUCLA2_reverse,0.3490634670915857
Gene9616__GOT2,0.27835714591730576
Gene9616__GOT2_reverse,-0.9262977336142934
Gene961__ADH5_reverse,0.5434828213352811
Gene9640__orphanReacVALt5m,0.03735807216562421
Gene9640__orphanReacVALt5m_reverse,0.052953798764149664
Gene9641__BCAT2,-0.9262977336142934
Gene9641__BCAT2_reverse,0.4943548196094061
Gene965__GOT1,-0.981785706089358
Gene965__GOT1_reverse,0.7365962500473322
Gene9685__NIT2,0.7365962500473322
Gene9691__orphanReacr0157,0.26781359893561113
Gene9693__orphanReacr0809_TRANSPORTER2,1.0460970732586217
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-1.467059330699717
Gene9699__ALAS1_reverse,-1.0039430829881346
Gene9706__AKR1A1,0.1105389224090265
Gene9711__ACO2_reverse,-0.8065398845336627
Gene9726__ALDH9A1,0.6726086291295219
Gene9745__SDHA_SDHB_SDHC_SDHD,-1.2625995603211204
Gene974__BCAT2,-0.9262977336142934
Gene974__BCAT2_reverse,0.2999618077972466
Gene9752__UCK1,-1.1920751851235434
Gene9752__UCK1_reverse,-0.36758585689251555
Gene9752__UCK2,-1.1920751851235434
Gene9752__UCK2_reverse,-0.36758585689251555
Gene97__ACO2_reverse,-0.8065398845336627
Gene9823__orphanReacr0886_reverse,-1.1920751851235434
Gene982400001__orphanReacr0911,-0.981785706089358
Gene982400002__orphanReacr0911,-0.9241822651906005
Gene982500001__SLC25A1,-0.8065398845336627
Gene9853__orphanReacCHOLESTTDe_reverse,1.6514611543176205
Gene9854__orphanReacr1052,1.6514611543176205
Gene9855__orphanReacr1078,-0.2556540898459081
Gene986100001__SLC25A1,0.7234553549188993
Gene9863__UCK1_reverse,2.112639552624188
Gene9863__UCK2_reverse,2.112639552624188
Gene9863__UCKL1_reverse,2.112639552624188
Gene9884__orphanReacr1377_reverse,0.5434828213352811
Gene9891__orphanReacMETtm,0.20856068698757024
Gene9892__orphanReacthr_mt,-0.7583558246085784
Gene991700002__SLC7A5,-0.9592834383100415
Gene991800001__SLC7A5,-0.9592834383100415
Gene991900001__SLC7A5,-0.9592834383100415
Gene992000001__SLC7A5,-0.004459537450845605
Gene992100001__SLC7A5,-0.004459537450845605
Gene992200001__SLC7A5,-0.004459537450845605
Gene992300001__SLC7A5,-0.004459537450845605
Gene992400001__SLC7A5,-0.004459537450845605
Gene993100002__SLC7A5,0.005959859650787015
Gene993200001__SLC7A5,0.005959859650787015
Gene994400002__SLC7A5,0.3959053845652013
Gene994500002__SLC7A5,-0.3060084438981139
Gene994700002__SLC7A5,-0.3060084438981139
Gene994800001__SLC7A5,-0.5060453042319104
Gene994900001__SLC7A5,-0.5060453042319104
Gene995000001__SLC7A5,-0.5060453042319104
Gene995100001__SLC7A5,-0.5060453042319104
Gene995200001__SLC7A5,-0.5060453042319104
Gene995900001__SLC7A5,-1.2323736492245323
Gene996000001__SLC7A5,-1.2323736492245323
Gene996100001__SLC7A5,-1.2323736492245323
Gene996200001__SLC7A5,-1.2323736492245323
Gene997100003__SLC7A6,-0.9592834383100415
Gene997200002__SLC7A6,-0.9592834383100415
Gene997300002__SLC7A6,-0.9592834383100415
Gene997400003__SLC7A6,-0.9592834383100415
Gene997500002__SLC7A6,-0.9592834383100415
Gene997600003__SLC7A6,-0.9592834383100415
Gene997700002__SLC7A6,-0.9592834383100415
Gene997800002__SLC7A6,-0.9592834383100415
Gene997900002__SLC7A6,-0.004459537450845605
Gene998000002__SLC7A6,-0.004459537450845605
Gene998100002__SLC7A6,-0.004459537450845605
Gene998200002__SLC7A6,-0.004459537450845605
Gene998300002__SLC7A6,-0.004459537450845605
Gene999000002__SLC7A6,0.005959859650787015
Gene999100002__SLC7A6,0.005959859650787015
Gene999200002__SLC7A6,0.005959859650787015
Gene999300002__SLC7A6,0.005959859650787015
Gene999400002__SLC7A6,0.005959859650787015
ACOT7,1.850214351467632
AHCYL1,0.9932948066085907
AKR1A1,1.4659972335233573
ALDH9A1,-0.017653308612885138
ALDOA,1.5613614985179685
ASNS,-1.6141873138640213
BSG,-1.1015537556975814
CAD,-0.9000175546487393
COQ5,1.2631632490054607
CTPS1,-0.8902027854597662
DHCR24,2.3107177082911514
ENO1,0.17213449179384552
FH,-2.4314687000088777
G6PD,1.3096357500495546
GOT1,-0.5502984421842295
GPI,1.9584675980139785
HDLBP,2.116795589467564
HK1,1.6890698330139462
IDH1,1.8024494844450267
IDH2,1.7026081617467692
KMT5A,2.7965482450143293
LDHA,-1.2874786993106988
MDH1,-0.8032914122028297
Metab__34dhoxmand_c,1.390523143162178
Metab__3meacmp_c,-0.7813743291500573
Metab__3mhis_c,-1.6880862650248794
Metab__4mtob_c,0.5967429987398718
Metab__HC00361_c,1.8758647043610217
Metab__HC00664_c,0.40499076783677035
Metab__HC01496_m,-0.9340128567864578
Metab__HC02121_c,1.2832810902251213
Metab__HMDB0000012_n,-0.4434270583540642
Metab__HMDB0000019_m,1.0388357944444653
Metab__HMDB0000050_e,-2.003460809897285
Metab__HMDB0000051_c,2.8712151199237232
Metab__HMDB0000051_m,-1.2647153270156637
Metab__HMDB0000056_e,-1.1503940125094896
Metab__HMDB0000067_e,1.9858992359633467
Metab__HMDB0000067_g,2.116795589467564
Metab__HMDB0000067_l,3.0765557824635854
Metab__HMDB0000067_r,2.8548262719797064
Metab__HMDB0000071_c,2.1420360212801954
Metab__HMDB0000072_m,-0.5418658732767557
Metab__HMDB0000085_c,-0.7319973063055215
Metab__HMDB0000089_e,-0.9681586983933822
Metab__HMDB0000089_n,-0.9901190485743482
Metab__HMDB0000095_r,-0.9639057287139178
Metab__HMDB0000097_c,0.36211892538276713
Metab__HMDB0000101_c,-0.9748673632325034
Metab__HMDB0000122_c,1.9559785742401723
Metab__HMDB0000123_e,-4.564426671193762
Metab__HMDB0000123_r,-0.9703954053766679
Metab__HMDB0000123_x,-0.6836553998394873
Metab__HMDB0000125_r,0.8780306489483224
Metab__HMDB0000131_e,2.8699358608188748
Metab__HMDB0000133_e,1.2174212163295044
Metab__HMDB0000134_e,-1.309406718920651
Metab__HMDB0000139_e,1.0829614610934761
Metab__HMDB0000148_l,-0.8614482723322875
Metab__HMDB0000148_r,-0.8674246143934305
Metab__HMDB0000149_c,0.24912021787027178
Metab__HMDB0000156_e,-0.5498214091138308
Metab__HMDB0000156_x,-0.6380555919795398
Metab__HMDB0000158_e,-0.3462557787964597
Metab__HMDB0000159_e,3.698393407710375
Metab__HMDB0000161_e,1.7096259453620672
Metab__HMDB0000168_e,-5.671161019218099
Metab__HMDB0000169_e,2.2344659739047956
Metab__HMDB0000175_c,2.912792477325917
Metab__HMDB0000177_e,-1.842503296452873
Metab__HMDB0000187_e,1.765484233009824
Metab__HMDB0000187_x,0.33420808009625547
Metab__HMDB0000189_c,1.2273285915773386
Metab__HMDB0000190_e,-2.8427950175799124
Metab__HMDB0000190_x,-1.1006813345809123
Metab__HMDB0000193_c,0.9678175565815588
Metab__HMDB0000193_m,1.6461532529217877
Metab__HMDB0000195_e,1.8380154603563026
Metab__HMDB0000205_c,1.417832284428853
Metab__HMDB0000205_m,1.4141678937281987
Metab__HMDB0000208_e,1.1287673125634419
Metab__HMDB0000208_x,1.171717311639514
Metab__HMDB0000220_x,1.9655941841343876
Metab__HMDB0000223_c,-0.3018391846933654
Metab__HMDB0000223_m,-1.0368198108560462
Metab__HMDB0000224_c,1.2887295294947207
Metab__HMDB0000243_c,-0.004970336052470566
Metab__HMDB0000243_m,-0.18466852176377557
Metab__HMDB0000254_x,0.956174563097019
Metab__HMDB0000272_e,-0.41895070432328524
Metab__HMDB0000285_c,-0.8902027854597662
Metab__HMDB0000288_c,4.6642751932737765
Metab__HMDB0000291_c,-0.9590928735240273
Metab__HMDB0000296_e,3.129689751046827
Metab__HMDB0000296_n,2.622186301495061
Metab__HMDB0000299_e,1.5809518690763875
Metab__HMDB0000362_c,0.17213449179384552
Metab__HMDB0000491_m,0.2035950360006423
Metab__HMDB0000574_e,-1.8501237448792491
Metab__HMDB0000618_r,0.23311352824779544
Metab__HMDB0000695_m,0.630832132828659
Metab__HMDB0000707_c,0.6893668893590017
Metab__HMDB0000707_m,0.6623539376451455
Metab__HMDB0000721_c,-1.1403759803277078
Metab__HMDB0000725_e,-0.21682759793399167
Metab__HMDB0000731_c,-0.1964971811984108
Metab__HMDB0000742_e,1.6843453984394448
Metab__HMDB0000759_c,-0.6658281009640288
Metab__HMDB0000797_c,-1.147436004126813
Metab__HMDB0000868_c,0.43164318743610025
Metab__HMDB0000939_e,1.5391323019009597
Metab__HMDB0000939_r,1.46506566275696
Metab__HMDB0000960_c,-0.8691668537144484
Metab__HMDB0000988_c,0.02679444167064614
Metab__HMDB0001000_c,3.527093087651291
Metab__HMDB0001022_m,1.0684085440973206
Metab__HMDB0001068_c,1.360677082349549
Metab__HMDB0001112_c,1.9610351333910316
Metab__HMDB0001173_e,0.12105817874027282
Metab__HMDB0001185_e,-0.9329979040750869
Metab__HMDB0001185_r,-0.8775852106519162
Metab__HMDB0001197_m,0.7784304100114112
Metab__HMDB0001201_c,1.5974923075195901
Metab__HMDB0001201_m,0.6556063229789486
Metab__HMDB0001245_c,-0.9843505521714975
Metab__HMDB0001248_m,-0.9985401224900325
Metab__HMDB0001257_e,-0.6692951617108774
Metab__HMDB0001270_c,2.857835130288946
Metab__HMDB0001273_c,-1.5603350996145944
Metab__HMDB0001308_c,-1.0028710437758375
Metab__HMDB0001325_e,-1.0501988498499322
Metab__HMDB0001342_c,0.32659850608359714
Metab__HMDB0001351_c,-0.30853732369493736
Metab__HMDB0001368_c,0.33364665345399
Metab__HMDB0001397_g,2.165490610387555
Metab__HMDB0001397_n,1.686610253926799
Metab__HMDB0001401_r,0.9570203738627667
Metab__HMDB0001409_c,-0.3403402110703682
Metab__HMDB0001413_c,-1.6090260106402705
Metab__HMDB0001414_e,0.7979945202640393
Metab__HMDB0001489_c,2.102015020490632
Metab__HMDB0001508_c,-0.5825365550905095
Metab__HMDB0001521_c,1.2576643217819476
Metab__HMDB0001532_c,1.0372440583129439
Metab__HMDB0001546_c,-2.3927041558258173
Metab__HMDB0001552_c,1.0871469917441032
Metab__HMDB0001552_m,1.2562255911888351
Metab__HMDB0001565_c,-0.890103457386992
Metab__HMDB0001846_c,-0.8754641655802294
Metab__HMDB0001846_m,-1.2736111578240976
Metab__HMDB0002757_c,-0.9937165764866713
Metab__HMDB0002818_c,2.1931681286758247
Metab__HMDB0003052_c,-0.9418754478011563
Metab__HMDB0003125_c,2.3435355603612167
Metab__HMDB0003971_c,1.0842556776219998
Metab__HMDB0003974_c,1.1978704265096374
Metab__HMDB0003974_m,1.599750201951603
Metab__HMDB0004045_c,1.1690699650476235
Metab__HMDB0006532_c,1.3684416686410912
Metab__HMDB0011745_c,0.7390981516406481
Metab__HMDB0028848_c,-0.2422568675463675
Metab__HMDB0028929_c,-0.5493804985555407
Metab__HMDB0060173_c,0.24630397139641813
Metab__HMDB0060244_c,0.6113337499306549
Metab__HMDB0062585_c,-0.9548222479939971
Metab__HMDB0062585_m,-0.6751680042431175
Metab__HMDB0062624_c,1.4005416179495103
Metab__HMDB0062625_c,1.2422748033300486
Metab__HMDB0062628_c,1.7519340118059379
Metab__HMDB0062643_c,1.6201860675955018
Metab__HMDB0062755_c,3.655610647276254
Metab__M00213_c,5.526156209118249
Metab__M01389_c,1.2489105428950897
Metab__M02686_c,1.469702889753628
Metab__M02758_c,1.5020159241463793
Metab__Ndmelys_c,5.224450028150036
Metab__Ntmelys_c,-2.380082266043968
Metab__alaargcys_c,-0.19313267933839706
Metab__alaarggly_c,-0.4500093668192543
Metab__alaasnleu_c,-0.5790398463923472
Metab__alaglylys_c,-0.2790187651381485
Metab__alahisala_c,-0.9729810524955228
Metab__alalysthr_c,-0.3237894813793764
Metab__argalaphe_c,0.3383681611285886
Metab__argalathr_c,-0.14706553806203299
Metab__argcysgly_c,-0.7735072376741313
Metab__argcysser_c,-0.07844164673277831
Metab__argglupro_c,-0.7683574511034352
Metab__arghisthr_c,-1.3677513099211716
Metab__argleuphe_c,0.310336965000686
Metab__arglysasp_c,-0.5641539484025372
Metab__argphearg_c,0.5633969806386504
Metab__argtyrval_c,0.0811522796628156
Metab__argvalcys_c,-0.14798185785212922
Metab__asncyscys_c,-1.1764508537682477
Metab__asnmetpro_c,-1.319411093034511
Metab__asnpheasp_c,-0.8359080679817222
Metab__asnphecys_c,-0.7564791096619399
Metab__asntyrgly_c,-1.3126785596523083
Metab__asntyrphe_c,-0.3992813985776394
Metab__asntyrthr_c,-1.4317783227167948
Metab__aspalaarg_c,-0.36139826401793984
Metab__aspasnglu_c,-1.3883605622603084
Metab__aspglu_c,-1.1577649396055587
Metab__aspglupro_c,-1.264571117277198
Metab__aspglutrp_c,-0.7873767756169656
Metab__asphiscys_c,-1.267494947104628
Metab__asphispro_c,-1.3750619531667267
Metab__asplysglu_c,-1.1324540719515421
Metab__asplyshis_c,-1.3194552680870677
Metab__aspprolys_c,-1.0023859664381567
Metab__aspvalasn_c,-1.0199741449151563
Metab__cdpdag_hs_c,-1.2916489269280347
Metab__cysasnmet_c,-0.7002424936974072
Metab__cysaspphe_c,-0.3870070934844551
Metab__cysglnmet_c,-0.8437632043871368
Metab__cysgluhis_c,-1.4332993024693936
Metab__cysglutrp_c,-0.6101284660784362
Metab__cysleuthr_c,-0.7931906026507131
Metab__cyssermet_c,-0.039651712910127306
Metab__cystyrasn_c,-1.1594274670514555
Metab__f1p_c,0.30130749645231
Metab__glnasngln_c,-1.1815820405991337
Metab__glnhislys_c,-1.8525302266436239
Metab__glnproglu_c,-1.7780149604654496
Metab__glntrpglu_c,-1.12088607963244
Metab__glntyrleu_c,-0.865950742913994
Metab__gluargleu_c,-0.5542971967379237
Metab__gluasnleu_c,-1.2711112517323857
Metab__gluilelys_c,-0.9665746004470478
Metab__gluleu_c,-0.7910027224114782
Metab__glumet_c,-0.3810195949650939
Metab__glumethis_c,-1.0911327623967273
Metab__gluthr_c,-1.0280297187367853
Metab__gluthrlys_c,-1.1294936319173308
Metab__glutrpala_c,-0.2656649473614744
Metab__glyhisasn_c,-2.001150075657294
Metab__glyhislys_c,-1.42280713920684
Metab__glylyscys_c,-1.1133839714393812
Metab__glylysphe_c,-0.2535365305268747
Metab__glysar_c,-0.8782027591703206
Metab__glytyrlys_c,-0.6828718275439236
Metab__glyvalhis_c,-1.2086856680911748
Metab__hisargcys_c,-0.823463655890861
Metab__hisargser_c,-0.563415121395388
Metab__hisasp_c,-1.1438277530158016
Metab__hiscyscys_c,-0.9965713105419841
Metab__hisglnala_c,-1.4367923364607484
Metab__hisglu_c,-1.4842457340345134
Metab__hisglugln_c,-1.9994020264896917
Metab__hisglylys_c,-1.3584645518856302
Metab__hislysala_c,-0.6216337744346424
Metab__hislysglu_c,-1.3357774503442894
Metab__hislysile_c,-1.145235577456288
Metab__hislysthr_c,-1.5081042350924485
Metab__hislysval_c,-0.6188174942892115
Metab__hismet_c,-0.5169079472396815
Metab__hismetgln_c,-1.2385117728255317
Metab__hisphearg_c,-0.3314520979847496
Metab__hisprolys_c,-1.395665942191828
Metab__ileasnhis_c,-1.6265956962387889
Metab__ileasp_c,-0.9125352142650399
Metab__ileglnglu_c,-1.5765869129718058
Metab__ileglyarg_c,-0.8428599534447591
Metab__ileserarg_c,-0.3161589242793824
Metab__iletrptyr_c,-0.27487604559705936
Metab__leualaarg_c,-0.039314187325758206
Metab__leuasnasp_c,-1.4055793978446862
Metab__leuasplys_c,-0.6803750786393691
Metab__leusertrp_c,0.06657509407116205
Metab__lyscyshis_c,-1.1956969379534819
Metab__lysglnphe_c,-0.6712744482496862
Metab__lyspheile_c,-0.04155434602100681
Metab__lystyrile_c,-0.49373746785852896
Metab__lysvalphe_c,0.8446915124277585
Metab__metasntyr_c,-0.8226394518519192
Metab__metglntyr_c,-0.6380608712283098
Metab__metglyarg_c,-0.3063465076998518
Metab__methislys_c,-0.6878513836873575
Metab__metphearg_c,0.7131862298144891
Metab__mettrpphe_c,1.001838452566657
Metab__mlthf_c,0.33927041330552704
Metab__mlthf_m,0.251473091539369
Metab__pail_hs_c,0.9164373584606375
Metab__pe_hs_c,1.5208583982090562
Metab__pheasnmet_c,-0.2840069595989973
Metab__pheasp_c,-0.20071743279822069
Metab__pheleu_c,0.5962415625749169
Metab__pheleuasp_c,-0.2008958013836452
Metab__pheleuhis_c,-0.5614335948617313
Metab__phelysala_c,0.4806446445296589
Metab__phelyspro_c,-0.16725255384262322
Metab__phepheasn_c,-1.0428856925628405
Metab__pheproarg_c,-0.13682530369305554
Metab__phesertrp_c,0.7228921448881162
Metab__phethrlys_c,-0.2878837086115444
Metab__phetrpleu_c,0.7025202214605114
Metab__phetyr_c,0.5622205082621714
Metab__phetyrgln_c,-0.6263722910439533
Metab__phetyrlys_c,0.23789309504001113
Metab__proargasp_c,-0.9428397092646111
Metab__proargcys_c,-0.6729023003418579
Metab__proasncys_c,-1.5206866644955237
Metab__procys_c,-0.7161507687551567
Metab__proglulys_c,-1.1967700870557494
Metab__progly_c,-1.239477962380109
Metab__prohis_c,-1.3896657207972194
Metab__prohistyr_c,-1.1206054719064888
Metab__prophe_c,-0.38187394475094766
Metab__ps_hs_c,0.40751417913217225
Metab__serargala_c,0.541641807955518
Metab__serargtrp_c,0.31395902500516043
Metab__sercysarg_c,0.137522208586697
Metab__serglyglu_c,-0.9438314655394093
Metab__serlyshis_c,-0.4716227117196323
Metab__serphelys_c,0.5320474861648282
Metab__sertrphis_c,-0.5028291442126658
Metab__thrargtyr_c,-0.5972969022714515
Metab__thrasntyr_c,-1.4897985751267584
Metab__thrglnglu_c,-2.250834652063214
Metab__thrglntyr_c,-1.6242462496189525
Metab__thrphearg_c,0.013823991792125467
Metab__thrserarg_c,-0.3582335231684609
Metab__thrtyrmet_c,-0.48479595705181083
Metab__trpalapro_c,-0.27637517147897595
Metab__trpargala_c,0.3482240763712636
Metab__trpglugly_c,-0.7638099094543627
Metab__trpgluleu_c,-0.2969500257284855
Metab__trpglupro_c,-0.9301200320549079
Metab__trpglutyr_c,-0.4478605047621425
Metab__trpglyasp_c,-0.7887469718527874
Metab__trpglyleu_c,0.460643190936162
Metab__trpglyphe_c,0.522710838938284
Metab__trpglyval_c,-0.2718327178534333
Metab__trphismet_c,-0.24062763717490526
Metab__trpphe_c,0.8050036749009019
Metab__trpprogly_c,0.4968714207077259
Metab__trpsertyr_c,0.11672792679369098
Metab__trpthrglu_c,-0.653762462468108
Metab__trpthrtyr_c,-0.45028462041610073
Metab__trptyrgln_c,-0.7705583791810955
Metab__trpvalasp_c,-0.38771151966680645
Metab__tyrala_c,0.12352368539433566
Metab__tyralaphe_c,0.252864123054853
Metab__tyrargglu_c,-0.6935126208137111
