source,score
Gene9154__IDH3G_IDH3B_IDH3A,-0.8422213023218846
Gene9155__IDH2,-0.8422213023218846
Gene9172__LDHA_reverse,-1.0629379225090383
Gene9176__orphanReacLEUt5m,1.1568260821735612
Gene9176__orphanReacLEUt5m_reverse,1.278594113290535
Gene9216__MDH1_reverse,-0.9584547912616154
Gene9216__MDH2_reverse,-0.9584547912616154
Gene930__IDH1,-0.6897247003284487
Gene941__orphanReacILEtmi,1.2645044991813148
Gene941__orphanReacILEtmi_reverse,1.146936615305605
Gene942__BCAT2,-0.5204180197756713
Gene942__BCAT2_reverse,0.18766111460296822
Gene9439__PTDSS1_reverse,1.789513176615011
Gene9440__PTDSS2_reverse,1.789513176615011
Gene951500003__SLC1A5,1.789513176615011
Gene951600003__SLC1A5,1.789513176615011
Gene951900002__orphanReacSLC_complex_3,1.789513176615011
Gene952000003__SLC1A5,1.789513176615011
Gene952400002__SLC38A2,1.789513176615011
Gene9525__orphanReacSERtp_reverse,1.789513176615011
Gene9549__SMS,-1.4198638651461783
Gene9549__SRM,-1.4198638651461783
Gene9561__SUCLG1_SUCLG2_reverse,-2.3140981531522256
Gene9562__SUCLG1_SUCLA2_reverse,-2.3140981531522256
Gene9616__GOT2,0.5797960742300149
Gene9616__GOT2_reverse,-0.5204180197756713
Gene961__ADH5_reverse,-1.0469357241530963
Gene9640__orphanReacVALt5m,1.3934229571412178
Gene9640__orphanReacVALt5m_reverse,1.615884056414355
Gene9641__BCAT2,-0.5204180197756713
Gene9641__BCAT2_reverse,0.3078983702180166
Gene965__GOT1,-0.7930714984393562
Gene965__GOT1_reverse,-0.6897247003284487
Gene9691__orphanReacr0157,1.4046147224714585
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-1.6438023060146665
Gene9699__ALAS1_reverse,0.13004949930966167
Gene9706__AKR1A1,-0.17092118093450248
Gene9711__ACO2_reverse,-0.8085769807718742
Gene9726__ALDH9A1,-0.40579606788240646
Gene9745__SDHA_SDHB_SDHC_SDHD,-1.0065860563875375
Gene974__BCAT2,-0.5204180197756713
Gene974__BCAT2_reverse,0.18459400539399518
Gene9752__UCK1,-1.6938222974267358
Gene9752__UCK1_reverse,-1.6104653673436866
Gene9752__UCK2,-1.6938222974267358
Gene9752__UCK2_reverse,-1.6104653673436866
Gene97__ACO2_reverse,-0.8085769807718742
Gene982400001__orphanReacr0911,-0.7930714984393562
Gene982400002__orphanReacr0911,0.21098383220062855
Gene982500001__SLC25A1,-0.8085769807718742
Gene9853__orphanReacCHOLESTTDe_reverse,0.4630152884272814
Gene9854__orphanReacr1052,0.4630152884272814
Gene9855__orphanReacr1078,1.8220929218199056
Gene986100001__SLC25A1,-0.8422213023218846
Gene9863__UCK1_reverse,-0.7993697933306214
Gene9863__UCK2_reverse,-0.7993697933306214
Gene9863__UCKL1_reverse,-0.7993697933306214
Gene9884__orphanReacr1377_reverse,-1.0469357241530963
Gene9891__orphanReacMETtm,0.9679055165242055
Gene9892__orphanReacthr_mt,2.4277861450828837
Gene991700002__SLC7A5,0.08689497138269472
Gene991800001__SLC7A5,0.08689497138269472
Gene991900001__SLC7A5,0.08689497138269472
Gene992000001__SLC7A5,1.219915116936192
Gene992100001__SLC7A5,1.219915116936192
Gene992200001__SLC7A5,1.219915116936192
Gene992300001__SLC7A5,1.219915116936192
Gene992400001__SLC7A5,1.219915116936192
Gene993100002__SLC7A5,1.789513176615011
Gene993200001__SLC7A5,1.789513176615011
Gene994400002__SLC7A5,1.249878350549121
Gene994500002__SLC7A5,1.7231880413867309
Gene994700002__SLC7A5,1.7231880413867309
Gene994800001__SLC7A5,-0.5343428485271212
Gene994900001__SLC7A5,-0.5343428485271212
Gene995000001__SLC7A5,-0.5343428485271212
Gene995100001__SLC7A5,-0.5343428485271212
Gene995200001__SLC7A5,-0.5343428485271212
Gene995900001__SLC7A5,0.10824089979706639
Gene996000001__SLC7A5,0.10824089979706639
Gene996100001__SLC7A5,0.10824089979706639
Gene996200001__SLC7A5,0.10824089979706639
ACOT7,-0.5511937310201825
AHCYL1,-0.9739794543213826
AKR1A1,-0.6373154600544095
ALDH9A1,-2.148108299031154
ALDOA,-0.5608913404771759
ASNS,-0.8105132400550632
BSG,-1.070529216116989
CAD,-0.8939437561391809
COQ5,-0.5554657955849399
CTPS1,-0.8706252143070076
DHCR24,0.3838039577403105
ENO1,0.2279170173329827
FH,-2.1558029762639617
G6PD,0.7054869805745263
GOT1,-2.0063355226780764
GPI,1.1742136373630008
HDLBP,0.1837674827093799
IDH1,-1.3457343384914755
IDH2,-1.264521917056225
KMT5A,-0.7353076139215071
LDHA,-1.7650461363063963
MDH1,-1.3765644960559604
Metab__34dhoxmand_c,-0.5681409325654
Metab__3meacmp_c,-1.1890509432562428
Metab__3mhis_c,-0.28912957331044864
Metab__4mtob_c,0.5405560981362546
Metab__HC00361_c,-0.3079587872455623
Metab__HC00664_c,-0.3212364953565126
Metab__HC01496_m,-0.18668736778050524
Metab__HC02121_c,-0.9613907794373008
Metab__HMDB0000019_m,0.024470518079440652
Metab__HMDB0000050_e,-2.2912575253923526
Metab__HMDB0000051_c,0.17851894868528073
Metab__HMDB0000051_m,-0.9283465537978948
Metab__HMDB0000056_e,-1.1271516679315465
Metab__HMDB0000067_e,0.24233612228898643
Metab__HMDB0000067_g,0.1837674827093799
Metab__HMDB0000067_l,0.43625634065779145
Metab__HMDB0000067_r,0.24492780639842318
Metab__HMDB0000072_m,-0.8565972705703799
Metab__HMDB0000097_c,1.639313791094718
Metab__HMDB0000122_c,0.06601464495867342
Metab__HMDB0000123_e,-0.4658401570869752
Metab__HMDB0000123_r,-0.088454462366857
Metab__HMDB0000123_x,-0.14188635549268408
Metab__HMDB0000125_r,-1.2675840620969632
Metab__HMDB0000131_e,-0.34175840003732333
Metab__HMDB0000133_e,-0.24554217329194716
Metab__HMDB0000134_e,-0.9563119614587597
Metab__HMDB0000139_e,-0.5729706251267634
Metab__HMDB0000148_l,-0.9452202665618064
Metab__HMDB0000148_r,-0.9861683313568902
Metab__HMDB0000149_c,1.1881031801787547
Metab__HMDB0000156_e,-0.9497520306016032
Metab__HMDB0000156_x,-1.1720578776418036
Metab__HMDB0000158_e,2.366621704645767
Metab__HMDB0000159_e,1.5542571212203595
Metab__HMDB0000161_e,4.220320098373019
Metab__HMDB0000168_e,-0.5401931963025016
Metab__HMDB0000169_e,0.42214007650149216
Metab__HMDB0000175_c,-0.13084076680950865
Metab__HMDB0000187_e,6.210787115291327
Metab__HMDB0000187_x,1.3176598152664465
Metab__HMDB0000190_e,-3.434265010266452
Metab__HMDB0000190_x,-1.337427692989563
Metab__HMDB0000193_c,-0.7567438390972788
Metab__HMDB0000193_m,-2.2330587098245083
Metab__HMDB0000205_c,0.05532092216106266
Metab__HMDB0000205_m,-0.08639693605440905
Metab__HMDB0000208_e,-0.6129083778200513
Metab__HMDB0000208_x,-0.7451705947849657
Metab__HMDB0000223_c,-1.4088464838741546
Metab__HMDB0000223_m,-2.292448101827751
Metab__HMDB0000224_c,-0.4762686524092691
Metab__HMDB0000243_c,0.19781751720503596
Metab__HMDB0000243_m,-0.17241193193442916
Metab__HMDB0000254_x,-2.0460135987088477
Metab__HMDB0000272_e,-0.6162972303708255
Metab__HMDB0000285_c,-0.8706252143070076
Metab__HMDB0000288_c,-1.276482069949741
Metab__HMDB0000291_c,-1.0056421650190237
Metab__HMDB0000299_e,-0.3232511955052806
Metab__HMDB0000362_c,0.2279170173329827
Metab__HMDB0000491_m,0.024375493313555863
Metab__HMDB0000574_e,-2.67299230915135
Metab__HMDB0000695_m,-0.03591405926296022
Metab__HMDB0000707_c,0.3714243816144941
Metab__HMDB0000707_m,0.25219608919761727
Metab__HMDB0000721_c,-0.00503666913967936
Metab__HMDB0000731_c,-0.8584548401468617
Metab__HMDB0000742_e,-0.16140999268516176
Metab__HMDB0000759_c,0.7430969131236898
Metab__HMDB0000797_c,-1.003731519210706
Metab__HMDB0000939_e,-0.41493292652828984
Metab__HMDB0000939_r,-0.5452172194635341
Metab__HMDB0000960_c,-1.8443293875693363
Metab__HMDB0000988_c,-2.525126786020324
Metab__HMDB0001000_c,-2.284430857215967
Metab__HMDB0001022_m,-3.5944082893927822
Metab__HMDB0001068_c,-0.2695451802673631
Metab__HMDB0001112_c,-0.42214355208932575
Metab__HMDB0001173_e,-1.3915354547679302
Metab__HMDB0001185_e,-1.3037286915419983
Metab__HMDB0001185_r,-1.1453623978066763
Metab__HMDB0001197_m,-2.391351929519785
Metab__HMDB0001201_c,0.14520470908446625
Metab__HMDB0001201_m,-2.2848313412011163
Metab__HMDB0001245_c,-1.6492569172345322
Metab__HMDB0001248_m,-1.1643626752699383
Metab__HMDB0001257_e,-1.066907958793378
Metab__HMDB0001270_c,-0.5387784916852968
Metab__HMDB0001273_c,-2.299586881279178
Metab__HMDB0001325_e,0.2672908171677635
Metab__HMDB0001342_c,-0.03463771642048509
Metab__HMDB0001368_c,-0.924438739103184
Metab__HMDB0001397_g,0.37126805134154084
Metab__HMDB0001397_n,0.2010520705720407
Metab__HMDB0001401_r,0.7081405198874235
Metab__HMDB0001409_c,0.4092981827395732
Metab__HMDB0001414_e,-0.3817902769483441
Metab__HMDB0001508_c,-0.90193385272039
Metab__HMDB0001521_c,-0.16971358403193065
Metab__HMDB0001546_c,-3.777240253057361
Metab__HMDB0001565_c,-1.2683260019815432
Metab__HMDB0001846_c,-0.19638062058834876
Metab__HMDB0001846_m,0.04345943245156399
Metab__HMDB0002757_c,-1.0227218867615762
Metab__HMDB0002818_c,-1.2086238701986043
Metab__HMDB0003052_c,-1.2796887458500585
Metab__HMDB0003125_c,-0.3403580145450313
Metab__HMDB0003971_c,0.28784742459699336
Metab__HMDB0003974_c,-0.7841689623776862
Metab__HMDB0003974_m,-1.2622640804682574
Metab__HMDB0004045_c,-0.8981660881276511
Metab__HMDB0006532_c,-0.616429691164185
Metab__HMDB0011745_c,0.7501708577582047
Metab__HMDB0028848_c,0.7289873970028147
Metab__HMDB0028929_c,0.5592729491150401
Metab__HMDB0060173_c,-1.4539860869414098
Metab__HMDB0060244_c,-1.0557846369421138
Metab__HMDB0062624_c,-1.619775473613011
Metab__HMDB0062625_c,-1.6261856434045394
Metab__HMDB0062628_c,0.6099715146882294
Metab__HMDB0062643_c,0.5186438121155705
Metab__HMDB0062755_c,-0.4957709507692324
Metab__M00213_c,-2.326615623976816
Metab__M01389_c,0.9718102428800134
Metab__M02686_c,-0.4321498909962107
Metab__M02758_c,-0.7817049870194547
Metab__Ndmelys_c,-2.216642217945316
Metab__Ntmelys_c,0.2041465793720535
Metab__alaargcys_c,0.9223959120860542
Metab__alaarggly_c,1.0629587911509295
Metab__alaasnleu_c,1.0111908605942377
Metab__alaglylys_c,0.8874504202976218
Metab__alahisala_c,0.6440946607139902
Metab__alalysthr_c,2.0233583416216985
Metab__argalaphe_c,2.106530486705729
Metab__argalathr_c,2.28167823492089
Metab__argcysgly_c,0.17328509159183816
Metab__argcysser_c,1.3583792881453656
Metab__argglupro_c,0.14793935751456935
Metab__arghisthr_c,2.0668335701838783
Metab__argleuphe_c,1.8306393825048173
Metab__arglysasp_c,0.021501079527891355
Metab__argphearg_c,0.9031543234562489
Metab__argtyrval_c,2.247598292059374
Metab__argvalcys_c,1.0762622741656167
Metab__asncyscys_c,-0.08743626069705947
Metab__asnmetpro_c,0.33085859340921164
Metab__asnpheasp_c,0.040393002046532796
Metab__asnphecys_c,0.24985142659355591
Metab__asntyrgly_c,0.6738651171569071
Metab__asntyrphe_c,1.156580156939528
Metab__asntyrthr_c,1.7417352661167067
Metab__aspalaarg_c,0.3087802077116821
Metab__aspasnglu_c,-1.1501587959958839
Metab__aspglu_c,-1.388390981034684
Metab__aspglupro_c,-1.0162658562221596
Metab__aspglutrp_c,-0.7690835638622336
Metab__asphiscys_c,-0.4230590504248585
Metab__asphispro_c,0.08147528727168916
Metab__asplysglu_c,-1.5532275037943977
Metab__asplyshis_c,-0.3534208039770112
Metab__aspprolys_c,-0.7633695781728201
Metab__aspvalasn_c,0.2232885984306803
Metab__cysasnmet_c,-0.24391777316311392
Metab__cysaspphe_c,-0.25071176004100537
Metab__cysglnmet_c,0.5612163151003271
Metab__cysgluhis_c,-0.40389997413517953
Metab__cysglutrp_c,-0.3948696895634753
Metab__cysleuthr_c,1.2317213692503306
Metab__cyssermet_c,0.8759717907216498
Metab__cystyrasn_c,0.5207279843081155
Metab__f1p_c,-0.36677857397626723
Metab__glnasngln_c,-0.16707048856668835
Metab__glnhislys_c,0.9731062628228102
Metab__glnproglu_c,0.1303291735243512
Metab__glntrpglu_c,0.35670791541278124
Metab__glntyrleu_c,1.8445813095558095
Metab__gluargleu_c,0.49800230453864003
Metab__gluasnleu_c,0.1333441120445342
Metab__gluilelys_c,-0.009779041891631026
Metab__gluleu_c,0.02725602835398725
Metab__glumet_c,-0.22853273193468085
Metab__glumethis_c,0.4670635551836813
Metab__gluthr_c,0.519583065619809
Metab__gluthrlys_c,0.921712891507994
Metab__glutrpala_c,0.347061411630664
Metab__glyhisasn_c,0.09193030370706072
Metab__glyhislys_c,0.35449649857903753
Metab__glylyscys_c,-0.4672713847976666
Metab__glylysphe_c,0.6502918277481381
Metab__glysar_c,-0.2183682087717989
Metab__glytyrlys_c,0.7252580037461224
Metab__glyvalhis_c,1.214690664409198
Metab__hisargcys_c,0.7332369335416947
Metab__hisargser_c,2.177427998675893
Metab__hisasp_c,-0.24983329885099764
Metab__hiscyscys_c,0.5404073525128138
Metab__hisglnala_c,1.1504616490942792
Metab__hisglu_c,-0.11577884494546113
Metab__hisglugln_c,0.37536649914190434
Metab__hisglylys_c,0.3471789666110896
Metab__hislysala_c,1.2275940727308576
Metab__hislysglu_c,-0.21981492297544522
Metab__hislysile_c,1.1652078443894105
Metab__hislysthr_c,1.8034246930593432
Metab__hislysval_c,1.423076586696903
Metab__hismet_c,0.8826277958786409
Metab__hismetgln_c,1.0778306978645311
Metab__hisphearg_c,1.642208172459145
Metab__hisprolys_c,0.5259426325354251
Metab__ileasnhis_c,0.7674866142665236
Metab__ileasp_c,0.02944906739974252
Metab__ileglnglu_c,0.5809482251372065
Metab__ileglyarg_c,0.9612143394471451
Metab__ileserarg_c,2.4760565939575048
Metab__iletrptyr_c,1.7699186319527054
Metab__leualaarg_c,1.7366798176741447
Metab__leuasnasp_c,0.030289963393681833
Metab__leuasplys_c,-0.011042875412334473
Metab__leusertrp_c,1.3885567243245045
Metab__lyscyshis_c,0.24628565317282936
Metab__lysglnphe_c,1.3605909968746002
Metab__lyspheile_c,1.2441508586277235
Metab__lystyrile_c,1.445671115067477
Metab__lysvalphe_c,1.4011624770299829
Metab__metasntyr_c,1.0679727694983134
Metab__metglntyr_c,1.7959678734287927
Metab__metglyarg_c,1.2312476485964547
Metab__methislys_c,1.185999685124208
Metab__metphearg_c,1.6726854215234404
Metab__mettrpphe_c,1.4334503354454426
Metab__mlthf_c,1.6153876167962675
Metab__mlthf_m,1.5990918460024157
Metab__pe_hs_c,-0.3522213236232752
Metab__pheasnmet_c,1.3244354362670405
Metab__pheasp_c,0.05178252465418258
Metab__pheleu_c,1.3461506636994618
Metab__pheleuasp_c,0.8186228984082181
Metab__pheleuhis_c,1.8842567141555873
Metab__phelysala_c,1.6007164279162185
Metab__phelyspro_c,0.9188958815162575
Metab__phepheasn_c,-0.06477366835605178
Metab__pheproarg_c,1.2791549369125101
Metab__phesertrp_c,1.7753892367331767
Metab__phethrlys_c,1.7289900452961042
Metab__phetrpleu_c,1.6680704052514523
Metab__phetyr_c,1.5072847510184966
Metab__phetyrgln_c,1.8688226680389137
Metab__phetyrlys_c,1.4065759718970043
Metab__proargasp_c,0.018093102859494763
Metab__proargcys_c,0.2510587216620188
Metab__proasncys_c,-0.1311918423783585
Metab__procys_c,-0.28618283068115286
Metab__proglulys_c,-0.45695833291409627
Metab__progly_c,-0.06457753328310838
Metab__prohis_c,0.39187027898570603
Metab__prohistyr_c,0.9462520961053914
Metab__prophe_c,0.9763454559022852
Metab__ps_hs_c,1.8780651460954372
Metab__serargala_c,2.01875041579183
Metab__serargtrp_c,1.7864080924194046
Metab__sercysarg_c,1.2280992282222067
Metab__serglyglu_c,0.24122032994362516
Metab__serlyshis_c,1.750797369685626
Metab__serphelys_c,1.8076183222172526
Metab__sertrphis_c,1.5701940353839614
Metab__thrargtyr_c,2.4142251055541912
Metab__thrasntyr_c,1.7106013593755987
Metab__thrglnglu_c,0.846081446969403
Metab__thrglntyr_c,2.120664587872258
Metab__thrphearg_c,2.146812515879584
Metab__thrserarg_c,2.4421127115844783
Metab__thrtyrmet_c,2.274747640324616
Metab__trpalapro_c,0.7419317166880185
Metab__trpargala_c,1.4725005471958215
Metab__trpglugly_c,-0.04909154461484762
Metab__trpgluleu_c,0.3442899111049164
Metab__trpglupro_c,-0.3369616841119059
Metab__trpglutyr_c,1.1417717163685772
Metab__trpglyasp_c,-0.2577087650710918
Metab__trpglyleu_c,0.5477686861651182
Metab__trpglyphe_c,0.657498877250373
Metab__trpglyval_c,1.1616214888122134
Metab__trphismet_c,1.4078151090763023
Metab__trpphe_c,1.1549582674761725
Metab__trpprogly_c,0.49991882010334315
Metab__trpsertyr_c,1.69075067001569
Metab__trpthrglu_c,0.8148480937141502
Metab__trpthrtyr_c,2.078084354913137
Metab__trptyrgln_c,1.715789713946628
Metab__trpvalasp_c,0.5821439065128595
Metab__tyrala_c,1.4438092370248978
Metab__tyralaphe_c,1.614605871039238
Metab__tyrargglu_c,1.2487689384490925
Metab__tyrargser_c,2.346571882033141
Metab__tyrasparg_c,0.9134240057000477
Metab__tyrcysgly_c,0.4386739717990152
Metab__tyrcysthr_c,1.4519842638815252
Metab__tyrglu_c,0.4938368830989159
Metab__tyrleuarg_c,2.0764295161832895
Metab__tyrphetyr_c,0.8733557532070092
Metab__tyrthr_c,1.9258793400466758
Metab__tyrtrpphe_c,1.5900320556473402
Metab__tyrvalmet_c,1.7903550522739728
Metab__valarggly_c,1.266905535253502
Metab__valhisasn_c,1.1093633189563505
Metab__valleuphe_c,2.2608720421233137
Metab__vallystyr_c,1.8493814430344908
Metab__valphearg_c,1.6165343927442655
Metab__valserarg_c,2.50131150926125
Metab__valtrpphe_c,1.714719688475994
ODC1,-0.548255567458063
PGAM1,-0.5387784916852968
PGD,-0.04532599474070904
PKM,-0.03463771642048509
PRDX6,-1.0306738505836204
SETD2,-0.9665692004990671
SETDB1,-0.9002405241536598
SHMT1,0.877625952831951
SHMT2,0.8793417320996529
SLC25A1,-5.556480891454959
SLC2A1,0.42214007650149216
SRM,-2.249402839761397
STARD3,0.2102064425985563
SUV39H1,-1.0565764084836993
TKT,-0.3152721638863084
AKT1,-0.4587821021142404
ATF4,-0.9027524636825697
CARM1,0.9995084302800274
CCAR2,0.9073278550792471
CCND3,-0.9073278550792471
CDK1,-0.72096826350148
CDK4,-0.7470622295621179
CEBPB,-1.9150053274676222
CSNK2A1,-0.6773737484434265
CTCF,-0.8458750530419613
DDIT3,0.9027524636825697
DTL,0.72096826350148
Gene1010__SLC2A1_reverse,0.15027117393546421
Gene1014__LDHA_reverse,-0.8932411203283804
Gene1020__SUCLG1_SUCLG2,-1.8644311072382012
Gene10357__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene10359__ACADVL_HADHA,-1.8828130309688142
Gene10362__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene10364__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene10365__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene10371__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene1045__MTHFD2_reverse,1.0221261607540653
Gene10508__PLD3,0.5909170863300419
Gene10517__SMPD4,-1.0792496100520106
Gene10599__orphanReacTMACMPhr,-0.5439720812921934
Gene106__AMD1,-1.9353614499932557
Gene1092__DTYMK,0.1566408020776133
Gene1102__orphanReacNH4tn_reverse,-0.04377918349401223
Gene1103__orphanReacNH4tp_reverse,-0.04377918349401223
Gene1239__PAICS,-0.7958870861922784
Gene12700002__orphanReacSLC_complex_3,-0.399783272180586
Gene12800003__SLC1A5,5.1509304658789175
Gene134100002__SLC1A5,-0.8475706549565895
Gene134200001__orphanReacSLC_complex_3,-0.399783272180586
Gene1396__orphanReacSUCCtp,-1.714011260431961
Gene1416__orphanReacTHFtm,0.043233030993202595
Gene1416__orphanReacTHFtm_reverse,-0.2779588242059441
Gene142300002__SLC1A5,-2.1764404374103914
Gene142500001__orphanReacSLC_complex_3,-0.399783272180586
Gene142600002__SLC1A5,5.1509304658789175
Gene144__orphanReacAMETr,-0.856139044101593
Gene1482__CMPK1,-0.12368384326048817
Gene1482__CMPK1_reverse,-2.13292656620945
Gene1484__CMPK1,-0.6537776583938356
Gene1484__CMPK1_reverse,-1.3366633247236912
Gene1486__CMPK1,-1.2589083957743987
Gene1486__CMPK1_reverse,-1.3366633247236912
Gene1496__orphanReacUTPtn_reverse,-1.107872796609709
Gene1559__DHFR,-0.2779588242059441
Gene1563__GMPR2,-0.1350598830914893
Gene1583__ALDOA_reverse,-0.4619590743064084
Gene1584__PFKL,-0.4619590743064084
Gene1584__PFKL_reverse,-0.5150919885031857
Gene1585__PFKL,-0.4619590743064084
Gene1585__PFKL_reverse,-1.1676851280722258
Gene1587__IDH1,-1.102801722146515
Gene1587__IDH1_reverse,-1.7600812631190672
Gene1587__IDH2,-1.102801722146515
Gene1587__IDH2_reverse,-1.7600812631190672
Gene1618__PFKL,-3.387050218145597
Gene1618__PFKL_reverse,-0.3632257897677509
Gene1622__GLA,-0.40348171014462486
Gene1682__orphanReacr0892_reverse,-1.107872796609709
Gene1683__orphanReacr0899,-1.0256655890296533
Gene168700002__SLC25A1,-0.9632145574991703
Gene16900003__SLC1A5,-2.1764404374103914
Gene1697__orphanReacSPMDtex2,-0.8641366842481357
Gene1722__orphanReacr1051,0.1346375884318709
Gene1722__orphanReacr1051_reverse,0.2801979933085023
Gene172900001__orphanReacr1148,-0.6161909554000415
Gene172900002__orphanReacr1148,-0.9632145574991703
Gene1755__ADH5,-1.4282235899480276
Gene1755__ADH5_reverse,-0.9026757251987496
Gene1757__GGH,-0.2779588242059441
Gene1776__orphanReacr1468_reverse,-0.6651295947562197
Gene179600002__SLC7A5,1.2504608426326167
Gene179700002__SLC7A5,1.4808455232373192
Gene179900001__SLC7A5,-0.8475706549565895
Gene180500002__SLC7A5,1.2504608426326167
Gene180600002__SLC7A5,-2.1764404374103914
Gene180800002__SLC7A5,-0.8475706549565895
Gene181700002__SLC7A5,1.2504608426326167
Gene181800002__SLC7A5,1.4808455232373192
Gene181900001__SLC7A5,-2.1764404374103914
Gene182600001__SLC7A5,-0.8475706549565895
Gene182800001__SLC7A5,-2.1764404374103914
Gene183100001__SLC7A5,-0.8475706549565895
Gene183600002__SLC7A5,1.2504608426326167
Gene183800002__SLC7A5,1.2504608426326167
Gene183900001__SLC7A5,1.2504608426326167
Gene184000002__SLC7A5,1.2504608426326167
Gene184100002__SLC7A5,1.2504608426326167
Gene184300001__SLC7A5,-0.8475706549565895
Gene184700001__SLC7A5,-0.8475706549565895
Gene185100001__SLC7A5,-0.8475706549565895
Gene218400002__SLC37A4,0.3617301699676119
Gene220600001__SLC25A1,-0.9632145574991703
Gene221500003__SLC25A1,-1.7600812631190672
Gene221700003__SLC25A1,-1.7600812631190672
Gene221900002__SLC25A1,-1.7600812631190672
Gene2346__PKM,-0.14603971684884756
Gene239__G6PC3,0.3617301699676119
Gene253__orphanReacCHOLtn_reverse,1.2387303819036914
Gene254__orphanReacCHOLtr,1.2387303819036914
Gene2551__ACADVL_HADHA,-1.8828130309688142
Gene2557__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2558__ACADVL_HADHA,-1.8828130309688142
Gene2560__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2561__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2568__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2571__ACADVL_HADHA,-1.8828130309688142
Gene2583__ACADVL,-1.8828130309688142
Gene2616__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2619__ACADVL_HADHA,-1.8828130309688142
Gene2621__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2627__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2629__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2630__ACADVL_HADHA,-1.8828130309688142
Gene2636__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2637__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2648__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene2659__ACADVL_HADHA,-1.8828130309688142
Gene2672__ACADVL_HADHA,-1.8828130309688142
Gene2692__ACADVL,-1.8828130309688142
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,3.2391357629239987
Gene2741__ACADVL,-1.8828130309688142
Gene2743__orphanReacG3PDm,-1.8828130309688142
Gene2747__orphanReacCHSTEROLtrc_reverse,0.1346375884318709
Gene2755__DHCR24,0.1346375884318709
Gene2764__orphanReacMAL_Ltx_reverse,-1.0017097526290115
Gene2769__orphanReacMDHp_reverse,-1.0017097526290115
Gene2776__orphanReac34HPPte,0.19616433043421921
Gene2782__orphanReac5MTAte_reverse,-1.4300684460775015
Gene2807__orphanReacSFCYSc,-0.8187379446282353
Gene2810__orphanReacMALt_reverse,-0.8958763587536885
Gene2832__orphanReacETHAMPtr,-0.5205849275871774
Gene2838__orphanReacFUMtr_reverse,-1.2059598319319806
Gene2952__orphanReacC02712tm_reverse,0.47772725778518993
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-2.9405541653384466
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-2.9405541653384466
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.7546221776504608
Gene30600002__SLC1A5,3.2391357629239987
Gene30700002__SLC1A5,-0.8475706549565895
Gene30800001__orphanReacSLC_complex_3,-2.1764404374103914
Gene30800001__orphanReacSLC_complex_5,-2.1764404374103914
Gene31000003__SLC1A5,5.1509304658789175
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.9322770981902425
Gene3153__orphanReacPSERtr,-0.5694809720851385
Gene3200002__orphanReac3MOBt2im,-0.17759368864894473
Gene320__CMPK1,-1.3505455722090942
Gene320__CMPK1_reverse,-1.107872796609709
Gene328__CMPK1,-3.387050218145597
Gene3300002__orphanReac3MOPt2im,0.006673491592104073
Gene330__CMPK1,-2.9053917560785676
Gene3418__orphanReacGLYLYSPHEr_reverse,0.3717919950135288
Gene3422__orphanReacALAARGCYSr_reverse,0.502075264237142
Gene3423__orphanReacGLYTYRLYSr_reverse,0.5302535283713966
Gene3424__orphanReacGLYVALHISr_reverse,0.7410654618684098
Gene3425__orphanReacHISGLUr_reverse,-0.40125808885718667
Gene3426__orphanReacHISGLUGLNr_reverse,0.1442965924896782
Gene3428__orphanReacALAARGGLYr_reverse,0.4884179913097859
Gene3429__orphanReacALAASNLEUr_reverse,0.6285108020782945
Gene3430__orphanReacALAGLYLYSr_reverse,0.8296511429680887
Gene3431__orphanReacALAHISALAr_reverse,0.4098684360513898
Gene3433__orphanReacARGALATHRr_reverse,1.3952865230630218
Gene3434__orphanReacHISLYSILEr_reverse,0.7113181430269765
Gene3435__orphanReacHISLYSTHRr_reverse,1.2823931343339139
Gene3436__orphanReacHISLYSVALr_reverse,1.0294771070651234
Gene3437__orphanReacHISMETGLNr_reverse,0.6339815223154613
Gene3440__orphanReacILEGLNGLUr_reverse,0.34435903253097955
Gene3441__orphanReacILEGLYARGr_reverse,0.4456870444255172
Gene3443__orphanReacILETRPTYRr_reverse,1.1418878747340648
Gene3446__orphanReacARGLEUPHEr_reverse,1.264404245686554
