source,score
Gene179600001__SLC7A5,-1.6470358595215588
Gene179700001__SLC7A5,-1.6470358595215588
Gene179800001__SLC7A5,-1.6470358595215588
Gene179900002__SLC7A5,-1.6470358595215588
Gene180000001__SLC7A5,-1.6470358595215588
Gene180100001__SLC7A5,-1.6470358595215588
Gene180200001__SLC7A5,-1.6470358595215588
Gene180300001__SLC7A5,-0.07334034756070236
Gene180400001__SLC7A5,-0.07334034756070236
Gene180500001__SLC7A5,-0.07334034756070236
Gene180600001__SLC7A5,-0.07334034756070236
Gene180700001__SLC7A5,-0.07334034756070236
Gene180800001__SLC7A5,-0.07334034756070236
Gene180900001__SLC7A5,-0.07334034756070236
Gene181000001__SLC7A5,-0.07334034756070236
Gene181500001__SLC7A5,-0.18333425391843153
Gene181600001__SLC7A5,-0.18333425391843153
Gene181700001__SLC7A5,-0.18333425391843153
Gene181800001__SLC7A5,-0.18333425391843153
Gene181900002__SLC7A5,-0.18333425391843153
Gene182000001__SLC7A5,-0.18333425391843153
Gene182100001__SLC7A5,-0.18333425391843153
Gene182200001__SLC7A5,-0.18333425391843153
Gene182300001__SLC7A5,-0.18333425391843153
Gene182400001__SLC7A5,-0.18333425391843153
Gene183600001__SLC7A5,-0.011574336585805672
Gene183700001__SLC7A5,0.19446413914916888
Gene183800001__SLC7A5,-0.6085972264366667
Gene184300002__SLC7A5,-0.27178642969370925
Gene184500002__SLC7A5,-0.27178642969370925
Gene184700002__SLC7A5,-0.011574336585805672
Gene184800001__SLC7A5,-0.011574336585805672
Gene220500001__SLC25A1,-0.17515528489997956
Gene220600002__SLC25A1,0.5603623755363203
Gene220700001__SLC25A1,1.2036711366952724
Gene220800002__SLC25A1,0.12355049829337501
Gene220800003__SLC25A1,0.4781669045494264
Gene221400002__SLC25A1,0.12355049829337501
Gene221500002__SLC25A1,1.4486525685278666
Gene221700002__SLC25A1,-0.27976588814951275
Gene223100001__SLC25A11,1.4486525685278666
Gene2244__SLC25A10,1.2036711366952724
Gene2341__PRDX6,-0.732241748002613
Gene2341__PRDX6_reverse,-0.42885269300423723
Gene2346__PKM_reverse,-0.9579957699691607
Gene241__CDIPT,0.9739859818012393
Gene241__CDIPT_reverse,0.790188503497679
Gene255__orphanReacCHSTEROLt3,1.4103371072861215
Gene255__orphanReacCHSTEROLt3_reverse,2.244619812181173
Gene2730__orphanReacAHCYStm,-0.241181987661273
Gene2730__orphanReacAHCYStm_reverse,-0.23140382216376518
Gene2747__orphanReacCHSTEROLtrc,2.244619812181173
Gene2759__orphanReacLACLt,-1.734995900359707
Gene2764__orphanReacMAL_Ltx,-0.27976588814951275
Gene2782__orphanReac5MTAte,-0.9161458258845934
Gene2807__orphanReacSFCYSc_reverse,-0.011574336585805672
Gene2810__orphanReacMALt,-0.27976588814951275
Gene2838__orphanReacFUMtr,0.1442270607074914
Gene2970__orphanReacC05953t_TRANSPORTER2,-1.734995900359707
Gene2972__orphanReacC06439t_TRANSPORTER2,-1.734995900359707
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,1.4486525685278666
Gene30600003__SLC1A5,-0.011574336585805672
Gene30700003__SLC1A5,-0.011574336585805672
Gene30800002__orphanReacSLC_complex_3,-1.6470358595215588
Gene30800002__orphanReacSLC_complex_5,-1.6470358595215588
Gene31000002__SLC1A5,-0.011574336585805672
Gene3153__orphanReacPSERtr_reverse,-0.9497721205584261
Gene315__SLC29A1,0.708261863103965
Gene328__CMPK1_reverse,0.9739859818012393
Gene330__CMPK1_reverse,0.9739859818012393
Gene3418__orphanReacGLYLYSPHEr,-0.8694272360939163
Gene3422__orphanReacALAARGCYSr,-0.13301972400389547
Gene3423__orphanReacGLYTYRLYSr,-1.2465511055741008
Gene3424__orphanReacGLYVALHISr,-1.4361425628157019
Gene3425__orphanReacHISGLUr,-1.6250519811444584
Gene3426__orphanReacHISGLUGLNr,-1.543756353240028
Gene3428__orphanReacALAARGGLYr,-1.0332108551643038
Gene3429__orphanReacALAASNLEUr,-0.29612722891377774
Gene3430__orphanReacALAGLYLYSr,-1.1635451103334715
Gene3431__orphanReacALAHISALAr,-1.009876435479796
Gene3433__orphanReacARGALATHRr,-0.4475362779225975
Gene3434__orphanReacHISLYSILEr,-1.2366335073594688
Gene3435__orphanReacHISLYSTHRr,-1.1466938370520399
Gene3436__orphanReacHISLYSVALr,-0.6249600696552494
Gene3437__orphanReacHISMETGLNr,-0.5273820999648313
Gene3440__orphanReacILEGLNGLUr,-1.5001597062250276
Gene3441__orphanReacILEGLYARGr,-1.5874750317049846
Gene3443__orphanReacILETRPTYRr,-0.8968530109872273
Gene3446__orphanReacARGLEUPHEr,0.1334644991319045
Gene3447__orphanReacARGPHEARGr,0.19446413914916888
Gene3448__orphanReacLEUASPLYSr,-0.6592179804444228
Gene3454__orphanReacARGVALCYSr,-0.0379273904495155
Gene3457__orphanReacASPALAARGr,-0.6834734591553714
Gene3458__orphanReacLEUSERTRPr,-0.28187052347621433
Gene3460__orphanReacLYSCYSHISr,-0.6851475589824346
Gene3462__orphanReacASPGLUPROr,-2.135327706493549
Gene3463__orphanReacASPGLUTRPr,-1.7878886475046725
Gene3465__orphanReacLYSVALPHEr,0.18666508966149928
Gene3466__orphanReacMETASNTYRr,-0.33215286834394636
Gene3467__orphanReacMETPHEARGr,0.18535926511392598
Gene3468__orphanReacASPHISCYSr,-1.1096957369128668
Gene3469__orphanReacASPHISPROr,-1.9192107056608572
Gene3470__orphanReacASPLYSGLUr,-1.646816823581135
Gene3472__orphanReacASPPROLYSr,-1.6680917197005136
Gene3473__orphanReacASPVALASNr,-0.8800862960844196
Gene3474__orphanReacCYSASNMETr,-0.19170487243657408
Gene3475__orphanReacPHELEUr,0.2531558707670044
Gene3476__orphanReacPHELEUASPr,-0.3645918697223127
Gene3477__orphanReacPHELEUHISr,-0.3093210005837153
Gene3478__orphanReacPHELYSALAr,0.09830551622649032
Gene3479__orphanReacPHELYSPROr,-0.9291684118356552
Gene3480__orphanReacCYSASPPHEr,-0.4572042684190846
Gene3483__orphanReacCYSGLUTRPr,-1.2331840809584589
Gene3484__orphanReacCYSLEUTHRr,-0.24942638455357016
Gene3485__orphanReacCYSSERMETr,0.04569856959155372
Gene3487__orphanReacPHEPROARGr,-0.881377387301386
Gene3488__orphanReacPHESERTRPr,-0.2272815797813946
Gene3489__orphanReacPROARGCYSr,-1.1579691602622404
Gene3490__orphanReacCYSTYRASNr,-0.5298900158251253
Gene3491__orphanReacGLNASNGLNr,-0.6085972264366667
Gene3494__orphanReacPROHISr,-1.990626768067574
Gene3496__orphanReacPROHISTYRr,-1.8734646001269408
Gene3499__orphanReacGLUASNLEUr,-1.0210138359712824
Gene3501__orphanReacGLUILELYSr,-1.5688966213501163
Gene3502__orphanReacGLULEUr,-0.8712077670658667
Gene3503__orphanReacGLUMETr,-0.7690495209629673
Gene3504__orphanReacGLUTHRLYSr,-1.5546296330437261
Gene3506__orphanReacPROPHEr,-0.9291684118356552
Gene3520__orphanReacSERCYSARGr,-0.20012293750931898
Gene3521__orphanReacSERGLYGLUr,-2.159068252309495
Gene3522__orphanReacSERLYSHISr,-0.7967540914723
Gene3523__orphanReacSERTRPHISr,-0.8691718982471072
Gene3524__orphanReacTHRASNTYRr,-0.7940847372940599
Gene3525__orphanReacTHRGLNTYRr,-0.596984615269283
Gene3532__orphanReacTHRTYRMETr,-0.3180560400689995
Gene3538__orphanReacTRPALAPROr,-1.364479250628353
Gene3539__orphanReacTRPGLUTYRr,-1.361223490194944
Gene3540__orphanReacTRPGLYVALr,-1.054601191082817
Gene3546__orphanReacTRPPHEr,-0.17010435382145644
Gene3549__orphanReacTRPSERTYRr,-0.5665863567067936
Gene3551__orphanReacTRPTYRGLNr,-0.631230306588529
Gene3556__orphanReacTYRALAr,-0.22927792908641112
Gene3557__orphanReacTYRARGSERr,-0.35319309116800723
Gene3558__orphanReacTYRCYSTHRr,-0.49909360607493153
Gene3559__orphanReacTYRGLUr,-1.2096045223705392
Gene3565__orphanReacTYRVALMETr,0.06172863718988574
Gene3566__orphanReacVALLEUPHEr,0.25657416440865743
Gene356800002__orphanReacr2514m,2.007040092983535
Gene3572__orphanReacTRPGLYASPr,-1.7902613089700297
Gene3616__orphanReacHCYSte,-0.6594632989718695
Gene3636__GOT1,-1.4096500994262804
Gene3636__GOT1_reverse,0.20769339196531392
Gene3656__CTPS1,-1.4096500994262804
Gene3675__PNP,-0.9990302691667314
Gene3675__PNP_reverse,1.5789270048213226
Gene3682__GUK1_reverse,-0.677859492507253
Gene3684__CNDP2,-0.9547117189083478
Gene3686__PEPD,-2.387173447203829
Gene3697__HPRT1,-0.677859492507253
Gene3751__AK2_reverse,0.26633230631288224
Gene3755__PNP,-0.47191367109075916
Gene3755__PNP_reverse,-0.988554686009503
Gene3756__PNP,-0.48326119089434444
Gene3756__PNP_reverse,-0.803415378945477
Gene3758__PNP,-0.029094988262884793
Gene3758__PNP_reverse,0.255358471770473
Gene3763__PNP,-0.029094988262884793
Gene3764__PNP,1.4813834177737688
Gene3764__PNP_reverse,-0.4371485930495061
Gene3771__RPE_reverse,-0.037138256611229346
Gene3776__NT5C3A,0.5109714881743208
Gene3777__TALDO1,0.6982441719966106
Gene3779__NT5C,-0.4371485930495061
Gene3779__NT5C2,-0.4371485930495061
Gene3779__NT5C3A,-0.4371485930495061
Gene3813__MDH1_reverse,-0.27976588814951275
Gene3815__CMPK1_reverse,0.9739859818012393
Gene3830__PFAS,-1.4096500994262804
Gene3840__AHCY,-1.1693881221334694
Gene3840__AHCYL1,-1.1693881221334694
Gene3840__AHCYL1_reverse,-0.23140382216376518
Gene3840__AHCY_reverse,-0.23140382216376518
Gene3844__PGD,-0.037138256611229346
Gene3846__ALDH9A1,-0.602293301082511
Gene3846__ALDH9A1_reverse,1.1373927655677156
Gene3860__ALDH9A1,-1.734995900359707
Gene4361__PEMT,-0.23140382216376518
Gene4395__PEMT,-0.23140382216376518
Gene4411__PEMT,-0.23140382216376518
Gene4425__DHCR24,2.244619812181173
Gene4449__HDLBP_reverse,2.244619812181173
Gene4741__FH,0.1442270607074914
Gene4752__ALDH9A1,-0.7140689252197303
Gene4777__COQ5,-0.241181987661273
Gene478300002__orphanReacGLNtm_1,-0.15323615558741846
Gene4788__ASH1L,-0.23140382216376518
Gene4788__DOT1L,-0.23140382216376518
Gene4788__EHMT1,-0.23140382216376518
Gene4788__KMT2A,-0.23140382216376518
Gene4788__KMT2B,-0.23140382216376518
Gene4788__KMT2C,-0.23140382216376518
Gene4788__KMT2D,-0.23140382216376518
Gene4788__KMT2E,-0.23140382216376518
Gene4788__KMT5A,-0.23140382216376518
Gene4788__NSD1,-0.23140382216376518
Gene4788__SETD1A,-0.23140382216376518
Gene4788__SETD1B,-0.23140382216376518
Gene4788__SETD2,-0.23140382216376518
Gene4788__SETDB1,-0.23140382216376518
Gene4788__SMYD3,-0.23140382216376518
Gene4788__SUV39H1,-0.23140382216376518
Gene4789__ASH1L,-0.23140382216376518
Gene4789__DOT1L,-0.23140382216376518
Gene4789__EHMT1,-0.23140382216376518
Gene4789__KMT2A,-0.23140382216376518
Gene4789__KMT2B,-0.23140382216376518
Gene4789__KMT2C,-0.23140382216376518
Gene4789__KMT2D,-0.23140382216376518
Gene4789__KMT2E,-0.23140382216376518
Gene4789__KMT5A,-0.23140382216376518
Gene4789__NSD1,-0.23140382216376518
Gene4789__SETD1A,-0.23140382216376518
Gene4789__SETD1B,-0.23140382216376518
Gene4789__SETD2,-0.23140382216376518
Gene4789__SETDB1,-0.23140382216376518
Gene4789__SMYD3,-0.23140382216376518
Gene4789__SUV39H1,-0.23140382216376518
Gene4790__SEC11A,1.168962350448597
Gene4790__SEC11C,1.168962350448597
Gene4790__SPCS1,1.168962350448597
Gene4790__SPCS2,1.168962350448597
Gene4790__SPCS3,1.168962350448597
Gene4822__GPI,0.8701718780081142
Gene4834__ALDOA,1.1373927655677156
Gene4857__orphanReacFA160tp,3.6384148529202176
Gene5113__orphanReacAM1C4N9CShc,0.27813321697542676
Gene5114__orphanReacDELACCRVSM23hc,0.27813321697542676
Gene5127__orphanReacAM4N9CShc,0.27813321697542676
Gene5130__orphanReacAM4NCShr,0.27813321697542676
Gene5248__orphanReacS3MEACMPhc,0.27813321697542676
Gene5452__COMT,-0.23140382216376518
Gene5472__GOT1,-1.4096500994262804
Gene5473__GOT2,-1.6066593200514783
Gene5563__SLC29A1,-0.988554686009503
Gene5578__orphanReacAHCYStr_reverse,-0.23140382216376518
Gene5581__orphanReacAKGtp_reverse,1.4486525685278666
Gene558500002__SLC1A5,-0.07334034756070236
Gene558600002__SLC1A5,-0.07334034756070236
Gene558900001__orphanReacSLC_complex_2,-0.07334034756070236
Gene559000002__SLC1A5,-0.07334034756070236
Gene559100002__SLC38A2,-0.07334034756070236
Gene559100002__SLC7A1,-0.07334034756070236
Gene563000003__SLC1A5,-0.6085972264366667
Gene563100002__SLC1A5,-0.6085972264366667
Gene563200002__SLC1A5,-0.6085972264366667
Gene5633__orphanReacASNtm,-0.2814660794614162
Gene5660__orphanReacBALAtmr,-0.5764870411931629
Gene5660__orphanReacBALAtmr_reverse,-0.7140689252197303
Gene5661__ALDH9A1,-0.7140689252197303
Gene5713__STARD3,1.4103371072861215
Gene5714__orphanReacCHSTEROLt2,1.4103371072861215
Gene5735__orphanReacCOQ5m,-0.241181987661273
Gene5749__CS,0.12355049829337501
Gene575700002__SLC1A5,-0.011574336585805672
Gene575900001__orphanReacSLC_complex_2,-0.011574336585805672
Gene575900001__orphanReacSLC_complex_4,-0.011574336585805672
Gene576000002__SLC38A2,-0.011574336585805672
Gene5761__GOT1,-1.4096500994262804
Gene5761__GOT1_reverse,1.0634767210440659
Gene576200002__SLC1A5,-0.011574336585805672
Gene5764__UCK1,0.9739859818012393
Gene5764__UCK2,0.9739859818012393
Gene5765__orphanReacCYTDK2m,1.4156728751843561
Gene5767__SLC29A1,0.4788984315147918
Gene5767__SLC29A1_reverse,0.708261863103965
Gene5768__orphanReacCYTDtn_reverse,0.708261863103965
Gene5769__CMPK1_reverse,0.9739859818012393
Gene5779__CMPK1_reverse,0.9739859818012393
Gene5885__COMT,-0.23140382216376518
Gene5890__BPGM,2.209984443485426
Gene5890__PGAM1,2.209984443485426
Gene5899__orphanReacDURItn_reverse,1.5789270048213226
Gene5908__GOT2,-0.8758292192188861
Gene5909__GOT2,-1.6066593200514783
Gene616500001__SLC25A1,-0.17515528489997956
Gene616700001__SLC25A1,1.2036711366952724
Gene616700002__SLC25A1,-0.17515528489997956
Gene617500001__SLC25A1,0.5603623755363203
Gene617600001__SLC25A1,-0.16940643605142797
Gene618000002__SLC25A1,1.4486525685278666
Gene618000003__SLC25A1,0.12355049829337501
Gene618100003__SLC25A1,0.4781669045494264
Gene618400002__SLC25A1,1.4486525685278666
Gene618600002__SLC25A1,0.4781669045494264
Gene618800002__SLC25A1,-0.27976588814951275
Gene619000001__SLC25A1,-1.0213491494844913
Gene619100001__SLC25A1,-1.0213491494844913
Gene6194__ACY1,0.2917642816226464
Gene6460__TPP1,-1.6470358595215588
Gene6514__orphanReacGLYCt_reverse,2.2387884348467257
Gene6521__orphanReacLEUGLYHYc,-0.9547117189083478
Gene6535__orphanReacPTRCtex2_reverse,-0.3299911174850543
Gene657__ADH5_reverse,-1.2422665071782086
Gene6581__orphanReac3MHISc,-0.23140382216376518
Gene6581__orphanReac3MHISc_reverse,-0.4613848009352296
Gene6630__orphanReacMETTRANSc,-0.07334034756070236
Gene6630__orphanReacMETTRANSc_reverse,0.2917642816226464
Gene6644__PEPD,-2.387173447203829
Gene665500001__orphanReac15KPROSTGF2t,-1.734995900359707
Gene6668__orphanReacAMETtm,0.22799917328543326
Gene6668__orphanReacAMETtm_reverse,0.27813321697542676
Gene6697__orphanReacAMETt_reverse,0.27813321697542676
Gene6707__orphanReacAHCYSte,-0.23140382216376518
Gene6760__orphanReacXTSNtr,-0.4371485930495061
Gene6791__orphanReacGLYC_Rt_reverse,-0.602293301082511
Gene6849__orphanReacTMLYStd_reverse,1.168962350448597
Gene685800001__orphanReacC05957t,-1.734995900359707
Gene687800001__orphanReacCE0955te,-1.734995900359707
Gene690800001__orphanReacCE5304t,-1.734995900359707
Gene7057__orphanReacALALYSTHRr,-0.41869631664671436
Gene7058__orphanReacARGALAPHEr,0.0012883870865516619
Gene7060__orphanReacARGCYSGLYr,-1.0082320817782675
Gene7061__orphanReacARGCYSSERr,-0.20012293750931898
Gene7063__orphanReacARGGLUPROr,-1.9775397607014844
Gene7065__orphanReacARGHISTHRr,-1.0413312272195445
Gene7066__orphanReacARGLYSASPr,-0.810110171408667
Gene7090__orphanReacARGTYRVALr,-0.18915932421470688
Gene7092__orphanReacASNCYSCYSr,-0.6085972264366667
Gene7093__orphanReacASNMETPROr,-1.1787186177366624
Gene7094__orphanReacASNPHEASPr,-0.7126054342825123
Gene7095__orphanReacASNPHECYSr,-0.20572928109675898
Gene7096__orphanReacASNTYRGLYr,-1.3503548217814907
Gene7097__orphanReacASNTYRPHEr,-0.33275425989137664
Gene7098__orphanReacASNTYRTHRr,-0.7940847372940599
Gene7099__orphanReacASPASNGLUr,-1.7710172493228162
Gene7100__orphanReacASPGLUr,-1.646816823581135
Gene7101__orphanReacASPLYSHISr,-1.2906543814745517
Gene7102__orphanReacCYSGLNMETr,-0.028375022613061858
Gene7103__orphanReacCYSGLUHISr,-1.3411734404441384
Gene7105__orphanReacGLNHISLYSr,-0.9135765545487791
Gene7106__orphanReacGLNPROGLUr,-1.9185113598524841
Gene7107__orphanReacGLNTRPGLUr,-1.3513094363661422
Gene7108__orphanReacGLNTYRLEUr,-0.23344880073304866
Gene7109__orphanReacGLUARGLEUr,-0.8469003923619524
Gene7110__orphanReacGLUMETHISr,-1.0889162727005846
Gene7111__orphanReacGLUTHRr,-1.5546296330437261
Gene7112__orphanReacGLUTRPALAr,-1.2448071285517952
Gene7113__orphanReacGLYHISASNr,-2.002285693462343
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.27976588814951275
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.16940643605142797
Gene7220__CAD,-1.4096500994262804
Gene7225__ENO1,-0.9579957699691607
Gene7269__orphanReacGLYHISLYSr,-1.8799107439175091
Gene7270__orphanReacGLYLYSCYSr,-1.1464851421025684
Gene7282__NT5C,1.5789270048213226
Gene7282__NT5C3A,1.5789270048213226
Gene7283__GPI_reverse,0.8701718780081142
Gene7285__PGLS,0.8201530507960417
Gene7286__orphanReacHISARGCYSr,-0.634574606825392
Gene7287__orphanReacHISARGSERr,-0.7176110883572772
Gene7288__orphanReacHISASPr,-1.2906543814745517
Gene7289__orphanReacHISCYSCYSr,-1.009876435479796
Gene7290__orphanReacHISGLNALAr,-0.7499040048644884
Gene7291__orphanReacHISGLYLYSr,-1.8799107439175091
Gene7292__orphanReacHISLYSALAr,-0.7340146729662328
Gene7293__orphanReacHISLYSGLUr,-1.6250519811444584
Gene7294__orphanReacHISMETr,-0.4511703934186885
Gene7295__orphanReacHISPHEARGr,-0.4520229458556806
Gene7296__orphanReacHISPROLYSr,-1.990626768067574
Gene7297__orphanReacILEASNHISr,-1.4240080281670275
Gene7298__orphanReacILEASPr,-1.2359588906135188
Gene7299__orphanReacILESERARGr,-0.6679154053694332
Gene7307__orphanReacLEUALAARGr,-0.03627733078738957
Gene7308__orphanReacLEUASNASPr,-0.8862948829622761
Gene7313__orphanReacLYSGLNPHEr,-0.06278153048213433
Gene7315__orphanReacLYSPHEILEr,-0.4580934528115445
Gene7316__orphanReacLYSTYRILEr,-0.7817726038792502
Gene7319__PSAT1,0.23723590044734236
Gene7320__PSPH,-0.18333425391843153
Gene7321__PNP,-0.47191367109075916
Gene7322__PNP,-0.48326119089434444
Gene7326__SRM,-0.9214884829037607
Gene7328__TKT_reverse,0.6982441719966106
Gene7329__orphanReacMETGLNTYRr,-0.16849048935397212
Gene7330__orphanReacMETGLYARGr,-0.8606702372239379
Gene7331__orphanReacMETHISLYSr,-0.4511703934186885
Gene7333__orphanReacMETTRPPHEr,0.010200948206415148
Gene7334__orphanReacPHEASNMETr,-0.03593082544225952
Gene7335__orphanReacPHEASPr,-0.48735172326104836
Gene7338__LDHA_reverse,-1.734995900359707
Gene7341__orphanReacPHEPHEASNr,-0.6085972264366667
Gene7342__orphanReacPHETHRLYSr,-0.21608376828475473
Gene7346__ODC1,-0.3299911174850543
Gene7347__GOT1,-1.4096500994262804
Gene7347__GOT1_reverse,0.9995249578489163
Gene7350__GOT1,-1.4096500994262804
Gene7350__GOT1_reverse,0.8100449624705126
Gene7354__orphanReacPHETRPLEUr,-0.055837586511937126
Gene7355__orphanReacPHETYRr,-0.03036356497159529
Gene7356__orphanReacPHETYRGLNr,-0.19840529618963845
Gene7357__orphanReacPHETYRLYSr,-0.03036356497159529
Gene7358__orphanReacPROARGASPr,-1.5764812576175131
Gene7359__orphanReacPROASNCYSr,-1.3674752926604476
Gene73600001__SLC25A10,0.2928356518833006
Gene7360__orphanReacPROCYSr,-1.247101551166241
Gene7361__orphanReacPROGLULYSr,-2.1297218470906647
Gene7363__orphanReacSERARGALAr,-0.2248718256042714
Gene7364__orphanReacSERARGTRPr,-0.47276418518890173
Gene7365__orphanReacSERPHELYSr,0.01764287177616064
Gene7366__orphanReacTHRARGTYRr,-0.5879362228467436
Gene7367__orphanReacTHRGLNGLUr,-1.3809969883290412
Gene7369__orphanReacTHRPHEARGr,-0.26196020889869776
Gene73700002__SLC25A10,0.2928356518833006
Gene7370__orphanReacTHRSERARGr,-0.5358385743637816
Gene7372__orphanReacTRPARGALAr,-0.429934330190989
Gene7387__orphanReacTRPGLUGLYr,-2.119302916668474
Gene7388__orphanReacTRPGLULEUr,-1.0598396176378295
Gene7389__orphanReacTRPGLUPROr,-2.069206997527361
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.5070506767730315
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.5070506767730315
Gene7392__orphanReacTRPHISMETr,-0.6140941934690453
Gene7395__orphanReacTRPPROGLYr_reverse,-0.5070506767730315
Gene7397__orphanReacTRPTHRGLUr,-1.5992765739438801
Gene7398__orphanReacTRPTHRTYRr,-0.7763598978094761
Gene7400__orphanReacTRPVALASPr,-0.845991791453481
Gene7401__orphanReacTYRALAPHEr,-0.0677222112982588
Gene7421__orphanReacTYRARGGLUr,-1.1389993016321491
Gene7422__orphanReacTYRASPARGr,-0.8001124183929097
Gene7423__orphanReacTYRCYSGLYr,-1.0726445095078871
Gene7424__orphanReacTYRLEUARGr,-0.15570177949475458
Gene7425__orphanReacTYRPHETYRr,0.19446413914916888
Gene7426__orphanReacTYRTHRr,-0.5569582470643349
Gene7427__orphanReacTYRTRPPHEr,-0.3054527093069361
Gene7428__orphanReacVALARGGLYr,-0.9104820382912432
Gene7429__orphanReacVALHISASNr,-0.9382485031736006
Gene7430__orphanReacVALLYSTYRr,-0.11430486822637835
Gene7431__orphanReacVALPHEARGr,0.08846526474394224
Gene7432__orphanReacVALSERARGr,-0.14022494024498003
Gene7433__orphanReacVALTRPPHEr,-0.08851708922195019
Gene7536__ALDOA,1.1373927655677156
Gene7542__FH,-0.27976588814951275
Gene7542__FH_reverse,0.1442270607074914
Gene7544__G6PD_reverse,0.8701718780081142
Gene7548__SHMT1,-1.6470358595215588
Gene7548__SHMT1_reverse,-0.18333425391843153
Gene7550__orphanReacGLYPHEHYc,-0.8694272360939163
Gene7572__GMPS,-1.4924174539339123
Gene7574__HK1,0.8701718780081142
Gene757700002__BSG,-1.734995900359707
Gene7608__IDH1,1.4486525685278666
Gene7614__NT5C,0.708261863103965
Gene7614__NT5C2,0.708261863103965
Gene7614__NT5C3A,0.708261863103965
Gene7633__NT5C2,-0.803415378945477
Gene7633__NT5C3A,-0.803415378945477
Gene7634__NT5C2,0.255358471770473
Gene7634__NT5C3A,0.255358471770473
Gene7635__NADSYN1,-1.4096500994262804
Gene7698__ACOT7,2.8847136979255485
