source,score
Gene1598__orphanReacr0480,-0.15660937900244568
Gene1598__orphanReacr0480_reverse,1.072904582528805
Gene1619__PYCR1_reverse,0.9467034531453429
Gene1619__PYCR2_reverse,0.9467034531453429
Gene1620__PYCR1_reverse,1.0039398067247294
Gene1620__PYCR2_reverse,1.0039398067247294
Gene1621__PYCR1,0.9467034531453429
Gene1621__PYCR2,0.9467034531453429
Gene1664__orphanReacr0788,-0.15660937900244568
Gene1664__orphanReacr0788_reverse,1.072904582528805
Gene1665__orphanReacr0789,-0.15660937900244568
Gene1665__orphanReacr0789_reverse,1.072904582528805
Gene166900001__SLC25A10,1.4846332843365453
Gene166900002__SLC25A10,1.594306802189681
Gene167000001__SLC25A10,1.1838095589252164
Gene167000002__SLC25A10,1.0042080251233305
Gene167200002__SLC25A10,1.6496707256803815
Gene1676__orphanReacr0841_reverse,-1.7093653788953442
Gene1683__orphanReacr0899_reverse,0.6683769726504487
Gene1684__orphanReacr0907,1.8317183205456313
Gene1684__orphanReacr0907_reverse,1.5701249554514156
Gene168700001__SLC25A1,1.0212073663200525
Gene168800001__SLC25A1,-0.6844798558834809
Gene168800002__SLC25A1,1.594306802189681
Gene16900002__SLC1A5,1.3632900477717431
Gene1697__orphanReacSPMDtex2_reverse,0.3904712947814088
Gene17000002__SLC1A5,1.3632900477717431
Gene172400002__SLC25A1,-0.5224127713690452
Gene172__ASNS,1.9956041032997416
Gene17300002__SLC38A2,1.3632900477717431
Gene1758__orphanReacr1384,-1.311262013097119
Gene1758__orphanReacr1384_reverse,-0.8451341923522282
Gene1765__orphanReacALAtmi,-0.927976599650196
Gene1766__orphanReacr1435,-1.5933806016633538
Gene1767__orphanReacr1437,-0.7528547374144603
Gene177300002__orphanReacPHEt2m,-1.2337091175020078
Gene177400002__orphanReacr1456,-1.099683635645234
Gene178__GOT2,1.0981260922310483
Gene178__GOT2_reverse,1.9906968130493146
Gene179500001__SLC7A5,-0.16113788441426535
Gene179600001__SLC7A5,-0.16113788441426535
Gene179700001__SLC7A5,-0.16113788441426535
Gene179800001__SLC7A5,-0.16113788441426535
Gene179900002__SLC7A5,-0.16113788441426535
Gene180000001__SLC7A5,-0.16113788441426535
Gene180100001__SLC7A5,-0.16113788441426535
Gene180200001__SLC7A5,-0.16113788441426535
Gene180300001__SLC7A5,-0.8337897360582813
Gene180400001__SLC7A5,-0.8337897360582813
Gene180500001__SLC7A5,-0.8337897360582813
Gene180600001__SLC7A5,-0.8337897360582813
Gene180700001__SLC7A5,-0.8337897360582813
Gene180800001__SLC7A5,-0.8337897360582813
Gene180900001__SLC7A5,-0.8337897360582813
Gene181000001__SLC7A5,-0.8337897360582813
Gene181500001__SLC7A5,-1.585700818340171
Gene181600001__SLC7A5,-1.585700818340171
Gene181700001__SLC7A5,-1.585700818340171
Gene181800001__SLC7A5,-1.585700818340171
Gene181900002__SLC7A5,-1.585700818340171
Gene182000001__SLC7A5,-1.585700818340171
Gene182100001__SLC7A5,-1.585700818340171
Gene182200001__SLC7A5,-1.585700818340171
Gene182300001__SLC7A5,-1.585700818340171
Gene182400001__SLC7A5,-1.585700818340171
Gene183600001__SLC7A5,-0.7052396285226982
Gene183700001__SLC7A5,-1.099683635645234
Gene183800001__SLC7A5,1.3632900477717431
Gene184300002__SLC7A5,-1.146584651003195
Gene184500002__SLC7A5,-1.146584651003195
Gene184700002__SLC7A5,-0.7052396285226982
Gene184800001__SLC7A5,-0.7052396285226982
Gene185900003__SLC7A6,-0.16113788441426535
Gene186000002__SLC7A6,-0.16113788441426535
Gene186100002__SLC7A6,-0.16113788441426535
Gene186200002__SLC7A6,-0.16113788441426535
Gene186300002__SLC7A6,-0.16113788441426535
Gene186400002__SLC7A6,-0.16113788441426535
Gene186500002__SLC7A6,-0.16113788441426535
Gene186600002__SLC7A6,-0.8337897360582813
Gene186700002__SLC7A6,-0.8337897360582813
Gene186800002__SLC7A6,-0.8337897360582813
Gene186900002__SLC7A6,-0.8337897360582813
Gene187000002__SLC7A6,-0.8337897360582813
Gene187500003__SLC7A6,-1.585700818340171
Gene187600002__SLC7A6,-1.585700818340171
Gene187700002__SLC7A6,-1.585700818340171
Gene187800002__SLC7A6,-1.585700818340171
Gene187900002__SLC7A6,-1.585700818340171
Gene189300003__SLC7A6,-1.099683635645234
Gene189400003__SLC7A6,-1.099683635645234
Gene189500003__SLC7A6,-1.099683635645234
Gene189600003__SLC7A6,-1.099683635645234
Gene189800002__SLC7A6,-1.099683635645234
Gene189900003__SLC7A6,-1.099683635645234
Gene190000003__SLC7A6,-1.146584651003195
Gene190100003__SLC7A6,-1.146584651003195
Gene190400003__SLC7A6,-1.146584651003195
Gene190600003__SLC7A6,-1.146584651003195
Gene190700003__SLC7A6,-1.146584651003195
Gene190900002__SLC7A6,-0.7052396285226982
Gene191000002__SLC7A6,-0.7052396285226982
Gene191100002__SLC7A6,-0.7052396285226982
Gene191200002__SLC7A6,-0.7052396285226982
Gene191300002__SLC7A6,-0.7052396285226982
Gene191400002__SLC7A6,-0.7052396285226982
Gene191500002__SLC7A6,-0.7052396285226982
Gene193200002__SLC7A6,1.3632900477717431
Gene193300002__SLC7A6,1.3632900477717431
Gene193400002__SLC7A6,1.3632900477717431
Gene193500002__SLC7A6,1.3632900477717431
Gene193600002__SLC7A6,1.3632900477717431
Gene193700002__SLC7A6,1.3632900477717431
Gene193800002__SLC7A6,1.3632900477717431
Gene197100002__SLC7A6,-0.16113788441426535
Gene197200002__SLC7A6,-0.16113788441426535
Gene197300002__SLC7A6,-0.8337897360582813
Gene197400002__SLC7A6,-0.8337897360582813
Gene197500002__SLC7A6,-0.8337897360582813
Gene197700002__SLC7A6,-1.585700818340171
Gene198100003__SLC7A6,-1.099683635645234
Gene198200003__SLC7A6,-1.099683635645234
Gene198300003__SLC7A6,-1.146584651003195
Gene199300002__SLC7A6,1.3632900477717431
Gene199400002__SLC7A6,1.3632900477717431
Gene220500001__SLC25A1,-0.5224127713690452
Gene220600002__SLC25A1,1.6496707256803815
Gene220700001__SLC25A1,1.4846332843365453
Gene220800002__SLC25A1,-0.6844798558834809
Gene220800003__SLC25A1,1.594306802189681
Gene221400002__SLC25A1,-0.6844798558834809
Gene221500002__SLC25A1,1.499750815616504
Gene221700002__SLC25A1,1.1838095589252164
Gene223100001__SLC25A11,1.499750815616504
Gene2244__SLC25A10,1.4846332843365453
Gene2341__PRDX6,0.06775651884758765
Gene2341__PRDX6_reverse,-0.5918914029160178
Gene2346__PKM_reverse,1.386104521864948
Gene241__CDIPT,1.6366705161343025
Gene241__CDIPT_reverse,-0.025030289585318388
Gene255__orphanReacCHSTEROLt3,-0.779886552601222
Gene255__orphanReacCHSTEROLt3_reverse,-0.5115869349420865
Gene263900002__SLC3A2_SLC7A6,-0.8337897360582813
Gene267600003__SLC3A2_SLC7A6,-0.07908710567309078
Gene270300003__SLC3A2_SLC7A6,-1.099683635645234
Gene2730__orphanReacAHCYStm,-0.15879861815329976
Gene2730__orphanReacAHCYStm_reverse,-0.15660937900244568
Gene2747__orphanReacCHSTEROLtrc,-0.5115869349420865
Gene2759__orphanReacLACLt,-0.2653867948662248
Gene2764__orphanReacMAL_Ltx,1.1838095589252164
Gene2781__orphanReac4HPRO_LTte,1.0039398067247294
Gene2782__orphanReac5MTAte,0.3686022662617486
Gene2807__orphanReacSFCYSc_reverse,-0.7052396285226982
Gene2810__orphanReacMALt,1.1838095589252164
Gene2838__orphanReacFUMtr,1.2293516236317799
Gene2970__orphanReacC05953t_TRANSPORTER2,-0.2653867948662248
Gene2972__orphanReacC06439t_TRANSPORTER2,-0.2653867948662248
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,1.499750815616504
Gene30600003__SLC1A5,-0.7052396285226982
Gene30700003__SLC1A5,-0.7052396285226982
Gene30800002__orphanReacSLC_complex_3,-0.16113788441426535
Gene30800002__orphanReacSLC_complex_5,-0.16113788441426535
Gene31000002__SLC1A5,-0.7052396285226982
Gene3153__orphanReacPSERtr_reverse,1.0345718873979721
Gene315__SLC29A1,0.11990141488567474
Gene328__CMPK1_reverse,1.6366705161343025
Gene330__CMPK1_reverse,1.6366705161343025
Gene3418__orphanReacGLYLYSPHEr,-0.87058318321258
Gene3422__orphanReacALAARGCYSr,-1.2470984735717332
Gene3423__orphanReacGLYTYRLYSr,-0.8765324431307865
Gene3424__orphanReacGLYVALHISr,-0.7657825238093622
Gene3425__orphanReacHISGLUr,0.7466741077655162
Gene3426__orphanReacHISGLUGLNr,1.2458701286499638
Gene3428__orphanReacALAARGGLYr,-0.9068429392016095
Gene3429__orphanReacALAASNLEUr,-0.073159181858665
Gene3430__orphanReacALAGLYLYSr,-0.6436847596290077
Gene3431__orphanReacALAHISALAr,-0.07908710567309078
Gene3433__orphanReacARGALATHRr,-1.1119227338445477
Gene3434__orphanReacHISLYSILEr,0.17912903517396261
Gene3435__orphanReacHISLYSTHRr,-0.37874992479608766
Gene3436__orphanReacHISLYSVALr,-0.8395951697419688
Gene3437__orphanReacHISMETGLNr,0.1848284682651996
Gene3440__orphanReacILEGLNGLUr,1.580008674339408
Gene3441__orphanReacILEGLYARGr,-0.29102317094782026
Gene3443__orphanReacILETRPTYRr,-0.7134651357357991
Gene3446__orphanReacARGLEUPHEr,-1.539542584873493
Gene3447__orphanReacARGPHEARGr,-1.099683635645234
Gene3448__orphanReacLEUASPLYSr,0.05591432552604081
Gene3454__orphanReacARGVALCYSr,-1.4301834499954311
Gene3457__orphanReacASPALAARGr,-0.41802687597664906
Gene3458__orphanReacLEUSERTRPr,-1.4859387281578045
Gene3460__orphanReacLYSCYSHISr,-0.5513752902481036
Gene3462__orphanReacASPGLUPROr,1.7498474730948983
Gene3463__orphanReacASPGLUTRPr,0.9612035767583502
Gene3465__orphanReacLYSVALPHEr,-1.514757313075887
Gene3466__orphanReacMETASNTYRr,-0.2593592141862676
Gene3467__orphanReacMETPHEARGr,-1.4988209716153635
Gene3468__orphanReacASPHISCYSr,-0.003352263057879759
Gene3469__orphanReacASPHISPROr,1.0122223028903248
Gene3470__orphanReacASPLYSGLUr,1.4340465348084563
Gene3472__orphanReacASPPROLYSr,1.3779586061090043
Gene3473__orphanReacASPVALASNr,0.7385157903354423
Gene3474__orphanReacCYSASNMETr,-0.01324903324345092
Gene3475__orphanReacPHELEUr,-1.335836026407417
Gene3476__orphanReacPHELEUASPr,-0.651958043788283
Gene3477__orphanReacPHELEUHISr,-1.094250739791265
Gene3478__orphanReacPHELYSALAr,-1.279897882464525
Gene3479__orphanReacPHELYSPROr,0.014162014122864273
Gene3480__orphanReacCYSASPPHEr,-0.7065502588861393
Gene3483__orphanReacCYSGLUTRPr,0.0361380742486151
Gene3484__orphanReacCYSLEUTHRr,-1.1053771969293005
Gene3485__orphanReacCYSSERMETr,-1.9273267039986015
Gene3487__orphanReacPHEPROARGr,-0.418639979195525
Gene3488__orphanReacPHESERTRPr,-1.767797422473978
Gene3489__orphanReacPROARGCYSr,-0.16919376461026775
Gene3490__orphanReacCYSTYRASNr,-0.2623586189805281
Gene3491__orphanReacGLNASNGLNr,1.3632900477717431
Gene3494__orphanReacPROHISr,0.70907907744528
Gene3496__orphanReacPROHISTYRr,-0.033880752242609315
Gene3499__orphanReacGLUASNLEUr,1.1272045630904826
Gene3501__orphanReacGLUILELYSr,1.1394391446374206
Gene3502__orphanReacGLULEUr,0.32091868818962016
Gene3503__orphanReacGLUMETr,0.3644794469308274
Gene3504__orphanReacGLUTHRLYSr,0.5326367484471288
Gene3506__orphanReacPROPHEr,0.014162014122864273
Gene3520__orphanReacSERCYSARGr,-1.714898407677253
Gene3521__orphanReacSERGLYGLUr,-0.3193383400708197
Gene3522__orphanReacSERLYSHISr,-1.0732966148499858
Gene3523__orphanReacSERTRPHISr,-1.113643711156947
Gene3524__orphanReacTHRASNTYRr,-0.10298368383230609
Gene3525__orphanReacTHRGLNTYRr,-0.30418350027852187
Gene3532__orphanReacTHRTYRMETr,-1.4630282914170236
Gene3538__orphanReacTRPALAPROr,-0.019039697326704453
Gene3539__orphanReacTRPGLUTYRr,-0.20359474913321685
Gene3540__orphanReacTRPGLYVALr,-0.8703755621139667
Gene3546__orphanReacTRPPHEr,-1.102367286797526
Gene3549__orphanReacTRPSERTYRr,-1.763713535169114
Gene3551__orphanReacTRPTYRGLNr,-0.23917212043295413
Gene3556__orphanReacTYRALAr,-1.372512282904824
Gene3557__orphanReacTYRARGSERr,-2.0132074708267065
Gene3558__orphanReacTYRCYSTHRr,-1.4046911738440173
Gene3559__orphanReacTYRGLUr,0.029112662258379305
Gene3565__orphanReacTYRVALMETr,-1.7730309543192007
Gene3566__orphanReacVALLEUPHEr,-1.6320962209064838
Gene356800002__orphanReacr2514m,0.23471803920189063
Gene3572__orphanReacTRPGLYASPr,0.14922791488605855
Gene3616__orphanReacHCYSte,-1.3808378718639396
Gene3636__GOT1,1.2634850416176815
Gene3636__GOT1_reverse,1.5811757875457726
Gene3656__CTPS1,1.2634850416176815
Gene3675__PNP,-0.22101623779699406
Gene3675__PNP_reverse,-0.8578630827185764
Gene3682__GUK1_reverse,1.586674832533819
Gene3684__CNDP2,-0.639039913110214
Gene3686__PEPD,0.738512272883368
Gene3697__HPRT1,1.586674832533819
Gene3725__NME3,-0.7843803204313281
Gene3751__AK2_reverse,0.6029874473536385
Gene3755__PNP,0.9059220961607682
Gene3755__PNP_reverse,0.8741770353335033
Gene3756__PNP,-1.1831770326819995
Gene3756__PNP_reverse,-0.8451341923522282
Gene3758__PNP,-0.7585035910440389
Gene3758__PNP_reverse,-0.6999250286502191
Gene3763__PNP,-0.7585035910440389
Gene3764__PNP,-0.05539558484569065
Gene3764__PNP_reverse,-1.311262013097119
Gene3771__RPE_reverse,-1.7093653788953442
Gene3776__NT5C3A,-0.2665318283874952
Gene3777__TALDO1,-1.507859367479813
Gene3779__NT5C,-1.311262013097119
Gene3779__NT5C2,-1.311262013097119
Gene3779__NT5C3A,-1.311262013097119
Gene3813__MDH1_reverse,1.1838095589252164
Gene3815__CMPK1_reverse,1.6366705161343025
Gene3830__PFAS,1.2634850416176815
Gene3840__AHCY,-0.3631466518434207
Gene3840__AHCYL1,-0.3631466518434207
Gene3840__AHCYL1_reverse,-0.15660937900244568
Gene3840__AHCY_reverse,-0.15660937900244568
Gene3844__PGD,-1.7093653788953442
Gene3846__ALDH9A1,-0.8432908588700918
Gene3846__ALDH9A1_reverse,-1.6428140517951426
Gene3860__ALDH9A1,-0.2653867948662248
Gene4361__PEMT,-0.15660937900244568
Gene4395__PEMT,-0.15660937900244568
Gene4411__PEMT,-0.15660937900244568
Gene4425__DHCR24,-0.5115869349420865
Gene4449__HDLBP_reverse,-0.5115869349420865
Gene4741__FH,1.2293516236317799
Gene4752__ALDH9A1,0.6683769726504487
Gene4777__COQ5,-0.15879861815329976
Gene478300002__orphanReacGLNtm_1,1.545598964280359
Gene4788__ASH1L,-0.15660937900244568
Gene4788__DOT1L,-0.15660937900244568
Gene4788__EHMT1,-0.15660937900244568
Gene4788__KMT2A,-0.15660937900244568
Gene4788__KMT2B,-0.15660937900244568
Gene4788__KMT2C,-0.15660937900244568
Gene4788__KMT2D,-0.15660937900244568
Gene4788__KMT2E,-0.15660937900244568
Gene4788__KMT5A,-0.15660937900244568
Gene4788__NSD1,-0.15660937900244568
Gene4788__SETD1A,-0.15660937900244568
Gene4788__SETD1B,-0.15660937900244568
Gene4788__SETD2,-0.15660937900244568
Gene4788__SETDB1,-0.15660937900244568
Gene4788__SMYD3,-0.15660937900244568
Gene4788__SUV39H1,-0.15660937900244568
Gene4789__ASH1L,-0.15660937900244568
Gene4789__DOT1L,-0.15660937900244568
Gene4789__EHMT1,-0.15660937900244568
Gene4789__KMT2A,-0.15660937900244568
Gene4789__KMT2B,-0.15660937900244568
Gene4789__KMT2C,-0.15660937900244568
Gene4789__KMT2D,-0.15660937900244568
Gene4789__KMT2E,-0.15660937900244568
Gene4789__KMT5A,-0.15660937900244568
Gene4789__NSD1,-0.15660937900244568
Gene4789__SETD1A,-0.15660937900244568
Gene4789__SETD1B,-0.15660937900244568
Gene4789__SETD2,-0.15660937900244568
Gene4789__SETDB1,-0.15660937900244568
Gene4789__SMYD3,-0.15660937900244568
Gene4789__SUV39H1,-0.15660937900244568
Gene4790__SEC11A,-0.7575429305550536
Gene4790__SEC11C,-0.7575429305550536
Gene4790__SPCS1,-0.7575429305550536
Gene4790__SPCS2,-0.7575429305550536
Gene4790__SPCS3,-0.7575429305550536
Gene4822__GPI,-0.6605272514902324
Gene4834__ALDOA,-1.6428140517951426
Gene4857__orphanReacFA160tp,-1.0676887441690839
Gene5113__orphanReacAM1C4N9CShc,1.072904582528805
Gene5114__orphanReacDELACCRVSM23hc,1.072904582528805
Gene5127__orphanReacAM4N9CShc,1.072904582528805
Gene5130__orphanReacAM4NCShr,1.072904582528805
Gene5248__orphanReacS3MEACMPhc,1.072904582528805
Gene5452__COMT,-0.15660937900244568
Gene5472__GOT1,1.2634850416176815
Gene5473__GOT2,1.0981260922310483
Gene5563__SLC29A1,0.8741770353335033
Gene5578__orphanReacAHCYStr_reverse,-0.15660937900244568
Gene5581__orphanReacAKGtp_reverse,1.499750815616504
Gene558500002__SLC1A5,-0.8337897360582813
Gene558600002__SLC1A5,-0.8337897360582813
Gene558900001__orphanReacSLC_complex_2,-0.8337897360582813
Gene559000002__SLC1A5,-0.8337897360582813
Gene559100002__SLC38A2,-0.8337897360582813
Gene559100002__SLC7A1,-0.8337897360582813
Gene563000003__SLC1A5,1.3632900477717431
Gene563100002__SLC1A5,1.3632900477717431
Gene563200002__SLC1A5,1.3632900477717431
Gene5633__orphanReacASNtm,1.531441448178683
Gene5660__orphanReacBALAtmr,0.5616457985935007
Gene5660__orphanReacBALAtmr_reverse,0.6683769726504487
Gene5661__ALDH9A1,0.6683769726504487
Gene5697__CHPT1,1.6366705161343025
Gene5713__STARD3,-0.779886552601222
Gene5714__orphanReacCHSTEROLt2,-0.779886552601222
Gene5735__orphanReacCOQ5m,-0.15879861815329976
Gene5749__CS,-0.6844798558834809
Gene575700002__SLC1A5,-0.7052396285226982
Gene575900001__orphanReacSLC_complex_2,-0.7052396285226982
Gene575900001__orphanReacSLC_complex_4,-0.7052396285226982
Gene576000002__SLC38A2,-0.7052396285226982
Gene5761__GOT1,1.2634850416176815
Gene5761__GOT1_reverse,0.4479423705858727
Gene576200002__SLC1A5,-0.7052396285226982
Gene5764__UCK1,1.6366705161343025
Gene5764__UCK2,1.6366705161343025
Gene5765__orphanReacCYTDK2m,1.5666943550147003
Gene5767__SLC29A1,0.291422241622121
Gene5767__SLC29A1_reverse,0.11990141488567474
Gene5768__orphanReacCYTDtn_reverse,0.11990141488567474
Gene5769__CMPK1_reverse,1.6366705161343025
Gene5779__CMPK1_reverse,1.6366705161343025
Gene5885__COMT,-0.15660937900244568
Gene5890__BPGM,-1.1195705366498505
Gene5890__PGAM1,-1.1195705366498505
Gene5899__orphanReacDURItn_reverse,-0.8578630827185764
Gene5908__GOT2,1.192261333886038
Gene5909__GOT2,1.0981260922310483
Gene616500001__SLC25A1,-0.5224127713690452
Gene616700001__SLC25A1,1.4846332843365453
Gene616700002__SLC25A1,-0.5224127713690452
Gene617500001__SLC25A1,1.6496707256803815
Gene617600001__SLC25A1,1.0212073663200525
Gene618000002__SLC25A1,1.499750815616504
Gene618000003__SLC25A1,-0.6844798558834809
Gene618100003__SLC25A1,1.594306802189681
Gene618400002__SLC25A1,1.499750815616504
Gene618600002__SLC25A1,1.594306802189681
Gene618800002__SLC25A1,1.1838095589252164
Gene619000001__SLC25A1,1.4678433084221065
Gene619100001__SLC25A1,1.4678433084221065
Gene6194__ACY1,-0.7511424645360483
Gene643500002__SLC6A6,0.6683769726504487
Gene6460__TPP1,-0.16113788441426535
Gene647000003__SLC3A2_SLC7A6,-0.07908710567309078
Gene6514__orphanReacGLYCt_reverse,-1.1746168320422186
Gene6521__orphanReacLEUGLYHYc,-0.639039913110214
Gene6535__orphanReacPTRCtex2_reverse,1.8317183205456313
Gene657__ADH5_reverse,1.1470520669189312
Gene6581__orphanReac3MHISc,-0.15660937900244568
Gene6581__orphanReac3MHISc_reverse,0.6138941751296694
Gene6630__orphanReacMETTRANSc,-0.8337897360582813
Gene6630__orphanReacMETTRANSc_reverse,-0.7511424645360483
Gene6644__PEPD,0.738512272883368
Gene665500001__orphanReac15KPROSTGF2t,-0.2653867948662248
Gene6668__orphanReacAMETtm,1.0513810824712735
Gene6668__orphanReacAMETtm_reverse,1.072904582528805
Gene6697__orphanReacAMETt_reverse,1.072904582528805
Gene6707__orphanReacAHCYSte,-0.15660937900244568
Gene6760__orphanReacXTSNtr,-1.311262013097119
Gene6791__orphanReacGLYC_Rt_reverse,-0.8432908588700918
Gene6849__orphanReacTMLYStd_reverse,-0.7575429305550536
Gene685800001__orphanReacC05957t,-0.2653867948662248
Gene687800001__orphanReacCE0955te,-0.2653867948662248
Gene690800001__orphanReacCE5304t,-0.2653867948662248
Gene7057__orphanReacALALYSTHRr,-0.8685509232259419
Gene7058__orphanReacARGALAPHEr,-1.4524160853139108
Gene7060__orphanReacARGCYSGLYr,-0.8455198033480948
Gene7061__orphanReacARGCYSSERr,-1.714898407677253
Gene7063__orphanReacARGGLUPROr,0.9128738116507189
Gene7065__orphanReacARGHISTHRr,-0.7553732952215161
Gene7066__orphanReacARGLYSASPr,0.052886461546001844
Gene7090__orphanReacARGTYRVALr,-1.8792330262237689
Gene7092__orphanReacASNCYSCYSr,1.3632900477717431
Gene7093__orphanReacASNMETPROr,1.1696490858752353
Gene7094__orphanReacASNPHEASPr,0.6461989161651368
Gene7095__orphanReacASNPHECYSr,-0.2659772193471715
Gene7096__orphanReacASNTYRGLYr,0.05938190952607321
Gene7097__orphanReacASNTYRPHEr,-0.5258816563942804
Gene7098__orphanReacASNTYRTHRr,-0.10298368383230609
Gene7099__orphanReacASPASNGLUr,2.140267872242928
Gene7100__orphanReacASPGLUr,1.4340465348084563
Gene7101__orphanReacASPLYSHISr,0.4981775188406131
Gene7102__orphanReacCYSGLNMETr,-0.1896474734560102
Gene7103__orphanReacCYSGLUHISr,0.21173867566761345
Gene7105__orphanReacGLNHISLYSr,0.6995848463726946
Gene7106__orphanReacGLNPROGLUr,1.997058803983392
Gene7107__orphanReacGLNTRPGLUr,1.1204136726081708
Gene7108__orphanReacGLNTYRLEUr,-0.4392356715357027
Gene7109__orphanReacGLUARGLEUr,-0.17202856055457588
Gene7110__orphanReacGLUMETHISr,0.22158096133436683
Gene7111__orphanReacGLUTHRr,0.5326367484471288
Gene7112__orphanReacGLUTRPALAr,-0.0050190461800984545
Gene7113__orphanReacGLYHISASNr,0.6846099160851293
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,1.1838095589252164
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,1.0212073663200525
Gene7220__CAD,1.2634850416176815
Gene7225__ENO1,1.386104521864948
Gene7269__orphanReacGLYHISLYSr,-0.18015607218815574
Gene7270__orphanReacGLYLYSCYSr,-0.6019823203423295
Gene7282__NT5C,-0.8578630827185764
Gene7282__NT5C3A,-0.8578630827185764
Gene7283__GPI_reverse,-0.6605272514902324
Gene7285__PGLS,-0.5760585637152751
Gene7286__orphanReacHISARGCYSr,-0.8783442351162349
Gene7287__orphanReacHISARGSERr,-1.3849507681102062
Gene7288__orphanReacHISASPr,0.4981775188406131
Gene7289__orphanReacHISCYSCYSr,-0.07908710567309078
Gene7290__orphanReacHISGLNALAr,0.12571753483145515
Gene7291__orphanReacHISGLYLYSr,-0.18015607218815574
Gene7292__orphanReacHISLYSALAr,-0.6167713164398613
Gene7293__orphanReacHISLYSGLUr,0.7466741077655162
Gene7294__orphanReacHISMETr,-0.5362800493471792
Gene7295__orphanReacHISPHEARGr,-1.1342747455373932
Gene7296__orphanReacHISPROLYSr,0.70907907744528
Gene7297__orphanReacILEASNHISr,0.9370200753352566
Gene7298__orphanReacILEASPr,0.8745951021177323
Gene7299__orphanReacILESERARGr,-1.1563139496658104
Gene7307__orphanReacLEUALAARGr,-1.406357047846097
Gene7308__orphanReacLEUASNASPr,0.9086475727416018
Gene7313__orphanReacLYSGLNPHEr,-0.016851929568750795
