source,score
Metab__HMDB0001270_c,0.5035133319459255
Metab__HMDB0001325_e,-1.8704306784314946
Metab__HMDB0001342_c,-2.1101294446417924
Metab__HMDB0001368_c,2.3952770281702573
Metab__HMDB0001397_g,1.4796778990096844
Metab__HMDB0001397_n,1.7056459734782496
Metab__HMDB0001409_c,-0.8065864154150068
Metab__HMDB0001414_e,0.632436052348245
Metab__HMDB0001508_c,-1.701450250502039
Metab__HMDB0001521_c,1.0974351170966996
Metab__HMDB0001546_c,-6.120494289672594
Metab__HMDB0001565_c,0.4869790429438217
Metab__HMDB0001846_c,1.6970878095893547
Metab__HMDB0001846_m,1.93583037803652
Metab__HMDB0002757_c,0.8443791211579605
Metab__HMDB0002818_c,-0.3317052962262113
Metab__HMDB0003052_c,-1.2540292500850616
Metab__HMDB0003125_c,0.06621240846131234
Metab__HMDB0003971_c,0.2094794612220127
Metab__HMDB0003974_c,0.24856066924983622
Metab__HMDB0003974_m,0.06545045624517654
Metab__HMDB0004045_c,0.2195361697198546
Metab__HMDB0006532_c,0.6238136397032652
Metab__HMDB0028848_c,0.33117921175980536
Metab__HMDB0028929_c,0.24417801758864205
Metab__HMDB0060173_c,0.180946522364425
Metab__HMDB0060244_c,0.1478636358237959
Metab__HMDB0062755_c,0.16856972955572735
Metab__M00213_c,-0.21066162445848843
Metab__M01389_c,0.0195111506352674
Metab__Ndmelys_c,-0.23763530172897024
Metab__Ntmelys_c,-3.620487074907196
Metab__alaargcys_c,0.2606031758179479
Metab__alaarggly_c,-0.35987460043146896
Metab__alaasnleu_c,-1.3075088423552739
Metab__alaglylys_c,0.13973939354684797
Metab__alahisala_c,-0.5308106073155607
Metab__alalysthr_c,-1.0960730074074994
Metab__argalaphe_c,-1.2629478522150392
Metab__argalathr_c,-1.6754880156387717
Metab__argcysgly_c,1.558200465689431
Metab__argcysser_c,0.8819417593374882
Metab__argglupro_c,-0.01244082727024446
Metab__arghisthr_c,-1.1962579635479043
Metab__argleuphe_c,-1.582766880189798
Metab__arglysasp_c,-0.5507980433262206
Metab__argphearg_c,-0.6791499639595913
Metab__argtyrval_c,-1.1720719206071601
Metab__argvalcys_c,0.5593639399158492
Metab__asncyscys_c,-0.03159784172812135
Metab__asnmetpro_c,-0.3685355235816237
Metab__asnpheasp_c,-0.3174884063478864
Metab__asnphecys_c,0.8584070669922083
Metab__asntyrgly_c,0.2957765662318011
Metab__asntyrphe_c,-0.8237803769954353
Metab__asntyrthr_c,-0.8103246982939598
Metab__aspalaarg_c,-0.6692077942030789
Metab__aspasnglu_c,0.6427230728672769
Metab__aspglu_c,1.002263073472415
Metab__aspglupro_c,0.7828234086303136
Metab__aspglutrp_c,1.0682035200019038
Metab__asphiscys_c,1.247773336424754
Metab__asphispro_c,0.09556059262900025
Metab__asplysglu_c,1.1159400467753235
Metab__asplyshis_c,0.02625253544148594
Metab__aspprolys_c,0.6468523927779424
Metab__aspvalasn_c,-0.13529815518844332
Metab__cysasnmet_c,1.2678958662586137
Metab__cysaspphe_c,1.3055411981722516
Metab__cysglnmet_c,1.2277023848234223
Metab__cysgluhis_c,1.301713817397309
Metab__cysglutrp_c,2.1816095910958655
Metab__cysleuthr_c,0.23713388255232323
Metab__cyssermet_c,1.0516092098406509
Metab__cystyrasn_c,1.399552325323081
Metab__f1p_c,1.3358637366709027
Metab__glnasngln_c,-0.0258292451078511
Metab__glnhislys_c,-0.36120003963614855
Metab__glnproglu_c,0.33059010451026
Metab__glntrpglu_c,0.6291914470832066
Metab__glntyrleu_c,-0.9885854405417838
Metab__gluargleu_c,-0.6360414359389202
Metab__gluasnleu_c,-0.37960776885140823
Metab__gluilelys_c,-0.18181575167898184
Metab__gluleu_c,-0.13550795195440163
Metab__glumet_c,0.4235935049814743
Metab__glumethis_c,-0.18665680783855265
Metab__gluthr_c,-0.11506198123739043
Metab__gluthrlys_c,0.07052867048430396
Metab__glutrpala_c,0.2049182824405042
Metab__glyhisasn_c,0.08081906811068588
Metab__glyhislys_c,0.4452108043309336
Metab__glylyscys_c,2.780125414644547
Metab__glylysphe_c,0.7795083165108512
Metab__glysar_c,1.5818031884218273
Metab__glytyrlys_c,0.5652244954012118
Metab__glyvalhis_c,-0.1729273700844563
Metab__hisargcys_c,0.6648177952686091
Metab__hisargser_c,-0.9792618737389465
Metab__hisasp_c,-0.07542092218487008
Metab__hiscyscys_c,-0.6498063816568618
Metab__hisglnala_c,-1.09491426695637
Metab__hisglu_c,0.06581000334096805
Metab__hisglugln_c,0.12644896287382837
Metab__hisglylys_c,0.3040223585525264
Metab__hislysala_c,-1.1873484533924206
Metab__hislysglu_c,-0.0033235470830661204
Metab__hislysile_c,-1.3588797175711378
Metab__hislysthr_c,-1.3218060432209877
Metab__hislysval_c,-0.9346568713142285
Metab__hismet_c,-0.5596706167383825
Metab__hismetgln_c,-0.48523389719228305
Metab__hisphearg_c,-1.388515030864434
Metab__hisprolys_c,-0.4591935894072318
Metab__ileasnhis_c,-1.514044704389104
Metab__ileasp_c,-0.1989594970476998
Metab__ileglnglu_c,-0.01829426040656161
Metab__ileglyarg_c,-0.4661929733857385
Metab__ileserarg_c,-1.7673906912843702
Metab__iletrptyr_c,-0.48993334790706156
Metab__leualaarg_c,-1.644782085776998
Metab__leuasnasp_c,-0.5661221913711534
Metab__leuasplys_c,-0.2366425707961234
Metab__leusertrp_c,-0.4109712332540133
Metab__lyscyshis_c,1.4198252839773282
Metab__lysglnphe_c,-0.13715274584549578
Metab__lyspheile_c,-1.0957541627172758
Metab__lystyrile_c,-1.0127867530617274
Metab__lysvalphe_c,-0.8803069282334453
Metab__metasntyr_c,-0.6098316172511876
Metab__metglntyr_c,-0.5121694182458948
Metab__metglyarg_c,-0.05386234497850927
Metab__methislys_c,-0.5686826697872456
Metab__metphearg_c,-1.3821990849313182
Metab__mettrpphe_c,-0.09117841832354465
Metab__mlthf_c,-0.5123985991699967
Metab__mlthf_m,-0.12032147825302009
Metab__pheasnmet_c,-0.6666875820553598
Metab__pheasp_c,0.1026519268956787
Metab__pheleu_c,-1.450691266240637
Metab__pheleuasp_c,-0.7402799601560149
Metab__pheleuhis_c,-1.7148651213667843
Metab__phelysala_c,-1.0174963053838213
Metab__phelyspro_c,-0.3724681144618388
Metab__phepheasn_c,0.009983668641338126
Metab__pheproarg_c,-0.8476400960241036
Metab__phesertrp_c,-0.08613583273702576
Metab__phethrlys_c,-1.0879959683173133
Metab__phetrpleu_c,-0.714908942992416
Metab__phetyr_c,-0.7860981806518872
Metab__phetyrgln_c,-0.4723842270245596
Metab__phetyrlys_c,-0.7096446096886911
Metab__proargasp_c,-0.34256026595881056
Metab__proargcys_c,0.8876057996166581
Metab__proasncys_c,1.580184306569047
Metab__procys_c,2.138725479782041
Metab__proglulys_c,0.397405867408775
Metab__progly_c,0.9195588301050664
Metab__prohis_c,-0.5446117684776711
Metab__prohistyr_c,-0.8216502985586962
Metab__prophe_c,-0.3997081593087756
Metab__ps_hs_c,-0.3330265050592512
Metab__serargala_c,-1.216226473823544
Metab__serargtrp_c,-0.565730958583978
Metab__sercysarg_c,0.18661332128102112
Metab__serglyglu_c,1.3836235233117247
Metab__serlyshis_c,-0.7962277584584895
Metab__serphelys_c,-0.4815934316771702
Metab__sertrphis_c,-0.24510811139049898
Metab__thrargtyr_c,-1.1998865387238407
Metab__thrasntyr_c,-0.7917718215351363
Metab__thrglnglu_c,-0.067558301765921
Metab__thrglntyr_c,-0.7163791827107533
Metab__thrphearg_c,-1.3250752671742818
Metab__thrserarg_c,-1.276408919662138
Metab__thrtyrmet_c,-1.0406790845494494
Metab__trpalapro_c,-0.16122764189707522
Metab__trpargala_c,-0.47211161398600826
Metab__trpglugly_c,1.3291007028543074
Metab__trpgluleu_c,0.12670794278002306
Metab__trpglupro_c,0.6453881949901054
Metab__trpglutyr_c,0.34823155874725625
Metab__trpglyasp_c,1.4629302383311802
Metab__trpglyleu_c,0.7109158115116574
Metab__trpglyphe_c,0.5034495622299335
Metab__trpglyval_c,0.7626728043853435
Metab__trphismet_c,-0.34877999850343616
Metab__trpphe_c,0.15449679469724256
Metab__trpprogly_c,0.5899947882628974
Metab__trpsertyr_c,-0.03192249862231162
Metab__trpthrglu_c,0.35623950575633917
Metab__trpthrtyr_c,-0.07736027983480417
Metab__trptyrgln_c,0.004118258491476715
Metab__trpvalasp_c,0.3271377813881664
Metab__tyrala_c,-1.100221296851148
Metab__tyralaphe_c,-1.0964685220216248
Metab__tyrargglu_c,-0.5374563277386089
Metab__tyrargser_c,-1.0861956894586255
Metab__tyrasparg_c,-0.4488810837247755
Metab__tyrcysgly_c,1.9063440412267905
Metab__tyrcysthr_c,0.7678074891608371
Metab__tyrglu_c,0.15607211804663146
Metab__tyrleuarg_c,-1.7170962325944696
Metab__tyrphetyr_c,-0.38027395044764245
Metab__tyrthr_c,-0.5816725922930185
Metab__tyrtrpphe_c,-0.1554307171612214
Metab__tyrvalmet_c,-0.6693416757686801
Metab__valarggly_c,-0.06503356086953568
Metab__valhisasn_c,-0.8169797105875818
Metab__valleuphe_c,-1.5908795893236491
Metab__vallystyr_c,-0.7569890799800777
Metab__valphearg_c,-1.2108830467944305
Metab__valserarg_c,-1.4749814842037374
Metab__valtrpphe_c,-0.3822433459807764
ODC1,0.647834512023929
PKM,-2.1101294446417924
PRDX6,-0.1957406865163343
SETD2,-0.048299378079415395
SHMT1,1.4774255386134536
SHMT2,0.9455442531219294
SLC2A1,0.8248646283533091
SRM,1.7959041223130134
CDK1,0.008861439341015588
CDK4,-1.7475648750734458
CEBPB,2.4283306196597483
CSNK2A1,-0.12542697813275736
Gene1010__SLC2A1_reverse,0.6786761047937342
Gene1014__LDHA_reverse,1.871228573895708
Gene1045__MTHFD2_reverse,-0.12906691130968675
Gene10517__SMPD4,0.4853389209475513
Gene10599__orphanReacTMACMPhr,0.019802751301800328
Gene106__AMD1,1.6027756457422007
Gene1092__DTYMK,-0.6358798044870556
Gene1102__orphanReacNH4tn_reverse,1.4368974836515493
Gene1103__orphanReacNH4tp_reverse,1.4368974836515493
Gene1239__PAICS,0.5810035190455147
Gene12700002__orphanReacSLC_complex_3,2.0585840050277846
Gene12800003__SLC1A5,-0.7480398541090459
Gene134100002__SLC1A5,-0.30456305226737795
Gene134200001__orphanReacSLC_complex_3,2.0585840050277846
Gene1416__orphanReacTHFtm,1.776169342667664
Gene1416__orphanReacTHFtm_reverse,1.3079121821742976
Gene142300002__SLC1A5,8.678669787111211
Gene142500001__orphanReacSLC_complex_3,2.0585840050277846
Gene142600002__SLC1A5,-0.7480398541090459
Gene144__orphanReacAMETr,0.32181101642448506
Gene1484__CMPK1,-1.4635248065497672
Gene1484__CMPK1_reverse,0.05732741098878117
Gene1486__CMPK1,-2.5571954877736527
Gene1486__CMPK1_reverse,0.05732741098878117
Gene1496__orphanReacUTPtn_reverse,0.8564211071573976
Gene1559__DHFR,1.3079121821742976
Gene1563__GMPR2,1.8420446624729379
Gene1583__ALDOA_reverse,0.12333369682638544
Gene1587__IDH1,0.012004147875501366
Gene1587__IDH1_reverse,0.2789502841245403
Gene1587__IDH2,0.012004147875501366
Gene1587__IDH2_reverse,0.2789502841245403
Gene1622__GLA,1.3604098774468434
Gene1683__orphanReacr0899,0.6578550591010565
Gene16900003__SLC1A5,8.678669787111211
Gene1697__orphanReacSPMDtex2,2.217188760054866
Gene172900001__orphanReacr1148,0.22639805136859975
Gene172900002__orphanReacr1148,0.08615548087180934
Gene1757__GGH,1.3079121821742976
Gene1776__orphanReacr1468_reverse,0.5217804899169797
Gene2346__PKM,-2.644746243641723
Gene253__orphanReacCHOLtn_reverse,-0.15757995033951683
Gene254__orphanReacCHOLtr,-0.15757995033951683
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-1.3910697399032723
Gene2764__orphanReacMAL_Ltx_reverse,0.4847358163714033
Gene2776__orphanReac34HPPte,-0.11488699362866137
Gene2782__orphanReac5MTAte_reverse,0.45499942686966655
Gene2807__orphanReacSFCYSc,2.2864305385614205
Gene2810__orphanReacMALt_reverse,0.19715051763940525
Gene2832__orphanReacETHAMPtr,-0.24138147841574947
Gene2838__orphanReacFUMtr_reverse,0.26509445742600957
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-2.4985172081129154
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-2.4985172081129154
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.029186364974006625
Gene30600002__SLC1A5,-1.3910697399032723
Gene30700002__SLC1A5,-0.30456305226737795
Gene30800001__orphanReacSLC_complex_3,8.678669787111211
Gene30800001__orphanReacSLC_complex_5,8.678669787111211
Gene31000003__SLC1A5,-0.7480398541090459
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.7746823811776017
Gene3153__orphanReacPSERtr,0.5551001125710032
Gene320__CMPK1,-2.7983909684502026
Gene320__CMPK1_reverse,0.8564211071573976
Gene328__CMPK1,-5.74665088809442
Gene330__CMPK1,-4.84739749112002
Gene3418__orphanReacGLYLYSPHEr_reverse,0.8807530392338573
Gene3422__orphanReacALAARGCYSr_reverse,0.3288265576438585
Gene3423__orphanReacGLYTYRLYSr_reverse,0.446212369190154
Gene3424__orphanReacGLYVALHISr_reverse,-0.3062495643896542
Gene3425__orphanReacHISGLUr_reverse,0.02779063570093102
Gene3426__orphanReacHISGLUGLNr_reverse,0.06499261750144532
Gene3428__orphanReacALAARGGLYr_reverse,-0.2195518120450341
Gene3429__orphanReacALAASNLEUr_reverse,-1.402627622155504
Gene3430__orphanReacALAGLYLYSr_reverse,0.07688481761088825
Gene3431__orphanReacALAHISALAr_reverse,-0.3371028255292119
Gene3433__orphanReacARGALATHRr_reverse,-1.9099278375558326
Gene3434__orphanReacHISLYSILEr_reverse,-1.1240961779338714
Gene3435__orphanReacHISLYSTHRr_reverse,-1.337664832385941
Gene3436__orphanReacHISLYSVALr_reverse,-0.5542549363368134
Gene3437__orphanReacHISMETGLNr_reverse,-0.35457177845787974
Gene3440__orphanReacILEGLNGLUr_reverse,-0.0693289953459662
Gene3441__orphanReacILEGLYARGr_reverse,-0.3410692764603457
Gene3443__orphanReacILETRPTYRr_reverse,-0.5660939154541998
Gene3446__orphanReacARGLEUPHEr_reverse,-1.1583915486220182
Gene3447__orphanReacARGPHEARGr_reverse,-0.3876384090891684
Gene3448__orphanReacLEUASPLYSr_reverse,-0.11106721119085859
Gene3454__orphanReacARGVALCYSr_reverse,0.5309323080690243
Gene3457__orphanReacASPALAARGr_reverse,-0.616579152480139
Gene3458__orphanReacLEUSERTRPr_reverse,-0.5403302530889517
Gene3460__orphanReacLYSCYSHISr_reverse,0.8170571459545757
Gene3462__orphanReacASPGLUPROr_reverse,0.7456046760286675
Gene3463__orphanReacASPGLUTRPr_reverse,0.9328255985443064
Gene3465__orphanReacLYSVALPHEr_reverse,-0.8389890026064227
Gene3466__orphanReacMETASNTYRr_reverse,-0.5401837504892958
Gene3467__orphanReacMETPHEARGr_reverse,-1.2746823991837142
Gene3468__orphanReacASPHISCYSr_reverse,1.194556729430576
Gene3469__orphanReacASPHISPROr_reverse,0.04330027229059154
Gene3470__orphanReacASPLYSGLUr_reverse,0.7396341127824516
Gene3472__orphanReacASPPROLYSr_reverse,0.585999583042651
Gene3473__orphanReacASPVALASNr_reverse,-0.1445344676741093
Gene3474__orphanReacCYSASNMETr_reverse,1.1772355836442365
Gene3475__orphanReacPHELEUr_reverse,-1.15277624225569
Gene3476__orphanReacPHELEUASPr_reverse,-0.7461738923759598
Gene3477__orphanReacPHELEUHISr_reverse,-1.662240448633608
Gene3478__orphanReacPHELYSALAr_reverse,-0.9471562195812365
Gene3479__orphanReacPHELYSPROr_reverse,-0.38642140368333056
Gene3480__orphanReacCYSASPPHEr_reverse,1.3974173060711264
Gene3483__orphanReacCYSGLUTRPr_reverse,1.434409636800811
Gene3484__orphanReacCYSLEUTHRr_reverse,0.13833420428207815
Gene3485__orphanReacCYSSERMETr_reverse,0.9220049061151792
Gene3487__orphanReacPHEPROARGr_reverse,-0.8152727836514495
Gene3488__orphanReacPHESERTRPr_reverse,0.06983562781952982
Gene3489__orphanReacPROARGCYSr_reverse,0.7055712967597528
Gene3490__orphanReacCYSTYRASNr_reverse,1.3659558435997938
Gene3491__orphanReacGLNASNGLNr_reverse,0.016880969846591782
Gene3494__orphanReacPROHISr_reverse,-0.4565863110438453
Gene3496__orphanReacPROHISTYRr_reverse,-0.8375630851500304
Gene3499__orphanReacGLUASNLEUr_reverse,-0.26281644952639266
Gene3501__orphanReacGLUILELYSr_reverse,-0.07976586515514701
Gene3502__orphanReacGLULEUr_reverse,0.0020311804348739208
Gene3503__orphanReacGLUMETr_reverse,0.38579892476057537
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.005113385132151102
Gene3506__orphanReacPROPHEr_reverse,-0.3884873499473832
Gene3520__orphanReacSERCYSARGr_reverse,-0.041133661941117214
Gene3521__orphanReacSERGLYGLUr_reverse,0.9160113080995806
Gene3522__orphanReacSERLYSHISr_reverse,-0.6046430631371953
Gene3523__orphanReacSERTRPHISr_reverse,-0.2312288831871281
Gene3524__orphanReacTHRASNTYRr_reverse,-0.35353174266917564
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.4358030559587417
Gene3532__orphanReacTHRTYRMETr_reverse,-1.0930944119861645
Gene3538__orphanReacTRPALAPROr_reverse,0.03411941101079188
Gene3539__orphanReacTRPGLUTYRr_reverse,0.22782949150892612
Gene3540__orphanReacTRPGLYVALr_reverse,0.6470254162137855
Gene3546__orphanReacTRPPHEr_reverse,0.08760742092120724
Gene3549__orphanReacTRPSERTYRr_reverse,-0.059533950636597846
Gene3551__orphanReacTRPTYRGLNr_reverse,0.011027648282973888
Gene3555__orphanReacFldAct,-0.5710793577038208
Gene3556__orphanReacTYRALAr_reverse,-1.1062500337392887
Gene3557__orphanReacTYRARGSERr_reverse,-0.8131985904602856
Gene3558__orphanReacTYRCYSTHRr_reverse,0.5933616146847515
Gene3559__orphanReacTYRGLUr_reverse,0.2368520156702887
Gene3565__orphanReacTYRVALMETr_reverse,-0.4756990056989784
Gene3566__orphanReacVALLEUPHEr_reverse,-1.8107635597111875
Gene3572__orphanReacTRPGLYASPr_reverse,1.665704468671635
Gene3616__orphanReacHCYSte_reverse,-1.1283786115505365
Gene3666__DHFR,1.3079121821742976
Gene3684__CNDP2_reverse,-0.024220103604973002
Gene3686__PEPD_reverse,1.115274614315939
Gene3711__IMPDH2,0.016733096495592625
Gene3732__PGAM1_reverse,-2.618688099502639
Gene3738__orphanReacURIDK2r,0.6496796152848187
Gene3738__orphanReacURIDK2r_reverse,-0.6358798044870556
Gene3753__IDH1,0.13625522682036786
Gene3753__IDH1_reverse,0.08615548087180934
Gene3753__IDH2,0.13625522682036786
Gene3753__IDH2_reverse,0.08615548087180934
Gene3777__TALDO1_reverse,0.13668942919523966
Gene3787__orphanReacNH4t,1.4368974836515493
Gene3795__TPI1,0.37621533820841435
Gene3805__ATIC,1.3079121821742976
Gene3813__MDH1,0.549370029313791
Gene3833__PKM,-2.0581364266173887
Gene3858__ATIC_reverse,1.1629520688738675
Gene4213__orphanReacNH4tr_reverse,1.4368974836515493
Gene443__orphanReacDUDPtn_reverse,0.6496796152848187
Gene446__TK1,-0.6358798044870556
Gene4481__PRDX6,0.04232786382046769
Gene4506__SCD,0.5217804899169797
Gene4784__UCK2,0.05732741098878117
Gene4822__GPI_reverse,0.02466952355865387
Gene4823__GPI,0.0678316592667759
Gene4823__GPI_reverse,0.02466952355865387
Gene4834__ALDOA_reverse,1.556879750592975
Gene5000__orphanReac1331TAALThr,0.32181101642448506
Gene5001__orphanReac1331TACRhr,0.32181101642448506
Gene5003__orphanReac13DMThr,0.32181101642448506
Gene5012__orphanReac1513DTALThr,0.32181101642448506
Gene5018__orphanReac1513DTACRhr,0.32181101642448506
Gene5021__orphanReac1531TALThr,0.32181101642448506
Gene5022__orphanReac15DMThr,0.32181101642448506
Gene5048__orphanReac31DMThr,0.32181101642448506
Gene5093__orphanReacCRVSM22hc,0.019802751301800328
Gene5105__orphanReacCRVSM31hc,0.019802751301800328
Gene5274__orphanReacNFDDMEThr,0.32181101642448506
Gene5295__orphanReacH2O2ter_reverse,0.04232786382046769
Gene5475__orphanReac3SPYRSPm,-1.0566351066244941
Gene5537__ACLY,0.549370029313791
Gene5578__orphanReacAHCYStr,0.019802751301800328
Gene5581__orphanReacAKGtp,0.22639805136859975
Gene558500003__SLC1A5,-0.30456305226737795
Gene558600003__SLC1A5,8.678669787111211
Gene558800002__orphanReacSLC_complex_3,2.0585840050277846
Gene5594__ADH5,-0.8209627530978443
Gene563000002__SLC1A5,-1.3910697399032723
Gene563100003__SLC1A5,-0.7480398541090459
Gene5704__orphanReacCHLtm_reverse,-0.15757995033951683
Gene5710__orphanReacCHOLtg,-0.15757995033951683
Gene5769__CMPK1,-6.05998500590556
Gene5771__CMPK1,-4.283286951166979
Gene5773__CMPK1,-3.360815837078739
Gene5778__CMPK1,-5.629784130912774
Gene5779__CMPK1,-5.629784130912774
Gene5797__orphanReacDDPGAm,-1.0566351066244941
Gene5801__SCD,0.5217804899169797
Gene5890__PGAM1_reverse,0.48534957736773443
Gene5896__orphanReacDTTPtn_reverse,-1.846064317141163
Gene5897__orphanReacDUMPtn_reverse,-0.6358798044870556
Gene629__ACSL3,0.9043697479616535
Gene6325__FASN,0.9043697479616535
Gene645300001__orphanReacSLC_complex_9,-1.3910697399032723
Gene6460__TPP1_reverse,1.7241629869490138
Gene6521__orphanReacLEUGLYHYc_reverse,0.21424106909924492
Gene6535__orphanReacPTRCtex2,0.2800187464935879
Gene6644__PEPD_reverse,0.7528114460268858
Gene666000001__orphanReac3MHISt3,-0.5611789114200685
Gene6697__orphanReacAMETt,0.16297194716520466
Gene6707__orphanReacAHCYSte_reverse,0.03051099424107837
Gene6741__orphanReac2PGtr,-2.618688099502639
Gene6747__orphanReacICITtr,0.08615548087180934
Gene6759__orphanReacXMPtr,0.016733096495592625
Gene6760__orphanReacXTSNtr_reverse,-1.3563731934836598
Gene6791__orphanReacGLYC_Rt,1.022018694670683
Gene6849__orphanReacTMLYStd,-1.5517530360422673
Gene7057__orphanReacALALYSTHRr_reverse,-0.795239227398989
Gene7058__orphanReacARGALAPHEr_reverse,-1.2336027595820114
Gene7060__orphanReacARGCYSGLYr_reverse,0.7375744530269545
Gene7061__orphanReacARGCYSSERr_reverse,0.7238761089440493
Gene7063__orphanReacARGGLUPROr_reverse,-0.06533839830818068
Gene7065__orphanReacARGHISTHRr_reverse,-0.8863401342637405
Gene7066__orphanReacARGLYSASPr_reverse,-0.4695459606521462
Gene7073__orphanReacGLYPROt_reverse,1.115274614315939
Gene7074__orphanReacPROGLyt_reverse,0.7528114460268858
Gene7090__orphanReacARGTYRVALr_reverse,-1.0917811174757313
Gene7092__orphanReacASNCYSCYSr_reverse,-0.12292095201900306
Gene7093__orphanReacASNMETPROr_reverse,-0.25459715356327395
Gene7094__orphanReacASNPHEASPr_reverse,-0.44869463335825865
Gene7095__orphanReacASNPHECYSr_reverse,0.5959487484466253
Gene7096__orphanReacASNTYRGLYr_reverse,0.19654609584338883
Gene7097__orphanReacASNTYRPHEr_reverse,-0.89357421442889
Gene7098__orphanReacASNTYRTHRr_reverse,-0.5904062765906242
Gene7099__orphanReacASPASNGLUr_reverse,0.7477473062934877
Gene7100__orphanReacASPGLUr_reverse,1.0876852242451853
Gene7101__orphanReacASPLYSHISr_reverse,0.06481689132756051
Gene7102__orphanReacCYSGLNMETr_reverse,1.3969862827996569
Gene7103__orphanReacCYSGLUHISr_reverse,1.2979173262731563
Gene7105__orphanReacGLNHISLYSr_reverse,-0.27900590287093124
Gene7106__orphanReacGLNPROGLUr_reverse,0.3720101550557087
Gene7107__orphanReacGLNTRPGLUr_reverse,0.8991897748308134
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.6794926448017937
Gene7109__orphanReacGLUARGLEUr_reverse,-0.46213583158223476
Gene7110__orphanReacGLUMETHISr_reverse,-0.09113223790092792
Gene7111__orphanReacGLUTHRr_reverse,-0.03922952688666429
Gene7112__orphanReacGLUTRPALAr_reverse,0.036356502381392534
Gene7113__orphanReacGLYHISASNr_reverse,-0.06127629755725014
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.121442215604214
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.549370029313791
Gene7182__orphanReacMLTHFtm,-0.12906691130968675
Gene7182__orphanReacMLTHFtm_reverse,-0.5710793577038208
Gene7225__ENO1_reverse,-2.618688099502639
Gene7269__orphanReacGLYHISLYSr_reverse,0.43506005024947503
Gene7270__orphanReacGLYLYSCYSr_reverse,2.4323386391221837
Gene7276__ALDOA,0.37621533820841435
Gene7283__GPI,0.0678316592667759
Gene7284__MIA3,0.48534957736773443
Gene7284__PGK1,0.48534957736773443
Gene7286__orphanReacHISARGCYSr_reverse,0.7245587396744002
Gene7287__orphanReacHISARGSERr_reverse,-1.0089076040337626
Gene7288__orphanReacHISASPr_reverse,-0.053213847612610464
Gene7289__orphanReacHISCYSCYSr_reverse,-0.6565576518174853
Gene7290__orphanReacHISGLNALAr_reverse,-0.9201951530319252
Gene7291__orphanReacHISGLYLYSr_reverse,0.22211293615227554
Gene7292__orphanReacHISLYSALAr_reverse,-1.0314509360597433
Gene7293__orphanReacHISLYSGLUr_reverse,-0.17457788769682878
Gene7294__orphanReacHISMETr_reverse,-0.46681766056862894
Gene7295__orphanReacHISPHEARGr_reverse,-0.9239521603543198
Gene7296__orphanReacHISPROLYSr_reverse,-0.48420640263535825
Gene7297__orphanReacILEASNHISr_reverse,-1.2211052094967438
Gene7298__orphanReacILEASPr_reverse,-0.1626694486744045
Gene7299__orphanReacILESERARGr_reverse,-1.8065375598520232
Gene7307__orphanReacLEUALAARGr_reverse,-1.4897497859722153
Gene7308__orphanReacLEUASNASPr_reverse,-0.4688850314161071
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.1582497896673577
Gene7315__orphanReacLYSPHEILEr_reverse,-0.6506758538634804
Gene7316__orphanReacLYSTYRILEr_reverse,-1.2017878231838814
Gene7329__orphanReacMETGLNTYRr_reverse,-0.6568471561235957
Gene7330__orphanReacMETGLYARGr_reverse,0.14718374637565446
Gene7331__orphanReacMETHISLYSr_reverse,-0.41467907838724366
Gene7333__orphanReacMETTRPPHEr_reverse,-0.11591011613857778
Gene7334__orphanReacPHEASNMETr_reverse,-0.38348370343367116
Gene7335__orphanReacPHEASPr_reverse,0.14594354780136642
Gene7338__LDHA,-2.0581364266173887
Gene7341__orphanReacPHEPHEASNr_reverse,-0.05746308727944411
Gene7342__orphanReacPHETHRLYSr_reverse,-0.9262775649050438
Gene7354__orphanReacPHETRPLEUr_reverse,-0.9335304775233678
Gene7355__orphanReacPHETYRr_reverse,-0.779124379687725
Gene7356__orphanReacPHETYRGLNr_reverse,-0.38337549207379046
Gene7357__orphanReacPHETYRLYSr_reverse,-0.5095557803283308
Gene7358__orphanReacPROARGASPr_reverse,-0.28276520925954324
Gene7359__orphanReacPROASNCYSr_reverse,1.4994095351790528
Gene7360__orphanReacPROCYSr_reverse,1.8623505965653477
Gene7361__orphanReacPROGLULYSr_reverse,0.5092874994732509
Gene7363__orphanReacSERARGALAr_reverse,-1.3584356813808947
Gene7364__orphanReacSERARGTRPr_reverse,-0.4739801161558672
Gene7365__orphanReacSERPHELYSr_reverse,-0.46645112449266274
Gene7366__orphanReacTHRARGTYRr_reverse,-1.0689279721295633
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.017186986136282837
Gene7369__orphanReacTHRPHEARGr_reverse,-1.0821858063710559
Gene7370__orphanReacTHRSERARGr_reverse,-1.0017453644809493
