source,score
Gene125000002__SLC38A2,0.40133076293478215
Gene1251__orphanReacPROtm,0.47337166575150413
Gene1260__UPP1,-1.2077140355480676
Gene1260__UPP1_reverse,1.3759089404795886
Gene12700001__orphanReacSLC_complex_3,-0.36860855033252815
Gene12800002__SLC1A5,-0.36860855033252815
Gene13000002__SLC1A5,-0.36860855033252815
Gene1333__COMT,1.2730105586571225
Gene1333__COMTD1,1.2730105586571225
Gene1334__COMTD1,1.2730105586571225
Gene1338__AKR1A1,-1.1848088984370042
Gene1338__AKR7A2,-1.1848088984370042
Gene134100003__SLC1A5,-0.17534740593695378
Gene134200002__orphanReacSLC_complex_3,-0.17534740593695378
Gene134300002__orphanReacSLC_complex_7,-0.17534740593695378
Gene134400002__SLC1A5,-0.17534740593695378
Gene1346__ESD,0.2620760988724809
Gene1396__orphanReacSUCCtp_reverse,0.5210838855223708
Gene1397__SDHA_SDHD_SDHC_SDHB,0.8107672077134348
Gene1397__SDHA_SDHD_SDHC_SDHB_reverse,0.21063905130814606
Gene1401__SLC6A6,1.5862383361423806
Gene142300003__SLC1A5,-0.6588356733235821
Gene142400003__SLC1A5,-0.6588356733235821
Gene142500002__orphanReacSLC_complex_3,-0.6588356733235821
Gene142600003__SLC1A5,-0.6588356733235821
Gene144__orphanReacAMETr_reverse,1.5140443713357723
Gene1493__SLC29A1,1.3759089404795886
Gene1494__orphanReacUritn_reverse,1.3759089404795886
Gene1542__IDH1,-0.6959935218598274
Gene1542__IDH2,-0.6959935218598274
Gene1543__NIT2,-0.6959935218598274
Gene1545__ITPA,-1.5094641992250593
Gene1551__orphanReacr0156,-0.36860855033252815
Gene1561__AKR1A1,-1.7282933129898423
Gene1563__GMPR2_reverse,-1.5094641992250593
Gene1565__GMPS,-1.5094641992250593
Gene156__AKR1A1,-0.7378199404948821
Gene1571__HK1,-1.0054313788940015
Gene1572__HK1,-1.0054313788940015
Gene1575__orphanReacr0381,1.5862383361423806
Gene1575__orphanReacr0381_reverse,0.9763019812507562
Gene1583__ALDOA,0.1958641761652563
Gene1598__orphanReacr0480,1.2730105586571225
Gene1598__orphanReacr0480_reverse,1.5140443713357723
Gene1619__PYCR1_reverse,1.4020992399405674
Gene1619__PYCR2_reverse,1.4020992399405674
Gene161__orphanReacSLC_complex_1_TRANSPORTER1,1.1486332351914492
Gene1620__PYCR1_reverse,1.5356853781142268
Gene1620__PYCR2_reverse,1.5356853781142268
Gene1621__PYCR1,1.4020992399405674
Gene1621__PYCR2,1.4020992399405674
Gene1664__orphanReacr0788,1.2730105586571225
Gene1664__orphanReacr0788_reverse,1.5140443713357723
Gene1665__orphanReacr0789,1.2730105586571225
Gene1665__orphanReacr0789_reverse,1.5140443713357723
Gene166900001__SLC25A10,-0.6959935218598274
Gene166900002__SLC25A10,0.5210838855223708
Gene167000001__SLC25A10,1.189896335490662
Gene167000002__SLC25A10,0.8107672077134348
Gene167200002__SLC25A10,0.21063905130814606
Gene1676__orphanReacr0841_reverse,-1.7970877281052045
Gene1683__orphanReacr0899_reverse,1.141379386213743
Gene1684__orphanReacr0907,0.6287165555447589
Gene1684__orphanReacr0907_reverse,0.7241422095495956
Gene168700001__SLC25A1,1.2068588332838133
Gene168800001__SLC25A1,2.253538623205211
Gene168800002__SLC25A1,0.5210838855223708
Gene16900002__SLC1A5,0.3791945021707815
Gene1697__orphanReacSPMDtex2_reverse,-1.4275026485284283
Gene17000002__SLC1A5,0.3791945021707815
Gene172400002__SLC25A1,1.842391693541101
Gene172__ASNS,0.5803922453569437
Gene17300002__SLC38A1,0.3791945021707815
Gene17300002__SLC38A2,0.3791945021707815
Gene17500002__SLC25A13,0.8599124076432351
Gene17500003__SLC25A13,1.2391627562458156
Gene1758__orphanReacr1384,-1.1745312554353347
Gene1758__orphanReacr1384_reverse,-0.07909879249048217
Gene1765__orphanReacALAtmi,-0.24084630567730142
Gene1766__orphanReacr1435,-0.3844273982123092
Gene1767__orphanReacr1437,-0.5507921464755792
Gene177300002__orphanReacPHEt2m,-0.6271068310843827
Gene177400002__orphanReacr1456,-0.8875501974051692
Gene178__GOT2,0.8599124076432351
Gene178__GOT2_reverse,0.4012343521908394
Gene179400003__SLC6A6,1.5862383361423806
Gene179500001__SLC7A5,-0.19818179661850158
Gene179600001__SLC7A5,-0.19818179661850158
Gene179700001__SLC7A5,-0.19818179661850158
Gene179800001__SLC7A5,-0.19818179661850158
Gene179900002__SLC7A5,-0.19818179661850158
Gene180000001__SLC7A5,-0.19818179661850158
Gene180100001__SLC7A5,-0.19818179661850158
Gene180200001__SLC7A5,-0.19818179661850158
Gene180300001__SLC7A5,-0.36860855033252815
Gene180400001__SLC7A5,-0.36860855033252815
Gene180500001__SLC7A5,-0.36860855033252815
Gene180600001__SLC7A5,-0.36860855033252815
Gene180700001__SLC7A5,-0.36860855033252815
Gene180800001__SLC7A5,-0.36860855033252815
Gene180900001__SLC7A5,-0.36860855033252815
Gene181000001__SLC7A5,-0.36860855033252815
Gene181100001__SLC7A5,-0.8127682688686465
Gene181200001__SLC7A5,-0.8127682688686465
Gene181300001__SLC7A5,-0.8127682688686465
Gene181400001__SLC7A5,-0.8127682688686465
Gene181500001__SLC7A5,-0.17534740593695378
Gene181600001__SLC7A5,-0.17534740593695378
Gene181700001__SLC7A5,-0.17534740593695378
Gene181800001__SLC7A5,-0.17534740593695378
Gene181900002__SLC7A5,-0.17534740593695378
Gene182000001__SLC7A5,-0.17534740593695378
Gene182100001__SLC7A5,-0.17534740593695378
Gene182200001__SLC7A5,-0.17534740593695378
Gene182300001__SLC7A5,-0.17534740593695378
Gene182400001__SLC7A5,-0.17534740593695378
Gene182500001__SLC7A5,-0.9867175792575817
Gene182600002__SLC7A5,-0.9867175792575817
Gene182700001__SLC7A5,-0.9867175792575817
Gene182800002__SLC7A5,-0.5007895880348765
Gene182900002__SLC7A5,-0.5007895880348765
Gene183100002__SLC7A5,-0.5007895880348765
Gene183200002__SLC7A5,-0.5007895880348765
Gene183300002__SLC7A5,-0.5007895880348765
Gene183400002__SLC7A5,-0.5007895880348765
Gene183600001__SLC7A5,-0.559359979844575
Gene183700001__SLC7A5,-0.8875501974051692
Gene183800001__SLC7A5,0.3791945021707815
Gene183900002__SLC7A5,-0.7786190526878984
Gene184000001__SLC7A5,-0.6588356733235821
Gene184300002__SLC7A5,-0.24513012103268003
Gene184500002__SLC7A5,-0.24513012103268003
Gene184700002__SLC7A5,-0.559359979844575
Gene184800001__SLC7A5,-0.559359979844575
Gene184900002__SLC7A5,-1.2092219647849738
Gene185100002__SLC7A5,0.40133076293478215
Gene185200002__SLC7A5,0.40133076293478215
Gene185300002__SLC7A5,0.40133076293478215
Gene185400002__SLC7A5,-0.7786190526878984
Gene185500002__SLC7A5,-0.7786190526878984
Gene185600001__SLC7A5,-0.6588356733235821
Gene185900003__SLC7A6,-0.19818179661850158
Gene186000002__SLC7A6,-0.19818179661850158
Gene186100002__SLC7A6,-0.19818179661850158
Gene186200002__SLC7A6,-0.19818179661850158
Gene186300002__SLC7A6,-0.19818179661850158
Gene186400002__SLC7A6,-0.19818179661850158
Gene186500002__SLC7A6,-0.19818179661850158
Gene186600002__SLC7A6,-0.36860855033252815
Gene186700002__SLC7A6,-0.36860855033252815
Gene186800002__SLC7A6,-0.36860855033252815
Gene186900002__SLC7A6,-0.36860855033252815
Gene187000002__SLC7A6,-0.36860855033252815
Gene187100002__SLC7A6,-0.8127682688686465
Gene187200002__SLC7A6,-0.8127682688686465
Gene187300002__SLC7A6,-0.8127682688686465
Gene187400002__SLC7A6,-0.8127682688686465
Gene187500003__SLC7A6,-0.17534740593695378
Gene187600002__SLC7A6,-0.17534740593695378
Gene187700002__SLC7A6,-0.17534740593695378
Gene187800002__SLC7A6,-0.17534740593695378
Gene187900002__SLC7A6,-0.17534740593695378
Gene188000003__SLC7A6,-0.9867175792575817
Gene188100002__SLC7A6,-0.9867175792575817
Gene188200003__SLC7A6,-0.9867175792575817
Gene188500003__SLC7A6,-0.5007895880348765
Gene188600003__SLC7A6,-0.5007895880348765
Gene188700003__SLC7A6,-0.5007895880348765
Gene189000003__SLC7A6,-0.5007895880348765
Gene189100003__SLC7A6,-0.5007895880348765
Gene189300003__SLC7A6,-0.8875501974051692
Gene189400003__SLC7A6,-0.8875501974051692
Gene189500003__SLC7A6,-0.8875501974051692
Gene189600003__SLC7A6,-0.8875501974051692
Gene189800002__SLC7A6,-0.8875501974051692
Gene189900003__SLC7A6,-0.8875501974051692
Gene190000003__SLC7A6,-0.24513012103268003
Gene190100003__SLC7A6,-0.24513012103268003
Gene190400003__SLC7A6,-0.24513012103268003
Gene190600003__SLC7A6,-0.24513012103268003
Gene190700003__SLC7A6,-0.24513012103268003
Gene190900002__SLC7A6,-0.559359979844575
Gene191000002__SLC7A6,-0.559359979844575
Gene191100002__SLC7A6,-0.559359979844575
Gene191200002__SLC7A6,-0.559359979844575
Gene191300002__SLC7A6,-0.559359979844575
Gene191400002__SLC7A6,-0.559359979844575
Gene191500002__SLC7A6,-0.559359979844575
Gene191600003__SLC7A6,-1.2092219647849738
Gene191900003__SLC7A6,-1.2092219647849738
Gene192000002__SLC7A6,-1.2092219647849738
Gene192100003__SLC7A6,-1.2092219647849738
Gene192200003__SLC7A6,-1.2092219647849738
Gene192300003__SLC7A6,0.40133076293478215
Gene192400003__SLC7A6,0.40133076293478215
Gene192500003__SLC7A6,0.40133076293478215
Gene192800003__SLC7A6,0.40133076293478215
Gene192900003__SLC7A6,0.40133076293478215
Gene193000003__SLC7A6,0.40133076293478215
Gene193100003__SLC7A6,0.40133076293478215
Gene193200002__SLC7A6,0.3791945021707815
Gene193300002__SLC7A6,0.3791945021707815
Gene193400002__SLC7A6,0.3791945021707815
Gene193500002__SLC7A6,0.3791945021707815
Gene193600002__SLC7A6,0.3791945021707815
Gene193700002__SLC7A6,0.3791945021707815
Gene193800002__SLC7A6,0.3791945021707815
Gene193900003__SLC7A6,-0.7786190526878984
Gene194000003__SLC7A6,-0.7786190526878984
Gene194100003__SLC7A6,-0.7786190526878984
Gene194300003__SLC7A6,-0.7786190526878984
Gene194400003__SLC7A6,-0.7786190526878984
Gene194500003__SLC7A6,-0.7786190526878984
Gene194600003__SLC7A6,-0.7786190526878984
Gene194700003__SLC7A6,-0.7786190526878984
Gene194800003__SLC7A6,-0.6588356733235821
Gene194900002__SLC7A6,-0.6588356733235821
Gene195000002__SLC7A6,-0.6588356733235821
Gene195100002__SLC7A6,-0.6588356733235821
Gene195200002__SLC7A6,-0.6588356733235821
Gene195300002__SLC7A6,-0.6588356733235821
Gene197100002__SLC7A6,-0.19818179661850158
Gene197200002__SLC7A6,-0.19818179661850158
Gene197300002__SLC7A6,-0.36860855033252815
Gene197400002__SLC7A6,-0.36860855033252815
Gene197500002__SLC7A6,-0.36860855033252815
Gene197600002__SLC7A6,-0.8127682688686465
Gene197700002__SLC7A6,-0.17534740593695378
Gene197800003__SLC7A6,-0.9867175792575817
Gene198000003__SLC7A6,-0.5007895880348765
Gene198100003__SLC7A6,-0.8875501974051692
Gene198200003__SLC7A6,-0.8875501974051692
Gene198300003__SLC7A6,-0.24513012103268003
Gene198700003__SLC7A6,-1.2092219647849738
Gene198900003__SLC7A6,0.40133076293478215
Gene199000003__SLC7A6,0.40133076293478215
Gene199100003__SLC7A6,0.40133076293478215
Gene199200003__SLC7A6,0.40133076293478215
Gene199300002__SLC7A6,0.3791945021707815
Gene199400002__SLC7A6,0.3791945021707815
Gene199500003__SLC7A6,-0.7786190526878984
Gene199600003__SLC7A6,-0.7786190526878984
Gene199800002__SLC7A6,-0.6588356733235821
Gene199900002__SLC7A6,-0.6588356733235821
Gene220500001__SLC25A1,1.842391693541101
Gene220600002__SLC25A1,0.21063905130814606
Gene220700001__SLC25A1,-0.6959935218598274
Gene220800002__SLC25A1,2.253538623205211
Gene220800003__SLC25A1,0.5210838855223708
Gene221400002__SLC25A1,2.253538623205211
Gene221500002__SLC25A1,-0.6351815884621143
Gene221700002__SLC25A1,1.189896335490662
Gene223100001__SLC25A11,-0.6351815884621143
Gene2244__SLC25A10,-0.6959935218598274
Gene2341__PRDX6,-0.7713181386861401
Gene2341__PRDX6_reverse,0.0728862164164142
Gene2346__PKM_reverse,0.2776780401705455
Gene241__CDIPT,1.2623185842132556
Gene241__CDIPT_reverse,-0.5300535913821588
Gene255__orphanReacCHSTEROLt3,-0.14978788675136304
Gene255__orphanReacCHSTEROLt3_reverse,0.028444969694224102
Gene263900002__SLC3A2_SLC7A6,-0.36860855033252815
Gene267600003__SLC3A2_SLC7A6,-0.13144416938941805
Gene270300003__SLC3A2_SLC7A6,-0.8875501974051692
Gene2730__orphanReacAHCYStm,0.9714996525942605
Gene2730__orphanReacAHCYStm_reverse,1.2730105586571225
Gene2747__orphanReacCHSTEROLtrc,0.028444969694224102
Gene2759__orphanReacLACLt,0.7555719662618677
Gene2764__orphanReacMAL_Ltx,1.189896335490662
Gene2781__orphanReac4HPRO_LTte,1.5356853781142268
Gene2782__orphanReac5MTAte,0.9145994984428143
Gene2807__orphanReacSFCYSc_reverse,-0.559359979844575
Gene2810__orphanReacMALt,1.189896335490662
Gene2838__orphanReacFUMtr,0.8923055279796293
Gene2970__orphanReacC05953t_TRANSPORTER2,0.7555719662618677
Gene2972__orphanReacC06439t_TRANSPORTER2,0.7555719662618677
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,-0.6351815884621143
Gene30600003__SLC1A5,-0.559359979844575
Gene30700003__SLC1A5,-0.559359979844575
Gene30800002__orphanReacSLC_complex_3,-0.19818179661850158
Gene30800002__orphanReacSLC_complex_5,-0.19818179661850158
Gene31000002__SLC1A5,-0.559359979844575
Gene3153__orphanReacPSERtr_reverse,0.5377422292296652
Gene315__SLC29A1,-1.5008392092881764
Gene328__CMPK1_reverse,1.2623185842132556
Gene330__CMPK1_reverse,1.2623185842132556
Gene3418__orphanReacGLYLYSPHEr,-0.7765322039122085
Gene3422__orphanReacALAARGCYSr,0.06361199743937274
Gene3423__orphanReacGLYTYRLYSr,-0.3000865524626888
Gene3424__orphanReacGLYVALHISr,-0.6856201100054927
Gene3425__orphanReacHISGLUr,0.26992719543388943
Gene3426__orphanReacHISGLUGLNr,-0.286246665707393
Gene3428__orphanReacALAARGGLYr,0.321660393073026
Gene3429__orphanReacALAASNLEUr,-0.6185706914813675
Gene3430__orphanReacALAGLYLYSr,-0.40516678302323744
Gene3431__orphanReacALAHISALAr,-0.13144416938941805
Gene3432__orphanReacARGALAALAr_reverse,1.1486332351914492
Gene3433__orphanReacARGALATHRr,0.045631080177779185
Gene3434__orphanReacHISLYSILEr,-0.5029940274492724
Gene3435__orphanReacHISLYSTHRr,-0.5572810527193593
Gene3436__orphanReacHISLYSVALr,-0.654051398472319
Gene3437__orphanReacHISMETGLNr,-1.1489639653957895
Gene3438__orphanReacHISTRPHISr,-0.5007895880348765
Gene3439__orphanReacILEARGILEr,1.1486332351914492
Gene3440__orphanReacILEGLNGLUr,-0.5163965749055076
Gene3441__orphanReacILEGLYARGr,0.2272247880320658
Gene3442__orphanReacILEPROLYSr,-0.11192607354214676
Gene3443__orphanReacILETRPTYRr,-0.7592398281418923
Gene3445__orphanReacARGARGMETr,-0.9867175792575817
Gene3446__orphanReacARGLEUPHEr,-0.503674625614786
Gene3447__orphanReacARGPHEARGr,-0.8875501974051692
Gene3448__orphanReacLEUASPLYSr,0.15404958703713886
Gene3449__orphanReacLEULEUTRPr,-0.5007895880348765
Gene3450__orphanReacARGPROMETr,0.2969121840781157
Gene3451__orphanReacLEUPROr,-0.5301846173202099
Gene3452__orphanReacLEUPROARGr,0.27302455856535535
Gene3453__orphanReacARGPROTHRr,0.5335824249382272
Gene3454__orphanReacARGVALCYSr,-0.14420677969533052
Gene3456__orphanReacASNASNARGr,1.1486332351914492
Gene3457__orphanReacASPALAARGr,1.2125362188748976
Gene3458__orphanReacLEUSERTRPr,-1.0811055889928964
Gene3459__orphanReacLEUTYRTYRr,-1.2092219647849738
Gene3460__orphanReacLYSCYSHISr,-0.504513567322301
Gene3462__orphanReacASPGLUPROr,1.1220282014949547
Gene3463__orphanReacASPGLUTRPr,0.647236911279773
Gene3464__orphanReacLYSTRPARGr,0.4205026890673988
Gene3465__orphanReacLYSVALPHEr,-1.2386961365806843
Gene3466__orphanReacMETASNTYRr,-0.5274933189825719
Gene3467__orphanReacMETPHEARGr,-0.531625960360459
Gene3468__orphanReacASPHISCYSr,0.29832183349614455
Gene3469__orphanReacASPHISPROr,0.8428281284361747
Gene3470__orphanReacASPLYSGLUr,1.14305426919542
Gene3471__orphanReacASPMETASPr,-0.9867175792575817
Gene3472__orphanReacASPPROLYSr,1.137581146670068
Gene3473__orphanReacASPVALASNr,0.533663992346493
Gene3474__orphanReacCYSASNMETr,-0.7097554736847421
Gene3475__orphanReacPHELEUr,-1.3620823816836134
Gene3476__orphanReacPHELEUASPr,-0.4018167853595844
Gene3477__orphanReacPHELEUHISr,-1.2276642087082934
Gene3478__orphanReacPHELYSALAr,-0.9147006488109625
Gene3479__orphanReacPHELYSPROr,-0.36227532816622093
Gene3480__orphanReacCYSASPPHEr,-0.1584567532940903
Gene3483__orphanReacCYSGLUTRPr,-0.3749192927546083
Gene3484__orphanReacCYSLEUTHRr,-1.4699457094890502
Gene3485__orphanReacCYSSERMETr,-1.0654536043218499
Gene3486__orphanReacPHEPHETHRr,-0.6588356733235821
Gene3487__orphanReacPHEPROARGr,0.3480989728993181
Gene3488__orphanReacPHESERTRPr,-0.9148304190539557
Gene3489__orphanReacPROARGCYSr,0.5921389908624006
Gene3490__orphanReacCYSTYRASNr,-0.25736078662969475
Gene3491__orphanReacGLNASNGLNr,0.3791945021707815
Gene3492__orphanReacPROGLNPROr,-0.8127682688686465
Gene3493__orphanReacGLNLYSLYSr,-0.8127682688686465
Gene3494__orphanReacPROHISr,0.1994807950492307
Gene3496__orphanReacPROHISTYRr,0.010753357219523491
Gene3497__orphanReacPROLEUARGr,0.27302455856535535
Gene3498__orphanReacGLNLYSTRPr,-0.881782710598775
Gene3499__orphanReacGLUASNLEUr,-0.1395592394407233
Gene3501__orphanReacGLUILELYSr,-0.06636828098525654
Gene3502__orphanReacGLULEUr,-0.5009210099053588
Gene3503__orphanReacGLUMETr,-0.40450709981188565
Gene3504__orphanReacGLUTHRLYSr,-0.13540250055711175
Gene3506__orphanReacPROPHEr,-0.36227532816622093
Gene3507__orphanReacPROPROARGr,1.1486332351914492
Gene3509__orphanReacPROTRPTHRr,-0.3927437389952957
Gene3510__orphanReacPROVALGLNr,-0.6859497934072246
Gene3520__orphanReacSERCYSARGr,0.19747346639959704
Gene3521__orphanReacSERGLYGLUr,0.06128198532875438
Gene3522__orphanReacSERLYSHISr,-0.2283965507260379
Gene3523__orphanReacSERTRPHISr,-0.4850820726945802
Gene3524__orphanReacTHRASNTYRr,-0.2853616330456531
Gene3525__orphanReacTHRGLNTYRr,-1.0906717548103744
Gene3526__orphanReacTHRILEARGr,-0.05223603712320574
Gene3531__orphanReacTHRMETARGr,-0.34117890054064864
Gene3532__orphanReacTHRTYRMETr,-1.1045234759586267
Gene3538__orphanReacTRPALAPROr,-0.26984304054330405
Gene3539__orphanReacTRPGLUTYRr,-0.1828936054023031
Gene3540__orphanReacTRPGLYVALr,-0.8615186392709526
Gene3542__orphanReacTRPLEUVALr,-1.3685875053115413
Gene3543__orphanReacTRPLYSr,-0.5007895880348765
Gene3544__orphanReacTRPMETARGr,-0.2648270329993437
Gene3546__orphanReacTRPPHEr,-0.979506148590024
Gene3548__orphanReacTRPPROVALr,-0.48739952789152846
Gene3549__orphanReacTRPSERTYRr,-0.5415003873859286
Gene3550__orphanReacTRPTHRILEr,-0.9249844129336778
Gene3551__orphanReacTRPTYRGLNr,-0.9034772834681422
Gene3556__orphanReacTYRALAr,-0.4271134908278135
Gene3557__orphanReacTYRARGSERr,0.385928006699164
Gene3558__orphanReacTYRCYSTHRr,-0.8800581187878265
Gene3559__orphanReacTYRGLUr,0.14082349252874538
Gene3565__orphanReacTYRVALMETr,-1.279362727878
Gene3566__orphanReacVALLEUPHEr,-1.5795507807669247
Gene3567__orphanReacVALPROTRPr,-0.48739952789152846
Gene356800002__orphanReacr2514m,-0.07130829508139988
Gene3570__orphanReacVALTRPVALr,-0.5007895880348765
Gene3572__orphanReacTRPGLYASPr,0.3321294409925183
Gene3582__SLC7A1,1.1486332351914492
Gene3616__orphanReacHCYSte,1.1421900264440925
Gene3636__GOT1,0.46635597346343
Gene3636__GOT1_reverse,0.438831400807491
Gene3656__CTPS1,0.46635597346343
Gene3675__PNP,-1.2077140355480676
Gene3675__PNP_reverse,-0.9228995172303298
Gene3682__GUK1_reverse,-1.5094641992250593
Gene3684__CNDP2,-0.904277680542909
Gene3686__PEPD,0.14664893195388862
Gene3697__HPRT1,-1.5094641992250593
Gene3725__NME3,-0.3732070243401103
Gene3725__NME7,-0.3732070243401103
Gene3734__PGM1,-1.0054313788940015
Gene3734__PGM2,-1.0054313788940015
Gene3751__AK1_reverse,-1.1440282602325311
Gene3751__AK2_reverse,-1.1440282602325311
Gene3755__PNP,1.1676536743894603
Gene3755__PNP_reverse,0.4018026044588469
Gene3756__PNP,-1.1828384400534766
Gene3756__PNP_reverse,-0.07909879249048217
Gene3758__PNP,1.7755029993160363
Gene3758__PNP_reverse,1.1617119010955144
Gene3763__PNP,1.7755029993160363
Gene3764__PNP,1.6648263569295396
Gene3764__PNP_reverse,-1.1745312554353347
Gene3771__RPE_reverse,-1.7970877281052045
Gene3776__NT5C3A,1.3759089404795886
Gene3777__TALDO1,0.1958641761652563
Gene3779__NT5C,-1.1745312554353347
Gene3779__NT5C2,-1.1745312554353347
Gene3779__NT5C3A,-1.1745312554353347
Gene3813__MDH1_reverse,1.189896335490662
Gene3815__CMPK1_reverse,1.2623185842132556
Gene3816__IMPA2,-0.5300535913821588
Gene3816__MTMR1,-0.5300535913821588
Gene3816__MTMR2,-0.5300535913821588
Gene3825__ACO1_reverse,1.842391693541101
Gene3830__PFAS,0.46635597346343
Gene3840__AHCY,1.0976137312394474
Gene3840__AHCYL1,1.0976137312394474
Gene3840__AHCYL1_reverse,1.2730105586571225
Gene3840__AHCY_reverse,1.2730105586571225
Gene3844__PGD,-1.7970877281052045
Gene3846__ALDH1B1,-1.5629167163821904
Gene3846__ALDH1B1_reverse,-1.5332967940038267
Gene3846__ALDH9A1,-1.5629167163821904
Gene3846__ALDH9A1_reverse,-1.5332967940038267
Gene3860__ALDH9A1,0.7555719662618677
Gene403500001__orphanReacSLC_complex_1,1.1486332351914492
Gene4346__PGS1,1.4526520454031753
Gene4348__ST3GAL4,1.2623185842132556
Gene4350__ST6GALNAC4,1.2623185842132556
Gene4361__PEMT,1.2730105586571225
Gene4363__ST3GAL4,1.2623185842132556
Gene4395__PEMT,1.2730105586571225
Gene4411__PEMT,1.2730105586571225
Gene4425__DHCR24,0.028444969694224102
Gene4449__HDLBP_reverse,0.028444969694224102
Gene4741__FH,0.8923055279796293
Gene4752__ALDH9A1,1.141379386213743
Gene4777__COQ5,0.9714996525942605
Gene478300002__orphanReacGLNtm_1,-0.7714718668793841
Gene4788__ASH1L,1.2730105586571225
Gene4788__DOT1L,1.2730105586571225
