source,score
Gene7313__orphanReacLYSGLNPHEr,0.6623082021356478
Gene7315__orphanReacLYSPHEILEr,0.5004542340789717
Gene7316__orphanReacLYSTYRILEr,0.08360507680200556
Gene7319__PSAT1,-0.8162553305593349
Gene7320__PSPH,-0.014337586697094895
Gene7321__PNP,-1.0349282176529295
Gene7322__PNP,-0.16836566279683393
Gene7326__SRM,-0.29484170112679325
Gene7328__TKT_reverse,0.46091244586281405
Gene7329__orphanReacMETGLNTYRr,0.8282229263117784
Gene7330__orphanReacMETGLYARGr,0.5238236790305649
Gene7331__orphanReacMETHISLYSr,0.9474291279720611
Gene7333__orphanReacMETTRPPHEr,1.99642236606344
Gene7334__orphanReacPHEASNMETr,0.3351783485561655
Gene7335__orphanReacPHEASPr,-0.0638069008730196
Gene7338__LDHA_reverse,-0.6256269850061167
Gene7341__orphanReacPHEPHEASNr,-1.8183736014874865
Gene7342__orphanReacPHETHRLYSr,0.8608761496247961
Gene7346__ODC1,0.11937628676964737
Gene7347__GOT1,-2.1532857689503664
Gene7347__GOT1_reverse,1.306415846032591
Gene7350__GOT1,-2.1532857689503664
Gene7350__GOT1_reverse,0.9454633966572314
Gene7354__orphanReacPHETRPLEUr,2.4474357974458023
Gene7355__orphanReacPHETYRr,1.3114588903683093
Gene7356__orphanReacPHETYRGLNr,0.966711908660291
Gene7357__orphanReacPHETYRLYSr,1.3114588903683093
Gene7358__orphanReacPROARGASPr,-0.6473651587366562
Gene7359__orphanReacPROASNCYSr,-1.7264312929509624
Gene73600001__SLC25A10,0.28043231646285266
Gene7360__orphanReacPROCYSr,-0.8277409261508537
Gene7361__orphanReacPROGLULYSr,-2.0503943539612655
Gene7363__orphanReacSERARGALAr,0.8557140919830101
Gene7364__orphanReacSERARGTRPr,1.5267034263234625
Gene7365__orphanReacSERPHELYSr,0.8552262371532052
Gene7366__orphanReacTHRARGTYRr,1.0774863990613375
Gene7367__orphanReacTHRGLNGLUr,-1.4607027108929238
Gene7369__orphanReacTHRPHEARGr,1.3456336497600905
Gene73700002__SLC25A10,0.28043231646285266
Gene7370__orphanReacTHRSERARGr,0.7398672640326122
Gene7372__orphanReacTRPARGALAr,1.6618615381751678
Gene7387__orphanReacTRPGLUGLYr,-1.6150201320295423
Gene7388__orphanReacTRPGLULEUr,0.30784050170479627
Gene7389__orphanReacTRPGLUPROr,-1.1773126437064365
Gene7390__orphanReacTRPGLYLEUr_reverse,1.1467410637903428
Gene7391__orphanReacTRPGLYPHEr_reverse,1.1467410637903428
Gene7392__orphanReacTRPHISMETr,1.4596464242005138
Gene7395__orphanReacTRPPROGLYr_reverse,1.1467410637903428
Gene7397__orphanReacTRPTHRGLUr,-0.5836979180376656
Gene7398__orphanReacTRPTHRTYRr,0.98595258590954
Gene7400__orphanReacTRPVALASPr,0.3267838409566717
Gene7401__orphanReacTYRALAPHEr,1.3018861226894929
Gene7421__orphanReacTYRARGGLUr,-0.049879537575862984
Gene7422__orphanReacTYRASPARGr,0.32695444557539055
Gene7423__orphanReacTYRCYSGLYr,-0.6103577438735753
Gene7424__orphanReacTYRLEUARGr,2.0242764382569445
Gene7425__orphanReacTYRPHETYRr,1.164445218471804
Gene7426__orphanReacTYRTHRr,0.49699408367514447
Gene7427__orphanReacTYRTRPPHEr,1.7551234421894288
Gene7428__orphanReacVALARGGLYr,0.41418458202022224
Gene7429__orphanReacVALHISASNr,-0.2497162397315178
Gene7430__orphanReacVALLYSTYRr,1.098419159871486
Gene7431__orphanReacVALPHEARGr,1.7616584326855882
Gene7432__orphanReacVALSERARGr,1.2308741501979104
Gene7433__orphanReacVALTRPPHEr,1.7336494693024356
Gene7536__ALDOA,-0.6042707049225274
Gene7542__FH,-1.6849809762889123
Gene7542__FH_reverse,0.11981497738016061
Gene7544__G6PD_reverse,1.1068873296699464
Gene7547__GFPT1,-2.1532857689503664
Gene7548__SHMT1,-1.4724639825587744
Gene7548__SHMT1_reverse,-0.014337586697094895
Gene7550__orphanReacGLYPHEHYc,-0.13242449315716867
Gene7572__GMPS,-2.2130666228867018
Gene7574__HK1,1.1068873296699464
Gene757700002__BSG,-0.6256269850061167
Gene7608__IDH1,0.742506432342019
Gene7614__NT5C,0.35428859257012196
Gene7614__NT5C2,0.35428859257012196
Gene7614__NT5C3A,0.35428859257012196
Gene7633__NT5C2,0.4737223533262867
Gene7633__NT5C3A,0.4737223533262867
Gene7634__NT5C2,0.7876712163390504
Gene7634__NT5C3A,0.7876712163390504
Gene7635__NADSYN1,-2.1532857689503664
Gene7698__ACOT7,1.577049647286765
Gene7702__HAGH,0.2532074561695402
Gene7717__ACOT7,1.2430167989401988
Gene80100002__SLC35C1,-0.9627301835596103
Gene808__SHMT1,-1.6306736659445296
Gene808__SHMT1_reverse,0.019602063764700757
Gene808__SHMT2,-1.6306736659445296
Gene808__SHMT2_reverse,0.019602063764700757
Gene8241__COMT,-1.0546161987275033
Gene8241__COMT_reverse,-0.8732144047007112
Gene8252__ASH1L,-1.0546161987275033
Gene8252__DOT1L,-1.0546161987275033
Gene8252__EHMT1,-1.0546161987275033
Gene8252__KMT2A,-1.0546161987275033
Gene8252__KMT2B,-1.0546161987275033
Gene8252__KMT2C,-1.0546161987275033
Gene8252__KMT2D,-1.0546161987275033
Gene8252__KMT2E,-1.0546161987275033
Gene8252__KMT5A,-1.0546161987275033
Gene8252__NSD1,-1.0546161987275033
Gene8252__SETD1A,-1.0546161987275033
Gene8252__SETD1B,-1.0546161987275033
Gene8252__SETD2,-1.0546161987275033
Gene8252__SETDB1,-1.0546161987275033
Gene8252__SMYD3,-1.0546161987275033
Gene8252__SUV39H1,-1.0546161987275033
Gene831__orphanReacGLNtm,-0.536953140743453
Gene8406__orphanReacARGDr,1.151828507380475
Gene8413__FAM20B,-0.6974561480102915
Gene8413__FN3KRP,-0.6974561480102915
Gene8423__P4HA1,-1.0140303718846566
Gene8424__P4HA1,-0.8472624345746379
Gene84500002__SLC38A2,-1.4724639825587744
Gene8457__orphanReac3MEACMPhc,-1.0546161987275033
Gene847__orphanReacGLYtm,-1.6306736659445296
Gene847__orphanReacGLYtm_reverse,-1.4724639825587744
Gene8499__orphanReacCRVSM1SPhc,-0.8732144047007112
Gene849__orphanReacGMPtg_reverse,-0.9627301835596103
Gene850__orphanReacGMPtn_reverse,-0.9627301835596103
Gene865__GSS,0.2532074561695402
Gene8788__orphanReacAM1A4NCShc,-0.8732144047007112
Gene8887__orphanReacGLYitr,-1.4724639825587744
Gene8947__FH,-1.7029858275884917
Gene8947__FH_reverse,0.28043231646285266
Gene894800002__SLC25A10,0.28043231646285266
Gene894900001__SLC25A10,0.28043231646285266
Gene89600002__SLC38A2,0.34398805758499346
Gene8969__SLC37A4_reverse,1.1068873296699464
Gene9027__SHMT1,-1.4724639825587744
Gene9060__GLUD1,0.542867652482854
Gene9060__GLUD1_reverse,-2.0618643001667043
Gene9061__GLUD1,0.542867652482854
Gene9061__GLUD1_reverse,-2.0618643001667043
Gene906400002__SLC25A22,-2.0618643001667043
Gene9065__orphanReacGLUt7l,-2.1532857689503664
Gene9067__orphanReacGLUtr_reverse,-2.1532857689503664
Gene9078__orphanReacGLYtp_reverse,-1.4724639825587744
Gene9087__SLC29A1,0.4737223533262867
Gene9093__orphanReacGTHRDtr_reverse,0.2532074561695402
Gene9154__IDH3B_IDH3G_IDH3A,0.542867652482854
Gene9154__IDH3G_IDH3A_IDH3B,0.542867652482854
Gene9154__IDH3G_IDH3B_IDH3A,0.542867652482854
Gene9155__IDH2,0.542867652482854
Gene9172__LDHA_reverse,-0.6834319521694255
Gene9176__orphanReacLEUt5m,1.5585236816667993
Gene9176__orphanReacLEUt5m_reverse,1.5284001614296878
Gene920700002__SLC25A10,-1.7029858275884917
Gene920800001__SLC25A10,-1.7029858275884917
Gene920900001__SLC25A10,-1.7029858275884917
Gene9216__MDH1_reverse,-1.7029858275884917
Gene9216__MDH2_reverse,-1.7029858275884917
Gene930__IDH1,0.742506432342019
Gene941__orphanReacILEtmi,-0.6519921454868759
Gene941__orphanReacILEtmi_reverse,-0.5802369841531194
Gene942__BCAT2,-2.0618643001667043
Gene942__BCAT2_reverse,0.04634964899967948
Gene9439__PTDSS1_reverse,-0.014337586697094895
Gene9440__PTDSS2_reverse,-0.014337586697094895
Gene944__SLC29A1,0.7876712163390504
Gene951500003__SLC1A5,-0.014337586697094895
Gene951600003__SLC1A5,-0.014337586697094895
Gene951900002__orphanReacSLC_complex_3,-0.014337586697094895
Gene952000003__SLC1A5,-0.014337586697094895
Gene952400002__SLC38A2,-0.014337586697094895
Gene9525__orphanReacSERtp_reverse,-0.014337586697094895
Gene9549__SMS,0.2965566852983906
Gene9549__SRM,0.2965566852983906
Gene955900002__SLC25A10,-0.31809663318369014
Gene9561__SUCLG1_SUCLG2_reverse,-0.31809663318369014
Gene9562__SUCLG1_SUCLA2_reverse,-0.31809663318369014
Gene9616__GOT2,0.9506071574301942
Gene9616__GOT2_reverse,-2.0618643001667043
Gene961__ADH5_reverse,0.2532074561695402
Gene9640__orphanReacVALt5m,1.0249766527942428
Gene9640__orphanReacVALt5m_reverse,0.8234983010378822
Gene9641__BCAT2,-2.0618643001667043
Gene9641__BCAT2_reverse,1.057105030046947
Gene965__GOT1,-2.1532857689503664
Gene965__GOT1_reverse,0.742506432342019
Gene9685__NIT2,0.742506432342019
Gene9691__orphanReacr0157,0.46598312707354034
Gene9693__orphanReacr0809_TRANSPORTER2,0.7876712163390504
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.02796984612712702
Gene9699__ALAS1_reverse,-1.6306736659445296
Gene9706__AKR1A1,-0.6042707049225274
Gene9711__ACO2_reverse,0.5789074825046941
Gene9726__ALDH9A1,-1.2224472286264239
Gene9745__SDHA_SDHB_SDHC_SDHD,0.28043231646285266
Gene974__BCAT2,-2.0618643001667043
Gene974__BCAT2_reverse,1.5154077732380826
Gene9752__UCK1,-0.6974561480102915
Gene9752__UCK1_reverse,1.3415451924489035
Gene9752__UCK2,-0.6974561480102915
Gene9752__UCK2_reverse,1.3415451924489035
Gene97__ACO2_reverse,0.5789074825046941
Gene9823__orphanReacr0886_reverse,-0.6974561480102915
Gene982400001__orphanReacr0911,-2.1532857689503664
Gene982400002__orphanReacr0911,-1.0088656382900347
Gene982500001__SLC25A1,0.5789074825046941
Gene9853__orphanReacCHOLESTTDe_reverse,0.5478827561896167
Gene9854__orphanReacr1052,0.5478827561896167
Gene9855__orphanReacr1078,0.9304204712267498
Gene986100001__SLC25A1,0.542867652482854
Gene9863__UCK1_reverse,1.2621412204726112
Gene9863__UCK2_reverse,1.2621412204726112
Gene9863__UCKL1_reverse,1.2621412204726112
Gene9884__orphanReacr1377_reverse,0.2532074561695402
Gene9891__orphanReacMETtm,1.535971593785227
Gene9892__orphanReacthr_mt,-0.10882501886972296
Gene991700002__SLC7A5,-1.4724639825587744
Gene991800001__SLC7A5,-1.4724639825587744
Gene991900001__SLC7A5,-1.4724639825587744
Gene992000001__SLC7A5,0.2932601928367513
Gene992100001__SLC7A5,0.2932601928367513
Gene992200001__SLC7A5,0.2932601928367513
Gene992300001__SLC7A5,0.2932601928367513
Gene992400001__SLC7A5,0.2932601928367513
Gene993100002__SLC7A5,-0.014337586697094895
Gene993200001__SLC7A5,-0.014337586697094895
Gene994400002__SLC7A5,1.164445218471804
Gene994500002__SLC7A5,0.6757584275860162
Gene994700002__SLC7A5,0.6757584275860162
Gene994800001__SLC7A5,-0.28817566051511617
Gene994900001__SLC7A5,-0.28817566051511617
Gene995000001__SLC7A5,-0.28817566051511617
Gene995100001__SLC7A5,-0.28817566051511617
Gene995200001__SLC7A5,-0.28817566051511617
Gene995900001__SLC7A5,-1.8183736014874865
Gene996000001__SLC7A5,-1.8183736014874865
Gene996100001__SLC7A5,-1.8183736014874865
Gene996200001__SLC7A5,-1.8183736014874865
Gene997100003__SLC7A6,-1.4724639825587744
Gene997200002__SLC7A6,-1.4724639825587744
Gene997300002__SLC7A6,-1.4724639825587744
Gene997400003__SLC7A6,-1.4724639825587744
Gene997500002__SLC7A6,-1.4724639825587744
Gene997600003__SLC7A6,-1.4724639825587744
Gene997700002__SLC7A6,-1.4724639825587744
Gene997800002__SLC7A6,-1.4724639825587744
Gene997900002__SLC7A6,0.2932601928367513
Gene998000002__SLC7A6,0.2932601928367513
Gene998100002__SLC7A6,0.2932601928367513
Gene998200002__SLC7A6,0.2932601928367513
Gene998300002__SLC7A6,0.2932601928367513
Gene999000002__SLC7A6,-0.014337586697094895
Gene999100002__SLC7A6,-0.014337586697094895
Gene999200002__SLC7A6,-0.014337586697094895
Gene999300002__SLC7A6,-0.014337586697094895
Gene999400002__SLC7A6,-0.014337586697094895
ACOT7,2.079558361230884
AHCYL1,-0.77296106631118
AKR1A1,-0.11606802507198283
ALDH9A1,-1.231042937374803
ALDOA,-0.00287531081943014
ASNS,-2.416949302896332
BSG,-0.5276517143435524
CAD,-2.0025732041050386
COQ5,-0.6734125330370633
CTPS1,-1.7857593542126238
DHCR24,0.6843896975380768
ENO1,1.0648725332235858
FH,-0.8455849007409248
G6PD,1.4278931198079208
GOT1,-1.92162990238585
GPI,1.8087386380145039
HDLBP,0.661842696349795
HK1,2.638156007385944
IDH1,1.6841928466947549
IDH2,0.9696664663202583
KMT5A,-1.5664250352139732
LDHA,-0.4359464305342879
MDH1,-2.0013962712522977
Metab__34dhoxmand_c,-0.6834109694159491
Metab__3meacmp_c,-0.560851445976776
Metab__3mhis_c,-0.049740057992567574
Metab__4mtob_c,0.9750297860366977
Metab__HC00361_c,0.6943525588366186
Metab__HC00664_c,-0.28057196800391615
Metab__HC01496_m,-1.7112022392726385
Metab__HC02121_c,0.6291377125279792
Metab__HMDB0000012_n,2.798111745841756
Metab__HMDB0000019_m,1.120617468314856
Metab__HMDB0000050_e,0.5057171720054289
Metab__HMDB0000051_c,-0.5189729713775361
Metab__HMDB0000051_m,-2.4664617642401554
Metab__HMDB0000056_e,-0.5069110668035164
Metab__HMDB0000067_e,0.7306101797489412
Metab__HMDB0000067_g,0.661842696349795
Metab__HMDB0000067_l,1.223174013383463
Metab__HMDB0000067_r,1.1047570532288145
Metab__HMDB0000071_c,-0.6026064434629714
Metab__HMDB0000072_m,0.8221675046634207
Metab__HMDB0000085_c,-0.020162455455885537
Metab__HMDB0000089_e,0.6451602236053285
Metab__HMDB0000089_n,0.7944360702944873
Metab__HMDB0000095_r,-0.31006591684486035
Metab__HMDB0000097_c,0.033504913287499015
Metab__HMDB0000101_c,-0.6550701737913781
Metab__HMDB0000122_c,2.97807103852389
Metab__HMDB0000123_e,-6.316837980168954
Metab__HMDB0000123_r,-1.080498937750913
Metab__HMDB0000123_x,-1.056763999518722
Metab__HMDB0000125_r,0.5821967940719994
Metab__HMDB0000131_e,1.381648914510155
Metab__HMDB0000133_e,0.8291176095904819
Metab__HMDB0000134_e,0.41905575840465087
Metab__HMDB0000139_e,-0.895120055256193
Metab__HMDB0000148_l,-1.929138616256028
Metab__HMDB0000148_r,-1.9016696358724912
Metab__HMDB0000149_c,0.13899982748993073
Metab__HMDB0000156_e,-1.5261588565678383
Metab__HMDB0000156_x,-1.3940479485037864
Metab__HMDB0000158_e,3.285722953690617
Metab__HMDB0000159_e,6.211129017367903
Metab__HMDB0000161_e,3.0055207455773467
Metab__HMDB0000168_e,-7.307154265247344
Metab__HMDB0000169_e,-0.14687814441074792
Metab__HMDB0000175_c,0.6375935395773077
Metab__HMDB0000177_e,1.1405490039490487
Metab__HMDB0000187_e,1.1190748152624213
Metab__HMDB0000187_x,0.13710116842698244
Metab__HMDB0000189_c,1.2911915735215618
Metab__HMDB0000190_e,-0.8995536151493467
Metab__HMDB0000190_x,-0.3067029701100557
Metab__HMDB0000193_c,0.8753663273552839
Metab__HMDB0000193_m,1.7054697044155895
Metab__HMDB0000195_e,1.2945909340610295
Metab__HMDB0000205_c,1.5686613803098417
Metab__HMDB0000205_m,1.2602365937543691
Metab__HMDB0000208_e,0.8900428207434145
Metab__HMDB0000208_x,1.0841091620485699
Metab__HMDB0000220_x,0.5364440364137754
Metab__HMDB0000223_c,-1.0058171097364608
Metab__HMDB0000223_m,-1.456066121339914
Metab__HMDB0000224_c,-0.7156174808118003
Metab__HMDB0000243_c,0.7216174197553316
Metab__HMDB0000243_m,0.2917807046917115
Metab__HMDB0000254_x,0.29473014343247533
Metab__HMDB0000272_e,-1.5052640814682106
Metab__HMDB0000285_c,-1.7857593542126238
Metab__HMDB0000288_c,2.505876057996574
Metab__HMDB0000291_c,-0.6514544042466235
Metab__HMDB0000296_e,0.47911317558952554
Metab__HMDB0000296_n,0.31807922031771524
Metab__HMDB0000299_e,-0.3205799663901677
Metab__HMDB0000362_c,1.0648725332235858
Metab__HMDB0000491_m,0.3116396931950784
Metab__HMDB0000574_e,-0.23870276122535464
Metab__HMDB0000618_r,-0.8201275299924814
Metab__HMDB0000695_m,1.64682149722018
Metab__HMDB0000707_c,1.0150518944770213
Metab__HMDB0000707_m,1.0591103007659544
Metab__HMDB0000721_c,-1.303832189542923
Metab__HMDB0000725_e,-0.5385929742559302
Metab__HMDB0000731_c,0.012955543200054152
Metab__HMDB0000742_e,-0.7209053185119056
Metab__HMDB0000759_c,0.2717749685280845
Metab__HMDB0000797_c,0.4941260945579265
Metab__HMDB0000868_c,-0.6601176128377402
Metab__HMDB0000939_e,-0.6853576119933152
Metab__HMDB0000939_r,-0.7178853358094184
Metab__HMDB0000960_c,-0.34721572194511774
Metab__HMDB0000988_c,0.3925430020832736
Metab__HMDB0001000_c,4.151570733029644
Metab__HMDB0001022_m,-0.19658317299193429
Metab__HMDB0001068_c,0.7315779134983939
Metab__HMDB0001112_c,1.2146839045363993
Metab__HMDB0001173_e,0.4854861727979212
Metab__HMDB0001185_e,-0.55841910395899
Metab__HMDB0001185_r,-0.6769937362445051
Metab__HMDB0001197_m,0.08510601123951422
Metab__HMDB0001201_c,-0.7197882913034922
Metab__HMDB0001201_m,-0.22858621065273424
Metab__HMDB0001245_c,-0.33723768891413874
Metab__HMDB0001248_m,0.5618071135658476
Metab__HMDB0001257_e,-0.5676643501363811
Metab__HMDB0001270_c,1.3674016448443065
Metab__HMDB0001273_c,-0.6438169751830686
Metab__HMDB0001308_c,-1.998708688536719
Metab__HMDB0001325_e,1.790417830281444
Metab__HMDB0001342_c,0.8715749149984712
Metab__HMDB0001351_c,2.795026779414422
Metab__HMDB0001368_c,0.5890956514660621
Metab__HMDB0001397_g,-0.9304086956013354
Metab__HMDB0001397_n,-0.6118711278841719
Metab__HMDB0001401_r,1.4704827282236366
Metab__HMDB0001409_c,4.394906839363054
Metab__HMDB0001413_c,-0.6101505761796602
Metab__HMDB0001414_e,0.12877399091248634
Metab__HMDB0001489_c,0.712236864315344
Metab__HMDB0001508_c,0.3001841215406905
Metab__HMDB0001521_c,1.6933096550557818
Metab__HMDB0001532_c,1.5704873384768863
Metab__HMDB0001546_c,-0.7862146478612497
Metab__HMDB0001552_c,0.9790906204232745
Metab__HMDB0001552_m,0.7250995230259389
Metab__HMDB0001565_c,-0.48628825636376033
Metab__HMDB0001846_c,-1.2248467780326928
Metab__HMDB0001846_m,-2.0252343987464854
Metab__HMDB0002757_c,-2.0138535055254803
Metab__HMDB0002818_c,1.887782933451416
Metab__HMDB0003052_c,-0.3643177309030672
Metab__HMDB0003125_c,2.1615072409294274
Metab__HMDB0003971_c,0.1597716588102832
Metab__HMDB0003974_c,0.9340238579649276
Metab__HMDB0003974_m,1.0287057130553383
Metab__HMDB0004045_c,0.8624083731723657
Metab__HMDB0006532_c,1.415270983072083
Metab__HMDB0011745_c,1.0940166262870075
Metab__HMDB0028848_c,-0.0028993194552752633
Metab__HMDB0028929_c,0.3235752705826157
Metab__HMDB0060173_c,-1.012326983594276
Metab__HMDB0060244_c,-0.9242599590948705
Metab__HMDB0062585_c,-1.917824324324227
Metab__HMDB0062585_m,-0.9940993422808527
Metab__HMDB0062624_c,0.583943166846798
Metab__HMDB0062625_c,0.5584667296502028
Metab__HMDB0062628_c,1.8396217074210397
Metab__HMDB0062643_c,-0.5690537518004208
Metab__HMDB0062755_c,-1.7014655193199737
Metab__M00213_c,-3.318167405479266
Metab__M01389_c,1.2369272921733299
Metab__M02686_c,-0.7699332687652163
Metab__M02758_c,-0.7926433801226935
Metab__Ndmelys_c,-2.9009524272342864
Metab__Ntmelys_c,3.764053111486355
Metab__alaargcys_c,1.014899401445031
Metab__alaarggly_c,0.14937976235524691
Metab__alaasnleu_c,0.22698819375851745
Metab__alaglylys_c,-0.23763034989091045
Metab__alahisala_c,0.6149323920195389
Metab__alalysthr_c,0.15395610337649565
Metab__argalaphe_c,1.6236203970134213
Metab__argalathr_c,1.003292663317128
Metab__argcysgly_c,-0.14214576072149188
Metab__argcysser_c,0.6825039817209102
Metab__argglupro_c,-0.5736363043842438
Metab__arghisthr_c,1.2536302176327543
Metab__argleuphe_c,2.515716421303961
Metab__arglysasp_c,0.055060573575600576
Metab__argphearg_c,1.2715910228313414
Metab__argtyrval_c,2.119053285731725
Metab__argvalcys_c,1.324367675192061
Metab__asncyscys_c,-1.3298313845757361
Metab__asnmetpro_c,-0.7019242791074968
Metab__asnpheasp_c,-0.748050866358762
Metab__asnphecys_c,-0.4555913313750581
Metab__asntyrgly_c,-1.1185043306566778
Metab__asntyrphe_c,0.5912361047673286
Metab__asntyrthr_c,-0.17673007301431753
Metab__aspalaarg_c,0.38950637032305724
Metab__aspasnglu_c,-2.82497676419135
Metab__aspglu_c,-2.1921033504982357
Metab__aspglupro_c,-1.791504810352319
Metab__aspglutrp_c,-1.0271719994350266
Metab__asphiscys_c,-0.39905345753054694
Metab__asphispro_c,-0.9014816841902227
Metab__asplysglu_c,-2.2117192879897605
Metab__asplyshis_c,-0.3992890731246683
Metab__aspprolys_c,-1.4123380651054276
Metab__aspvalasn_c,-0.9877946736317303
Metab__cdpdag_hs_c,-0.5878228819871453
Metab__cysasnmet_c,-0.3749747444834527
Metab__cysaspphe_c,0.03709189850685378
Metab__cysglnmet_c,0.43417838040594514
Metab__cysgluhis_c,-0.8187232805808503
Metab__cysglutrp_c,-0.5233295323871334
Metab__cysleuthr_c,0.809924330948423
Metab__cyssermet_c,0.6614661317863568
Metab__cystyrasn_c,-0.5786336756714057
Metab__f1p_c,-0.41091267932365616
Metab__glnasngln_c,-1.392318442602335
Metab__glnhislys_c,0.40016014978158015
Metab__glnproglu_c,-1.5472044385830594
Metab__glntrpglu_c,-0.4186281792147834
Metab__glntyrleu_c,1.6377319012527811
Metab__gluargleu_c,0.7137861664156888
Metab__gluasnleu_c,-1.2190361627524091
Metab__gluilelys_c,-1.2234459085481126
Metab__gluleu_c,-0.3207587757982789
Metab__glumet_c,-0.35967083379096426
Metab__glumethis_c,-0.0885826700575725
Metab__gluthr_c,-1.2775296286692581
Metab__gluthrlys_c,-1.1328911881971255
Metab__glutrpala_c,-0.14680245517402715
Metab__glyhisasn_c,-1.6459187383714646
Metab__glyhislys_c,-0.3235515304328553
Metab__glylyscys_c,-1.2547870128105831
Metab__glylysphe_c,0.14337203643795496
Metab__glysar_c,-1.2347390572879495
Metab__glytyrlys_c,-0.20769784948950074
Metab__glyvalhis_c,0.1926338107004073
Metab__hisargcys_c,0.9469777207543688
Metab__hisargser_c,1.1023056223581678
Metab__hisasp_c,-0.4608990212091756
Metab__hiscyscys_c,0.5150085935555465
Metab__hisglnala_c,0.4618047766232524
Metab__hisglu_c,-0.7695314176806063
Metab__hisglugln_c,-0.8397724109407837
Metab__hisglylys_c,-0.31435502170600166
Metab__hislysala_c,0.6726417919760812
Metab__hislysglu_c,-0.7186743042021561
Metab__hislysile_c,0.013814298324405758
Metab__hislysthr_c,0.6310401613569767
Metab__hislysval_c,0.8826014678740858
Metab__hismet_c,1.2062931873551854
Metab__hismetgln_c,0.9876333899614256
Metab__hisphearg_c,1.8186139485041013
Metab__hisprolys_c,-0.3578358750271911
Metab__ileasnhis_c,-0.8539183936105194
Metab__ileasp_c,-1.1703183646150939
Metab__ileglnglu_c,-1.3518308160900816
Metab__ileglyarg_c,-0.22010160458883227
Metab__ileserarg_c,0.5796849467763766
Metab__iletrptyr_c,0.909237348424933
Metab__leualaarg_c,1.5501495225756439
Metab__leuasnasp_c,-0.7817636904120419
Metab__leuasplys_c,0.2535150878332374
Metab__leusertrp_c,1.737636707706679
Metab__lyscyshis_c,0.18674334011031427
Metab__lysglnphe_c,0.8597126579803949
Metab__lyspheile_c,0.5917223769917067
Metab__lystyrile_c,0.21955486601430496
Metab__lysvalphe_c,1.7364113364133515
Metab__metasntyr_c,0.3088823161132589
Metab__metglntyr_c,1.0885462966776673
Metab__metglyarg_c,0.7712182416526766
Metab__methislys_c,1.0343668259665486
Metab__metphearg_c,2.1310200860822177
Metab__mettrpphe_c,2.359211776636053
Metab__mlthf_c,0.10708478054576204
Metab__mlthf_m,0.4031768456770106
Metab__pail_hs_c,0.9364974633102944
Metab__pe_hs_c,-0.9112388843629111
Metab__pheasnmet_c,0.4389440798000519
Metab__pheasp_c,0.2922433579144875
Metab__pheleu_c,2.632086792978918
Metab__pheleuasp_c,1.3052166197625703
Metab__pheleuhis_c,1.9849061020206553
Metab__phelysala_c,1.222693185904454
Metab__phelyspro_c,0.3911960237485712
Metab__phepheasn_c,-1.6969621080976531
Metab__pheproarg_c,0.980519687385027
Metab__phesertrp_c,1.3934731723621794
Metab__phethrlys_c,0.971152847119527
Metab__phetrpleu_c,2.6649849331664823
Metab__phetyr_c,1.3947981466935375
Metab__phetyrgln_c,1.138900018772198
Metab__phetyrlys_c,1.3621807582998557
Metab__proargasp_c,-0.37707812101105553
Metab__proargcys_c,0.21759422154734614
Metab__proasncys_c,-1.3789519142674107
Metab__procys_c,-0.6297521133637766
Metab__proglulys_c,-1.5763867539698944
Metab__progly_c,-1.5323386834158277
Metab__prohis_c,-0.3389734345400262
Metab__prohistyr_c,0.3334495044249899
Metab__prophe_c,0.3343046261493575
Metab__ps_hs_c,0.11263111556603339
Metab__serargala_c,0.9770210309903087
Metab__serargtrp_c,1.5758456864026666
Metab__sercysarg_c,0.726898671810229
Metab__serglyglu_c,-2.1010253065217546
Metab__serlyshis_c,0.4651691487115228
Metab__serphelys_c,0.9539186687153587
Metab__sertrphis_c,1.2211602481439636
Metab__thrargtyr_c,1.4989496946020626
Metab__thrasntyr_c,-0.16487428653718147
Metab__thrglnglu_c,-1.31697073581904
Metab__thrglntyr_c,0.6224630016670218
Metab__thrphearg_c,1.3415418509803878
Metab__thrserarg_c,0.8720386437002267
Metab__thrtyrmet_c,1.0414583283748682
Metab__trpalapro_c,0.31749863138323425
Metab__trpargala_c,1.7516944374378636
Metab__trpglugly_c,-1.114244960447196
Metab__trpgluleu_c,0.5727524589889547
Metab__trpglupro_c,-0.9492321554200585
Metab__trpglutyr_c,0.10239196165951787
Metab__trpglyasp_c,-0.8515016679639964
Metab__trpglyleu_c,1.1109264194291029
Metab__trpglyphe_c,1.2989062831917182
Metab__trpglyval_c,0.5682671051616386
Metab__trphismet_c,1.5058153119966333
Metab__trpphe_c,1.7051027463660116
Metab__trpprogly_c,1.413209319597297
Metab__trpsertyr_c,1.3458263368458092
Metab__trpthrglu_c,-0.24995419767689572
Metab__trpthrtyr_c,1.1611392839707209
Metab__trptyrgln_c,0.9701287073043223
Metab__trpvalasp_c,0.23616737018298486
Metab__tyrala_c,0.8836179516858225
Metab__tyralaphe_c,1.3856431784263161
Metab__tyrargglu_c,0.38983329024326113
Metab__tyrargser_c,1.2700845375178498
Metab__tyrasparg_c,0.49766188109106496
Metab__tyrcysgly_c,-0.3136741659344795
Metab__tyrcysthr_c,0.576933430806369
Metab__tyrglu_c,-0.7947042293665033
Metab__tyrleuarg_c,2.1425389963634536
