source,score
Gene448__DUT,-0.9251647605487546
Gene5437__orphanReac10FTHFtl_reverse,-0.5881265629922853
Gene5486__orphanReac5AOPtm,-0.21126372488913336
Gene5595__ADH5,0.32525135072039485
Gene5704__orphanReacCHLtm,0.15723691919863694
Gene5710__orphanReacCHOLtg_reverse,-0.03424465603250525
Gene5771__CMPK1_reverse,1.6174493764817377
Gene5773__CMPK1_reverse,1.748229520294723
Gene5774__CMPK1_reverse,0.24715538906746606
Gene5778__CMPK1_reverse,1.5098186610173847
Gene5797__orphanReacDDPGAm_reverse,-0.3217022456790959
Gene5814__orphanReacDGTPtn_reverse,1.3513953376688554
Gene5896__orphanReacDTTPtn,0.7080030544392765
Gene5897__orphanReacDUMPtn,-0.4842304596528373
Gene5900__DUT,-0.4842304596528373
Gene6133__NME1,0.7080030544392765
Gene6133__NME2,0.7080030544392765
Gene6285__FASN,1.1138848611784733
Gene6741__orphanReac2PGtr_reverse,0.46624435133105807
Gene6745__orphanReacDCMPtr,1.033323510211821
Gene6746__orphanReacDHAPtr,-1.9691236732191393
Gene6747__orphanReacICITtr_reverse,0.5613706828942556
Gene6759__orphanReacXMPtr_reverse,-1.1587775853992457
Gene685__FASN,2.770187540526344
Gene7073__orphanReacGLYPROt,0.3668645944700881
Gene7074__orphanReacPROGLyt,0.0672668232157934
Gene7276__ALDOA_reverse,-0.6659181487380461
Gene7284__MIA3_reverse,-1.614094686582993
Gene7284__PGK1_reverse,-1.614094686582993
Gene7345__ALDOA,-1.9691236732191393
Gene7376__DCTD_reverse,1.033323510211821
Gene7378__MTHFD1,-0.5881265629922853
Gene7488__orphanReacPROSTGE2t2r,-0.33036116952637157
Gene7489__orphanReacPROSTGE2t2m,-0.33036116952637157
Gene7579__MTHFD1,-0.5881265629922853
Gene7579__MTHFD1_reverse,0.16165496734475987
Gene7580__MTHFD1,0.16165496734475987
Gene7651__CMPK1_reverse,1.033323510211821
Gene7709__MTHFD2,0.16165496734475987
Gene7844__PTGES3,-0.33036116952637157
Gene790__GART_reverse,-0.7653710181552212
Gene804__GGH,-0.5827489570174956
Gene8253__orphanReacICITt_x_reverse,1.243301063296638
Gene825__orphanReacGLCter,-1.5891356696709757
Gene844__orphanReacGLYOp,-0.08367660540654975
Gene8777__orphanReacDCMPtm,1.033323510211821
Gene8928__DHFR,-0.3566976560204886
Gene9039__orphanReacGLCMter,-2.6119935247939354
Gene9047__SLC2A1_reverse,-2.6119935247939354
Gene9049__SLC2A1,-2.748609172544697
Gene9099__orphanReacH2O2tly,-0.26592781601164783
Gene9101__orphanReacH2O2tp,-0.24762783838860675
Gene9237__MTHFD1,-0.20821566821281362
Gene9237__MTHFD2,-0.20821566821281362
Gene9279__DCTPP1,1.033323510211821
Gene9290__NME1_NME2_reverse,-1.28694972942397
Gene9290__NME2_NME1_reverse,-1.28694972942397
Gene9425__orphanReacPMTCOAtx_reverse,2.770187540526344
Gene9431__GART,-0.4874199548213233
Gene9441__orphanReacPSt3_reverse,-0.10294106375920382
Gene949__orphanReacITPtn_reverse,0.20334322822310943
Gene9543__orphanReacSPHMYLNtl_reverse,0.3373629453765629
Gene9584__orphanReacTHFtl,-0.5827489570174956
Gene9634__DTYMK_reverse,-0.9251647605487546
Gene9694__LDHA,-0.3063841554346741
Gene9731__IDH1,0.8662455975779745
Gene9731__IDH1_reverse,1.243301063296638
Gene9731__IDH2,0.8662455975779745
Gene9731__IDH2_reverse,1.243301063296638
Gene9747__DHFR_reverse,-0.3566976560204886
Gene9748__ALAS1,-0.21126372488913336
Gene9834__orphanReacr0973,2.770187540526344
HSPA5,1.950407518640231
KCTD10,0.288241772223523
KHDRBS1,1.3665227901913826
MAPKAPK3,-1.7129126334419356
MAPKAPK5,-1.7129126334419356
Metab__HMDB0000042_g,-0.1584549754559652
Metab__HMDB0000042_x,-0.1364643289927665
Metab__HMDB0000990_e,0.07176477434466379
Metab__HMDB0000990_m,0.135970720936202
Metab__HMDB0000990_r,0.0628031564252785
Metab__HMDB0000990_x,-0.27688789277742065
Metab__HMDB0001875_c,0.09664608592375075
Metab__aclys_c,-0.08069196117239175
NPM1,1.6736876055015695
PARP1,-1.1720672059473198
PIAS1,0.5920686425374678
PPP1R8,-0.9497750816174529
PPP2R1A,-0.5959808318754531
PPP2R2A,0.5713244592303356
RAF1,-1.2162484810130758
RALBP1,0.3030065852107378
SET,0.5959808318754531
UBE2I,1.2006744216297054
YWHAB,0.37974735599511805
YWHAE,0.37974735599511805
YWHAG,0.37974735599511805
YWHAH,0.37974735599511805
YWHAQ,0.37974735599511805
YWHAZ,0.37974735599511805
BUB1,-1.7683779880647366
CDC27,1.6053078809565073
CSNK2B,-0.755781844293319
DDB1,-1.2004886980587046
DUT,-1.2867078609089122
G3BP2,-1.6096876780652627
GRB2,1.3335089510215046
Gene10538__orphanReacACtp,0.03616141112364018
Gene2961__orphanReacACLYSHYc_reverse,-0.15648380534083048
Gene5520__orphanReacACALDtm_reverse,0.1280562292424645
Gene5554__orphanReacACtg,-0.10569633353639317
Gene6683__orphanReacACLYSt_reverse,-0.15648380534083048
Gene6684__orphanReacACLYStm,-0.15648380534083048
Gene71__orphanReacACALDtr_reverse,0.07282627556797384
Gene72__orphanReacACALDtx_reverse,-0.1259592389612534
Gene7379__orphanReacACALDt_reverse,0.10953589606699626
Gene7646__ADH5_reverse,0.1455129210730384
HIPK1,1.2004886980587046
HNRNPK,-1.3335089510215046
HSP90AA1,-1.0140233826421778
IRAK1,1.2004886980587046
MAD2L1,-1.6053078809565073
Metab__5thf_l,-0.5143898598350277
Metab__CE5253_l,-0.0759705576884985
Metab__HMDB0000082_n,1.5728188107660614
Metab__HMDB0000119_m,-0.26165757557001346
Metab__HMDB0000121_c,-0.8323946968433001
Metab__HMDB0000121_m,-0.6461491402174594
Metab__HMDB0000143_e,-0.5324545794154574
Metab__HMDB0000189_n,0.37472794014877536
Metab__HMDB0000638_c,0.9953252308106489
Metab__HMDB0000972_l,-0.6114980775349198
Metab__HMDB0000972_m,-0.5054810787374185
Metab__HMDB0000998_n,0.929880554634746
Metab__HMDB0001000_m,-0.7633979037084944
Metab__HMDB0001056_l,-0.3241349287141021
Metab__HMDB0001149_c,-0.30845922674357057
Metab__HMDB0001191_n,-1.592238146635971
Metab__HMDB0001202_e,1.09654063690427
Metab__HMDB0001202_m,1.1466678828826606
Metab__HMDB0001220_m,-0.2986917478872196
Metab__HMDB0001220_r,-0.17026153351874973
Metab__HMDB0001227_c,0.35440244668006915
Metab__HMDB0001245_n,0.21088555466493641
Metab__HMDB0001274_n,1.4175689140688041
Metab__HMDB0001308_c,-0.6176220336473232
Metab__HMDB0001338_m,2.851510592644343
Metab__HMDB0001338_x,2.8901644781795466
Metab__HMDB0001440_n,1.2396042773155083
Metab__HMDB0001473_e,-1.8055974005526119
Metab__HMDB0001473_x,-1.7261561455048902
Metab__HMDB0001517_e,-0.18369590138258585
Metab__HMDB0001532_n,1.4764268371556888
Metab__HMDB0001546_n,0.24951746262094132
Metab__HMDB0006404_c,1.187198427299128
Metab__HMDB0006534_c,-1.8872106966775082
Metab__HMDB0006961_c,-1.1694724570102377
Metab__HMDB0060180_e,-1.5735228281067248
Metab__fdp_e,-0.6128230947889953
Metab__sphmyln_hs_l,0.4426841099515519
NME1,-0.13139172560276646
NME2,-0.1161558782323625
PCNA,0.9702907818245158
PTGES3,-0.30045541145326116
PTPN1,0.5960963179674749
RALA,0.23137863262498073
RHEB,-1.0140233826421778
RPA1,0.9702907818245158
SEC63,2.207602153231268
TYMS,-0.40375169677449707
VCP,-1.0597717751571682
ANAPC5,1.3886891620676225
ANAPC7,1.3886891620676225
CDC16,1.3886891620676225
CDC23,1.3886891620676225
CDC26,1.3886891620676225
DDB2,1.0713670617470707
Gene1044__MTHFD2,-0.3939795067767973
Gene1097__NME1_NME2_reverse,1.075613387970465
Gene1097__NME2_NME1_reverse,1.075613387970465
Gene1100__NME1_NME2,0.8258796527079488
Gene1100__NME1_NME2_reverse,0.29628954850390365
Gene1100__NME2_NME1,0.8258796527079488
Gene1100__NME2_NME1_reverse,0.29628954850390365
Gene1101__NME1_NME2,0.3367374992384201
Gene1101__NME2_NME1,0.3367374992384201
Gene140__AKR1A1,-1.190324278974216
Gene1485__CMPK1,0.29628954850390365
Gene1485__CMPK1_reverse,0.8258796527079488
Gene1487__CMPK1_reverse,1.29685267366259
Gene14__orphanReac10FTHFtm,-0.3939795067767973
Gene1700__orphanReacr0962,-0.6518995523732609
Gene1725__orphanReacr1117_reverse,0.39823840763516466
Gene1764__orphanReacr1428,-1.4555061791582515
Gene273400001__orphanReacFOLt2,-0.8106413654000896
Gene2784__orphanReacAICARte_reverse,-0.1210037521394136
Gene2852__orphanReac3PGtr_reverse,-1.5759383733776968
Gene303__orphanReacCTPtn,1.7353999707779078
Gene319__CMPK1,0.29628954850390365
Gene319__CMPK1_reverse,1.3676557254771402
Gene322__CMPK1,0.29628954850390365
Gene325__CMPK1,0.16571944271914985
Gene329__CMPK1,0.16571944271914985
Gene331__CMPK1,0.16571944271914985
Gene331__CMPK1_reverse,1.3676557254771402
Gene338__orphanReacDATPtn,1.3676557254771402
Gene345__orphanReacDCTPtn,0.8258796527079488
Gene364__orphanReacDHFtl,-0.2791931610414815
Gene4152__orphanReacFDPte,-0.5108531895219585
Gene4250__ACOT7,0.8636534124961655
Gene442__orphanReacDTDPtn,1.075613387970465
Gene4482__PRDX6_reverse,-0.10402755625541178
Gene5437__orphanReac10FTHFtl,-0.65797256626293
Gene5486__orphanReac5AOPtm_reverse,-0.17315123611537306
Gene5770__CMPK1,0.16571944271914985
Gene5770__CMPK1_reverse,1.29685267366259
Gene5772__CMPK1,0.29628954850390365
Gene5772__CMPK1_reverse,1.29685267366259
Gene5774__CMPK1,0.29628954850390365
Gene5775__CMPK1,0.16571944271914985
Gene5776__CMPK1,0.32997522959003267
Gene5776__CMPK1_reverse,1.7353999707779078
Gene5777__CMPK1,0.29628954850390365
Gene5780__CMPK1,0.32997522959003267
Gene5780__CMPK1_reverse,0.8258796527079488
Gene5814__orphanReacDGTPtn,1.29685267366259
Gene6133__NME1_reverse,1.7949211784078982
Gene6133__NME2_reverse,1.7949211784078982
Gene6245__FASN,1.1705542361674692
Gene6745__orphanReacDCMPtr_reverse,0.9522445932953848
Gene6746__orphanReacDHAPtr_reverse,-1.5738742707001536
Gene716__MTHFD1,-0.3939795067767973
Gene7337__TK1,0.39823840763516466
Gene7345__ALDOA_reverse,-1.701883316929324
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.08006220419969182
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.18328526692497574
Gene786__SLC2A1_reverse,-0.46803961101451697
Gene7995__orphanReacSPHMYLNtl2,0.4546473013413403
Gene8777__orphanReacDCMPtm_reverse,1.0264224655176042
Gene9010__GGH,-0.65797256626293
Gene9015__GGH,-0.2791931610414815
Gene9287__NME1_NME2,1.7353999707779078
Gene9287__NME1_NME2_reverse,0.16571944271914985
Gene9287__NME2_NME1,1.7353999707779078
Gene9287__NME2_NME1_reverse,0.16571944271914985
Gene9289__NME1_NME2,1.29685267366259
Gene9289__NME2_NME1,1.29685267366259
Gene9290__NME1_NME2,-1.4476327876563482
Gene9290__NME2_NME1,-1.4476327876563482
Gene9292__NME1_NME2,1.3676557254771402
Gene9292__NME2_NME1,1.3676557254771402
Gene9425__orphanReacPMTCOAtx,2.5700554867572243
Gene949__orphanReacITPtn,0.3367374992384201
Gene9543__orphanReacSPHMYLNtl,0.4546473013413403
Gene9627__CMPK1,0.16571944271914985
Gene9627__CMPK1_reverse,1.7353999707779078
Gene9629__CMPK1_reverse,1.3676557254771402
Gene9634__DTYMK,-0.6058025066865529
Gene9747__DHFR,-0.8106413654000896
Gene9834__orphanReacr0973_reverse,2.9261116744045865
Metab__aclys_e,-0.10701375772809035
Metab__aclys_m,-0.21470320437149887
NCL,1.1429184811255233
PARK7,0.9730805828905249
SQSTM1,1.1500631209383156
STIP1,0.8948681907214426
TPR,-1.482107068457734
UBE2A,0.8485624054946415
UBE2N,0.8485624054946415
ANAPC11,1.0327614948704262
ANAPC13,0.8126865275943572
GABARAPL2,0.666102438587145
Gene6683__orphanReacACLYSt,-0.5986899066881901
Gene6684__orphanReacACLYStm_reverse,-0.6194222395595262
MAP1LC3B,0.666102438587145
Metab__10fthf5glu_l,-0.9692802079637796
Metab__5dhf_l,-0.6960544679080367
Metab__HMDB0000095_n,-0.7461485772852108
Metab__HMDB0000121_e,-1.3782325448307198
Metab__HMDB0000143_c,-1.107328802473922
Metab__HMDB0000273_c,0.08122082677802962
Metab__HMDB0000288_n,-0.29227484065142767
Metab__HMDB0000960_n,1.924211287236374
Metab__HMDB0001202_n,-0.660245272309491
Metab__HMDB0001227_m,-0.19716278433245746
Metab__HMDB0001273_n,-0.4672028044476914
Metab__HMDB0001508_n,3.1383093363725503
Metab__HMDB0003335_n,-0.2949151184431933
Metab__HMDB0003344_c,-2.922772415085158
Metab__HMDB0005896_l,-0.5246541963960474
Metab__sphmyln_hs_e,-0.01625895344860085
NBR1,0.666102438587145
ATG3,1.0235053636050122
Gene1101__NME1_NME2_reverse,-0.1738738001157325
Gene1101__NME2_NME1_reverse,-0.1738738001157325
Gene1483__CMPK1_reverse,-0.3359163945737234
Gene1487__CMPK1,1.640773029340328
Gene1725__orphanReacr1117,-0.051842681735520715
Gene2953__ABCC1,-0.9452572455896762
Gene322__CMPK1_reverse,-0.5607145165623195
Gene325__CMPK1_reverse,-0.7499508539564228
Gene3945__orphanReacSPHMYLN_HsSECt,0.2289461920612841
Gene4000__ABCC1,0.2289461920612841
Gene5775__CMPK1_reverse,-0.7161928954418755
Gene5777__CMPK1_reverse,-0.6928634419855295
Gene7615__NT5C,0.16141572165579937
Gene7615__NT5C2,0.16141572165579937
Gene786__SLC2A1,-0.7593573698064169
Gene8988__AKR1A1_reverse,-0.7593573698064169
Gene9285__NME1_NME2,-0.3078158025853453
Gene9285__NME2_NME1,-0.3078158025853453
Gene9289__NME1_NME2_reverse,1.640773029340328
Gene9289__NME2_NME1_reverse,1.640773029340328
Gene9292__NME1_NME2_reverse,3.122896550403384
Gene9292__NME2_NME1_reverse,3.122896550403384
Gene9629__CMPK1,3.122896550403384
ABCC1,-0.936784585248593
CFLAR,-0.6385618405265244
Metab__HMDB0001201_n,-1.856380267106675
Metab__HMDB0000905_c,0.5624265372473576
Metab__HMDB0000012_c,-0.27787427470461096
Metab__HMDB0001191_c,-0.9533456564985051
Metab__HMDB0001294_c,-1.2991357448001077
Metab__HMDB0000272_c,0.018160988034916743
Metab__HMDB0001173_c,0.4099856605765155
Metab__HMDB0000050_c,1.2559037753602766
Metab__HMDB0000161_c,-0.11348142878354973
Metab__HMDB0000208_c,1.0792715394317742
Metab__HMDB0000517_c,0.8430679761417358
Metab__HMDB0000168_c,1.1023640891432425
Metab__HMDB0000191_c,1.805103393185571
Metab__HMDB0000056_c,0.18261261947397125
Metab__HMDB0000574_c,-0.6090067906560799
Metab__HMDB0000089_c,0.9633037777855421
Metab__HMDB0000095_c,0.6278542532536335
Metab__HMDB0000742_c,-1.2661189128257448
Metab__HMDB0001321_c,-0.24307651874901096
Metab__HMDB0000134_c,1.8843882969246044
Metab__HMDB0001401_c,-1.066410213163009
Metab__HMDB0000148_c,0.4798235447622104
Metab__HMDB0000641_c,0.30854312843181586
Metab__HMDB0000125_c,0.5815485645048101
Metab__HMDB0001051_c,-1.5204092581457755
Metab__HMDB0000139_c,-2.0649979299955765
Metab__HMDB0000131_c,-0.08627520807552749
Metab__HMDB0000123_c,-0.06674100125769201
Metab__HMDB0000133_c,-0.19965757362264194
Metab__HMDB0001397_c,0.6484282288065205
Metab__HMDB0000177_c,0.7768223694191295
Metab__HMDB0000172_c,-0.24367663751315097
Metab__HMDB0001851_c,-0.983472901726454
Metab__HMDB0000190_c,0.029168293910743343
Metab__HMDB0000687_c,-0.19146841954454097
Metab__HMDB0000156_c,1.7056104989735987
Metab__HMDB0000169_c,-0.7097898213285568
Metab__HMDB0000696_c,0.003708918863796899
Metab__HMDB0001325_c,-0.7596117929909817
Metab__HMDB0000904_c,0.8710693801031203
Metab__HMDB0003229_c,1.9825685020382324
Metab__HMDB0000159_c,-0.10007781732844334
Metab__HMDB0000263_c,0.7001618850225609
Metab__HMDB0000162_c,0.901922739772026
Metab__HMDB0001414_c,0.36125113807575615
Metab__HMDB0001185_c,0.896735030313453
Metab__HMDB0000939_c,1.1021088178165914
Metab__HMDB0000187_c,0.39762379626415895
Metab__HMDB0000247_c,-1.1924018304762654
Metab__HMDB0001257_c,0.5550550633371146
Metab__HMDB0000806_c,1.85095939298388
Metab__HMDB0000167_c,0.25218430224458094
Metab__HMDB0000929_c,0.5888569307966222
Metab__HMDB0000158_c,0.3081665949555273
Metab__HMDB0000294_c,0.011546717601407665
Metab__HMDB0000289_c,0.359160559131075
Metab__HMDB0000296_c,-1.2881866748822177
Metab__HMDB0000883_c,-0.009944809571085579
Metab__HMDB0000299_c,-1.2433999361424384
Metab__HMDB0000161_m,-0.11348142878354973
Metab__HMDB0000208_m,1.0792715394317742
Metab__HMDB0000168_m,1.1023640891432425
Metab__HMDB0000191_m,1.805103393185571
Metab__HMDB0000056_m,0.18261261947397125
Metab__HMDB0000094_m,1.3708952533707577
Metab__HMDB0000574_m,-0.6090067906560799
Metab__HMDB0000134_m,1.8843882969246044
Metab__HMDB0000148_m,0.4798235447622104
Metab__HMDB0001051_m,-1.5204092581457755
Metab__HMDB0000139_m,-2.0649979299955765
Metab__HMDB0000123_m,-0.06674100125769201
Metab__HMDB0000172_m,-0.24367663751315097
Metab__HMDB0000190_m,0.029168293910743343
Metab__HMDB0000687_m,-0.19146841954454097
Metab__HMDB0000156_m,1.7056104989735987
Metab__HMDB0000696_m,0.003708918863796899
Metab__HMDB0003229_m,1.9825685020382324
Metab__HMDB0000159_m,-0.10007781732844334
Metab__HMDB0000162_m,0.901922739772026
Metab__HMDB0001414_m,0.36125113807575615
Metab__HMDB0001185_m,0.896735030313453
Metab__HMDB0000939_m,1.1021088178165914
Metab__HMDB0000187_m,0.39762379626415895
Metab__HMDB0000254_m,1.5552192996218488
Metab__HMDB0000167_m,0.25218430224458094
Metab__HMDB0000158_m,0.3081665949555273
Metab__HMDB0000883_m,-0.009944809571085579
