source,score
Gene183700001__SLC7A5,-0.9628247563439322
Gene183800001__SLC7A5,1.018331036418544
Gene184300002__SLC7A5,-0.5654809537130513
Gene184500002__SLC7A5,-0.5654809537130513
Gene184700002__SLC7A5,1.5004731823557023
Gene184800001__SLC7A5,1.5004731823557023
Gene220500001__SLC25A1,1.7473735023495478
Gene220600002__SLC25A1,0.01757768440127168
Gene220700001__SLC25A1,2.1501397304309995
Gene220800002__SLC25A1,1.5191746884161403
Gene220800003__SLC25A1,0.025859022331019728
Gene221400002__SLC25A1,1.5191746884161403
Gene221500002__SLC25A1,2.302770375804639
Gene221700002__SLC25A1,1.3639082708785335
Gene223100001__SLC25A11,2.302770375804639
Gene2341__PRDX6,-0.18615353806047352
Gene2341__PRDX6_reverse,1.0659221541900707
Gene2346__PKM_reverse,0.9855101202288488
Gene255__orphanReacCHSTEROLt3,-0.7749975879992014
Gene255__orphanReacCHSTEROLt3_reverse,-0.7853343756256052
Gene2730__orphanReacAHCYStm,-1.2573171909495042
Gene2730__orphanReacAHCYStm_reverse,-1.3149968022906526
Gene2747__orphanReacCHSTEROLtrc,-0.7853343756256052
Gene2759__orphanReacLACLt,0.2767471601435189
Gene2764__orphanReacMAL_Ltx,1.3639082708785335
Gene2782__orphanReac5MTAte,1.268152109759837
Gene2807__orphanReacSFCYSc_reverse,1.5004731823557023
Gene2810__orphanReacMALt,1.3639082708785335
Gene2838__orphanReacFUMtr,0.746640847299441
Gene2970__orphanReacC05953t_TRANSPORTER2,0.2767471601435189
Gene2972__orphanReacC06439t_TRANSPORTER2,0.2767471601435189
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,2.302770375804639
Gene30600003__SLC1A5,1.5004731823557023
Gene30700003__SLC1A5,1.5004731823557023
Gene30800002__orphanReacSLC_complex_3,0.7371795267935771
Gene30800002__orphanReacSLC_complex_5,0.7371795267935771
Gene31000002__SLC1A5,1.5004731823557023
Gene3153__orphanReacPSERtr_reverse,0.7379550272394985
Gene328__CMPK1_reverse,-0.49534368803080037
Gene330__CMPK1_reverse,-0.49534368803080037
Gene3418__orphanReacGLYLYSPHEr,-0.07382623303202128
Gene3422__orphanReacALAARGCYSr,0.2688136028881295
Gene3423__orphanReacGLYTYRLYSr,0.192436316639486
Gene3424__orphanReacGLYVALHISr,0.015374462189619433
Gene3425__orphanReacHISGLUr,1.0132639314409284
Gene3426__orphanReacHISGLUGLNr,0.8173446572375963
Gene3428__orphanReacALAARGGLYr,-0.20133298402809868
Gene3429__orphanReacALAASNLEUr,0.159463808901278
Gene3430__orphanReacALAGLYLYSr,0.2497354297625079
Gene3431__orphanReacALAHISALAr,0.11329119021566492
Gene3433__orphanReacARGALATHRr,-1.0492745213126957
Gene3434__orphanReacHISLYSILEr,1.0502511379169626
Gene3435__orphanReacHISLYSTHRr,-0.36370203643727517
Gene3436__orphanReacHISLYSVALr,-0.561398164613936
Gene3437__orphanReacHISMETGLNr,-0.11362251794155158
Gene3440__orphanReacILEGLNGLUr,1.6015494333437181
Gene3441__orphanReacILEGLYARGr,0.7815699381660001
Gene3443__orphanReacILETRPTYRr,0.5654694982103838
Gene3446__orphanReacARGLEUPHEr,-1.1182355223771538
Gene3447__orphanReacARGPHEARGr,-0.9628247563439322
Gene3448__orphanReacLEUASPLYSr,-0.11546230447546887
Gene3454__orphanReacARGVALCYSr,-0.006574674051967865
Gene3457__orphanReacASPALAARGr,-0.6302651423499068
Gene3458__orphanReacLEUSERTRPr,-1.2828316539131888
Gene3460__orphanReacLYSCYSHISr,1.1810986176622753
Gene3462__orphanReacASPGLUPROr,1.7016520818691292
Gene3463__orphanReacASPGLUTRPr,1.0103744585234395
Gene3465__orphanReacLYSVALPHEr,-1.2543880090676194
Gene3466__orphanReacMETASNTYRr,0.0968529196190201
Gene3467__orphanReacMETPHEARGr,-1.1032632297421094
Gene3468__orphanReacASPHISCYSr,1.0748840718017552
Gene3469__orphanReacASPHISPROr,0.7470039595540089
Gene3470__orphanReacASPLYSGLUr,1.2146448860167793
Gene3472__orphanReacASPPROLYSr,0.8840559840184145
Gene3473__orphanReacASPVALASNr,0.14116379175187935
Gene3474__orphanReacCYSASNMETr,1.180858169733309
Gene3475__orphanReacPHELEUr,-0.8693292855129754
Gene3476__orphanReacPHELEUASPr,-0.6154310251578187
Gene3477__orphanReacPHELEUHISr,-0.6185441872120339
Gene3478__orphanReacPHELYSALAr,-0.9652923064032235
Gene3479__orphanReacPHELYSPROr,0.06022736282321507
Gene3480__orphanReacCYSASPPHEr,0.4684338607493388
Gene3483__orphanReacCYSGLUTRPr,1.8277799666533519
Gene3484__orphanReacCYSLEUTHRr,0.35997698033958253
Gene3485__orphanReacCYSSERMETr,-0.47384878068095004
Gene3487__orphanReacPHEPROARGr,-0.3929017911865855
Gene3488__orphanReacPHESERTRPr,-1.5815685520794212
Gene3489__orphanReacPROARGCYSr,1.1689222700053263
Gene3490__orphanReacCYSTYRASNr,1.1435142415769692
Gene3491__orphanReacGLNASNGLNr,1.018331036418544
Gene3494__orphanReacPROHISr,0.799644147721773
Gene3496__orphanReacPROHISTYRr,0.3519656803483315
Gene3499__orphanReacGLUASNLEUr,1.2987708465010503
Gene3501__orphanReacGLUILELYSr,1.889735605737136
Gene3502__orphanReacGLULEUr,0.9451533496047984
Gene3503__orphanReacGLUMETr,0.7543910545012971
Gene3504__orphanReacGLUTHRLYSr,0.6064735683545515
Gene3506__orphanReacPROPHEr,0.06022736282321507
Gene3520__orphanReacSERCYSARGr,-0.7292863170616211
Gene3521__orphanReacSERGLYGLUr,0.07621172293810444
Gene3522__orphanReacSERLYSHISr,-1.474323261674022
Gene3523__orphanReacSERTRPHISr,-1.0809030399309107
Gene3524__orphanReacTHRASNTYRr,-0.10856365087405143
Gene3525__orphanReacTHRGLNTYRr,-0.7114598570074988
Gene3532__orphanReacTHRTYRMETr,-0.86207017227032
Gene3538__orphanReacTRPALAPROr,0.3897373004388571
Gene3539__orphanReacTRPGLUTYRr,0.6781550559668967
Gene3540__orphanReacTRPGLYVALr,0.0027051012180616075
Gene3546__orphanReacTRPPHEr,-0.6453620054220571
Gene3549__orphanReacTRPSERTYRr,-1.450007359510851
Gene3551__orphanReacTRPTYRGLNr,-0.25037078347778946
Gene3556__orphanReacTYRALAr,-0.7763942718463661
Gene3557__orphanReacTYRARGSERr,-1.9524467139226773
Gene3558__orphanReacTYRCYSTHRr,0.21322124824223213
Gene3559__orphanReacTYRGLUr,0.7453238789694298
Gene3565__orphanReacTYRVALMETr,-1.024034184305689
Gene3566__orphanReacVALLEUPHEr,-1.2167586514600583
Gene356800002__orphanReacr2514m,-1.005499441597186
Gene3572__orphanReacTRPGLYASPr,0.608166828113691
Gene3616__orphanReacHCYSte,0.059223163610667144
Gene3636__GOT1,1.3331490114911542
Gene3636__GOT1_reverse,1.6349260401046743
Gene3656__CTPS1,1.3331490114911542
Gene3682__GUK1_reverse,-0.71359449541079
Gene3684__CNDP2,0.3748585136782802
Gene3686__PEPD,1.2799799582795768
Gene3697__HPRT1,-0.71359449541079
Gene3751__AK2_reverse,-1.1826737682235442
Gene3777__TALDO1,-1.0102499603780564
Gene3779__NT5C,-0.925393711665075
Gene3779__NT5C2,-0.925393711665075
Gene3813__MDH1_reverse,1.3639082708785335
Gene3815__CMPK1_reverse,-0.49534368803080037
Gene3840__AHCY,0.17826889038787255
Gene3840__AHCYL1,0.17826889038787255
Gene3840__AHCYL1_reverse,-1.3149968022906526
Gene3840__AHCY_reverse,-1.3149968022906526
Gene3844__PGD,0.038867170052502106
Gene3846__ALDH9A1,-0.3485281322184106
Gene3846__ALDH9A1_reverse,-1.1154972089261768
Gene3860__ALDH9A1,0.2767471601435189
Gene4361__PEMT,-1.3149968022906526
Gene4395__PEMT,-1.3149968022906526
Gene4411__PEMT,-1.3149968022906526
Gene4425__DHCR24,-0.7853343756256052
Gene4449__HDLBP_reverse,-0.7853343756256052
Gene4741__FH,0.746640847299441
Gene4752__ALDH9A1,0.47987373281860235
Gene4777__COQ5,-1.2573171909495042
Gene478300002__orphanReacGLNtm_1,0.11505821685075751
Gene4788__ASH1L,-1.3149968022906526
Gene4788__DOT1L,-1.3149968022906526
Gene4788__EHMT1,-1.3149968022906526
Gene4788__KMT2A,-1.3149968022906526
Gene4788__KMT2B,-1.3149968022906526
Gene4788__KMT2C,-1.3149968022906526
Gene4788__KMT2D,-1.3149968022906526
Gene4788__KMT2E,-1.3149968022906526
Gene4788__KMT5A,-1.3149968022906526
Gene4788__SETD1A,-1.3149968022906526
Gene4788__SETD1B,-1.3149968022906526
Gene4788__SETD2,-1.3149968022906526
Gene4788__SETDB1,-1.3149968022906526
Gene4788__SMYD3,-1.3149968022906526
Gene4788__SUV39H1,-1.3149968022906526
Gene4789__ASH1L,-1.3149968022906526
Gene4789__DOT1L,-1.3149968022906526
Gene4789__EHMT1,-1.3149968022906526
Gene4789__KMT2A,-1.3149968022906526
Gene4789__KMT2B,-1.3149968022906526
Gene4789__KMT2C,-1.3149968022906526
Gene4789__KMT2D,-1.3149968022906526
Gene4789__KMT2E,-1.3149968022906526
Gene4789__KMT5A,-1.3149968022906526
Gene4789__SETD1A,-1.3149968022906526
Gene4789__SETD1B,-1.3149968022906526
Gene4789__SETD2,-1.3149968022906526
Gene4789__SETDB1,-1.3149968022906526
Gene4789__SMYD3,-1.3149968022906526
Gene4789__SUV39H1,-1.3149968022906526
Gene4790__SEC11A,-0.3135803826145798
Gene4790__SEC11C,-0.3135803826145798
Gene4790__SPCS1,-0.3135803826145798
Gene4790__SPCS2,-0.3135803826145798
Gene4790__SPCS3,-0.3135803826145798
Gene4822__GPI,-0.7015560601486102
Gene4834__ALDOA,-1.1154972089261768
Gene5113__orphanReacAM1C4N9CShc,0.47902164077131276
Gene5114__orphanReacDELACCRVSM23hc,0.47902164077131276
Gene5127__orphanReacAM4N9CShc,0.47902164077131276
Gene5130__orphanReacAM4NCShr,0.47902164077131276
Gene5248__orphanReacS3MEACMPhc,0.47902164077131276
Gene5452__COMT,-1.3149968022906526
Gene5472__GOT1,1.3331490114911542
Gene5473__GOT2,1.381422580053917
Gene5563__SLC29A1,0.20451758498266462
Gene5578__orphanReacAHCYStr_reverse,-1.3149968022906526
Gene5581__orphanReacAKGtp_reverse,2.302770375804639
Gene558500002__SLC1A5,-0.44730973571348676
Gene558600002__SLC1A5,-0.44730973571348676
Gene558900001__orphanReacSLC_complex_2,-0.44730973571348676
Gene559000002__SLC1A5,-0.44730973571348676
Gene559100002__SLC38A2,-0.44730973571348676
Gene559100002__SLC7A1,-0.44730973571348676
Gene563000003__SLC1A5,1.018331036418544
Gene563100002__SLC1A5,1.018331036418544
Gene563200002__SLC1A5,1.018331036418544
Gene5633__orphanReacASNtm,0.8870504859991531
Gene5660__orphanReacBALAtmr,0.7043848148672112
Gene5660__orphanReacBALAtmr_reverse,0.47987373281860235
Gene5661__ALDH9A1,0.47987373281860235
Gene5713__STARD3,-0.7749975879992014
Gene5714__orphanReacCHSTEROLt2,-0.7749975879992014
Gene5735__orphanReacCOQ5m,-1.2573171909495042
Gene5749__CS,1.5191746884161403
Gene575700002__SLC1A5,1.5004731823557023
Gene575900001__orphanReacSLC_complex_2,1.5004731823557023
Gene575900001__orphanReacSLC_complex_4,1.5004731823557023
Gene576000002__SLC38A2,1.5004731823557023
Gene5761__GOT1,1.3331490114911542
Gene5761__GOT1_reverse,2.90450530092808
Gene576200002__SLC1A5,1.5004731823557023
Gene5764__UCK1,-0.49534368803080037
Gene5764__UCK2,-0.49534368803080037
Gene5767__SLC29A1,-1.0348604302424993
Gene5769__CMPK1_reverse,-0.49534368803080037
Gene5779__CMPK1_reverse,-0.49534368803080037
Gene5885__COMT,-1.3149968022906526
Gene5890__PGAM1,-0.17330597517294102
Gene5908__GOT2,0.003437372858789172
Gene5909__GOT2,1.381422580053917
Gene616500001__SLC25A1,1.7473735023495478
Gene616700001__SLC25A1,2.1501397304309995
Gene616700002__SLC25A1,1.7473735023495478
Gene617500001__SLC25A1,0.01757768440127168
Gene617600001__SLC25A1,1.2340227964593067
Gene618000002__SLC25A1,2.302770375804639
Gene618000003__SLC25A1,1.5191746884161403
Gene618100003__SLC25A1,0.025859022331019728
Gene618400002__SLC25A1,2.302770375804639
Gene618600002__SLC25A1,0.025859022331019728
Gene618800002__SLC25A1,1.3639082708785335
Gene619000001__SLC25A1,1.0384041962159807
Gene619100001__SLC25A1,1.0384041962159807
Gene6194__ACY1,-0.28943694264163644
Gene6460__TPP1,0.7371795267935771
Gene6514__orphanReacGLYCt_reverse,-1.4566067055486887
Gene6521__orphanReacLEUGLYHYc,0.3748585136782802
Gene6535__orphanReacPTRCtex2_reverse,-0.03852209372524874
Gene657__ADH5_reverse,-0.38468573812652784
Gene6581__orphanReac3MHISc,-1.3149968022906526
Gene6581__orphanReac3MHISc_reverse,0.4022856807818206
Gene6630__orphanReacMETTRANSc,-0.44730973571348676
Gene6630__orphanReacMETTRANSc_reverse,-0.28943694264163644
Gene6644__PEPD,1.2799799582795768
Gene665500001__orphanReac15KPROSTGF2t,0.2767471601435189
Gene6668__orphanReacAMETtm,0.39980260939682877
Gene6668__orphanReacAMETtm_reverse,0.47902164077131276
Gene6697__orphanReacAMETt_reverse,0.47902164077131276
Gene6707__orphanReacAHCYSte,-1.3149968022906526
Gene6760__orphanReacXTSNtr,-0.925393711665075
Gene6791__orphanReacGLYC_Rt_reverse,-0.3485281322184106
Gene6849__orphanReacTMLYStd_reverse,-0.3135803826145798
Gene685800001__orphanReacC05957t,0.2767471601435189
Gene687800001__orphanReacCE0955te,0.2767471601435189
Gene690800001__orphanReacCE5304t,0.2767471601435189
Gene7057__orphanReacALALYSTHRr,-0.7957758940605684
Gene7058__orphanReacARGALAPHEr,-1.2108085789521636
Gene7060__orphanReacARGCYSGLYr,0.9912057697769784
Gene7061__orphanReacARGCYSSERr,-0.7292863170616211
Gene7063__orphanReacARGGLUPROr,1.2342194978376873
Gene7065__orphanReacARGHISTHRr,-0.7001911459536262
Gene7066__orphanReacARGLYSASPr,-0.4170656307624273
Gene7090__orphanReacARGTYRVALr,-1.1977111744877458
Gene7092__orphanReacASNCYSCYSr,1.018331036418544
Gene7093__orphanReacASNMETPROr,0.9219543264913488
Gene7094__orphanReacASNPHEASPr,0.1184498743423108
Gene7095__orphanReacASNPHECYSr,0.9477714402319216
Gene7096__orphanReacASNTYRGLYr,0.7084525107026929
Gene7097__orphanReacASNTYRPHEr,-0.2790921056055318
Gene7098__orphanReacASNTYRTHRr,-0.10856365087405143
Gene7099__orphanReacASPASNGLUr,1.4877512569066675
Gene7100__orphanReacASPGLUr,1.2146448860167793
Gene7101__orphanReacASPLYSHISr,0.1654961322937322
Gene7102__orphanReacCYSGLNMETr,0.715647536244759
Gene7103__orphanReacCYSGLUHISr,1.7091678371941428
Gene7105__orphanReacGLNHISLYSr,0.08310457470712161
Gene7106__orphanReacGLNPROGLUr,1.3666308069902289
Gene7107__orphanReacGLNTRPGLUr,0.8315521876374906
Gene7108__orphanReacGLNTYRLEUr,-0.4629904506386975
Gene7109__orphanReacGLUARGLEUr,0.3556052000643994
Gene7110__orphanReacGLUMETHISr,0.6842781683052945
Gene7111__orphanReacGLUTHRr,0.6064735683545515
Gene7112__orphanReacGLUTRPALAr,0.6415937695892777
Gene7113__orphanReacGLYHISASNr,1.043934055655306
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,1.3639082708785335
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,1.2340227964593067
Gene7220__CAD,1.3331490114911542
Gene7225__ENO1,0.9855101202288488
Gene7269__orphanReacGLYHISLYSr,0.6142989684370675
Gene7270__orphanReacGLYLYSCYSr,1.7106459554933988
Gene7282__NT5C,-0.49768432240957544
Gene7283__GPI_reverse,-0.7015560601486102
Gene7285__PGLS,0.6827327852229089
Gene7286__orphanReacHISARGCYSr,0.5806401897227371
Gene7287__orphanReacHISARGSERr,-1.763154787849648
Gene7288__orphanReacHISASPr,0.1654961322937322
Gene7289__orphanReacHISCYSCYSr,0.11329119021566492
Gene7290__orphanReacHISGLNALAr,-0.19381977775000594
Gene7291__orphanReacHISGLYLYSr,0.6142989684370675
Gene7292__orphanReacHISLYSALAr,-0.24502698965084405
Gene7293__orphanReacHISLYSGLUr,1.0132639314409284
Gene7294__orphanReacHISMETr,-0.14207923309848874
Gene7295__orphanReacHISPHEARGr,-0.8866288702702589
Gene7296__orphanReacHISPROLYSr,0.799644147721773
Gene7297__orphanReacILEASNHISr,1.4198455964278267
Gene7298__orphanReacILEASPr,1.030001450694896
Gene7299__orphanReacILESERARGr,-0.9701166327133474
Gene7307__orphanReacLEUALAARGr,-0.8869360933524948
Gene7308__orphanReacLEUASNASPr,0.47905455440941636
Gene7313__orphanReacLYSGLNPHEr,-0.6627450256513304
Gene7315__orphanReacLYSPHEILEr,0.23701195045596776
Gene7316__orphanReacLYSTYRILEr,0.5811658600133316
Gene7319__PSAT1,2.0937526394075285
Gene7320__PSPH,-1.9192252404815124
Gene7326__SRM,1.5031347571395317
Gene7328__TKT_reverse,-1.0102499603780564
Gene7329__orphanReacMETGLNTYRr,-0.497996362078186
Gene7330__orphanReacMETGLYARGr,-0.1429591099677312
Gene7331__orphanReacMETHISLYSr,-0.14207923309848874
Gene7333__orphanReacMETTRPPHEr,-0.6843889878760818
Gene7334__orphanReacPHEASNMETr,-0.13479088443825357
Gene7335__orphanReacPHEASPr,-0.5681007296077126
Gene7338__LDHA_reverse,0.2767471601435189
Gene7341__orphanReacPHEPHEASNr,1.018331036418544
Gene7342__orphanReacPHETHRLYSr,-1.0644912949388297
Gene7346__ODC1,-0.03852209372524874
Gene7347__GOT1,1.3331490114911542
Gene7347__GOT1_reverse,1.0294296586650549
Gene7350__GOT1,1.3331490114911542
Gene7350__GOT1_reverse,1.3194202087162177
Gene7354__orphanReacPHETRPLEUr,-0.6916914668267897
Gene7355__orphanReacPHETYRr,-1.0958251750123567
Gene7356__orphanReacPHETYRGLNr,-0.8594676039844713
Gene7357__orphanReacPHETYRLYSr,-1.0958251750123567
Gene7358__orphanReacPROARGASPr,0.2769050701640278
Gene7359__orphanReacPROASNCYSr,2.150157975146574
Gene7360__orphanReacPROCYSr,1.9118305527554391
Gene7361__orphanReacPROGLULYSr,1.7300837207345954
Gene7363__orphanReacSERARGALAr,-1.8803283817975711
Gene7364__orphanReacSERARGTRPr,-1.5337770403674569
Gene7365__orphanReacSERPHELYSr,-1.9955332772829417
Gene7366__orphanReacTHRARGTYRr,-1.0293689714653362
Gene7367__orphanReacTHRGLNGLUr,0.49850247969242756
Gene7369__orphanReacTHRPHEARGr,-1.2108785089014675
Gene7370__orphanReacTHRSERARGr,-1.958611617996271
Gene7372__orphanReacTRPARGALAr,-0.6595649016130516
Gene7387__orphanReacTRPGLUGLYr,1.3127923244714317
Gene7388__orphanReacTRPGLULEUr,0.8086032192951774
Gene7389__orphanReacTRPGLUPROr,1.4330502430487155
Gene7390__orphanReacTRPGLYLEUr_reverse,0.09426054365551219
Gene7391__orphanReacTRPGLYPHEr_reverse,0.09426054365551219
Gene7392__orphanReacTRPHISMETr,-0.06902565198066885
Gene7395__orphanReacTRPPROGLYr_reverse,0.09426054365551219
Gene7397__orphanReacTRPTHRGLUr,0.568857787235324
Gene7398__orphanReacTRPTHRTYRr,-0.7008343286127648
Gene7400__orphanReacTRPVALASPr,-0.38776885256748905
Gene7401__orphanReacTYRALAPHEr,-1.1839185644079744
Gene7421__orphanReacTYRARGGLUr,0.175918427630168
Gene7422__orphanReacTYRASPARGr,-0.6190644836582683
Gene7423__orphanReacTYRCYSGLYr,1.0279255447540896
Gene7424__orphanReacTYRLEUARGr,-0.8814678294795563
Gene7425__orphanReacTYRPHETYRr,-0.9628247563439322
Gene7426__orphanReacTYRTHRr,-0.8427482602683251
Gene7427__orphanReacTYRTRPPHEr,-0.9042853877728175
Gene7428__orphanReacVALARGGLYr,-0.44094175141203457
Gene7429__orphanReacVALHISASNr,0.1419044882562313
Gene7430__orphanReacVALLYSTYRr,-1.0110454968823914
Gene7431__orphanReacVALPHEARGr,-1.4013179945832532
Gene7432__orphanReacVALSERARGr,-1.9629693406135582
Gene7433__orphanReacVALTRPPHEr,-1.0241327720549949
Gene7536__ALDOA,-1.1154972089261768
Gene7542__FH,1.3639082708785335
Gene7542__FH_reverse,0.746640847299441
Gene7544__G6PD_reverse,-0.7015560601486102
Gene7548__SHMT1,0.7371795267935771
Gene7548__SHMT1_reverse,-1.9192252404815124
Gene7550__orphanReacGLYPHEHYc,-0.07382623303202128
Gene7572__GMPS,0.47939957993291643
Gene757700002__BSG,0.2767471601435189
Gene7608__IDH1,2.302770375804639
Gene7614__NT5C,-0.9884605502686572
Gene7614__NT5C2,-0.9884605502686572
Gene7633__NT5C2,-1.3477693316731063
Gene7634__NT5C2,-1.881283439035779
Gene7635__NADSYN1,1.3331490114911542
Gene7698__ACOT7,-1.2966646912800195
Gene7702__HAGH,-0.38468573812652784
Gene7717__ACOT7,-1.0232330629587822
Gene80100002__SLC35C1,-0.71359449541079
Gene808__SHMT1,0.9816066840644555
Gene808__SHMT1_reverse,-2.311018905519939
Gene808__SHMT2,0.9816066840644555
Gene808__SHMT2_reverse,-2.311018905519939
Gene8241__COMT,-1.3149968022906526
Gene8241__COMT_reverse,0.47902164077131276
Gene8252__ASH1L,-1.3149968022906526
Gene8252__DOT1L,-1.3149968022906526
Gene8252__EHMT1,-1.3149968022906526
Gene8252__KMT2A,-1.3149968022906526
Gene8252__KMT2B,-1.3149968022906526
Gene8252__KMT2C,-1.3149968022906526
Gene8252__KMT2D,-1.3149968022906526
Gene8252__KMT2E,-1.3149968022906526
Gene8252__KMT5A,-1.3149968022906526
Gene8252__SETD1A,-1.3149968022906526
Gene8252__SETD1B,-1.3149968022906526
Gene8252__SETD2,-1.3149968022906526
Gene8252__SETDB1,-1.3149968022906526
Gene8252__SMYD3,-1.3149968022906526
Gene8252__SUV39H1,-1.3149968022906526
Gene831__orphanReacGLNtm,0.11505821685075751
Gene8406__orphanReacARGDr,-0.3845733616235335
Gene8413__FAM20B,-0.49534368803080037
Gene8413__FN3KRP,-0.49534368803080037
Gene84500002__SLC38A2,0.7371795267935771
Gene8457__orphanReac3MEACMPhc,-1.3149968022906526
Gene847__orphanReacGLYtm,0.9816066840644555
Gene847__orphanReacGLYtm_reverse,0.7371795267935771
Gene8499__orphanReacCRVSM1SPhc,0.47902164077131276
Gene849__orphanReacGMPtg_reverse,-0.71359449541079
Gene850__orphanReacGMPtn_reverse,-0.71359449541079
Gene865__GSS,-0.38468573812652784
Gene8788__orphanReacAM1A4NCShc,0.47902164077131276
Gene8887__orphanReacGLYitr,0.7371795267935771
Gene8947__FH,1.2340227964593067
Gene8947__FH_reverse,1.1196102055019703
Gene8969__SLC37A4_reverse,-0.7015560601486102
Gene9027__SHMT1,0.7371795267935771
Gene9060__GLUD1,2.1501397304309995
Gene9060__GLUD1_reverse,1.381422580053917
Gene9061__GLUD1,2.1501397304309995
Gene9061__GLUD1_reverse,1.381422580053917
Gene906400002__SLC25A22,1.381422580053917
Gene9065__orphanReacGLUt7l,1.3331490114911542
Gene9067__orphanReacGLUtr_reverse,1.3331490114911542
Gene9078__orphanReacGLYtp_reverse,0.7371795267935771
Gene9087__SLC29A1,-1.3477693316731063
Gene9093__orphanReacGTHRDtr_reverse,-0.38468573812652784
Gene9154__IDH3B_IDH3G_IDH3A,2.1501397304309995
Gene9154__IDH3G_IDH3A_IDH3B,2.1501397304309995
