source,score
Gene134100003__SLC1A5,1.2009853037925542
Gene134200002__orphanReacSLC_complex_3,1.2009853037925542
Gene134300002__orphanReacSLC_complex_7,1.2009853037925542
Gene134400002__SLC1A5,1.2009853037925542
Gene1346__ESD,-0.22879144243432
Gene1396__orphanReacSUCCtp_reverse,-0.5295055250505445
Gene1397__SDHA_SDHD_SDHC_SDHB,-1.624859205228203
Gene1397__SDHA_SDHD_SDHC_SDHB_reverse,-0.7734664758398172
Gene144__orphanReacAMETr_reverse,-0.3341876669491522
Gene1493__SLC29A1,-2.1493489763251286
Gene1494__orphanReacUritn_reverse,-2.1493489763251286
Gene1542__IDH1,-1.3378696292080736
Gene1542__IDH2,-1.3378696292080736
Gene1543__NIT2,-1.3378696292080736
Gene1545__ITPA,1.1220927434680417
Gene1551__orphanReacr0156,1.3265726326799068
Gene1561__AKR1A1,-0.021859236079580787
Gene1563__GMPR2_reverse,1.1220927434680417
Gene1565__GMPS,1.1220927434680417
Gene156__AKR1A1,-1.5947120153629015
Gene1571__HK1,-1.393399384178871
Gene1572__HK1,-1.393399384178871
Gene1583__ALDOA,-0.012684664886696947
Gene1598__orphanReacr0480,0.9547908261479764
Gene1598__orphanReacr0480_reverse,-0.3341876669491522
Gene1619__PYCR1_reverse,-0.4112751147484083
Gene1619__PYCR2_reverse,-0.4112751147484083
Gene1620__PYCR1_reverse,-0.4539017471499788
Gene1620__PYCR2_reverse,-0.4539017471499788
Gene1621__PYCR1,-0.4112751147484083
Gene1621__PYCR2,-0.4112751147484083
Gene1664__orphanReacr0788,0.9547908261479764
Gene1664__orphanReacr0788_reverse,-0.3341876669491522
Gene1665__orphanReacr0789,0.9547908261479764
Gene1665__orphanReacr0789_reverse,-0.3341876669491522
Gene166900001__SLC25A10,-1.3378696292080736
Gene166900002__SLC25A10,-0.5295055250505445
Gene167000001__SLC25A10,-1.5379880408199316
Gene167000002__SLC25A10,-1.624859205228203
Gene167200002__SLC25A10,-0.7734664758398172
Gene1676__orphanReacr0841_reverse,-0.2183680850628867
Gene1683__orphanReacr0899_reverse,-0.6715872415576111
Gene1684__orphanReacr0907,-2.5312547270336565
Gene1684__orphanReacr0907_reverse,-2.298165627607874
Gene168700001__SLC25A1,-1.4275834610295954
Gene168800001__SLC25A1,0.20158611178252137
Gene168800002__SLC25A1,-0.5295055250505445
Gene16900002__SLC1A5,-0.3772925543140898
Gene1697__orphanReacSPMDtex2_reverse,-1.0790035716179776
Gene17000002__SLC1A5,-0.3772925543140898
Gene172400002__SLC25A1,-0.03678530187938202
Gene172__ASNS,-0.7304255656602622
Gene17300002__SLC38A1,-0.3772925543140898
Gene17300002__SLC38A2,-0.3772925543140898
Gene1758__orphanReacr1384,0.3019673706255514
Gene1758__orphanReacr1384_reverse,-0.2888321199356485
Gene1765__orphanReacALAtmi,1.141067610938955
Gene1766__orphanReacr1435,1.0447997505282611
Gene1767__orphanReacr1437,-0.6111685817936158
Gene177300002__orphanReacPHEt2m,0.6486578708068986
Gene177400002__orphanReacr1456,0.7959853536202774
Gene178__GOT2,-0.6244880265351995
Gene178__GOT2_reverse,-1.3580520797222122
Gene179500001__SLC7A5,-0.7851049986314274
Gene179600001__SLC7A5,-0.7851049986314274
Gene179700001__SLC7A5,-0.7851049986314274
Gene179800001__SLC7A5,-0.7851049986314274
Gene179900002__SLC7A5,-0.7851049986314274
Gene180000001__SLC7A5,-0.7851049986314274
Gene180100001__SLC7A5,-0.7851049986314274
Gene180200001__SLC7A5,-0.7851049986314274
Gene180300001__SLC7A5,1.3265726326799068
Gene180400001__SLC7A5,1.3265726326799068
Gene180500001__SLC7A5,1.3265726326799068
Gene180600001__SLC7A5,1.3265726326799068
Gene180700001__SLC7A5,1.3265726326799068
Gene180800001__SLC7A5,1.3265726326799068
Gene180900001__SLC7A5,1.3265726326799068
Gene181000001__SLC7A5,1.3265726326799068
Gene181500001__SLC7A5,1.2009853037925542
Gene181600001__SLC7A5,1.2009853037925542
Gene181700001__SLC7A5,1.2009853037925542
Gene181800001__SLC7A5,1.2009853037925542
Gene181900002__SLC7A5,1.2009853037925542
Gene182000001__SLC7A5,1.2009853037925542
Gene182100001__SLC7A5,1.2009853037925542
Gene182200001__SLC7A5,1.2009853037925542
Gene182300001__SLC7A5,1.2009853037925542
Gene182400001__SLC7A5,1.2009853037925542
Gene182500001__SLC7A5,1.3408688420567079
Gene182600002__SLC7A5,1.3408688420567079
Gene182700001__SLC7A5,1.3408688420567079
Gene183600001__SLC7A5,-0.46572444289378945
Gene183700001__SLC7A5,0.7959853536202774
Gene183800001__SLC7A5,-0.3772925543140898
Gene184300002__SLC7A5,1.2826072360319445
Gene184500002__SLC7A5,1.2826072360319445
Gene184700002__SLC7A5,-0.46572444289378945
Gene184800001__SLC7A5,-0.46572444289378945
Gene185100002__SLC7A5,-0.49113209370906424
Gene185200002__SLC7A5,-0.49113209370906424
Gene185300002__SLC7A5,-0.49113209370906424
Gene185900003__SLC7A6,-0.7851049986314274
Gene186000002__SLC7A6,-0.7851049986314274
Gene186100002__SLC7A6,-0.7851049986314274
Gene186200002__SLC7A6,-0.7851049986314274
Gene186300002__SLC7A6,-0.7851049986314274
Gene186400002__SLC7A6,-0.7851049986314274
Gene186500002__SLC7A6,-0.7851049986314274
Gene186600002__SLC7A6,1.3265726326799068
Gene186700002__SLC7A6,1.3265726326799068
Gene186800002__SLC7A6,1.3265726326799068
Gene186900002__SLC7A6,1.3265726326799068
Gene187000002__SLC7A6,1.3265726326799068
Gene187500003__SLC7A6,1.2009853037925542
Gene187600002__SLC7A6,1.2009853037925542
Gene187700002__SLC7A6,1.2009853037925542
Gene187800002__SLC7A6,1.2009853037925542
Gene187900002__SLC7A6,1.2009853037925542
Gene188000003__SLC7A6,1.3408688420567079
Gene188100002__SLC7A6,1.3408688420567079
Gene188200003__SLC7A6,1.3408688420567079
Gene189300003__SLC7A6,0.7959853536202774
Gene189400003__SLC7A6,0.7959853536202774
Gene189500003__SLC7A6,0.7959853536202774
Gene189600003__SLC7A6,0.7959853536202774
Gene189800002__SLC7A6,0.7959853536202774
Gene189900003__SLC7A6,0.7959853536202774
Gene190000003__SLC7A6,1.2826072360319445
Gene190100003__SLC7A6,1.2826072360319445
Gene190400003__SLC7A6,1.2826072360319445
Gene190600003__SLC7A6,1.2826072360319445
Gene190700003__SLC7A6,1.2826072360319445
Gene190900002__SLC7A6,-0.46572444289378945
Gene191000002__SLC7A6,-0.46572444289378945
Gene191100002__SLC7A6,-0.46572444289378945
Gene191200002__SLC7A6,-0.46572444289378945
Gene191300002__SLC7A6,-0.46572444289378945
Gene191400002__SLC7A6,-0.46572444289378945
Gene191500002__SLC7A6,-0.46572444289378945
Gene192300003__SLC7A6,-0.49113209370906424
Gene192400003__SLC7A6,-0.49113209370906424
Gene192500003__SLC7A6,-0.49113209370906424
Gene192800003__SLC7A6,-0.49113209370906424
Gene192900003__SLC7A6,-0.49113209370906424
Gene193000003__SLC7A6,-0.49113209370906424
Gene193100003__SLC7A6,-0.49113209370906424
Gene193200002__SLC7A6,-0.3772925543140898
Gene193300002__SLC7A6,-0.3772925543140898
Gene193400002__SLC7A6,-0.3772925543140898
Gene193500002__SLC7A6,-0.3772925543140898
Gene193600002__SLC7A6,-0.3772925543140898
Gene193700002__SLC7A6,-0.3772925543140898
Gene193800002__SLC7A6,-0.3772925543140898
Gene197100002__SLC7A6,-0.7851049986314274
Gene197200002__SLC7A6,-0.7851049986314274
Gene197300002__SLC7A6,1.3265726326799068
Gene197400002__SLC7A6,1.3265726326799068
Gene197500002__SLC7A6,1.3265726326799068
Gene197700002__SLC7A6,1.2009853037925542
Gene197800003__SLC7A6,1.3408688420567079
Gene198100003__SLC7A6,0.7959853536202774
Gene198200003__SLC7A6,0.7959853536202774
Gene198300003__SLC7A6,1.2826072360319445
Gene198900003__SLC7A6,-0.49113209370906424
Gene199000003__SLC7A6,-0.49113209370906424
Gene199100003__SLC7A6,-0.49113209370906424
Gene199200003__SLC7A6,-0.49113209370906424
Gene199300002__SLC7A6,-0.3772925543140898
Gene199400002__SLC7A6,-0.3772925543140898
Gene220500001__SLC25A1,-0.03678530187938202
Gene220600002__SLC25A1,-0.7734664758398172
Gene220700001__SLC25A1,-1.3378696292080736
Gene220800002__SLC25A1,0.20158611178252137
Gene220800003__SLC25A1,-0.5295055250505445
Gene221400002__SLC25A1,0.20158611178252137
Gene221500002__SLC25A1,-1.2599333360428238
Gene221700002__SLC25A1,-1.5379880408199316
Gene223100001__SLC25A11,-1.2599333360428238
Gene2244__SLC25A10,-1.3378696292080736
Gene2341__PRDX6,-0.6532897354014842
Gene2341__PRDX6_reverse,-0.9429984167631659
Gene2346__PKM_reverse,0.31429242432522214
Gene241__CDIPT,-0.03683563579501068
Gene241__CDIPT_reverse,-0.7596868617881448
Gene255__orphanReacCHSTEROLt3,-0.5102969408893802
Gene255__orphanReacCHSTEROLt3_reverse,-0.8764367050715268
Gene263900002__SLC3A2_SLC7A6,1.3265726326799068
Gene267600003__SLC3A2_SLC7A6,1.203414372720946
Gene270300003__SLC3A2_SLC7A6,0.7959853536202774
Gene2730__orphanReacAHCYStm,0.8820284470792641
Gene2730__orphanReacAHCYStm_reverse,0.9547908261479764
Gene2747__orphanReacCHSTEROLtrc,-0.8764367050715268
Gene2759__orphanReacLACLt,-0.5352796039542183
Gene2764__orphanReacMAL_Ltx,-1.5379880408199316
Gene2781__orphanReac4HPRO_LTte,-0.4539017471499788
Gene2782__orphanReac5MTAte,1.0663492789989697
Gene2807__orphanReacSFCYSc_reverse,-0.46572444289378945
Gene2810__orphanReacMALt,-1.5379880408199316
Gene2838__orphanReacFUMtr,-1.5622735210472602
Gene2970__orphanReacC05953t_TRANSPORTER2,-0.5352796039542183
Gene2972__orphanReacC06439t_TRANSPORTER2,-0.5352796039542183
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,-1.2599333360428238
Gene30600003__SLC1A5,-0.46572444289378945
Gene30700003__SLC1A5,-0.46572444289378945
Gene30800002__orphanReacSLC_complex_3,-0.7851049986314274
Gene30800002__orphanReacSLC_complex_5,-0.7851049986314274
Gene31000002__SLC1A5,-0.46572444289378945
Gene3153__orphanReacPSERtr_reverse,-1.1702023884696253
Gene315__SLC29A1,0.22708767688420112
Gene328__CMPK1_reverse,-0.03683563579501068
Gene330__CMPK1_reverse,-0.03683563579501068
Gene3418__orphanReacGLYLYSPHEr,-0.06192074227392468
Gene3422__orphanReacALAARGCYSr,1.5736397897577614
Gene3423__orphanReacGLYTYRLYSr,0.37894116395832594
Gene3424__orphanReacGLYVALHISr,1.0943382356826499
Gene3425__orphanReacHISGLUr,0.3466346339664727
Gene3426__orphanReacHISGLUGLNr,0.5782039960937829
Gene3428__orphanReacALAARGGLYr,1.5396881382681513
Gene3429__orphanReacALAASNLEUr,1.532872500222594
Gene3430__orphanReacALAGLYLYSr,0.435882001517135
Gene3431__orphanReacALAHISALAr,1.203414372720946
Gene3433__orphanReacARGALATHRr,2.9438905221708733
Gene3434__orphanReacHISLYSILEr,1.885205139142947
Gene3435__orphanReacHISLYSTHRr,1.8559993607710037
Gene3436__orphanReacHISLYSVALr,1.9449500449937898
Gene3437__orphanReacHISMETGLNr,1.8940559508900447
Gene3440__orphanReacILEGLNGLUr,0.7398392105545568
Gene3441__orphanReacILEGLYARGr,1.6250621405239973
Gene3442__orphanReacILEPROLYSr,0.6784237574920243
Gene3443__orphanReacILETRPTYRr,2.013124112075543
Gene3445__orphanReacARGARGMETr,1.3408688420567079
Gene3446__orphanReacARGLEUPHEr,2.6635813123372096
Gene3447__orphanReacARGPHEARGr,0.7959853536202774
Gene3448__orphanReacLEUASPLYSr,0.8953247951588732
Gene3450__orphanReacARGPROMETr,1.6001388128036613
Gene3451__orphanReacLEUPROr,0.7571124248078672
Gene3452__orphanReacLEUPROARGr,1.734721870205042
Gene3453__orphanReacARGPROTHRr,1.5970879956917634
Gene3454__orphanReacARGVALCYSr,1.6391578660807489
Gene3457__orphanReacASPALAARGr,1.7617702486272186
Gene3458__orphanReacLEUSERTRPr,1.5496213557700151
Gene3460__orphanReacLYSCYSHISr,0.4739240192456044
Gene3462__orphanReacASPGLUPROr,-0.8936320128093439
Gene3463__orphanReacASPGLUTRPr,-0.48573690023483873
Gene3465__orphanReacLYSVALPHEr,1.6899082124790028
Gene3466__orphanReacMETASNTYRr,1.263468307701462
Gene3467__orphanReacMETPHEARGr,2.3297993015635856
Gene3468__orphanReacASPHISCYSr,0.23606187394444483
Gene3469__orphanReacASPHISPROr,0.2396234187918059
Gene3470__orphanReacASPLYSGLUr,-0.7230707263163302
Gene3471__orphanReacASPMETASPr,1.3408688420567079
Gene3472__orphanReacASPPROLYSr,-0.5405358603936287
Gene3473__orphanReacASPVALASNr,0.4357435185126079
Gene3474__orphanReacCYSASNMETr,0.2934248666926211
Gene3475__orphanReacPHELEUr,1.7363790165520325
Gene3476__orphanReacPHELEUASPr,1.1462006359002068
Gene3477__orphanReacPHELEUHISr,1.9185438692188732
Gene3478__orphanReacPHELYSALAr,1.5653316162911173
Gene3479__orphanReacPHELYSPROr,0.13560879708280912
Gene3480__orphanReacCYSASPPHEr,-0.055047914836708844
Gene3483__orphanReacCYSGLUTRPr,-0.6240708509348907
Gene3484__orphanReacCYSLEUTHRr,1.340147470110571
Gene3485__orphanReacCYSSERMETr,1.2805262918898552
Gene3487__orphanReacPHEPROARGr,1.3054684418456322
Gene3488__orphanReacPHESERTRPr,1.1689739455646002
Gene3489__orphanReacPROARGCYSr,0.4536365522169201
Gene3490__orphanReacCYSTYRASNr,0.2564703602769229
Gene3491__orphanReacGLNASNGLNr,-0.3772925543140898
Gene3494__orphanReacPROHISr,0.4857047655604242
Gene3496__orphanReacPROHISTYRr,1.1360937678526288
Gene3497__orphanReacPROLEUARGr,1.734721870205042
Gene3498__orphanReacGLNLYSTRPr,0.6041534111268894
Gene3499__orphanReacGLUASNLEUr,0.3069834028792422
Gene3501__orphanReacGLUILELYSr,0.5838083460548305
Gene3502__orphanReacGLULEUr,0.6604126081379181
Gene3503__orphanReacGLUMETr,0.5099390231600164
Gene3504__orphanReacGLUTHRLYSr,0.593687083135039
Gene3506__orphanReacPROPHEr,0.13560879708280912
Gene3509__orphanReacPROTRPTHRr,0.6786104697558325
Gene3510__orphanReacPROVALGLNr,0.8470782370037018
Gene3520__orphanReacSERCYSARGr,1.4756283480944001
Gene3521__orphanReacSERGLYGLUr,-0.11639516087260601
Gene3522__orphanReacSERLYSHISr,1.6749023050900576
Gene3523__orphanReacSERTRPHISr,1.4251814311993507
Gene3524__orphanReacTHRASNTYRr,1.4284696883198542
Gene3525__orphanReacTHRGLNTYRr,2.066793001234145
Gene3526__orphanReacTHRILEARGr,2.59069075133602
Gene3531__orphanReacTHRMETARGr,2.543365527958528
Gene3532__orphanReacTHRTYRMETr,2.4050308361278416
Gene3538__orphanReacTRPALAPROr,0.6105726309045002
Gene3539__orphanReacTRPGLUTYRr,0.47194710273679424
Gene3540__orphanReacTRPGLYVALr,0.5024458796513427
Gene3544__orphanReacTRPMETARGr,1.8048129193273157
Gene3546__orphanReacTRPPHEr,0.6295648395215924
Gene3548__orphanReacTRPPROVALr,0.6449299941203029
Gene3549__orphanReacTRPSERTYRr,1.6570900143811
Gene3550__orphanReacTRPTHRILEr,1.7994939461460908
Gene3551__orphanReacTRPTYRGLNr,1.4334529774826246
Gene3556__orphanReacTYRALAr,1.8265769256382174
Gene3557__orphanReacTYRARGSERr,2.850386431244375
Gene3558__orphanReacTYRCYSTHRr,1.3456139915658871
Gene3559__orphanReacTYRGLUr,0.42601404733046605
Gene3565__orphanReacTYRVALMETr,2.5969549061602986
Gene3566__orphanReacVALLEUPHEr,2.203616570805338
Gene3567__orphanReacVALPROTRPr,0.6449299941203029
Gene356800002__orphanReacr2514m,-0.5404514126826551
Gene3572__orphanReacTRPGLYASPr,-0.5062103168272272
Gene3616__orphanReacHCYSte,0.9742921097851402
Gene3636__GOT1,-0.6920865018884269
Gene3636__GOT1_reverse,-1.1732236395922508
Gene3656__CTPS1,-0.6920865018884269
Gene3675__PNP,0.8264845100076632
Gene3675__PNP_reverse,1.4568238270108218
Gene3682__GUK1_reverse,1.1220927434680417
Gene3684__CNDP2,0.5845249511092391
Gene3686__PEPD,-0.913089214279432
Gene3697__HPRT1,1.1220927434680417
Gene3725__NME3,-1.2056697870729463
Gene3725__NME7,-1.2056697870729463
Gene3751__AK2_reverse,0.643180589799305
Gene3755__PNP,0.47802997758700844
Gene3755__PNP_reverse,0.24237530690596437
Gene3756__PNP,1.5344396096100863
Gene3756__PNP_reverse,-0.2888321199356485
Gene3758__PNP,-0.17884543726265703
Gene3758__PNP_reverse,-0.6163900996179461
Gene3763__PNP,-0.17884543726265703
Gene3764__PNP,-1.1933975915004
Gene3764__PNP_reverse,0.3019673706255514
Gene3771__RPE_reverse,-0.2183680850628867
Gene3776__NT5C3A,-2.1493489763251286
Gene3777__TALDO1,-0.012684664886696947
Gene3779__NT5C,0.3019673706255514
Gene3779__NT5C2,0.3019673706255514
Gene3779__NT5C3A,0.3019673706255514
Gene3813__MDH1_reverse,-1.5379880408199316
Gene3815__CMPK1_reverse,-0.03683563579501068
Gene3816__MTMR2,-0.7596868617881448
Gene3825__ACO1_reverse,-0.03678530187938202
Gene3830__PFAS,-0.6920865018884269
Gene3840__AHCY,0.8659612743815729
Gene3840__AHCYL1,0.8659612743815729
Gene3840__AHCYL1_reverse,0.9547908261479764
Gene3840__AHCY_reverse,0.9547908261479764
Gene3844__PGD,-0.2183680850628867
Gene3846__ALDH1B1,0.03819884032257906
Gene3846__ALDH1B1_reverse,0.12048811400884185
Gene3846__ALDH9A1,0.03819884032257906
Gene3846__ALDH9A1_reverse,0.12048811400884185
Gene3860__ALDH9A1,-0.5352796039542183
Gene4350__ST6GALNAC4,-0.03683563579501068
Gene4361__PEMT,0.9547908261479764
Gene4395__PEMT,0.9547908261479764
Gene4411__PEMT,0.9547908261479764
Gene4425__DHCR24,-0.8764367050715268
Gene4449__HDLBP_reverse,-0.8764367050715268
Gene4741__FH,-1.5622735210472602
Gene4752__ALDH9A1,-0.6715872415576111
Gene4777__COQ5,0.8820284470792641
Gene478300002__orphanReacGLNtm_1,0.49690756226376365
Gene4788__ASH1L,0.9547908261479764
Gene4788__DOT1L,0.9547908261479764
Gene4788__EHMT1,0.9547908261479764
Gene4788__KMT2A,0.9547908261479764
Gene4788__KMT2B,0.9547908261479764
Gene4788__KMT2C,0.9547908261479764
Gene4788__KMT2D,0.9547908261479764
Gene4788__KMT2E,0.9547908261479764
Gene4788__KMT5A,0.9547908261479764
Gene4788__NSD1,0.9547908261479764
Gene4788__SETD1A,0.9547908261479764
Gene4788__SETD1B,0.9547908261479764
Gene4788__SETD2,0.9547908261479764
Gene4788__SETDB1,0.9547908261479764
Gene4788__SMYD3,0.9547908261479764
Gene4788__SUV39H1,0.9547908261479764
Gene4789__ASH1L,0.9547908261479764
Gene4789__DOT1L,0.9547908261479764
Gene4789__EHMT1,0.9547908261479764
Gene4789__KMT2A,0.9547908261479764
Gene4789__KMT2B,0.9547908261479764
Gene4789__KMT2C,0.9547908261479764
Gene4789__KMT2D,0.9547908261479764
Gene4789__KMT2E,0.9547908261479764
Gene4789__KMT5A,0.9547908261479764
Gene4789__NSD1,0.9547908261479764
Gene4789__SETD1A,0.9547908261479764
Gene4789__SETD1B,0.9547908261479764
Gene4789__SETD2,0.9547908261479764
Gene4789__SETDB1,0.9547908261479764
Gene4789__SMYD3,0.9547908261479764
Gene4789__SUV39H1,0.9547908261479764
Gene4790__SEC11A,1.2921865679280904
Gene4790__SEC11C,1.2921865679280904
Gene4790__SPCS1,1.2921865679280904
Gene4790__SPCS2,1.2921865679280904
Gene4790__SPCS3,1.2921865679280904
Gene4822__GPI,-1.393399384178871
Gene4834__ALDOA,0.12048811400884185
Gene4857__orphanReacFA160tp,-0.809280218757424
Gene5113__orphanReacAM1C4N9CShc,-0.3341876669491522
Gene5114__orphanReacDELACCRVSM23hc,-0.3341876669491522
Gene5127__orphanReacAM4N9CShc,-0.3341876669491522
Gene5130__orphanReacAM4NCShr,-0.3341876669491522
Gene5248__orphanReacS3MEACMPhc,-0.3341876669491522
Gene5452__COMT,0.9547908261479764
Gene5472__GOT1,-0.6920865018884269
Gene5473__GOT2,-0.6244880265351995
Gene5563__SLC29A1,0.24237530690596437
Gene5578__orphanReacAHCYStr_reverse,0.9547908261479764
Gene5581__orphanReacAKGtp_reverse,-1.2599333360428238
Gene558500002__SLC1A5,1.3265726326799068
Gene558600002__SLC1A5,1.3265726326799068
Gene558900001__orphanReacSLC_complex_2,1.3265726326799068
Gene559000002__SLC1A5,1.3265726326799068
Gene559100002__SLC38A1,1.3265726326799068
Gene559100002__SLC38A2,1.3265726326799068
Gene559100002__SLC7A1,1.3265726326799068
Gene563000003__SLC1A5,-0.3772925543140898
Gene563100002__SLC1A5,-0.3772925543140898
Gene563200002__SLC1A5,-0.3772925543140898
Gene5633__orphanReacASNtm,-0.4021360176171171
Gene5660__orphanReacBALAtmr,-0.5312788453634599
Gene5660__orphanReacBALAtmr_reverse,-0.6715872415576111
Gene5661__ALDH9A1,-0.6715872415576111
Gene5697__CHPT1,-0.03683563579501068
Gene5713__STARD3,-0.5102969408893802
Gene5714__orphanReacCHSTEROLt2,-0.5102969408893802
Gene5735__orphanReacCOQ5m,0.8820284470792641
Gene5749__CS,0.20158611178252137
Gene575700002__SLC1A5,-0.46572444289378945
Gene575900001__orphanReacSLC_complex_2,-0.46572444289378945
Gene575900001__orphanReacSLC_complex_4,-0.46572444289378945
Gene576000002__SLC38A2,-0.46572444289378945
Gene5761__GOT1,-0.6920865018884269
Gene5761__GOT1_reverse,-1.247529063030323
Gene576200002__SLC1A5,-0.46572444289378945
Gene5764__UCK1,-0.03683563579501068
Gene5764__UCK2,-0.03683563579501068
Gene5765__orphanReacCYTDK2m,-0.0022688099963314714
Gene5767__SLC29A1,0.3223026335568524
Gene5767__SLC29A1_reverse,0.22708767688420112
Gene5768__orphanReacCYTDtn_reverse,0.22708767688420112
Gene5769__CMPK1_reverse,-0.03683563579501068
Gene5779__CMPK1_reverse,-0.03683563579501068
Gene5885__COMT,0.9547908261479764
Gene5890__BPGM,0.16156786332233847
Gene5890__PGAM1,0.16156786332233847
Gene5899__orphanReacDURItn_reverse,1.4568238270108218
Gene5908__GOT2,-0.5391628480238879
Gene5909__GOT2,-0.6244880265351995
Gene616500001__SLC25A1,-0.03678530187938202
Gene616700001__SLC25A1,-1.3378696292080736
Gene616700002__SLC25A1,-0.03678530187938202
Gene617500001__SLC25A1,-0.7734664758398172
Gene617600001__SLC25A1,-1.4275834610295954
Gene618000002__SLC25A1,-1.2599333360428238
Gene618000003__SLC25A1,0.20158611178252137
Gene618100003__SLC25A1,-0.5295055250505445
Gene618400002__SLC25A1,-1.2599333360428238
Gene618600002__SLC25A1,-0.5295055250505445
Gene618800002__SLC25A1,-1.5379880408199316
Gene619000001__SLC25A1,0.3122409797760635
Gene619100001__SLC25A1,0.3122409797760635
Gene6194__ACY1,1.3408688420567079
Gene643500002__SLC6A6,-0.6715872415576111
Gene6460__TPP1,-0.7851049986314274
Gene647000003__SLC3A2_SLC7A6,1.203414372720946
Gene647400003__SLC3A2_SLC7A6,1.3408688420567079
Gene6514__orphanReacGLYCt_reverse,-0.656205853454118
Gene6521__orphanReacLEUGLYHYc,0.5845249511092391
Gene6535__orphanReacPTRCtex2_reverse,-2.5312547270336565
Gene657__ADH5_reverse,-0.22879144243432
Gene6581__orphanReac3MHISc,0.9547908261479764
Gene6581__orphanReac3MHISc_reverse,0.6650608278649841
Gene6630__orphanReacMETTRANSc,1.3265726326799068
Gene6630__orphanReacMETTRANSc_reverse,1.3408688420567079
Gene6644__PEPD,-0.913089214279432
Gene665500001__orphanReac15KPROSTGF2t,-0.5352796039542183
Gene6668__orphanReacAMETtm,-0.2685483666090949
Gene6668__orphanReacAMETtm_reverse,-0.3341876669491522
Gene6697__orphanReacAMETt_reverse,-0.3341876669491522
Gene6707__orphanReacAHCYSte,0.9547908261479764
Gene6760__orphanReacXTSNtr,0.3019673706255514
Gene6791__orphanReacGLYC_Rt_reverse,0.03819884032257906
Gene6849__orphanReacTMLYStd_reverse,1.2921865679280904
Gene685800001__orphanReacC05957t,-0.5352796039542183
Gene687800001__orphanReacCE0955te,-0.5352796039542183
Gene690800001__orphanReacCE5304t,-0.5352796039542183
Gene7057__orphanReacALALYSTHRr,2.0957981396735255
Gene7058__orphanReacARGALAPHEr,2.69789318451586
