source,score
Metab__4mtob_c,0.3662059393117273
Metab__HC00250_c,-0.09188357643179876
Metab__HC00361_c,-1.0941233582469179
Metab__HC00664_c,0.7338702808821156
Metab__HC01496_m,1.3999482827165934
Metab__HC02056_c,-0.08061264527366958
Metab__HC02057_c,-0.06522425375910947
Metab__HMDB0000012_n,-1.045423629204257
Metab__HMDB0000019_m,-0.6954789933470579
Metab__HMDB0000050_e,0.6429664324951349
Metab__HMDB0000050_l,0.3936651710573781
Metab__HMDB0000051_c,-2.1621441503911925
Metab__HMDB0000051_m,3.2004097872543102
Metab__HMDB0000056_e,2.8826584777597435
Metab__HMDB0000064_c,-1.7933827050487068
Metab__HMDB0000067_e,0.3830671645249091
Metab__HMDB0000067_g,0.6025669549869944
Metab__HMDB0000067_l,0.43434087418386225
Metab__HMDB0000067_r,0.5480381687000073
Metab__HMDB0000071_c,-1.081116609451545
Metab__HMDB0000072_m,-2.364233457977076
Metab__HMDB0000082_c,-0.06785294463768737
Metab__HMDB0000085_c,0.5532524016586402
Metab__HMDB0000089_e,0.23576653380794835
Metab__HMDB0000089_l,0.18896360567339124
Metab__HMDB0000089_n,0.26690685776533446
Metab__HMDB0000095_g,-0.01810759799955874
Metab__HMDB0000097_c,-0.47002985982088485
Metab__HMDB0000098_c,-1.9616618805088415
Metab__HMDB0000099_e,0.021063031913078453
Metab__HMDB0000101_c,-0.42223229147647057
Metab__HMDB0000122_c,1.4127432948385081
Metab__HMDB0000123_e,8.378081445664224
Metab__HMDB0000123_r,1.381632276490444
Metab__HMDB0000123_x,1.3961408632062133
Metab__HMDB0000125_c,1.6662623348696313
Metab__HMDB0000128_c,0.601726299976451
Metab__HMDB0000133_e,-0.28654478110547227
Metab__HMDB0000133_l,-0.3068794546055989
Metab__HMDB0000139_e,1.0705989286326552
Metab__HMDB0000148_l,1.5283779679086749
Metab__HMDB0000148_r,1.5278937299539286
Metab__HMDB0000149_c,-0.43621921841162664
Metab__HMDB0000156_e,-0.5217866217599401
Metab__HMDB0000156_x,-0.45764127770600477
Metab__HMDB0000159_e,-0.6572530025801696
Metab__HMDB0000161_e,-9.260505203270741
Metab__HMDB0000162_e,1.2030340986107464
Metab__HMDB0000167_e,-3.818059410118442
Metab__HMDB0000168_e,-3.038570310577347
Metab__HMDB0000169_e,-1.2030161534319854
Metab__HMDB0000175_c,-3.298862703741041
Metab__HMDB0000177_e,-0.3069828878977397
Metab__HMDB0000187_e,-3.0385954492320995
Metab__HMDB0000187_x,-0.38921625735043636
Metab__HMDB0000189_c,-1.4993566642235656
Metab__HMDB0000190_e,8.881755648938865
Metab__HMDB0000190_x,3.7213576473668692
Metab__HMDB0000193_c,-2.2949818977932313
Metab__HMDB0000193_m,-2.7341706969006325
Metab__HMDB0000195_e,-2.3321636264783496
Metab__HMDB0000205_c,-0.6965554875035258
Metab__HMDB0000205_m,-0.7084152299035777
Metab__HMDB0000208_e,-2.577333541691221
Metab__HMDB0000208_x,-0.8419633325803162
Metab__HMDB0000223_c,-0.3572749534065536
Metab__HMDB0000223_m,-0.8381987711606504
Metab__HMDB0000224_c,0.5881622548548433
Metab__HMDB0000226_c,0.4536505582933897
Metab__HMDB0000243_c,0.9813077489423946
Metab__HMDB0000243_m,0.993460812054317
Metab__HMDB0000251_e,1.440522793593197
Metab__HMDB0000251_x,0.7611354427648634
Metab__HMDB0000254_x,0.42735236122644377
Metab__HMDB0000285_c,1.6239945922329952
Metab__HMDB0000288_c,0.8930348645157443
Metab__HMDB0000291_c,-1.7637844113381307
Metab__HMDB0000296_e,1.031033225846931
Metab__HMDB0000296_l,1.0222421562699282
Metab__HMDB0000296_n,1.0214334838059447
Metab__HMDB0000299_e,1.343458752452193
Metab__HMDB0000362_c,-0.9735422200786781
Metab__HMDB0000491_m,-0.7453886996238762
Metab__HMDB0000574_e,-0.5309035460591223
Metab__HMDB0000618_r,2.2124837702269393
Metab__HMDB0000641_e,-2.1899148084932216
Metab__HMDB0000695_m,-0.7010386349069961
Metab__HMDB0000696_e,1.8134833916290118
Metab__HMDB0000707_c,-0.7406481329803523
Metab__HMDB0000707_m,-0.8346578880543596
Metab__HMDB0000721_c,1.1019130291488597
Metab__HMDB0000725_e,0.10960769283951377
Metab__HMDB0000731_c,-0.12511182195858414
Metab__HMDB0000742_e,0.5129659262588394
Metab__HMDB0000751_c,-2.6742530698439255
Metab__HMDB0000759_c,0.9006999380127195
Metab__HMDB0000797_c,-0.6910293284959089
Metab__HMDB0000855_c,1.0426880730685457
Metab__HMDB0000868_c,2.227288630704897
Metab__HMDB0000939_e,0.599903925337316
Metab__HMDB0000939_r,0.5747609136459643
Metab__HMDB0000960_c,0.023949089668151322
Metab__HMDB0000988_c,-2.60043986606952
Metab__HMDB0001000_c,-0.7335110136394677
Metab__HMDB0001000_m,-0.6706312653831585
Metab__HMDB0001022_m,0.8333948661475337
Metab__HMDB0001068_c,-1.1367862777018154
Metab__HMDB0001112_c,-1.6172100602120325
Metab__HMDB0001173_e,-1.9499137137573688
Metab__HMDB0001176_c,-0.12400489399676518
Metab__HMDB0001197_m,0.4506611454372363
Metab__HMDB0001198_c,1.6162239359585533
Metab__HMDB0001201_c,-1.684259997311816
Metab__HMDB0001201_m,0.5351272415862443
Metab__HMDB0001245_c,3.772781000878916e-4
Metab__HMDB0001248_m,-0.6434687154733342
Metab__HMDB0001256_c,1.2387303921909423
Metab__HMDB0001257_e,1.2147953108298206
Metab__HMDB0001270_c,-0.7909244093317366
Metab__HMDB0001273_c,-0.9450164404862421
Metab__HMDB0001273_m,-0.6436876711483568
Metab__HMDB0001308_c,1.6520168428249136
Metab__HMDB0001342_c,-0.6836337475704728
Metab__HMDB0001351_c,-1.1321889186202287
Metab__HMDB0001368_c,-0.7149729112539379
Metab__HMDB0001396_c,0.3420191233472357
Metab__HMDB0001397_g,-2.44187603665128
Metab__HMDB0001397_n,-1.7222399748968982
Metab__HMDB0001401_r,-1.0660672114394896
Metab__HMDB0001409_c,-1.509165197977251
Metab__HMDB0001413_c,-0.10673623306896926
Metab__HMDB0001414_e,1.0868175237035689
Metab__HMDB0001434_c,1.657869258026047
Metab__HMDB0001489_c,0.4130338621690068
Metab__HMDB0001508_c,-2.1609183060036807
Metab__HMDB0001521_c,-0.5495424732150287
Metab__HMDB0001532_c,-1.4782203258729323
Metab__HMDB0001546_c,-0.03787952695079767
Metab__HMDB0001552_c,-0.847130416789549
Metab__HMDB0001552_m,-0.935783380759156
Metab__HMDB0001564_c,-0.03934193151626771
Metab__HMDB0001565_c,-1.8395199869211776
Metab__HMDB0001586_c,-1.5413983380625689
Metab__HMDB0001846_c,1.2908130998696323
Metab__HMDB0001846_m,1.9772682422152368
Metab__HMDB0002104_m,0.49495004224040084
Metab__HMDB0002757_c,1.6049485239551033
Metab__HMDB0002818_c,-0.5483519914559538
Metab__HMDB0002917_e,-1.9858326021571295
Metab__HMDB0003052_c,5.233988175064647
Metab__HMDB0003125_c,0.9026338493811256
Metab__HMDB0003971_c,-0.2915722216859544
Metab__HMDB0003974_c,-0.9003811061086863
Metab__HMDB0003974_m,-1.3282994236192467
Metab__HMDB0004045_c,-0.9440000034402893
Metab__HMDB0006454_m,1.3601598745248715
Metab__HMDB0006532_c,1.9080434030697537
Metab__HMDB0011745_c,0.34788239060497617
Metab__HMDB0028848_c,0.8132363311959028
Metab__HMDB0028929_c,0.9751202388658117
Metab__HMDB0060173_c,-0.9091958882502312
Metab__HMDB0060244_c,-0.9042916274005456
Metab__HMDB0062585_c,0.4053623671738044
Metab__HMDB0062585_m,0.18928719646644915
Metab__HMDB0062628_c,-0.8341521376818561
Metab__HMDB0062643_c,0.13623073867398894
Metab__HMDB0062752_m,1.8809246392685888
Metab__HMDB0062755_c,1.4261213108123967
Metab__M00213_c,2.701339999493359
Metab__M00770_m,0.528818357155494
Metab__M01389_c,-1.0419467215753733
Metab__M02686_c,0.708625684937913
Metab__M02758_c,0.5367479033988727
Metab__Ndmelys_c,2.7244544378570787
Metab__Ntmelys_c,-4.36412005758123
Metab__acnamp_c,1.417764584605593
Metab__alaargcys_c,-1.9680451149034768
Metab__alaarggly_c,-1.1280087850736453
Metab__alaasnleu_c,-1.090980768130315
Metab__alaglylys_c,0.03324852071079644
Metab__alahisala_c,-0.18342922288209057
Metab__alalysthr_c,-1.4929048973471348
Metab__argalaphe_c,-1.9856833950974362
Metab__argalathr_c,-2.398756966538718
Metab__argargmet_c,0.3429448757256885
Metab__argcysgly_c,-0.44833865708571163
Metab__argcysser_c,-1.4878737859074307
Metab__argglupro_c,-0.1322451268825128
Metab__arghisthr_c,-1.643470721908748
Metab__argleuphe_c,-1.1556170606258294
Metab__argphearg_c,-0.19640311197644
Metab__argpromet_c,-0.8237490541700946
Metab__argprothr_c,-1.4697262356158216
Metab__argvalcys_c,-1.21778514402899
Metab__asncyscys_c,-0.6564309907702168
Metab__asnmetpro_c,-0.005314114454361413
Metab__asnpheasp_c,0.10559490566084287
Metab__asnphecys_c,-0.5656808933262818
Metab__asntyrgly_c,0.31116733293694304
Metab__asntyrphe_c,-0.602117378909743
Metab__asntyrthr_c,-0.8968297975606371
Metab__aspalaarg_c,-1.447097715837985
Metab__aspasnglu_c,1.089494622567998
Metab__aspglu_c,1.797126793002605
Metab__aspglupro_c,1.54890114676677
Metab__aspglutrp_c,1.4998668495289278
Metab__asphiscys_c,0.33434415897801373
Metab__asphispro_c,0.5424504990778493
Metab__asplysglu_c,1.7801996105132543
Metab__asplyshis_c,0.536623828138884
Metab__aspmetasp_c,0.39638103374985456
Metab__aspprolys_c,0.8000868858099413
Metab__aspvalasn_c,0.1509619625100731
Metab__bamppald_c,4.684794502797144
Metab__cdpdag_hs_c,-0.10349755569126408
Metab__cysasnmet_c,-0.24272502919801825
Metab__cysaspphe_c,0.3396655796523594
Metab__cysglnmet_c,-0.07012252006610091
Metab__cysgluhis_c,0.645682722843258
Metab__cysglutrp_c,0.8154855624127751
Metab__cysleuthr_c,-0.4813663321502446
Metab__cyssermet_c,-0.13126576114962757
Metab__cystyrasn_c,-0.5198329976747368
Metab__dag_hs_c,-0.053333964391214184
Metab__f1p_c,0.7796570824982407
Metab__glnasngln_c,-0.5359616424634063
Metab__glnhishis_c,-0.39597395428924737
Metab__glnhislys_c,-0.44650791230368814
Metab__glnlyslys_c,-0.38876381628379486
Metab__glnlystrp_c,-0.30358136716930545
Metab__glnproglu_c,0.7821486065686504
Metab__glntrpglu_c,0.6533060718445886
Metab__glntyrleu_c,-0.3809040721404071
Metab__gluargleu_c,-0.22867807439680043
Metab__gluasnleu_c,0.5839030709198624
Metab__gluilelys_c,0.9917440907956737
Metab__gluleu_c,1.0749040843990303
Metab__glumet_c,1.345076565172048
Metab__glumethis_c,1.0253695868149122
Metab__gluthr_c,0.595458757314713
Metab__gluthrlys_c,0.557836528133302
Metab__glutrpala_c,0.1167261760831061
Metab__glyhisasn_c,0.30510474989306335
Metab__glyhislys_c,0.810552804408948
Metab__glylyscys_c,0.8636541566513666
Metab__glylysphe_c,0.8467304415406215
Metab__glysar_c,1.2319424854852388
Metab__glytyrlys_c,0.7597089563331567
Metab__glyvalhis_c,0.6321432898811848
Metab__gm1b_hs_c,-0.06113403491420264
Metab__gm3_hs_c,0.9777359537990339
Metab__gt1b_hs_c,-0.03167655223663036
Metab__hisargcys_c,-1.2979288860412743
Metab__hisargser_c,-1.5301930255504448
Metab__hisasp_c,0.5474947126011833
Metab__hiscyscys_c,-0.20835230489340023
Metab__hisglnala_c,-1.1188312048185516
Metab__hisglu_c,1.0060897322016735
Metab__hisglugln_c,0.5571701771420116
Metab__hisglylys_c,0.7927139738762237
Metab__hislysala_c,-1.1516114515778533
Metab__hislysglu_c,0.9943705273972331
Metab__hislysile_c,-0.2300089575192389
Metab__hislysthr_c,-0.6683248530745496
Metab__hislysval_c,-0.23830763605858982
Metab__hismet_c,0.10595044570927697
Metab__hismetgln_c,-0.197835098162723
Metab__hisphearg_c,-1.3180090796764308
Metab__hisprolys_c,-0.006343034797212381
Metab__ileasnhis_c,-0.5442109324550649
Metab__ileglnglu_c,0.6162483621284388
Metab__ileglyarg_c,-0.3669866751103173
Metab__ileprolys_c,0.07791591757949108
Metab__ileserarg_c,-1.367471151886966
Metab__leualaarg_c,-1.9163864884117798
Metab__leuasnasp_c,0.12267223906357441
Metab__leupro_c,0.10632877556759604
Metab__leuproarg_c,-1.0295557379107445
Metab__leusertrp_c,-0.3676502435675095
Metab__lyscyshis_c,-0.24983221843156714
Metab__lysglnphe_c,-0.4363573811836928
Metab__lyspheile_c,-0.21311615329582773
Metab__lysvalphe_c,-0.20277119879391126
Metab__metargleu_c,-0.9441792128993102
Metab__metasntyr_c,-0.21879399953853743
Metab__metglntyr_c,-0.09628495247124304
Metab__metglyarg_c,-0.0753720801826786
Metab__methislys_c,0.1254673301449927
Metab__metphearg_c,-0.9511712669708549
Metab__mettrpphe_c,0.13880143005371423
Metab__mi1p_D_c,-0.062404914595606056
Metab__mlthf_c,-0.49105349518439845
Metab__mlthf_m,-0.5972554891309374
Metab__pail_hs_c,-0.11596970783225541
Metab__pe_hs_c,0.5554502691606004
Metab__pheasnmet_c,-0.25650879013365174
Metab__pheasp_c,0.5775588575104932
Metab__pheglnphe_c,-0.40115979638186966
Metab__pheleu_c,-0.19745966062715903
Metab__pheleuasp_c,0.3794467762443089
Metab__pheleuhis_c,-0.21243744034283543
Metab__phelysala_c,-1.0800420841579923
Metab__phelyspro_c,0.07798667320472953
Metab__phepheasn_c,-0.5756373951565006
Metab__phephethr_c,-0.7217456200648298
Metab__pheproarg_c,-1.140780792215431
Metab__phesertrp_c,-0.33459793100465113
Metab__phethrlys_c,-0.6521967040115699
Metab__phetrpleu_c,-0.0705855396976648
Metab__phetyr_c,-0.2403823075438443
Metab__phetyrgln_c,-0.43046411259875733
Metab__phetyrlys_c,-0.22766226332594627
Metab__proargasp_c,-0.478130237186473
Metab__proargcys_c,-1.017079182915452
Metab__proasncys_c,-0.3273132077665583
Metab__procys_c,0.06761558894536326
Metab__proglnpro_c,-0.3781086679118088
Metab__proglulys_c,1.2710530656612493
Metab__progly_c,1.069447017965266
Metab__prohis_c,0.005048520718379647
Metab__prohistyr_c,-0.11566330543348875
Metab__proleuarg_c,-0.964325213286778
Metab__prophe_c,0.016996133671426408
Metab__protrplys_c,0.14554401516033494
Metab__protrpthr_c,-0.29724056575761687
Metab__provalgln_c,-0.13543765882900038
Metab__ps_hs_c,-0.7697656038210183
Metab__r5p_c,2.2358406669247453
Metab__serargala_c,-2.222088626819136
Metab__serargtrp_c,-1.343155101411591
Metab__sercysarg_c,-1.4707647497266858
Metab__serglyglu_c,1.4044889423975688
Metab__serlyshis_c,-0.457755283316535
Metab__serphelys_c,-0.41912794493019107
Metab__sertrphis_c,-0.4164569133311632
Metab__thrargtyr_c,-1.6487296453967257
Metab__thrasntyr_c,-0.8599228361219181
Metab__thrglnglu_c,0.21654421018954625
Metab__thrglntyr_c,-0.796811426485928
Metab__thrhishis_c,-0.7130281621810481
Metab__thrilearg_c,-1.6013698592169077
Metab__thrmetarg_c,-1.2835767976380694
Metab__thrphearg_c,-1.7009241129799726
Metab__thrserarg_c,-1.7827746861057892
Metab__thrtyrmet_c,-0.3551388480525351
Metab__trpalapro_c,-0.6427999903187753
Metab__trpargala_c,-1.8652521250627834
Metab__trpglugly_c,1.7768104317995588
Metab__trpgluleu_c,0.9421929110798589
Metab__trpglupro_c,1.018739460761521
Metab__trpglutyr_c,0.7780016655744217
Metab__trpglyasp_c,1.3254931584072447
Metab__trpglyval_c,0.7656621119116238
Metab__trphismet_c,0.05214803688767724
Metab__trpmetarg_c,-0.8737942328757902
Metab__trpmetval_c,0.21284667358317272
Metab__trpphe_c,-0.06334836628617815
Metab__trpproleu_c,0.13674179936689387
Metab__trpproval_c,0.0719903339360535
Metab__trpsertyr_c,-0.34032382311137993
Metab__trpthrglu_c,0.47496337053420984
Metab__trpthrile_c,-0.5435252036049232
Metab__trpthrtyr_c,-0.46472287334000495
Metab__trptyrgln_c,-0.29286666049761906
Metab__tyrala_c,-1.1441873529634405
Metab__tyralaphe_c,-0.9571647537922946
Metab__tyrargglu_c,-0.3439548756320383
Metab__tyrargser_c,-1.4563539345237237
Metab__tyrcysgly_c,0.5684889274712175
Metab__tyrcysthr_c,-0.6458657479303228
Metab__tyrglu_c,1.044145235726442
Metab__tyrphetyr_c,-0.1803045803888944
Metab__tyrthr_c,-0.6520866438382549
Metab__tyrtrpphe_c,-0.17534882233817803
Metab__tyrvalmet_c,0.04745391514868021
Metab__valarggly_c,-0.38862896563413835
Metab__valhisasn_c,-0.5879798119085251
Metab__valleuphe_c,-0.1443797018201601
Metab__valphearg_c,-1.2865818004680534
Metab__valprotrp_c,0.07436570124655245
Metab__valserarg_c,-1.4988281367545788
Metab__valtrpphe_c,-0.14161695021978565
Metab__vanilpyr_c,-0.8432506831504063
NME3,-0.6989748969302559
NPC1,0.4150194026222737
NT5C3A,-0.18036422018600085
NT5E,-0.18268219692149856
ODC1,1.0126346279791922
P4HA1,0.574215875355676
P4HA2,0.59561873951127
PCK2,-0.6436876711483568
PFAS,1.6520168428249136
PGAM1,-0.5313133960602326
PGD,2.180742487948414
PGM1,-1.0676746001011541
PKM,-0.6836337475704728
PLD2,-0.3574517947489574
PPAT,1.4807839211207006
PRDX6,0.2527269129870161
SETD2,1.0098827941860007
SETDB1,0.9711659576313609
SHMT1,1.395102704691239
SHMT2,0.6849533775615191
SLC25A1,-4.082768535400994
SLC29A1,0.3903505178996013
SLC2A1,-1.2030161534319854
SLC38A2,-0.6287162461246149
SLC6A6,2.0327906998791514
SRM,-1.7730254151433271
STARD3,0.32686111608044727
SUV39H1,0.8940418438120694
THRA,1.3524321350318902
TKT,-1.1117939635365361
UPP1,0.34527513622879075
ACAT1,0.8918664802062573
ACTN1,0.20945183295222447
AKT1,-1.1025762310466187
APC,-0.6961899013229823
ARF1,-0.20945183295222447
ARNT,-0.879768544372798
ATF4,0.4860939356683699
ATR,0.8469313653660732
CARM1,0.4534055703372923
CASP3,1.0524033678303903
CAV1,-1.6970690502076777
CCAR2,-0.6815595982989242
CCND1,0.6815595982989242
CCND3,0.6815595982989242
CDK1,1.4589141785434139
CDK4,0.1962067571948566
CDK6,0.6815595982989242
CEBPB,1.4497281135547548
CSNK2A1,0.9544210528790104
CTCF,0.20906888548180957
DDIT3,-0.4860939356683699
DTL,-0.8526027974754616
EGFR,-0.20945183295222447
EGLN2,-0.6633804193306626
FGFR1,2.6877176040468886
FOXO3,-1.0367722230418523
FYN,0.8979068771517794
GNAI1,0.20945183295222447
Gene1000000002__SLC7A6,-0.34398841849455486
Gene1000200003__SLC7A6,0.8564837678103961
Gene1000300002__SLC7A6,-2.2399056479708253
Gene1000500002__SLC7A6,-1.3429260692226554
Gene1000600002__SLC7A6,1.311446608989181
Gene1000800002__SLC7A6,-2.2399056479708253
Gene1000900002__SLC7A6,-2.414375248075008
Gene1001200002__SLC7A6,-2.089017688308132
Gene1001400002__SLC7A6,-0.34398841849455486
Gene1001600002__SLC7A6,-2.2399056479708253
Gene1002000002__SLC7A6,6.189740630583756
Gene1002100002__SLC7A6,-2.089017688308132
Gene1002400002__SLC7A6,-2.2399056479708253
Gene1002700003__SLC7A6,0.8564837678103961
Gene1002900002__SLC7A6,6.189740630583756
Gene1003000002__SLC7A6,-6.329596849738024
Gene1003100002__SLC7A6,-2.089017688308132
Gene1003300003__SLC7A6,-0.44224576165193513
Gene1003400002__SLC7A6,-0.34398841849455486
Gene1003500003__SLC7A6,0.8564837678103961
Gene1003600002__SLC7A6,-2.414375248075008
Gene1003700002__SLC7A6,-2.089017688308132
Gene1003800002__SLC7A6,1.311446608989181
Gene1003900002__SLC7A6,-0.44224576165193513
Gene1004100002__SLC7A6,-2.414375248075008
Gene1004300003__SLC7A6,-0.44224576165193513
Gene1004600002__SLC7A6,6.189740630583756
Gene1004700002__SLC7A6,1.311446608989181
Gene1004900003__SLC7A6,0.8564837678103961
Gene1005000002__SLC7A6,-2.2399056479708253
Gene1005200003__SLC7A6,1.311446608989181
Gene1005400003__SLC7A6,-0.44224576165193513
Gene1005600002__SLC7A6,-6.329596849738024
Gene1005700002__SLC7A6,-1.3429260692226554
Gene1005900003__SLC7A6,-0.44224576165193513
Gene1006200002__SLC7A6,-2.414375248075008
Gene1006400002__SLC7A6,6.189740630583756
Gene1007100003__SLC7A6,-0.16892576825933278
Gene1007900003__SLC7A6,-0.16892576825933278
Gene1009500003__SLC7A6,-0.16892576825933278
Gene1009900002__SLC7A6,-0.16892576825933278
Gene1010500002__SLC7A6,-0.16892576825933278
Gene1010__SLC2A1_reverse,-0.7713153308320473
Gene1011100002__SLC7A6,-0.16892576825933278
Gene1014__LDHA_reverse,-0.5126251311356456
Gene1014__LDHB_reverse,-0.5126251311356456
Gene1014__UEVLD_reverse,-0.5126251311356456
Gene1015__MPST,0.796659521079396
Gene1016100002__SLC16A1,6.046864556782231
Gene1016500002__SLC16A1,6.046864556782231
Gene1016700002__SLC16A1,6.046864556782231
Gene1017__ME2,0.6879597598141367
Gene1018__ME2,0.6879597598141367
Gene1020__SUCLG1_SUCLG2,0.31416041491505087
Gene1020__SUCLG1_SUCLG2_reverse,-0.3747368720779883
Gene10316__ACOX1,0.38184286247476784
Gene10316__ACOX1_reverse,-0.41294363465121253
Gene10354__ACADM_ECHS1_HADH_ACAA2,0.38184286247476784
Gene10355__ACADM_ECHS1,0.38184286247476784
Gene10357__ACADVL_HADHA_HADHB,0.38184286247476784
Gene10359__ACADVL_HADHA,0.38184286247476784
Gene10362__ACADVL_HADHA_HADHB,0.38184286247476784
Gene10364__ACADVL_HADHA_HADHB,0.38184286247476784
Gene10365__ACADVL_HADHA_HADHB,0.38184286247476784
Gene10371__ACADVL_HADHA_HADHB,0.38184286247476784
Gene1037__orphanReacMI1P_Dtn_reverse,6.895672922184676e-4
Gene1045__MTHFD2_reverse,-0.38530374866445194
Gene104__AK3,0.31416041491505087
Gene104__AK3_reverse,-0.3747368720779883
Gene10508__PLD2,-0.2468407582967397
Gene10508__PLD3,-0.2468407582967397
Gene10517__SMPD1,-1.2385953968946364
Gene10517__SMPD2,-1.2385953968946364
Gene10517__SMPD4,-1.2385953968946364
Gene106__AMD1,-1.7769190001818966
Gene108__SLC29A3_reverse,0.24739260306266458
Gene1092__DTYMK,-1.037077991490481
Gene1098__NME6_reverse,-0.47475562797856297
Gene1102__orphanReacNH4tn_reverse,-1.5148992522628708
Gene1103__orphanReacNH4tp_reverse,-1.5148992522628708
Gene1107__SLC12A2,-1.5148992522628708
Gene1113__NT5C,-0.7017108705623971
Gene1116__NT5E,0.26880504764589025
Gene1119__NT5E,-0.1357308944448426
Gene1164__orphanReacPAIL_HStn_reverse,-0.06188889406097889
Gene1170__PLD2,-0.2784258338881269
Gene1188__PCYT2,0.027953609476041162
Gene1201__PHYH,0.3247938771258762
Gene1210__PLCB3,-0.018486500455317755
Gene1210__PLCD3,-0.018486500455317755
Gene1210__PLCG1,-0.018486500455317755
Gene1210__PLCG2,-0.018486500455317755
Gene1218__PLCB3,-0.01401625045209792
Gene1218__PLCD3,-0.01401625045209792
Gene1218__PLCG1,-0.01401625045209792
Gene1218__PLCG2,-0.01401625045209792
Gene1231__PLPP1,-0.018486500455317755
Gene1239__PAICS,-0.47034334849039705
Gene12700002__orphanReacSLC_complex_3,6.189740630583756
Gene12800003__SLC1A4,-2.089017688308132
Gene12800003__SLC1A5,-2.089017688308132
Gene13000003__SLC1A4,-2.414375248075008
Gene13000003__SLC1A5,-2.414375248075008
Gene134100002__SLC1A5,-2.2399056479708253
Gene134200001__orphanReacSLC_complex_3,6.189740630583756
Gene134400003__SLC1A4,-2.414375248075008
Gene134400003__SLC1A5,-2.414375248075008
Gene1346__ESD,1.303497654987941
Gene1355__SGMS1,-0.018486500455317755
Gene1396__orphanReacSUCCtp,0.3247938771258762
Gene1401__SLC6A6_reverse,0.9996349908172889
Gene1416__orphanReacTHFtm,1.4478959829476703
Gene1416__orphanReacTHFtm_reverse,1.110556429609704
Gene142300002__SLC1A4,-0.34398841849455486
Gene142300002__SLC1A5,-0.34398841849455486
Gene142400002__SLC1A5,-1.3429260692226554
Gene142500001__orphanReacSLC_complex_3,6.189740630583756
Gene142600002__SLC1A4,-2.089017688308132
Gene142600002__SLC1A5,-2.089017688308132
Gene1482__CMPK1,-1.0829348332325974
Gene1482__CMPK1_reverse,0.03550076238731123
Gene1484__CMPK1,-1.451199673917013
Gene1484__CMPK1_reverse,-0.2772013764580064
Gene1486__CMPK1,0.06559750379944426
Gene1486__CMPK1_reverse,0.6605828313122425
Gene1493__SLC29A1_reverse,0.727148584163643
Gene1494__orphanReacUritn,0.6753459288586113
Gene1496__orphanReacUTPtn_reverse,1.2048182534870202
Gene1512__orphanReacXYLTt_reverse,-1.2783053076264579
Gene1513__DCXR_reverse,-1.9179499092301762
Gene1541__ALDH4A1_reverse,0.3004988178252593
Gene1546__GGT7_reverse,1.303497654987941
Gene1559__DHFR,1.110556429609704
Gene1562__RPIA,1.6319358261350083
Gene1563__GMPR2,-2.633104771492177
Gene1573__HK1,-1.1854234384067723
Gene1573__HK2,-1.1854234384067723
Gene1574__HK1,-1.451199673917013
Gene1574__HK2,-1.451199673917013
Gene1583__ALDOA_reverse,-0.6936074579418368
Gene1584__PFKL,-0.6936074579418368
Gene1584__PFKL_reverse,-0.7868070171166057
Gene1585__PFKL,-0.6936074579418368
Gene1585__PFKL_reverse,0.33871659643443197
Gene1587__IDH1,-0.90527700157273
Gene1587__IDH1_reverse,-1.665127513082922
Gene1587__IDH2,-0.90527700157273
Gene1587__IDH2_reverse,-1.665127513082922
Gene1618__PFKL,-0.0048784647183415936
Gene1618__PFKL_reverse,0.3348567105873485
Gene1619__PYCR1,0.24575138822369225
Gene1619__PYCR2,0.24575138822369225
Gene1620__PYCR1,0.18039664909714254
Gene1620__PYCR2,0.18039664909714254
Gene1621__PYCR1_reverse,0.24575138822369225
Gene1621__PYCR2_reverse,0.24575138822369225
Gene1661__orphanReacr0784,-1.9179499092301762
Gene1662__SGPL1,0.39452145436827923
Gene1674__orphanReacr0839,0.2990971780937528
Gene1675__orphanReacr0840_reverse,1.563417074254836
Gene1676__orphanReacr0841,1.6319358261350083
Gene1682__orphanReacr0892_reverse,1.2048182534870202
Gene1683__orphanReacr0899,2.056765217258594
Gene168700002__SLC25A1,-1.6362709270571947
Gene16900003__SLC1A5,-0.34398841849455486
Gene1697__orphanReacSPMDtex2,0.8103002453788589
Gene17000003__SLC1A5,-1.3429260692226554
Gene1722__orphanReacr1051,0.39871648261008424
Gene1722__orphanReacr1051_reverse,0.3213819806166903
Gene172900001__orphanReacr1148,-0.5060487805590093
Gene172900002__orphanReacr1148,-1.6362709270571947
Gene1757__GGH,1.110556429609704
Gene1776__orphanReacr1468_reverse,1.318737678559878
Gene179600002__SLC7A5,-0.44224576165193513
Gene179800002__SLC7A5,0.8564837678103961
Gene179900001__SLC7A5,-2.2399056479708253
Gene180300002__SLC7A5,1.311446608989181
Gene180500002__SLC7A5,-0.44224576165193513
Gene180600002__SLC7A5,-0.34398841849455486
Gene180800002__SLC7A5,-2.2399056479708253
Gene181200002__SLC7A5,0.8564837678103961
Gene181500002__SLC7A5,1.311446608989181
Gene181700002__SLC7A5,-0.44224576165193513
Gene181900001__SLC7A5,-0.34398841849455486
Gene182100002__SLC7A5,0.8564837678103961
Gene182300002__SLC7A5,-2.414375248075008
Gene182600001__SLC7A5,-2.2399056479708253
Gene182800001__SLC7A5,-0.34398841849455486
Gene183100001__SLC7A5,-2.2399056479708253
Gene183200001__SLC7A5,-2.414375248075008
Gene183600002__SLC7A5,-0.44224576165193513
